14:46:38.967],25,48,-778
14:46:38.978],25,48,-779
14:46:38.989],25,48,-778
14:46:39.000],25,48,-778
14:46:39.012],25,48,-778
14:46:39.022],25,48,-778
14:46:39.033],25,48,-778
14:46:39.044],25,48,-778
14:46:39.055],25,48,-778
14:46:39.066],25,48,-778
14:46:39.078],25,48,-778
14:46:39.088],25,48,-778
14:46:39.098],25,48,-778
14:46:39.110],25,48,-778
14:46:39.121],25,48,-778
14:46:39.131],25,48,-778
14:46:39.143],25,48,-778
14:46:39.153],25,48,-778
14:46:39.164],25,48,-778
14:46:39.176],25,48,-778
14:46:39.186],25,48,-778
14:46:39.197],25,48,-778
14:46:39.210],25,48,-778
14:46:39.220],25,48,-778
14:46:39.231],25,48,-778
14:46:39.242],25,48,-778
14:46:39.253],25,48,-778
14:46:39.264],25,48,-778
14:46:39.275],25,48,-778
14:46:39.286],25,48,-778
14:46:39.297],25,48,-778
14:46:39.308],25,48,-778
14:46:39.319],25,48,-778
14:46:39.329],25,48,-778
14:46:39.340],25,48,-778
14:46:39.352],25,48,-778
14:46:39.362],25,48,-778
14:46:39.374],25,48,-778
14:46:39.385],25,48,-778
14:46:39.395],25,48,-778
14:46:39.407],25,48,-778
14:46:39.418],25,48,-778
14:46:39.429],25,48,-778
14:46:39.439],25,48,-778
14:46:39.451],25,48,-778
14:46:39.462],25,48,-778
14:46:39.473],25,48,-778
14:46:39.484],25,48,-778
14:46:39.494],25,48,-778
14:46:39.505],25,48,-778
14:46:39.517],25,48,-778
14:46:39.527],25,48,-778
14:46:39.538],25,48,-778
14:46:39.550],25,48,-778
14:46:39.561],25,48,-778
14:46:39.572],25,48,-778
14:46:39.583],25,48,-778
14:46:39.594],25,48,-778
14:46:39.604],25,48,-778
14:46:39.616],25,48,-778
14:46:39.627],25,48,-778
14:46:39.637],25,48,-778
14:46:39.649],25,48,-779
14:46:39.659],25,48,-778
14:46:39.670],25,48,-779
14:46:39.682],25,48,-779
14:46:39.692],25,48,-779
14:46:39.704],25,48,-779
14:46:39.715],25,48,-779
14:46:39.725],25,48,-779
14:46:39.737],25,48,-779
14:46:39.748],25,48,-779
14:46:39.759],25,48,-779
14:46:39.769],25,48,-779
14:46:39.781],25,48,-779
14:46:39.791],25,48,-779
14:46:39.802],25,48,-779
14:46:39.814],25,48,-779
14:46:39.825],25,48,-779
14:46:39.835],25,48,-779
14:46:39.847],25,48,-779
14:46:39.858],25,48,-779
14:46:39.868],25,48,-779
14:46:39.880],25,48,-779
14:46:39.890],25,48,-779
14:46:39.901],25,48,-779
14:46:39.913],25,48,-779
14:46:39.923],25,48,-779
14:46:39.934],25,48,-779
14:46:39.946],25,48,-779
14:46:39.957],25,48,-779
14:46:39.967],25,48,-779
14:46:39.979],25,48,-779
14:46:39.990],25,48,-779
14:46:40.001],25,48,-779
14:46:40.016],25,48,-779
14:46:40.022],25,48,-779
14:46:40.033],25,48,-779
14:46:40.044],25,48,-779
14:46:40.055],25,48,-779
14:46:40.066],25,48,-779
14:46:40.077],25,48,-779
14:46:40.088],25,48,-779
14:46:40.099],25,48,-779
14:46:40.110],25,48,-779
14:46:40.121],25,48,-779
14:46:40.132],25,48,-779
14:46:40.144],25,48,-779
14:46:40.154],25,48,-779
14:46:40.165],25,48,-779
14:46:40.177],25,48,-779
14:46:40.187],25,48,-779
14:46:40.198],25,48,-779
14:46:40.210],25,48,-779
14:46:40.220],25,48,-779
14:46:40.231],25,48,-779
14:46:40.243],25,48,-779
14:46:40.254],25,48,-779
14:46:40.264],25,48,-779
14:46:40.276],25,48,-779
14:46:40.286],25,48,-779
14:46:40.297],25,48,-779
14:46:40.308],25,48,-779
14:46:40.320],25,48,-779
14:46:40.331],25,48,-779
14:46:40.342],25,48,-779
14:46:40.353],25,48,-779
14:46:40.364],25,48,-779
14:46:40.375],25,48,-779
14:46:40.386],25,48,-779
14:46:40.397],25,48,-779
14:46:40.408],25,48,-779
14:46:40.419],25,48,-779
14:46:40.430],25,48,-779
14:46:40.441],25,48,-779
14:46:40.452],25,48,-779
14:46:40.463],25,48,-779
14:46:40.474],25,48,-779
14:46:40.485],25,48,-779
14:46:40.496],25,48,-779
14:46:40.507],25,48,-779
14:46:40.518],25,48,-779
14:46:40.529],25,48,-779
14:46:40.540],25,48,-779
14:46:40.551],25,48,-779
14:46:40.562],25,48,-779
14:46:40.573],25,48,-779
14:46:40.584],25,48,-779
14:46:40.595],25,48,-779
14:46:40.606],25,48,-779
14:46:40.617],25,48,-779
14:46:40.628],25,48,-779
14:46:40.639],25,48,-779
14:46:40.650],25,48,-779
14:46:40.661],25,48,-779
14:46:40.672],25,48,-779
14:46:40.683],25,48,-779
14:46:40.694],25,48,-779
14:46:40.705],25,48,-779
14:46:40.716],25,48,-779
14:46:40.727],25,48,-779
14:46:40.738],25,48,-779
14:46:40.749],25,48,-779
14:46:40.760],25,48,-779
14:46:40.771],25,48,-779
14:46:40.782],25,48,-779
14:46:40.793],25,48,-779
14:46:40.804],25,48,-779
14:46:40.815],25,48,-779
14:46:40.826],25,48,-779
14:46:40.837],25,48,-779
14:46:40.848],25,48,-779
14:46:40.859],25,48,-779
14:46:40.870],25,48,-779
14:46:40.881],25,48,-779
14:46:40.892],25,48,-779
14:46:40.903],25,48,-779
14:46:40.914],25,48,-779
14:46:40.925],25,48,-779
14:46:40.936],25,48,-779
14:46:40.947],25,48,-779
14:46:40.958],25,48,-779
14:46:40.969],25,48,-779
14:46:40.980],25,48,-779
14:46:40.991],25,48,-779
14:46:41.002],25,48,-779
14:46:41.015],25,48,-779
14:46:41.024],25,48,-779
14:46:41.035],25,48,-779
14:46:41.046],25,48,-779
14:46:41.057],25,48,-779
14:46:41.068],25,48,-779
14:46:41.079],25,48,-779
14:46:41.090],25,48,-779
14:46:41.101],25,48,-779
14:46:41.112],25,48,-779
14:46:41.123],25,48,-779
14:46:41.133],25,48,-779
14:46:41.145],25,48,-779
14:46:41.156],25,48,-779
14:46:41.167],25,48,-779
14:46:41.178],25,48,-779
14:46:41.189],25,48,-779
14:46:41.199],25,48,-779
14:46:41.211],25,48,-779
14:46:41.222],25,48,-779
14:46:41.232],25,48,-779
14:46:41.243],25,48,-779
14:46:41.254],25,48,-779
14:46:41.265],25,48,-779
14:46:41.277],25,48,-779
14:46:41.288],25,48,-779
14:46:41.298],25,48,-779
14:46:41.310],25,48,-779
14:46:41.321],25,48,-779
14:46:41.331],25,48,-779
14:46:41.343],25,48,-779
14:46:41.354],25,48,-779
14:46:41.365],25,48,-779
14:46:41.376],25,48,-779
14:46:41.386],25,48,-779
14:46:41.397],25,48,-779
14:46:41.409],25,48,-779
14:46:41.419],25,48,-779
14:46:41.430],25,48,-779
14:46:41.441],25,48,-779
14:46:41.452],25,48,-779
14:46:41.463],25,48,-779
14:46:41.476],25,48,-779
14:46:41.485],25,48,-779
14:46:41.496],25,48,-779
14:46:41.507],25,48,-779
14:46:41.518],25,48,-779
14:46:41.529],25,48,-779
14:46:41.541],25,48,-779
14:46:41.552],25,48,-779
14:46:41.563],25,48,-779
14:46:41.574],25,48,-779
14:46:41.585],25,48,-779
14:46:41.596],25,48,-779
14:46:41.607],25,48,-779
14:46:41.618],25,48,-779
14:46:41.629],25,48,-779
14:46:41.640],25,48,-779
14:46:41.651],25,48,-779
14:46:41.662],25,48,-779
14:46:41.673],25,48,-779
14:46:41.684],25,48,-779
14:46:41.695],25,48,-779
14:46:41.706],25,48,-779
14:46:41.717],25,48,-779
14:46:41.728],25,48,-779
14:46:41.738],25,48,-779
14:46:41.750],25,48,-779
14:46:41.761],25,48,-779
14:46:41.771],25,48,-779
14:46:41.783],25,48,-779
14:46:41.794],25,48,-779
14:46:41.809],25,48,-779
14:46:41.816],25,48,-779
14:46:41.830],25,48,-779
14:46:41.838],25,48,-779
14:46:41.849],25,48,-779
14:46:41.860],25,48,-779
14:46:41.870],25,48,-779
14:46:41.882],25,48,-779
14:46:41.892],25,48,-779
14:46:41.904],25,48,-779
14:46:41.915],25,48,-779
14:46:41.926],25,48,-779
14:46:41.937],25,48,-779
14:46:41.948],25,48,-780
14:46:41.959],25,48,-780
14:46:41.969],25,48,-780
14:46:41.981],25,48,-780
14:46:41.991],25,48,-780
14:46:42.003],25,48,-780
14:46:42.015],25,48,-780
14:46:42.025],25,48,-780
14:46:42.036],25,48,-780
14:46:42.047],25,48,-780
14:46:42.058],25,48,-780
14:46:42.069],25,48,-780
14:46:42.080],25,48,-780
14:46:42.091],25,48,-780
14:46:42.101],25,48,-780
14:46:42.112],25,48,-780
14:46:42.123],25,48,-780
14:46:42.134],25,48,-780
14:46:42.145],25,48,-780
14:46:42.156],25,48,-780
14:46:42.167],25,48,-780
14:46:42.178],25,48,-780
14:46:42.189],25,48,-780
14:46:42.200],25,48,-780
14:46:42.211],25,48,-780
14:46:42.222],25,48,-780
14:46:42.233],25,48,-780
14:46:42.245],25,48,-780
14:46:42.255],25,48,-780
14:46:42.266],25,48,-780
14:46:42.278],25,48,-780
14:46:42.289],25,48,-780
14:46:42.299],25,48,-780
14:46:42.311],25,48,-780
14:46:42.322],25,48,-780
14:46:42.333],25,48,-780
14:46:42.351],25,48,-780
14:46:42.354],25,48,-780
14:46:42.365],25,48,-780
14:46:42.376],25,48,-780
14:46:42.387],25,48,-780
14:46:42.398],25,48,-780
14:46:42.410],25,48,-780
14:46:42.420],25,48,-780
14:46:42.431],25,48,-780
14:46:42.443],25,48,-780
14:46:42.453],25,48,-780
14:46:42.464],25,48,-780
14:46:42.476],25,48,-780
14:46:42.486],25,48,-780
14:46:42.497],25,48,-780
14:46:42.508],25,48,-780
14:46:42.519],25,48,-780
14:46:42.530],25,48,-780
14:46:42.541],25,48,-780
14:46:42.552],25,48,-780
14:46:42.563],25,48,-780
14:46:42.574],25,48,-780
14:46:42.585],25,48,-780
14:46:42.596],25,48,-780
14:46:42.607],25,48,-780
14:46:42.618],25,48,-780
14:46:42.629],25,48,-780
14:46:42.640],25,48,-780
14:46:42.651],25,48,-780
14:46:42.662],25,48,-780
14:46:42.673],25,48,-780
14:46:42.685],25,48,-780
14:46:42.695],25,48,-781
14:46:42.706],25,48,-781
14:46:42.718],25,48,-781
14:46:42.729],25,48,-781
14:46:42.739],25,48,-781
14:46:42.751],25,48,-781
14:46:42.762],25,48,-781
14:46:42.772],25,48,-781
14:46:42.783],25,48,-781
14:46:42.794],25,48,-781
14:46:42.805],25,48,-781
14:46:42.816],25,48,-781
14:46:42.827],25,48,-781
14:46:42.838],25,48,-781
14:46:42.850],25,48,-781
14:46:42.861],25,48,-781
14:46:42.872],25,48,-781
14:46:42.883],25,48,-781
14:46:42.894],25,48,-781
14:46:42.904],25,48,-781
14:46:42.916],25,48,-781
14:46:42.927],25,48,-781
14:46:42.938],25,48,-781
14:46:42.949],25,48,-781
14:46:42.960],25,48,-781
14:46:42.971],25,48,-781
14:46:42.982],25,48,-781
14:46:42.993],25,48,-781
14:46:43.004],25,48,-781
14:46:43.015],25,48,-781
14:46:43.026],25,48,-781
14:46:43.037],25,48,-781
14:46:43.048],25,48,-781
14:46:43.059],25,48,-781
14:46:43.070],25,48,-781
14:46:43.081],25,48,-781
14:46:43.092],25,48,-781
14:46:43.103],25,48,-781
14:46:43.114],25,48,-781
14:46:43.125],25,48,-781
14:46:43.136],25,48,-781
14:46:43.147],25,48,-781
14:46:43.158],25,48,-781
14:46:43.169],25,48,-781
14:46:43.180],25,48,-781
14:46:43.190],25,48,-781
14:46:43.201],25,48,-781
14:46:43.213],25,48,-781
14:46:43.223],25,48,-781
14:46:43.234],25,48,-781
14:46:43.246],25,48,-781
14:46:43.256],25,48,-781
14:46:43.267],25,48,-781
14:46:43.278],25,48,-781
14:46:43.289],25,48,-781
14:46:43.300],25,48,-781
14:46:43.312],25,48,-781
14:46:43.323],25,48,-781
14:46:43.333],25,48,-781
14:46:43.349],25,48,-781
14:46:43.356],25,48,-781
14:46:43.367],25,48,-781
14:46:43.378],25,48,-781
14:46:43.389],25,48,-781
14:46:43.399],25,48,-781
14:46:43.411],25,48,-781
14:46:43.421],25,48,-781
14:46:43.432],25,48,-781
14:46:43.443],25,48,-781
14:46:43.454],25,48,-781
14:46:43.465],25,48,-781
14:46:43.476],25,48,-781
14:46:43.487],25,48,-781
14:46:43.498],25,48,-781
14:46:43.510],25,48,-781
14:46:43.520],25,48,-781
14:46:43.531],25,48,-781
14:46:43.543],25,48,-781
14:46:43.553],25,48,-781
14:46:43.564],25,48,-781
14:46:43.576],25,48,-781
14:46:43.586],25,48,-781
14:46:43.597],25,48,-781
14:46:43.609],25,48,-781
14:46:43.619],25,48,-781
14:46:43.630],25,48,-781
14:46:43.642],25,48,-781
14:46:43.653],25,48,-781
14:46:43.663],25,48,-781
14:46:43.674],25,48,-781
14:46:43.686],25,48,-781
14:46:43.697],25,48,-781
14:46:43.708],25,48,-781
14:46:43.719],25,48,-781
14:46:43.729],25,48,-781
14:46:43.740],25,48,-781
14:46:43.752],25,48,-781
14:46:43.762],25,48,-781
14:46:43.774],25,48,-780
14:46:43.785],25,48,-780
14:46:43.796],25,48,-780
14:46:43.806],25,48,-780
14:46:43.818],25,48,-780
14:46:43.828],25,48,-780
14:46:43.839],25,48,-780
14:46:43.851],25,48,-780
14:46:43.861],25,48,-780
14:46:43.872],25,48,-780
14:46:43.883],25,48,-780
14:46:43.895],25,48,-780
14:46:43.906],25,48,-780
14:46:43.917],25,48,-780
14:46:43.927],25,48,-780
14:46:43.939],25,48,-780
14:46:43.950],25,48,-780
14:46:43.960],25,48,-780
14:46:43.971],25,48,-780
14:46:43.983],25,48,-780
14:46:43.993],25,48,-780
14:46:44.004],25,48,-780
14:46:44.023],25,48,-780
14:46:44.026],25,48,-780
14:46:44.038],25,48,-780
14:46:44.049],25,48,-780
14:46:44.059],25,48,-780
14:46:44.070],25,48,-780
14:46:44.082],25,48,-780
14:46:44.092],25,48,-780
14:46:44.103],25,48,-780
14:46:44.115],25,48,-780
14:46:44.125],25,48,-780
14:46:44.137],25,48,-780
14:46:44.148],25,48,-780
14:46:44.158],25,48,-780
14:46:44.170],25,48,-780
14:46:44.181],25,48,-780
14:46:44.191],25,48,-779
14:46:44.202],25,48,-779
14:46:44.214],25,48,-779
14:46:44.224],25,48,-779
14:46:44.235],25,48,-779
14:46:44.247],25,48,-779
14:46:44.257],25,48,-779
14:46:44.268],25,48,-779
14:46:44.280],25,48,-779
14:46:44.290],25,48,-779
14:46:44.301],25,48,-779
14:46:44.312],25,48,-779
14:46:44.323],25,48,-779
14:46:44.334],25,48,-779
14:46:44.348],25,48,-779
14:46:44.357],25,48,-779
14:46:44.367],25,48,-779
14:46:44.379],25,48,-779
14:46:44.389],25,48,-779
14:46:44.400],25,48,-779
14:46:44.412],25,48,-779
14:46:44.423],25,48,-779
14:46:44.434],25,48,-779
14:46:44.445],25,48,-779
14:46:44.455],25,48,-779
14:46:44.467],25,48,-779
14:46:44.478],25,48,-779
14:46:44.488],25,48,-779
14:46:44.499],25,48,-779
14:46:44.510],25,48,-779
14:46:44.521],25,48,-779
14:46:44.532],25,48,-779
14:46:44.543],25,48,-779
14:46:44.554],25,48,-779
14:46:44.565],25,48,-779
14:46:44.577],25,48,-779
14:46:44.587],25,48,-779
14:46:44.598],25,48,-779
14:46:44.610],25,48,-779
14:46:44.620],25,48,-779
14:46:44.631],25,48,-779
14:46:44.643],25,48,-779
14:46:44.653],25,48,-779
14:46:44.664],25,48,-779
14:46:44.675],25,48,-779
14:46:44.686],25,48,-779
14:46:44.697],25,48,-779
14:46:44.709],25,48,-779
14:46:44.719],25,48,-779
14:46:44.730],25,48,-779
14:46:44.741],25,48,-779
14:46:44.752],25,48,-779
14:46:44.763],25,48,-779
14:46:44.774],25,48,-779
14:46:44.785],25,48,-779
14:46:44.796],25,48,-779
14:46:44.807],25,48,-779
14:46:44.818],25,48,-779
14:46:44.829],25,48,-779
14:46:44.840],25,48,-779
14:46:44.851],25,48,-779
14:46:44.862],25,48,-779
14:46:44.873],25,48,-779
14:46:44.884],25,48,-779
14:46:44.895],25,48,-778
14:46:44.906],25,48,-778
14:46:44.917],25,48,-778
14:46:44.928],25,48,-778
14:46:44.939],25,48,-778
14:46:44.950],25,48,-778
14:46:44.961],25,48,-778
14:46:44.972],25,48,-778
14:46:44.984],25,48,-778
14:46:44.994],25,48,-778
14:46:45.005],25,48,-778
14:46:45.017],25,48,-778
14:46:45.027],25,48,-778
14:46:45.038],25,48,-778
14:46:45.049],25,48,-778
14:46:45.060],25,48,-778
14:46:45.071],25,48,-778
14:46:45.082],25,48,-778
14:46:45.093],25,48,-778
14:46:45.104],25,48,-778
14:46:45.115],25,48,-778
14:46:45.126],25,48,-778
14:46:45.137],25,48,-778
14:46:45.148],25,48,-778
14:46:45.159],25,48,-778
14:46:45.170],25,48,-778
14:46:45.181],25,48,-778
14:46:45.192],25,48,-778
14:46:45.203],25,48,-778
14:46:45.214],25,48,-778
14:46:45.225],25,48,-778
14:46:45.236],25,48,-778
14:46:45.247],25,48,-778
14:46:45.258],25,48,-778
14:46:45.269],25,48,-778
14:46:45.280],25,48,-778
14:46:45.291],25,48,-778
14:46:45.302],25,48,-778
14:46:45.313],25,48,-778
14:46:45.324],25,48,-778
14:46:45.335],25,48,-778
14:46:45.348],25,48,-778
14:46:45.357],25,48,-777
14:46:45.368],25,48,-777
14:46:45.380],25,48,-777
14:46:45.390],25,48,-777
14:46:45.401],25,48,-777
14:46:45.413],25,48,-777
14:46:45.423],25,48,-777
14:46:45.434],25,48,-777
14:46:45.446],25,48,-777
14:46:45.457],25,48,-777
14:46:45.467],25,48,-777
14:46:45.479],25,48,-777
14:46:45.490],25,48,-777
14:46:45.501],25,48,-777
14:46:45.512],25,48,-777
14:46:45.522],25,48,-777
14:46:45.533],25,48,-777
14:46:45.545],25,48,-777
14:46:45.555],25,48,-777
14:46:45.566],25,48,-777
14:46:45.578],25,48,-777
14:46:45.588],25,48,-777
14:46:45.599],25,48,-777
14:46:45.611],25,48,-777
14:46:45.621],25,48,-777
14:46:45.632],25,48,-777
14:46:45.644],25,48,-777
14:46:45.654],25,48,-777
14:46:45.665],25,48,-777
14:46:45.676],25,48,-777
14:46:45.688],25,48,-777
14:46:45.698],25,48,-777
14:46:45.710],25,48,-777
14:46:45.720],25,48,-777
14:46:45.731],25,48,-777
14:46:45.744],25,48,-777
14:46:45.754],25,48,-777
14:46:45.764],25,48,-777
14:46:45.775],25,48,-777
14:46:45.786],25,48,-777
14:46:45.797],25,48,-777
14:46:45.808],25,48,-777
14:46:45.819],25,48,-777
14:46:45.830],25,48,-777
14:46:45.841],25,48,-777
14:46:45.852],25,48,-777
14:46:45.863],25,48,-777
14:46:45.874],25,48,-777
14:46:45.885],25,48,-777
14:46:45.896],25,48,-777
14:46:45.907],25,48,-777
14:46:45.918],25,48,-777
14:46:45.929],25,48,-777
14:46:45.940],25,48,-777
14:46:45.951],25,48,-777
14:46:45.962],25,48,-777
14:46:45.973],25,48,-777
14:46:45.984],25,48,-777
14:46:45.995],25,48,-777
14:46:46.006],25,48,-777
14:46:46.018],25,48,-777
14:46:46.028],25,48,-777
14:46:46.039],25,48,-777
14:46:46.050],25,48,-777
14:46:46.061],25,48,-777
14:46:46.072],25,48,-777
14:46:46.084],25,48,-777
14:46:46.094],25,48,-777
14:46:46.105],25,48,-777
14:46:46.116],25,48,-778
14:46:46.127],25,48,-778
14:46:46.138],25,48,-778
14:46:46.149],25,48,-778
14:46:46.160],25,48,-778
14:46:46.171],25,48,-778
14:46:46.182],25,48,-778
14:46:46.193],25,48,-778
14:46:46.204],25,48,-778
14:46:46.215],25,48,-778
14:46:46.226],25,48,-778
14:46:46.237],25,48,-778
14:46:46.248],25,48,-778
14:46:46.259],25,48,-778
14:46:46.270],25,48,-778
14:46:46.282],25,48,-778
14:46:46.292],25,48,-778
14:46:46.303],25,48,-778
14:46:46.315],25,48,-778
14:46:46.325],25,48,-778
14:46:46.336],25,48,-778
14:46:46.349],25,48,-778
14:46:46.358],25,48,-779
14:46:46.369],25,48,-779
14:46:46.380],25,48,-779
14:46:46.391],25,48,-779
14:46:46.402],25,48,-779
14:46:46.413],25,48,-779
14:46:46.424],25,48,-779
14:46:46.435],25,48,-779
14:46:46.446],25,48,-779
14:46:46.457],25,48,-779
14:46:46.468],25,48,-779
14:46:46.480],25,48,-779
14:46:46.490],25,48,-779
14:46:46.501],25,48,-779
14:46:46.513],25,48,-779
14:46:46.523],25,48,-779
14:46:46.534],25,48,-779
14:46:46.546],25,48,-779
14:46:46.556],25,48,-779
14:46:46.567],25,48,-780
14:46:46.578],25,48,-780
14:46:46.589],25,48,-780
14:46:46.600],25,48,-780
14:46:46.611],25,48,-780
14:46:46.622],25,48,-780
14:46:46.633],25,48,-780
14:46:46.644],25,48,-780
14:46:46.655],25,48,-780
14:46:46.666],25,48,-780
14:46:46.682],25,48,-780
14:46:46.688],25,48,-780
14:46:46.699],25,48,-780
14:46:46.710],25,48,-780
14:46:46.721],25,48,-780
14:46:46.732],25,48,-780
14:46:46.744],25,48,-780
14:46:46.754],25,48,-780
14:46:46.765],25,48,-780
14:46:46.777],25,48,-780
14:46:46.787],25,48,-780
14:46:46.798],25,48,-780
14:46:46.810],25,48,-780
14:46:46.820],25,48,-780
14:46:46.831],25,48,-780
14:46:46.843],25,48,-780
14:46:46.853],25,48,-780
14:46:46.864],25,48,-780
14:46:46.876],25,48,-780
14:46:46.886],25,48,-780
14:46:46.897],25,48,-780
14:46:46.908],25,48,-780
14:46:46.919],25,48,-780
14:46:46.930],25,48,-780
14:46:46.941],25,48,-780
14:46:46.952],25,48,-780
14:46:46.963],25,48,-780
14:46:46.974],25,48,-780
14:46:46.985],25,48,-780
14:46:46.996],25,48,-780
14:46:47.007],25,48,-780
14:46:47.020],25,48,-780
14:46:47.029],25,48,-780
14:46:47.040],25,48,-780
14:46:47.051],25,48,-780
14:46:47.062],25,48,-780
14:46:47.073],25,48,-780
14:46:47.084],25,48,-780
14:46:47.095],25,48,-780
14:46:47.106],25,48,-780
14:46:47.117],25,48,-780
14:46:47.128],25,48,-780
14:46:47.139],25,48,-780
14:46:47.150],25,48,-780
14:46:47.161],25,48,-780
14:46:47.172],25,48,-780
14:46:47.183],25,48,-780
14:46:47.194],25,48,-780
14:46:47.205],25,48,-779
14:46:47.216],25,48,-779
14:46:47.227],25,48,-779
14:46:47.238],25,48,-779
14:46:47.249],25,48,-779
14:46:47.260],25,48,-779
14:46:47.271],25,48,-779
14:46:47.282],25,48,-779
14:46:47.293],25,48,-779
14:46:47.304],25,48,-779
14:46:47.316],25,48,-779
14:46:47.326],25,48,-779
14:46:47.337],25,48,-779
14:46:47.349],25,48,-779
14:46:47.359],25,48,-779
14:46:47.370],25,48,-779
14:46:47.381],25,48,-779
14:46:47.392],25,48,-779
14:46:47.403],25,48,-779
14:46:47.414],25,48,-779
14:46:47.425],25,48,-779
14:46:47.436],25,48,-779
14:46:47.447],25,48,-779
14:46:47.458],25,48,-779
14:46:47.469],25,48,-779
14:46:47.480],25,48,-779
14:46:47.491],25,48,-779
14:46:47.502],25,48,-779
14:46:47.513],25,48,-779
14:46:47.524],25,48,-779
14:46:47.535],25,48,-779
14:46:47.546],25,48,-779
14:46:47.557],25,48,-779
14:46:47.568],25,48,-778
14:46:47.579],25,48,-778
14:46:47.590],25,48,-778
14:46:47.601],25,48,-778
14:46:47.612],25,48,-778
14:46:47.623],25,48,-778
14:46:47.634],25,48,-778
14:46:47.645],25,48,-778
14:46:47.656],25,48,-778
14:46:47.667],25,48,-778
14:46:47.683],25,48,-778
14:46:47.689],25,48,-778
14:46:47.700],25,48,-778
14:46:47.712],25,48,-778
14:46:47.722],25,48,-778
14:46:47.733],25,48,-778
14:46:47.745],25,48,-778
14:46:47.755],25,48,-778
14:46:47.766],25,48,-778
14:46:47.777],25,48,-778
14:46:47.790],25,48,-778
14:46:47.799],25,48,-778
14:46:47.810],25,48,-778
14:46:47.821],25,48,-778
14:46:47.832],25,48,-778
14:46:47.844],25,48,-778
14:46:47.854],25,48,-778
14:46:47.865],25,48,-778
14:46:47.877],25,48,-778
14:46:47.887],25,48,-778
14:46:47.898],25,48,-778
14:46:47.910],25,48,-778
14:46:47.920],25,48,-778
14:46:47.931],25,48,-778
14:46:47.943],25,48,-778
14:46:47.953],25,48,-778
14:46:47.964],25,48,-778
14:46:47.976],25,48,-778
14:46:47.986],25,48,-778
14:46:47.997],25,48,-778
14:46:48.008],25,48,-778
14:46:48.025],25,48,-778
14:46:48.030],25,48,-778
14:46:48.041],25,48,-778
14:46:48.052],25,48,-778
14:46:48.064],25,48,-778
14:46:48.074],25,48,-778
14:46:48.085],25,48,-778
14:46:48.096],25,48,-778
14:46:48.107],25,48,-778
14:46:48.118],25,48,-778
14:46:48.130],25,48,-778
14:46:48.140],25,48,-778
14:46:48.152],25,48,-778
14:46:48.162],25,48,-778
14:46:48.173],25,48,-778
14:46:48.184],25,48,-778
14:46:48.195],25,48,-778
14:46:48.206],25,48,-778
14:46:48.217],25,48,-779
14:46:48.228],25,48,-779
14:46:48.239],25,48,-779
14:46:48.250],25,48,-779
14:46:48.261],25,48,-779
14:46:48.272],25,48,-779
14:46:48.284],25,48,-779
14:46:48.294],25,48,-779
14:46:48.305],25,48,-779
14:46:48.316],25,48,-779
14:46:48.327],25,48,-779
14:46:48.338],25,48,-779
14:46:48.356],25,48,-779
14:46:48.361],25,48,-779
14:46:48.371],25,48,-779
14:46:48.383],25,48,-779
14:46:48.393],25,48,-779
14:46:48.404],25,48,-779
14:46:48.416],25,48,-779
14:46:48.426],25,48,-779
14:46:48.437],25,48,-779
14:46:48.449],25,48,-779
14:46:48.459],25,48,-779
14:46:48.470],25,48,-779
14:46:48.482],25,48,-779
14:46:48.492],25,48,-779
