14:46:39.967],-1,2,7784
14:46:39.978],-1,2,7785
14:46:39.989],-1,2,7785
14:46:40.000],-1,2,7785
14:46:40.015],-1,2,7785
14:46:40.022],-1,2,7785
14:46:40.033],-1,2,7785
14:46:40.044],-1,2,7785
14:46:40.055],-1,2,7785
14:46:40.066],0,2,7785
14:46:40.077],-1,2,7785
14:46:40.088],-1,2,7785
14:46:40.099],-1,2,7785
14:46:40.110],-1,2,7785
14:46:40.121],0,2,7785
14:46:40.132],0,2,7785
14:46:40.143],-1,2,7785
14:46:40.154],-1,2,7785
14:46:40.165],-1,2,7785
14:46:40.176],-1,2,7786
14:46:40.187],-1,2,7786
14:46:40.198],-1,2,7786
14:46:40.209],-1,2,7786
14:46:40.220],-1,2,7786
14:46:40.231],-1,2,7786
14:46:40.242],-1,2,7787
14:46:40.253],-1,2,7787
14:46:40.264],0,2,7787
14:46:40.275],0,2,7787
14:46:40.286],0,2,7787
14:46:40.297],-1,2,7787
14:46:40.308],-1,2,7787
14:46:40.319],-1,2,7787
14:46:40.330],-1,2,7787
14:46:40.341],-1,1,7787
14:46:40.352],-1,1,7787
14:46:40.363],-2,2,7787
14:46:40.374],-1,2,7787
14:46:40.385],-1,1,7787
14:46:40.396],-1,1,7787
14:46:40.407],-1,1,7787
14:46:40.418],0,1,7787
14:46:40.429],0,1,7787
14:46:40.440],0,2,7787
14:46:40.451],0,1,7787
14:46:40.462],0,1,7787
14:46:40.473],0,1,7787
14:46:40.484],-1,1,7787
14:46:40.495],-1,1,7788
14:46:40.506],0,1,7788
14:46:40.517],0,1,7788
14:46:40.528],0,1,7788
14:46:40.539],-1,1,7788
14:46:40.550],-1,1,7788
14:46:40.561],-1,1,7788
14:46:40.572],-1,1,7788
14:46:40.583],-1,1,7788
14:46:40.594],-1,1,7788
14:46:40.605],-1,1,7788
14:46:40.616],-1,1,7788
14:46:40.627],-1,1,7788
14:46:40.638],-1,1,7788
14:46:40.649],-1,1,7788
14:46:40.660],-1,1,7788
14:46:40.671],-1,1,7788
14:46:40.682],-1,1,7788
14:46:40.693],-1,1,7788
14:46:40.704],-1,1,7788
14:46:40.715],-1,1,7788
14:46:40.726],-1,1,7788
14:46:40.737],-1,1,7788
14:46:40.748],-1,1,7788
14:46:40.759],-1,1,7788
14:46:40.770],-1,1,7788
14:46:40.781],-1,1,7788
14:46:40.792],-1,1,7788
14:46:40.803],-1,1,7788
14:46:40.814],-1,1,7788
14:46:40.825],-1,1,7788
14:46:40.836],-1,1,7788
14:46:40.847],-1,1,7788
14:46:40.858],-1,1,7788
14:46:40.869],-1,1,7788
14:46:40.880],-1,1,7788
14:46:40.891],-1,1,7788
14:46:40.902],-1,1,7788
14:46:40.913],-1,1,7788
14:46:40.924],-1,1,7788
14:46:40.935],-1,1,7788
14:46:40.946],-1,1,7788
14:46:40.957],-1,2,7788
14:46:40.968],-1,1,7788
14:46:40.979],-1,2,7788
14:46:40.990],-1,2,7788
14:46:41.001],0,2,7788
14:46:41.014],0,2,7788
14:46:41.023],0,2,7788
14:46:41.034],0,2,7788
14:46:41.045],0,2,7789
14:46:41.056],0,2,7788
14:46:41.067],0,2,7789
14:46:41.078],0,2,7789
14:46:41.089],0,2,7788
14:46:41.100],0,2,7788
14:46:41.111],0,2,7788
14:46:41.122],0,2,7788
14:46:41.133],0,2,7788
14:46:41.144],0,2,7788
14:46:41.155],0,2,7788
14:46:41.166],0,2,7788
14:46:41.177],0,2,7788
14:46:41.188],0,2,7788
14:46:41.199],0,2,7788
14:46:41.210],0,2,7788
14:46:41.221],0,1,7788
14:46:41.232],0,1,7788
14:46:41.243],0,1,7788
14:46:41.254],0,1,7789
14:46:41.265],0,1,7789
14:46:41.276],0,1,7789
14:46:41.287],-1,1,7789
14:46:41.298],0,2,7789
14:46:41.309],0,2,7789
14:46:41.320],-1,2,7789
14:46:41.331],-1,2,7789
14:46:41.342],-1,2,7789
14:46:41.353],-1,2,7789
14:46:41.364],-1,1,7789
14:46:41.375],-1,1,7789
14:46:41.386],-1,2,7789
14:46:41.397],-1,2,7789
14:46:41.408],-1,2,7789
14:46:41.419],0,2,7789
14:46:41.430],0,2,7789
14:46:41.441],0,2,7789
14:46:41.452],0,2,7788
14:46:41.463],0,2,7789
14:46:41.474],0,2,7788
14:46:41.485],0,2,7789
14:46:41.496],0,2,7789
14:46:41.507],0,2,7789
14:46:41.518],0,1,7789
14:46:41.529],0,1,7789
14:46:41.540],0,1,7789
14:46:41.551],0,1,7789
14:46:41.562],0,1,7789
14:46:41.573],0,1,7789
14:46:41.584],0,1,7789
14:46:41.595],0,1,7789
14:46:41.606],-1,1,7789
14:46:41.617],-1,1,7789
14:46:41.628],0,1,7789
14:46:41.639],-1,1,7789
14:46:41.650],-1,1,7789
14:46:41.661],-1,2,7789
14:46:41.672],-1,1,7789
14:46:41.683],-1,2,7789
14:46:41.694],-1,2,7789
14:46:41.705],0,2,7789
14:46:41.716],0,2,7789
14:46:41.727],0,1,7789
14:46:41.738],0,1,7789
14:46:41.749],0,1,7789
14:46:41.760],-1,1,7789
14:46:41.771],-1,1,7789
14:46:41.782],0,2,7789
14:46:41.793],0,2,7789
14:46:41.808],-1,2,7789
14:46:41.815],-1,2,7789
14:46:41.826],-1,2,7789
14:46:41.837],-1,1,7789
14:46:41.848],-1,1,7789
14:46:41.859],-1,1,7789
14:46:41.870],-1,1,7789
14:46:41.881],-1,1,7789
14:46:41.892],-1,1,7789
14:46:41.903],-1,1,7789
14:46:41.914],-1,1,7789
14:46:41.925],-1,1,7789
14:46:41.936],-1,1,7789
14:46:41.947],-1,1,7789
14:46:41.958],-1,1,7789
14:46:41.969],-1,1,7789
14:46:41.980],-1,1,7790
14:46:41.991],-1,1,7790
14:46:42.002],-1,1,7790
14:46:42.014],-1,1,7790
14:46:42.024],-1,1,7791
14:46:42.035],-1,1,7791
14:46:42.046],0,2,7791
14:46:42.057],0,2,7792
14:46:42.068],0,2,7792
14:46:42.079],0,2,7792
14:46:42.090],0,2,7792
14:46:42.101],0,2,7793
14:46:42.112],0,2,7793
14:46:42.123],0,2,7793
14:46:42.134],0,2,7793
14:46:42.145],-1,2,7793
14:46:42.156],-1,2,7793
14:46:42.167],-1,2,7794
14:46:42.178],0,2,7794
14:46:42.189],0,2,7794
14:46:42.200],0,1,7794
14:46:42.211],0,1,7794
14:46:42.222],0,1,7794
14:46:42.233],0,1,7794
14:46:42.244],-1,2,7795
14:46:42.255],-1,2,7795
14:46:42.266],-1,2,7795
14:46:42.277],-1,2,7795
14:46:42.288],-1,2,7795
14:46:42.299],-1,1,7795
14:46:42.310],-1,1,7795
14:46:42.321],-1,1,7796
14:46:42.332],-1,1,7796
14:46:42.351],-1,2,7796
14:46:42.354],-1,2,7796
14:46:42.365],-1,2,7796
14:46:42.376],-1,2,7796
14:46:42.387],-1,1,7796
14:46:42.398],0,2,7796
14:46:42.409],0,2,7796
14:46:42.420],0,1,7796
14:46:42.431],0,1,7796
14:46:42.442],0,1,7797
14:46:42.453],0,1,7797
14:46:42.464],-1,2,7797
14:46:42.475],-1,2,7797
14:46:42.486],-1,2,7797
14:46:42.497],0,2,7797
14:46:42.508],0,2,7797
14:46:42.519],-1,1,7797
14:46:42.530],-1,1,7797
14:46:42.541],-1,1,7797
14:46:42.552],-1,1,7797
14:46:42.563],-1,1,7797
14:46:42.574],-1,1,7797
14:46:42.585],-1,1,7798
14:46:42.596],-1,1,7798
14:46:42.607],0,1,7798
14:46:42.618],0,1,7798
14:46:42.629],0,1,7798
14:46:42.640],0,1,7798
14:46:42.651],0,1,7798
14:46:42.662],0,1,7798
14:46:42.673],0,1,7798
14:46:42.684],0,1,7798
14:46:42.695],0,1,7798
14:46:42.706],0,1,7799
14:46:42.717],0,1,7799
14:46:42.728],0,1,7799
14:46:42.739],0,1,7800
14:46:42.750],0,1,7800
14:46:42.761],0,1,7800
14:46:42.772],0,1,7800
14:46:42.783],0,2,7801
14:46:42.794],0,2,7801
14:46:42.805],0,2,7801
14:46:42.816],0,2,7801
14:46:42.827],-1,2,7802
14:46:42.838],-1,2,7802
14:46:42.849],-1,2,7802
14:46:42.860],-1,2,7803
14:46:42.871],-1,2,7803
14:46:42.882],-1,2,7803
14:46:42.893],-1,2,7803
14:46:42.904],0,2,7803
14:46:42.915],0,2,7804
14:46:42.926],-1,2,7804
14:46:42.937],-1,2,7804
14:46:42.948],-1,2,7804
14:46:42.959],-1,2,7805
14:46:42.970],-1,2,7804
14:46:42.981],-1,2,7805
14:46:42.992],-1,2,7805
14:46:43.003],-1,2,7805
14:46:43.015],-1,2,7805
14:46:43.025],-1,2,7805
14:46:43.036],-1,2,7805
14:46:43.047],0,2,7805
14:46:43.058],0,2,7806
14:46:43.069],0,2,7806
14:46:43.080],-1,2,7806
14:46:43.091],-1,2,7806
14:46:43.102],-1,2,7806
14:46:43.113],-1,2,7806
14:46:43.124],-1,2,7807
14:46:43.135],-1,2,7807
14:46:43.146],-1,2,7807
14:46:43.157],-1,2,7807
14:46:43.168],-1,2,7807
14:46:43.179],-1,2,7807
14:46:43.190],-1,2,7807
14:46:43.201],-1,2,7807
14:46:43.212],-1,2,7807
14:46:43.223],-1,2,7808
14:46:43.234],-1,2,7808
14:46:43.245],-1,2,7808
14:46:43.256],-1,2,7808
14:46:43.267],-1,1,7808
14:46:43.278],-1,1,7808
14:46:43.289],-1,1,7808
14:46:43.300],-1,1,7808
14:46:43.311],-1,1,7808
14:46:43.322],0,1,7808
14:46:43.333],0,1,7808
14:46:43.348],-1,1,7808
14:46:43.355],0,1,7808
14:46:43.366],0,1,7808
14:46:43.377],0,1,7809
14:46:43.388],0,1,7809
14:46:43.399],-1,1,7809
14:46:43.410],-1,1,7809
14:46:43.421],0,1,7809
14:46:43.432],0,1,7809
14:46:43.443],0,1,7809
14:46:43.454],0,1,7809
14:46:43.465],0,1,7809
14:46:43.476],0,1,7809
14:46:43.487],0,1,7809
14:46:43.498],0,1,7809
14:46:43.509],0,1,7809
14:46:43.520],-1,1,7809
14:46:43.531],0,1,7809
14:46:43.542],0,1,7809
14:46:43.553],0,1,7809
14:46:43.564],0,1,7809
14:46:43.575],0,1,7809
14:46:43.586],0,1,7810
14:46:43.597],0,1,7810
14:46:43.608],0,1,7810
14:46:43.619],0,1,7810
14:46:43.630],0,1,7810
14:46:43.641],0,2,7810
14:46:43.652],0,2,7810
14:46:43.663],0,2,7810
14:46:43.674],0,2,7810
14:46:43.685],0,2,7810
14:46:43.696],0,2,7810
14:46:43.707],-1,2,7810
14:46:43.718],-1,2,7810
14:46:43.729],0,2,7810
14:46:43.740],-1,1,7810
14:46:43.751],-1,1,7810
14:46:43.762],0,1,7810
14:46:43.773],0,1,7810
14:46:43.784],0,1,7810
14:46:43.795],0,1,7810
14:46:43.806],0,1,7809
14:46:43.817],0,1,7809
14:46:43.828],0,1,7809
14:46:43.839],0,1,7808
14:46:43.850],0,1,7808
14:46:43.861],-1,1,7808
14:46:43.872],-1,1,7808
14:46:43.883],0,1,7808
14:46:43.894],0,1,7808
14:46:43.905],0,1,7807
14:46:43.916],0,1,7807
14:46:43.927],0,1,7807
14:46:43.938],0,1,7807
14:46:43.949],0,1,7807
14:46:43.960],0,1,7806
14:46:43.971],0,1,7806
14:46:43.982],0,1,7806
14:46:43.993],0,1,7806
14:46:44.004],0,1,7806
14:46:44.022],0,1,7806
14:46:44.026],0,1,7806
14:46:44.037],-1,1,7805
14:46:44.048],-1,1,7805
14:46:44.059],-1,1,7805
14:46:44.070],-1,1,7805
14:46:44.081],-2,1,7805
14:46:44.092],-2,1,7805
14:46:44.103],-2,1,7805
14:46:44.114],-1,1,7805
14:46:44.125],-1,1,7804
14:46:44.136],-1,1,7804
14:46:44.147],-1,1,7804
14:46:44.158],-2,1,7804
14:46:44.169],-1,1,7804
14:46:44.180],-1,1,7804
14:46:44.191],-1,1,7804
14:46:44.202],-1,1,7803
14:46:44.213],-1,1,7803
14:46:44.224],-1,1,7803
14:46:44.235],-1,1,7803
14:46:44.246],0,1,7802
14:46:44.257],-1,0,7801
14:46:44.268],-1,0,7801
14:46:44.279],0,0,7801
14:46:44.290],0,0,7801
14:46:44.301],0,0,7800
14:46:44.312],0,0,7800
14:46:44.323],0,0,7800
14:46:44.334],0,0,7800
14:46:44.347],0,0,7799
14:46:44.356],0,0,7799
14:46:44.367],0,0,7799
14:46:44.378],0,1,7798
14:46:44.389],0,0,7798
14:46:44.400],0,1,7798
14:46:44.411],0,0,7798
14:46:44.422],-1,0,7797
14:46:44.433],-1,0,7797
14:46:44.444],-1,1,7797
14:46:44.455],-1,1,7797
14:46:44.466],-1,1,7797
14:46:44.477],0,0,7796
14:46:44.488],0,0,7796
14:46:44.499],0,1,7796
14:46:44.510],0,1,7796
14:46:44.521],0,1,7796
14:46:44.532],0,1,7796
14:46:44.543],0,1,7795
14:46:44.554],0,1,7795
14:46:44.565],0,1,7795
14:46:44.576],0,1,7795
14:46:44.587],0,1,7794
14:46:44.598],0,1,7794
14:46:44.609],0,1,7794
14:46:44.620],0,1,7794
14:46:44.631],0,1,7794
14:46:44.642],0,1,7794
14:46:44.653],0,1,7794
14:46:44.664],0,1,7794
14:46:44.675],0,1,7794
14:46:44.686],0,1,7793
14:46:44.697],0,1,7793
14:46:44.708],0,1,7793
14:46:44.719],0,1,7793
14:46:44.730],0,1,7793
14:46:44.741],0,1,7793
14:46:44.752],0,1,7793
14:46:44.763],0,1,7793
14:46:44.774],0,1,7793
14:46:44.785],0,1,7792
14:46:44.796],0,1,7792
14:46:44.807],0,1,7792
14:46:44.818],0,2,7792
14:46:44.829],0,2,7792
14:46:44.840],0,2,7792
14:46:44.851],0,2,7792
14:46:44.862],-1,2,7791
14:46:44.873],-1,2,7792
14:46:44.884],-1,2,7791
14:46:44.895],0,2,7791
14:46:44.906],0,2,7791
14:46:44.917],0,1,7790
14:46:44.928],0,1,7790
14:46:44.939],0,1,7790
14:46:44.950],0,1,7790
14:46:44.961],0,1,7789
14:46:44.972],0,1,7789
14:46:44.983],0,1,7789
14:46:44.994],0,1,7788
14:46:45.005],0,1,7788
14:46:45.016],0,1,7788
14:46:45.027],0,1,7788
14:46:45.038],0,1,7787
14:46:45.049],0,1,7787
14:46:45.060],0,1,7787
14:46:45.071],0,0,7787
14:46:45.082],0,1,7786
14:46:45.093],0,1,7786
14:46:45.104],0,0,7786
14:46:45.115],0,0,7786
14:46:45.126],0,0,7786
14:46:45.137],0,0,7785
14:46:45.148],0,0,7785
14:46:45.159],0,0,7785
14:46:45.170],0,0,7785
14:46:45.181],0,0,7784
14:46:45.192],0,0,7784
14:46:45.203],0,0,7784
14:46:45.214],0,1,7784
14:46:45.225],0,1,7784
14:46:45.236],0,1,7784
14:46:45.247],0,0,7784
14:46:45.258],0,1,7783
14:46:45.269],0,1,7783
14:46:45.280],0,0,7783
14:46:45.291],0,1,7783
14:46:45.302],0,1,7783
14:46:45.313],0,1,7783
14:46:45.324],0,1,7783
14:46:45.335],0,1,7783
14:46:45.347],0,1,7782
14:46:45.357],0,1,7782
14:46:45.368],0,1,7782
14:46:45.379],0,1,7781
14:46:45.390],0,1,7782
14:46:45.401],0,1,7781
14:46:45.412],0,1,7781
14:46:45.423],0,1,7780
14:46:45.434],0,1,7780
14:46:45.445],0,0,7780
14:46:45.456],0,1,7779
14:46:45.467],0,0,7779
14:46:45.478],0,1,7779
14:46:45.489],0,1,7778
14:46:45.500],0,1,7778
14:46:45.511],0,1,7778
14:46:45.522],0,1,7777
14:46:45.533],0,0,7777
14:46:45.544],-1,0,7777
14:46:45.555],-1,0,7777
14:46:45.566],-1,0,7777
14:46:45.577],-1,1,7776
14:46:45.588],-1,0,7776
14:46:45.599],-1,0,7776
14:46:45.610],-1,0,7776
14:46:45.621],-1,1,7775
14:46:45.632],-1,1,7775
14:46:45.643],-1,1,7775
14:46:45.654],-1,1,7775
14:46:45.665],-1,1,7775
14:46:45.676],-1,1,7775
14:46:45.687],-1,1,7774
14:46:45.698],-1,1,7774
14:46:45.709],-1,1,7774
14:46:45.720],0,1,7774
14:46:45.731],0,1,7774
14:46:45.743],0,1,7773
14:46:45.753],0,1,7773
14:46:45.764],0,1,7773
14:46:45.775],0,1,7773
14:46:45.786],0,1,7773
14:46:45.797],0,0,7773
14:46:45.808],0,1,7773
14:46:45.819],0,1,7772
14:46:45.830],0,1,7772
14:46:45.841],0,1,7772
14:46:45.852],0,1,7772
14:46:45.863],-1,1,7772
14:46:45.874],-1,1,7772
14:46:45.885],-1,1,7772
14:46:45.896],-1,1,7772
14:46:45.907],0,1,7772
14:46:45.918],0,1,7772
14:46:45.929],0,1,7771
14:46:45.940],0,1,7771
14:46:45.951],0,1,7771
14:46:45.962],0,1,7771
14:46:45.973],0,1,7771
14:46:45.984],0,1,7771
14:46:45.995],0,1,7771
14:46:46.006],-1,1,7771
14:46:46.017],-1,1,7771
14:46:46.028],-1,1,7771
14:46:46.039],-1,1,7771
14:46:46.050],-1,1,7771
14:46:46.061],-1,1,7771
14:46:46.072],-1,1,7771
14:46:46.083],-1,1,7770
14:46:46.094],-1,1,7770
14:46:46.105],-1,1,7770
14:46:46.116],-1,1,7770
14:46:46.127],0,1,7771
14:46:46.138],-1,1,7771
14:46:46.149],-1,1,7771
14:46:46.160],-1,1,7771
14:46:46.171],-1,1,7771
14:46:46.182],-1,1,7772
14:46:46.193],-1,2,7772
14:46:46.204],-1,2,7772
14:46:46.215],-1,2,7772
14:46:46.226],-1,2,7772
14:46:46.237],-1,2,7773
14:46:46.248],-1,2,7773
14:46:46.259],-1,2,7773
14:46:46.270],-1,2,7773
14:46:46.281],-1,2,7773
14:46:46.292],-1,2,7773
14:46:46.303],-1,2,7773
14:46:46.314],-1,2,7773
14:46:46.325],0,2,7774
14:46:46.336],-1,2,7773
14:46:46.348],-1,2,7774
14:46:46.358],0,2,7774
14:46:46.369],0,2,7774
14:46:46.380],-1,2,7775
14:46:46.391],-1,2,7775
14:46:46.402],-1,2,7776
14:46:46.413],-1,2,7776
14:46:46.424],-1,2,7776
14:46:46.435],-1,2,7776
14:46:46.446],-1,2,7777
14:46:46.457],-1,2,7778
14:46:46.468],-1,2,7778
14:46:46.479],-2,2,7778
14:46:46.490],-1,2,7778
14:46:46.501],-1,2,7779
14:46:46.512],-1,2,7779
14:46:46.523],-1,2,7779
14:46:46.534],-1,2,7779
14:46:46.545],-1,2,7780
14:46:46.556],-1,2,7780
14:46:46.567],-1,2,7780
14:46:46.578],-1,3,7781
14:46:46.589],-1,2,7781
14:46:46.600],-1,2,7782
14:46:46.611],-1,2,7782
14:46:46.622],-1,3,7783
14:46:46.633],-1,3,7783
14:46:46.644],-1,3,7784
14:46:46.655],-1,3,7784
14:46:46.666],-1,3,7784
14:46:46.677],-1,3,7785
14:46:46.688],-1,3,7785
14:46:46.699],-1,3,7786
14:46:46.710],-1,3,7786
14:46:46.721],-1,3,7786
14:46:46.732],-1,3,7786
14:46:46.743],-1,3,7787
14:46:46.754],-1,3,7787
14:46:46.765],-1,3,7788
14:46:46.776],-1,3,7787
14:46:46.787],-2,3,7788
14:46:46.798],-2,3,7789
14:46:46.810],-2,3,7789
14:46:46.820],-2,3,7789
14:46:46.831],-1,3,7789
14:46:46.842],-1,2,7790
14:46:46.853],-1,2,7789
14:46:46.864],-1,2,7790
14:46:46.875],-1,2,7790
14:46:46.886],-1,2,7790
14:46:46.897],-1,2,7791
14:46:46.908],-1,2,7791
14:46:46.919],-1,2,7791
14:46:46.930],-1,2,7791
14:46:46.941],-1,2,7792
14:46:46.952],-1,2,7792
14:46:46.963],0,2,7792
14:46:46.974],-1,2,7792
14:46:46.985],0,2,7793
14:46:46.996],0,2,7793
14:46:47.007],0,2,7793
14:46:47.019],0,2,7793
14:46:47.029],0,2,7793
14:46:47.040],0,2,7794
14:46:47.051],0,2,7794
14:46:47.062],0,2,7794
14:46:47.073],0,2,7794
14:46:47.084],0,2,7794
14:46:47.095],0,2,7794
14:46:47.106],0,2,7795
14:46:47.117],0,2,7795
14:46:47.128],0,2,7795
14:46:47.139],0,2,7795
14:46:47.150],0,2,7795
14:46:47.161],0,2,7795
14:46:47.172],0,2,7795
14:46:47.183],0,2,7796
14:46:47.194],0,2,7796
14:46:47.205],0,2,7796
14:46:47.216],0,2,7796
14:46:47.227],0,2,7795
14:46:47.238],0,2,7795
14:46:47.249],0,2,7795
14:46:47.260],0,2,7795
14:46:47.271],0,2,7795
14:46:47.282],0,1,7795
14:46:47.293],0,1,7795
14:46:47.304],0,1,7794
14:46:47.315],0,1,7794
14:46:47.325],0,1,7794
14:46:47.337],0,1,7794
14:46:47.348],0,1,7794
14:46:47.359],0,1,7794
14:46:47.370],0,1,7794
14:46:47.381],0,1,7794
14:46:47.391],0,1,7794
14:46:47.403],-1,1,7793
14:46:47.414],-1,1,7793
14:46:47.425],-1,1,7793
14:46:47.435],-1,1,7793
14:46:47.447],-1,1,7793
14:46:47.458],-1,1,7793
14:46:47.469],-1,1,7793
14:46:47.480],0,1,7793
14:46:47.491],0,1,7793
14:46:47.502],-1,1,7793
14:46:47.513],-1,1,7793
14:46:47.523],-1,1,7792
14:46:47.535],-1,1,7793
14:46:47.546],-1,1,7792
14:46:47.557],-1,1,7792
14:46:47.568],-1,1,7792
14:46:47.579],-1,1,7792
14:46:47.590],-1,1,7792
14:46:47.601],0,1,7791
14:46:47.612],0,1,7791
14:46:47.623],0,1,7791
14:46:47.634],0,1,7791
14:46:47.645],0,1,7790
14:46:47.656],0,1,7790
14:46:47.666],0,1,7789
14:46:47.682],0,1,7789
14:46:47.689],0,1,7789
14:46:47.700],0,1,7788
14:46:47.711],0,1,7788
14:46:47.722],0,0,7788
14:46:47.733],0,0,7788
14:46:47.744],0,0,7788
14:46:47.755],0,0,7787
14:46:47.766],0,0,7787
14:46:47.777],0,0,7787
14:46:47.790],0,0,7787
14:46:47.799],-1,0,7786
14:46:47.810],-1,0,7786
14:46:47.821],0,0,7786
14:46:47.832],0,0,7786
14:46:47.843],0,0,7786
14:46:47.854],0,0,7786
14:46:47.865],0,0,7785
14:46:47.876],0,0,7785
14:46:47.887],0,0,7785
14:46:47.898],0,0,7785
14:46:47.910],0,0,7785
14:46:47.920],0,0,7784
14:46:47.931],0,0,7784
14:46:47.942],0,1,7784
14:46:47.953],0,1,7784
14:46:47.963],-1,1,7784
14:46:47.975],-1,1,7784
14:46:47.986],-1,1,7784
14:46:47.997],-1,1,7783
14:46:48.008],-1,1,7784
14:46:48.024],-1,1,7783
14:46:48.030],-1,1,7783
14:46:48.041],-1,1,7783
14:46:48.052],-1,1,7783
14:46:48.064],-1,1,7783
14:46:48.074],-1,1,7783
14:46:48.085],-1,1,7783
14:46:48.095],-1,1,7783
14:46:48.106],-1,1,7783
14:46:48.118],0,1,7782
14:46:48.129],0,1,7782
14:46:48.140],-1,1,7782
14:46:48.151],-1,1,7782
14:46:48.162],-1,1,7782
14:46:48.173],-1,1,7782
14:46:48.184],-1,1,7782
14:46:48.194],-1,1,7782
14:46:48.205],0,1,7782
14:46:48.217],0,1,7782
14:46:48.228],0,1,7782
14:46:48.239],0,1,7783
14:46:48.250],0,1,7783
14:46:48.261],0,1,7783
14:46:48.272],0,1,7783
14:46:48.283],-1,1,7783
14:46:48.294],-1,1,7783
14:46:48.305],-1,1,7783
14:46:48.316],-1,1,7783
14:46:48.327],-1,1,7784
14:46:48.337],-1,1,7784
14:46:48.355],-1,1,7784
14:46:48.360],-1,1,7784
14:46:48.371],-1,1,7784
14:46:48.382],-1,2,7784
14:46:48.393],-1,1,7784
14:46:48.404],-1,2,7785
14:46:48.415],-1,2,7785
14:46:48.426],-1,2,7785
14:46:48.437],-1,2,7785
14:46:48.448],-1,2,7785
14:46:48.459],-1,2,7785
14:46:48.470],-1,2,7785
14:46:48.481],-1,2,7786
14:46:48.491],-1,2,7786
14:46:48.503],-1,2,7786
14:46:48.514],-1,2,7786
14:46:48.525],0,2,7786
14:46:48.536],0,2,7786
14:46:48.547],0,2,7786
14:46:48.560],-1,2,7786
14:46:48.569],-1,1,7787
14:46:48.580],0,2,7786
14:46:48.590],0,2,7787
14:46:48.601],0,2,7786
14:46:48.613],0,2,7786
14:46:48.623],-1,1,7787
14:46:48.634],-1,2,7786
14:46:48.646],0,1,7787
14:46:48.657],0,1,7786
14:46:48.668],0,1,7787
14:46:48.681],0,2,7787
14:46:48.690],0,1,7787
14:46:48.701],0,2,7787
14:46:48.712],0,2,7788
14:46:48.723],0,2,7787
14:46:48.733],0,1,7788
14:46:48.745],0,2,7787
14:46:48.756],0,1,7788
14:46:48.767],-1,1,7788
14:46:48.778],0,2,7787
14:46:48.789],0,1,7789
14:46:48.800],0,2,7787
14:46:48.811],0,1,7789
14:46:48.822],-1,2,7787
14:46:48.833],-1,2,7788
14:46:48.844],-1,2,7788
14:46:48.855],-1,2,7787
14:46:48.866],-1,2,7789
14:46:48.877],-1,2,7789
14:46:48.887],-1,2,7789
14:46:48.899],-1,2,7789
14:46:48.910],-1,2,7790
14:46:48.921],0,2,7789
14:46:48.932],0,2,7790
14:46:48.943],0,2,7790
14:46:48.954],0,2,7790
14:46:48.964],0,2,7791
14:46:48.976],0,2,7790
14:46:48.986],-1,2,7791
14:46:48.997],-1,2,7792
14:46:49.013],-1,2,7792
14:46:49.019],0,2,7792
14:46:49.030],0,2,7792
14:46:49.041],-1,2,7792
14:46:49.053],-1,2,7793
14:46:49.064],-1,2,7793
14:46:49.075],-1,2,7793
14:46:49.087],-1,2,7794
14:46:49.097],-1,2,7793
14:46:49.107],-1,2,7794
14:46:49.118],0,2,7794
14:46:49.129],0,2,7794
14:46:49.140],0,2,7794
14:46:49.152],0,2,7794
14:46:49.163],0,2,7794
14:46:49.173],0,2,7795
14:46:49.185],0,2,7795
14:46:49.196],0,2,7795
14:46:49.206],0,2,7795
14:46:49.217],-1,2,7796
14:46:49.228],-1,2,7796
14:46:49.239],-1,2,7797
14:46:49.251],-1,2,7797
14:46:49.261],-1,2,7797
14:46:49.272],-1,2,7798
14:46:49.284],-1,2,7798
14:46:49.295],-1,2,7798
14:46:49.305],-1,2,7799
14:46:49.317],-1,2,7799
14:46:49.329],-1,2,7799
14:46:49.339],-1,2,7800
14:46:49.350],-1,2,7800
14:46:49.360],-1,2,7800
14:46:49.371],-1,2,7800
14:46:49.383],-1,2,7801
14:46:49.394],-1,2,7801
14:46:49.405],-1,2,7801
14:46:49.416],-1,2,7801
14:46:49.427],-1,2,7802
14:46:49.438],0,2,7802
14:46:49.449],0,2,7802
14:46:49.459],-1,1,7803
14:46:49.470],-1,2,7803
14:46:49.482],-1,1,7803
14:46:49.493],-1,2,7803
14:46:49.503],-1,1,7804
14:46:49.515],-1,1,7804
14:46:49.525],-1,1,7804
14:46:49.537],-1,2,7804
14:46:49.548],-1,1,7804
14:46:49.558],-1,2,7805
14:46:49.569],-1,2,7805
14:46:49.581],-1,1,7805
14:46:49.592],-1,1,7805
14:46:49.602],-1,1,7805
14:46:49.614],-1,1,7805
14:46:49.624],-1,2,7805
14:46:49.635],-1,1,7805
14:46:49.646],-1,1,7806
14:46:49.657],-1,2,7806
14:46:49.668],-1,2,7806
14:46:49.679],0,1,7806
14:46:49.690],0,2,7806
14:46:49.701],0,1,7807
14:46:49.713],0,1,7806
14:46:49.723],0,1,7807
14:46:49.735],0,1,7807
14:46:49.745],-1,1,7807
14:46:49.756],0,1,7807
14:46:49.767],0,1,7808
14:46:49.779],0,2,7808
14:46:49.789],0,2,7808
14:46:49.800],0,2,7809
14:46:49.811],0,2,7809
14:46:49.823],0,2,7810
14:46:49.833],0,2,7810
14:46:49.845],0,2,7810
14:46:49.855],0,2,7810
14:46:49.866],0,2,7811
14:46:49.878],0,2,7811
