14:43:44.237],-9000,6,-16116
14:43:44.248],-9000,0,-16113
14:43:44.259],-9000,0,-16120
14:43:44.270],-9002,3,-16125
14:43:44.281],-9004,2,-16127
14:43:44.292],-9006,1,-16127
14:43:44.303],-9009,-1,-16130
14:43:44.314],-9009,0,-16128
14:43:44.325],-9008,7,-16118
14:43:44.336],-9005,7,-16111
14:43:44.347],-9003,3,-16112
14:43:44.358],-9001,1,-16112
14:43:44.369],-9003,1,-16117
14:43:44.380],-9004,0,-16114
14:43:44.391],-9006,3,-16123
14:43:44.402],-9010,-1,-16126
14:43:44.416],-9011,0,-16121
14:43:44.424],-9012,5,-16121
14:43:44.435],-9009,6,-16116
14:43:44.446],-9004,7,-16102
14:43:44.457],-9000,7,-16107
14:43:44.468],-9002,1,-16104
14:43:44.479],-9003,0,-16115
14:43:44.490],-9005,1,-16117
14:43:44.501],-9008,1,-16113
14:43:44.512],-9010,1,-16117
14:43:44.523],-9013,0,-16117
14:43:44.534],-9011,1,-16120
14:43:44.545],-9010,7,-16114
14:43:44.556],-9007,8,-16107
14:43:44.567],-9006,2,-16101
14:43:44.578],-9005,3,-16108
14:43:44.589],-9007,3,-16107
14:43:44.600],-9007,0,-16114
14:43:44.611],-9010,0,-16114
14:43:44.622],-9013,-3,-16117
14:43:44.633],-9012,-1,-16114
14:43:44.644],-9014,3,-16114
14:43:44.655],-9010,4,-16106
14:43:44.666],-9004,6,-16106
14:43:44.677],-9002,5,-16102
14:43:44.688],-9003,0,-16101
14:43:44.699],-9002,0,-16103
14:43:44.710],-9005,1,-16106
14:43:44.721],-9007,-2,-16114
14:43:44.732],-9008,-2,-16115
14:43:44.743],-9012,0,-16113
14:43:44.754],-9011,1,-16110
14:43:44.765],-9006,9,-16102
14:43:44.776],-9004,8,-16101
14:43:44.787],-9002,5,-16099
14:43:44.798],-8999,4,-16098
14:43:44.810],-9001,1,-16097
14:43:44.820],-9003,0,-16097
14:43:44.831],-9003,2,-16100
14:43:44.842],-9006,-2,-16102
14:43:44.853],-9008,0,-16105
14:43:44.864],-9007,4,-16103
14:43:44.876],-9006,4,-16098
14:43:44.886],-9002,4,-16095
14:43:44.897],-8998,5,-16087
14:43:44.908],-8999,1,-16096
14:43:44.919],-9000,0,-16100
14:43:44.930],-9002,1,-16106
14:43:44.941],-9006,-2,-16103
14:43:44.952],-9011,-1,-16104
14:43:44.963],-9014,1,-16105
14:43:44.974],-9013,1,-16101
14:43:44.985],-9008,8,-16094
14:43:44.996],-9002,6,-16095
14:43:45.007],-9001,2,-16092
14:43:45.018],-9001,2,-16093
14:43:45.029],-9001,1,-16094
14:43:45.040],-9003,0,-16102
14:43:45.051],-9006,0,-16108
14:43:45.062],-9010,-4,-16112
14:43:45.073],-9012,-1,-16098
14:43:45.085],-9009,7,-16099
14:43:45.095],-9004,7,-16086
14:43:45.106],-8998,2,-16087
14:43:45.117],-8998,0,-16090
14:43:45.128],-9000,0,-16094
14:43:45.139],-9001,-2,-16097
14:43:45.150],-9005,-2,-16092
14:43:45.161],-9008,-5,-16102
14:43:45.172],-9010,-2,-16100
14:43:45.183],-9013,2,-16095
14:43:45.194],-9008,3,-16089
14:43:45.205],-8998,5,-16087
14:43:45.216],-8997,5,-16086
14:43:45.227],-8998,0,-16086
14:43:45.238],-8998,0,-16092
14:43:45.249],-9001,0,-16103
14:43:45.260],-9004,0,-16103
14:43:45.271],-9006,0,-16107
14:43:45.282],-9007,0,-16103
14:43:45.293],-9005,0,-16099
14:43:45.304],-8999,8,-16093
14:43:45.315],-8996,8,-16084
14:43:45.326],-8993,6,-16089
14:43:45.337],-8994,2,-16094
14:43:45.348],-8998,2,-16099
14:43:45.359],-8999,0,-16097
14:43:45.370],-9003,1,-16103
14:43:45.381],-9008,0,-16106
14:43:45.392],-9008,1,-16105
14:43:45.403],-9006,7,-16097
14:43:45.415],-9001,6,-16095
14:43:45.425],-8996,4,-16093
14:43:45.436],-8994,4,-16095
14:43:45.447],-8997,0,-16098
14:43:45.458],-8997,-1,-16100
14:43:45.469],-9000,0,-16110
14:43:45.480],-9005,1,-16111
14:43:45.491],-9005,-2,-16106
14:43:45.502],-9008,3,-16100
14:43:45.513],-9005,3,-16102
14:43:45.524],-9003,3,-16104
14:43:45.535],-9002,2,-16109
14:43:45.546],-9004,-1,-16113
14:43:45.557],-9006,-4,-16117
14:43:45.568],-9010,0,-16126
14:43:45.579],-9011,1,-16122
14:43:45.590],-9010,2,-16120
14:43:45.601],-9009,4,-16116
14:43:45.612],-9005,4,-16118
14:43:45.623],-9000,5,-16115
14:43:45.634],-8998,3,-16119
14:43:45.645],-9001,-1,-16124
14:43:45.656],-9004,-3,-16133
14:43:45.667],-9009,3,-16134
14:43:45.678],-9009,4,-16135
14:43:45.689],-9007,0,-16127
14:43:45.700],-9004,0,-16128
14:43:45.711],-9002,3,-16121
14:43:45.722],-9001,1,-16132
14:43:45.733],-9002,-2,-16140
14:43:45.744],-9004,-6,-16149
14:43:45.755],-9007,-3,-16141
14:43:45.766],-9011,4,-16140
14:43:45.777],-9008,6,-16137
14:43:45.788],-9004,2,-16140
14:43:45.799],-8999,1,-16137
14:43:45.810],-9001,0,-16142
14:43:45.821],-9002,-3,-16144
14:43:45.832],-9005,-3,-16155
14:43:45.843],-9010,-4,-16153
14:43:45.854],-9012,-1,-16149
14:43:45.865],-9011,6,-16148
14:43:45.876],-9008,5,-16144
14:43:45.887],-9004,1,-16146
14:43:45.898],-9000,0,-16149
14:43:45.909],-9003,1,-16158
14:43:45.920],-9004,0,-16165
14:43:45.931],-9006,-1,-16162
14:43:45.942],-9009,-1,-16157
14:43:45.953],-9008,0,-16156
14:43:45.964],-9005,5,-16151
14:43:45.976],-9001,4,-16159
14:43:45.986],-8999,0,-16161
14:43:45.997],-9000,-3,-16169
14:43:46.008],-9005,0,-16175
14:43:46.019],-9009,2,-16171
14:43:46.030],-9008,1,-16170
14:43:46.041],-9011,2,-16166
14:43:46.052],-9007,0,-16172
14:43:46.063],-9005,3,-16174
14:43:46.074],-9003,0,-16174
14:43:46.089],-9002,-5,-16179
14:43:46.096],-9004,-5,-16192
14:43:46.107],-9005,0,-16189
14:43:46.118],-9007,2,-16183
14:43:46.129],-9005,3,-16177
14:43:46.140],-9003,3,-16181
14:43:46.151],-9003,2,-16179
14:43:46.162],-9003,1,-16181
14:43:46.173],-9004,-1,-16187
14:43:46.184],-9006,-9,-16194
14:43:46.195],-9005,-6,-16196
14:43:46.206],-9007,2,-16191
14:43:46.217],-9006,5,-16184
14:43:46.228],-9004,3,-16193
14:43:46.239],-9003,2,-16193
14:43:46.250],-9005,4,-16194
14:43:46.261],-9007,0,-16204
14:43:46.272],-9009,-1,-16198
14:43:46.283],-9012,-3,-16204
14:43:46.294],-9010,-1,-16194
14:43:46.305],-9010,4,-16193
14:43:46.316],-9007,5,-16191
14:43:46.327],-9005,3,-16199
14:43:46.338],-9005,0,-16200
14:43:46.349],-9006,3,-16210
14:43:46.360],-9008,1,-16207
14:43:46.371],-9008,4,-16208
14:43:46.382],-9010,5,-16197
14:43:46.393],-9007,4,-16204
14:43:46.404],-9005,5,-16195
14:43:46.416],-9004,1,-16206
14:43:46.426],-9005,-4,-16204
14:43:46.437],-9005,-2,-16213
14:43:46.448],-9003,5,-16207
14:43:46.459],-9003,7,-16205
14:43:46.470],-9002,2,-16194
14:43:46.481],-8997,5,-16208
14:43:46.492],-8999,6,-16206
14:43:46.503],-9000,-7,-16213
14:43:46.514],-9003,-6,-16218
14:43:46.525],-9007,2,-16214
14:43:46.536],-9005,4,-16208
14:43:46.547],-9002,6,-16194
14:43:46.558],-9000,-13,-16196
14:43:46.569],-9002,1,-16221
14:43:46.580],-9001,0,-16215
14:43:46.591],-9001,-2,-16222
14:43:46.602],-9004,-1,-16209
14:43:46.613],-9004,3,-16208
14:43:46.624],-9000,7,-16219
14:43:46.635],-8999,7,-16203
14:43:46.646],-8998,1,-16213
14:43:46.657],-8998,0,-16217
14:43:46.668],-9002,3,-16220
14:43:46.679],-9002,4,-16217
14:43:46.690],-9001,4,-16210
14:43:46.701],-9001,7,-16208
14:43:46.712],-8999,4,-16210
14:43:46.723],-8999,3,-16205
14:43:46.734],-8999,0,-16216
14:43:46.745],-9003,-3,-16218
14:43:46.756],-9005,-3,-16221
14:43:46.767],-9004,6,-16216
14:43:46.778],-9003,6,-16207
14:43:46.793],-9002,2,-16207
14:43:46.800],-9000,2,-16203
14:43:46.811],-9001,5,-16206
14:43:46.822],-9001,2,-16213
14:43:46.833],-9003,0,-16213
14:43:46.844],-9006,-1,-16220
14:43:46.855],-9006,2,-16210
14:43:46.866],-9003,8,-16204
14:43:46.878],-9002,9,-16197
14:43:46.888],-9000,6,-16202
14:43:46.899],-8998,3,-16198
14:43:46.910],-9000,2,-16202
14:43:46.921],-9000,0,-16211
14:43:46.932],-9001,1,-16208
14:43:46.954],-9002,4,-16203
14:43:46.956],-9001,4,-16202
14:43:46.965],-8998,7,-16193
14:43:46.978],-8996,6,-16196
14:43:46.989],-8996,0,-16191
14:43:46.998],-8998,-2,-16195
14:43:47.009],-8998,3,-16202
14:43:47.020],-8999,4,-16198
14:43:47.031],-8996,1,-16195
14:43:47.042],-8992,3,-16183
14:43:47.053],-8992,2,-16182
14:43:47.064],-8989,0,-16187
14:43:47.075],-8992,-3,-16192
14:43:47.086],-8992,-4,-16199
14:43:47.097],-8992,-1,-16195
14:43:47.108],-8988,1,-16191
14:43:47.119],-8988,1,-16182
14:43:47.130],-8986,-1,-16180
14:43:47.141],-8985,4,-16180
14:43:47.152],-8987,3,-16186
14:43:47.163],-8985,-4,-16190
14:43:47.174],-8988,-5,-16193
14:43:47.185],-8986,3,-16187
14:43:47.196],-8987,4,-16175
14:43:47.207],-8984,-2,-16176
14:43:47.218],-8985,-1,-16180
14:43:47.229],-8986,0,-16185
14:43:47.240],-8989,-2,-16187
14:43:47.251],-8986,-3,-16188
14:43:47.262],-8983,-3,-16181
14:43:47.273],-8985,0,-16173
14:43:47.290],-8980,2,-16169
14:43:47.295],-8982,1,-16173
14:43:47.306],-8982,-5,-16174
14:43:47.317],-8985,-8,-16178
14:43:47.328],-8987,-2,-16177
14:43:47.339],-8989,-1,-16179
14:43:47.350],-8986,0,-16177
14:43:47.361],-8984,1,-16171
14:43:47.372],-8985,2,-16165
14:43:47.383],-8983,2,-16173
14:43:47.394],-8985,0,-16172
14:43:47.405],-8986,-4,-16173
14:43:47.416],-8990,-4,-16172
14:43:47.427],-8988,2,-16165
14:43:47.438],-8988,3,-16157
14:43:47.449],-8985,0,-16152
14:43:47.460],-8986,0,-16148
14:43:47.471],-8985,-2,-16158
14:43:47.482],-8985,-7,-16160
14:43:47.493],-8988,-6,-16165
14:43:47.504],-8987,-3,-16167
14:43:47.515],-8988,-1,-16160
14:43:47.526],-8984,2,-16154
14:43:47.537],-8986,1,-16151
14:43:47.548],-8984,-4,-16153
14:43:47.559],-8987,-6,-16147
14:43:47.571],-8987,-3,-16153
14:43:47.581],-8986,-5,-16154
14:43:47.592],-8987,-4,-16154
14:43:47.603],-8987,1,-16144
14:43:47.615],-8987,1,-16138
14:43:47.625],-8985,-1,-16142
14:43:47.636],-8987,-1,-16148
14:43:47.647],-8989,-5,-16150
14:43:47.658],-8991,-4,-16156
14:43:47.669],-8988,-1,-16156
14:43:47.680],-8989,0,-16147
14:43:47.691],-8987,-2,-16144
14:43:47.702],-8985,3,-16138
14:43:47.713],-8987,3,-16154
14:43:47.724],-8988,-4,-16157
14:43:47.735],-8992,-6,-16160
14:43:47.746],-8992,-2,-16160
14:43:47.757],-8992,0,-16159
14:43:47.768],-8990,-2,-16149
14:43:47.779],-8991,-1,-16146
14:43:47.790],-8990,0,-16153
14:43:47.801],-8990,-1,-16157
14:43:47.812],-8994,-2,-16157
14:43:47.823],-8994,-6,-16154
14:43:47.834],-8995,-4,-16153
14:43:47.845],-8993,0,-16148
14:43:47.856],-8992,2,-16148
14:43:47.867],-8990,-2,-16153
14:43:47.878],-8992,-3,-16158
14:43:47.889],-8993,-2,-16160
14:43:47.900],-8996,-2,-16161
14:43:47.911],-8995,0,-16159
14:43:47.922],-8994,-1,-16159
14:43:47.933],-8993,0,-16148
14:43:47.953],-8990,2,-16149
14:43:47.963],-8991,0,-16147
14:43:47.966],-8990,-5,-16157
14:43:47.977],-8992,-5,-16156
14:43:47.988],-8994,-1,-16162
14:43:47.999],-8996,0,-16153
14:43:48.010],-8994,1,-16162
14:43:48.021],-8993,0,-16157
14:43:48.032],-8993,1,-16155
14:43:48.043],-8993,2,-16160
14:43:48.054],-8995,1,-16166
14:43:48.065],-8995,-5,-16165
14:43:48.076],-8997,-6,-16164
14:43:48.087],-8999,0,-16166
14:43:48.098],-8998,2,-16166
14:43:48.109],-8997,0,-16151
14:43:48.120],-8995,1,-16155
14:43:48.131],-8995,1,-16150
14:43:48.142],-8995,1,-16163
14:43:48.153],-8997,-1,-16163
14:43:48.164],-8998,-4,-16163
14:43:48.176],-8999,-5,-16166
14:43:48.186],-8999,0,-16160
14:43:48.197],-8998,2,-16150
14:43:48.208],-8996,-1,-16149
14:43:48.219],-8996,-1,-16154
14:43:48.230],-8996,0,-16161
14:43:48.241],-8996,0,-16160
14:43:48.252],-8997,0,-16164
14:43:48.263],-8997,-3,-16165
14:43:48.274],-8998,-1,-16170
14:43:48.285],-8996,3,-16163
14:43:48.296],-8994,5,-16163
14:43:48.307],-8993,1,-16159
14:43:48.318],-8993,0,-16168
14:43:48.329],-8995,0,-16168
14:43:48.340],-8997,-1,-16168
14:43:48.351],-8995,0,-16179
14:43:48.362],-8996,0,-16179
14:43:48.373],-8995,0,-16175
14:43:48.384],-8994,5,-16166
14:43:48.395],-8995,4,-16167
14:43:48.406],-8997,-2,-16177
14:43:48.417],-8998,-3,-16177
14:43:48.428],-9000,-1,-16176
14:43:48.439],-8999,0,-16180
14:43:48.450],-8998,-4,-16176
14:43:48.461],-8998,0,-16168
14:43:48.472],-8998,0,-16167
14:43:48.483],-8998,0,-16172
14:43:48.494],-8999,-2,-16185
14:43:48.505],-9001,-3,-16182
14:43:48.516],-9001,0,-16183
14:43:48.527],-8999,3,-16182
14:43:48.538],-8998,3,-16178
14:43:48.549],-8999,-1,-16173
14:43:48.560],-8999,-2,-16169
14:43:48.572],-9001,-1,-16181
14:43:48.584],-9001,-4,-16183
14:43:48.593],-9000,-2,-16190
14:43:48.604],-9000,4,-16175
14:43:48.615],-8999,4,-16186
14:43:48.626],-8997,0,-16173
14:43:48.637],-9000,0,-16187
14:43:48.648],-9002,-3,-16187
14:43:48.659],-9002,-3,-16198
14:43:48.670],-9001,-2,-16197
14:43:48.681],-9002,-4,-16188
14:43:48.692],-9001,-5,-16184
14:43:48.703],-9002,1,-16179
14:43:48.714],-9002,1,-16184
14:43:48.725],-9001,-3,-16193
14:43:48.736],-9002,-3,-16195
14:43:48.747],-9004,0,-16199
14:43:48.758],-9004,3,-16200
14:43:48.769],-9003,1,-16194
14:43:48.780],-9002,2,-16193
14:43:48.791],-9003,0,-16185
14:43:48.802],-9002,0,-16193
14:43:48.813],-9003,-1,-16199
14:43:48.824],-9004,-4,-16203
14:43:48.835],-9004,-1,-16205
14:43:48.846],-9005,5,-16206
14:43:48.857],-9004,5,-16198
14:43:48.868],-9002,-1,-16191
14:43:48.879],-9002,-1,-16192
14:43:48.890],-9002,1,-16203
14:43:48.901],-9003,-3,-16207
14:43:48.912],-9005,-3,-16209
14:43:48.923],-9006,-3,-16209
14:43:48.934],-9006,-1,-16206
14:43:48.950],-9006,4,-16205
14:43:48.956],-9004,4,-16199
14:43:48.967],-9003,2,-16200
14:43:48.978],-9003,1,-16203
14:43:48.989],-9005,2,-16206
14:43:49.000],-9006,1,-16213
14:43:49.011],-9007,3,-16210
14:43:49.022],-9007,0,-16207
14:43:49.033],-9006,0,-16205
14:43:49.044],-9004,6,-16199
14:43:49.055],-9003,6,-16193
14:43:49.066],-9003,-1,-16196
14:43:49.077],-9003,-2,-16206
14:43:49.088],-9005,0,-16212
14:43:49.099],-9006,0,-16205
14:43:49.110],-9005,0,-16202
14:43:49.121],-9003,0,-16201
14:43:49.132],-9002,1,-16194
14:43:49.143],-9000,6,-16195
14:43:49.154],-9000,5,-16189
14:43:49.165],-9001,0,-16195
14:43:49.176],-9002,-1,-16197
14:43:49.187],-9005,-3,-16196
14:43:49.198],-9006,-2,-16193
14:43:49.210],-9005,0,-16193
14:43:49.220],-9004,0,-16192
14:43:49.231],-9003,-2,-16181
14:43:49.243],-9003,5,-16172
14:43:49.253],-9001,5,-16180
14:43:49.264],-9003,0,-16182
14:43:49.275],-9004,-1,-16186
14:43:49.286],-9006,-2,-16186
14:43:49.297],-9007,-3,-16185
14:43:49.308],-9007,0,-16184
14:43:49.319],-9005,0,-16184
14:43:49.330],-9004,-2,-16174
14:43:49.341],-9003,0,-16177
14:43:49.352],-9004,0,-16164
14:43:49.363],-9004,0,-16179
14:43:49.374],-9005,0,-16175
14:43:49.385],-9006,-4,-16180
14:43:49.396],-9006,-3,-16185
14:43:49.407],-9006,0,-16179
14:43:49.418],-9005,1,-16170
14:43:49.429],-9003,-3,-16163
14:43:49.440],-9001,-2,-16162
14:43:49.451],-9002,-1,-16168
14:43:49.462],-9002,-1,-16162
14:43:49.473],-9003,-3,-16164
14:43:49.484],-9004,-5,-16162
14:43:49.495],-9004,-3,-16172
14:43:49.506],-9003,1,-16162
14:43:49.517],-9002,2,-16161
14:43:49.528],-9003,-4,-16151
14:43:49.539],-9002,-4,-16146
14:43:49.550],-9003,-3,-16150
14:43:49.561],-9003,-3,-16158
14:43:49.572],-9003,-5,-16156
14:43:49.583],-9003,-7,-16160
14:43:49.594],-9004,-6,-16150
14:43:49.605],-9001,1,-16156
14:43:49.621],-9002,1,-16151
14:43:49.627],-9000,0,-16149
14:43:49.638],-8999,0,-16149
14:43:49.649],-8999,-3,-16150
14:43:49.660],-9000,-3,-16159
14:43:49.671],-9002,0,-16150
14:43:49.682],-9003,-6,-16155
14:43:49.693],-9003,-5,-16165
14:43:49.704],-9007,-2,-16156
14:43:49.715],-9006,-1,-16149
14:43:49.726],-9006,-1,-16138
14:43:49.737],-9003,0,-16147
14:43:49.748],-9002,-3,-16146
14:43:49.759],-9003,-4,-16143
14:43:49.770],-9004,-3,-16149
14:43:49.781],-9007,-7,-16156
14:43:49.792],-9008,-6,-16153
14:43:49.803],-9008,-6,-16147
14:43:49.814],-9008,-5,-16139
14:43:49.825],-9007,0,-16144
14:43:49.836],-9005,0,-16137
14:43:49.847],-9005,-5,-16130
14:43:49.858],-9006,-4,-16131
14:43:49.869],-9007,-1,-16141
14:43:49.880],-9008,-3,-16143
14:43:49.891],-9009,-2,-16141
14:43:49.902],-9010,-5,-16136
14:43:49.913],-9010,-3,-16132
14:43:49.924],-9009,0,-16128
14:43:49.935],-9007,0,-16121
14:43:49.948],-9006,-3,-16119
14:43:49.957],-9005,-2,-16129
14:43:49.968],-9006,-5,-16124
14:43:49.979],-9007,-5,-16126
14:43:49.990],-9007,0,-16124
14:43:50.001],-9007,-4,-16122
14:43:50.012],-9006,-2,-16120
14:43:50.023],-9006,0,-16112
14:43:50.034],-9004,0,-16111
14:43:50.045],-9001,0,-16109
14:43:50.056],-9001,1,-16110
14:43:50.067],-9001,-4,-16113
14:43:50.078],-9002,-3,-16117
14:43:50.089],-9003,-1,-16120
14:43:50.100],-9003,0,-16115
14:43:50.111],-9004,-1,-16109
14:43:50.122],-9005,-3,-16105
14:43:50.133],-9004,-2,-16098
14:43:50.144],-9002,-1,-16100
14:43:50.155],-9002,-1,-16090
14:43:50.166],-9002,-3,-16085
14:43:50.177],-9002,-2,-16085
14:43:50.188],-9003,-4,-16090
14:43:50.199],-9003,-4,-16092
14:43:50.210],-9004,-2,-16084
14:43:50.221],-9004,-1,-16085
14:43:50.232],-9006,-1,-16085
14:43:50.243],-9006,-3,-16081
14:43:50.254],-9006,-2,-16078
14:43:50.265],-9005,-1,-16074
14:43:50.276],-9003,-1,-16078
14:43:50.287],-9002,0,-16071
14:43:50.298],-9002,0,-16059
14:43:50.309],-9002,-2,-16061
14:43:50.320],-9001,-1,-16065
14:43:50.331],-9002,1,-16064
14:43:50.343],-9002,2,-16056
14:43:50.353],-9002,2,-16061
14:43:50.364],-9004,-2,-16058
14:43:50.375],-9006,-1,-16062
14:43:50.391],-9004,-1,-16057
14:43:50.397],-9005,-1,-16057
14:43:50.408],-9005,0,-16056
14:43:50.419],-9004,0,-16052
14:43:50.430],-9004,0,-16042
14:43:50.441],-9004,-1,-16046
14:43:50.452],-9003,-1,-16040
14:43:50.463],-9003,0,-16038
14:43:50.474],-9002,0,-16030
14:43:50.485],-9002,1,-16024
14:43:50.496],-9002,1,-16023
14:43:50.507],-9003,-1,-16026
14:43:50.518],-9004,-2,-16023
14:43:50.529],-9004,-4,-16025
14:43:50.540],-9003,-4,-16020
14:43:50.551],-9005,1,-16019
14:43:50.562],-9006,4,-16027
14:43:50.573],-9007,3,-16022
14:43:50.584],-9008,-2,-16015
14:43:50.595],-9009,-3,-16018
14:43:50.606],-9009,-2,-16017
14:43:50.617],-9009,-2,-16013
14:43:50.628],-9009,0,-16004
14:43:50.639],-9008,0,-16008
14:43:50.650],-9006,0,-16008
14:43:50.661],-9006,-3,-16005
14:43:50.672],-9005,-3,-15999
14:43:50.683],-9004,2,-15992
14:43:50.694],-9003,2,-15993
14:43:50.705],-9000,3,-15992
14:43:50.716],-9000,2,-15982
14:43:50.727],-9001,0,-15985
14:43:50.738],-9001,0,-15983
14:43:50.749],-9003,-2,-15982
14:43:50.760],-9001,0,-15988
14:43:50.771],-9003,3,-15987
14:43:50.782],-9003,2,-15986
14:43:50.793],-9004,1,-15988
14:43:50.804],-9008,-1,-15987
14:43:50.815],-9008,-1,-15982
14:43:50.826],-9010,-4,-15983
14:43:50.837],-9010,-4,-15983
14:43:50.848],-9011,-2,-15985
14:43:50.859],-9012,-2,-15985
14:43:50.870],-9009,-3,-15979
14:43:50.881],-9010,-4,-15974
14:43:50.892],-9009,-3,-15981
14:43:50.903],-9008,-5,-15978
14:43:50.914],-9007,-5,-15972
14:43:50.925],-9006,-1,-15975
14:43:50.936],-9004,-1,-15970
14:43:50.950],-9003,-3,-15969
14:43:50.958],-9002,-2,-15968
14:43:50.969],-9003,-5,-15963
14:43:50.980],-9002,-5,-15964
14:43:50.991],-9002,-1,-15967
14:43:51.002],-9001,3,-15961
14:43:51.013],-9001,3,-15969
14:43:51.024],-9003,1,-15975
14:43:51.035],-9004,0,-15970
14:43:51.046],-9007,-1,-15981
14:43:51.057],-9007,-1,-15976
14:43:51.068],-9009,0,-15982
14:43:51.079],-9010,0,-15982
14:43:51.090],-9011,3,-15986
14:43:51.101],-9013,1,-15988
14:43:51.112],-9012,1,-15978
14:43:51.123],-9015,0,-15976
14:43:51.134],-9012,0,-15980
14:43:51.145],-9012,0,-15977
14:43:51.156],-9009,-1,-15973
14:43:51.167],-9008,-1,-15972
14:43:51.178],-9006,0,-15975
14:43:51.189],-9006,-1,-15979
14:43:51.200],-9006,-1,-15980
14:43:51.211],-9006,0,-15981
14:43:51.222],-9004,3,-15983
14:43:51.233],-9005,3,-15985
14:43:51.244],-9008,-1,-15991
14:43:51.255],-9008,-2,-15991
14:43:51.266],-9010,-3,-15999
14:43:51.277],-9010,-3,-15997
14:43:51.288],-9010,-1,-15998
14:43:51.299],-9008,0,-16006
14:43:51.310],-9006,0,-16007
14:43:51.321],-9006,-3,-16007
14:43:51.332],-9005,-1,-16006
14:43:51.343],-9004,0,-16002
14:43:51.354],-9002,1,-16011
14:43:51.365],-9000,3,-16004
14:43:51.376],-8999,2,-16000
14:43:51.387],-9002,-3,-16004
14:43:51.398],-9002,-1,-16014
14:43:51.409],-9003,-3,-16010
14:43:51.420],-9003,-2,-16015
14:43:51.431],-9004,0,-16018
14:43:51.442],-9004,0,-16027
14:43:51.453],-9004,-2,-16025
14:43:51.464],-9007,-1,-16034
14:43:51.475],-9007,-1,-16031
14:43:51.486],-9007,4,-16035
14:43:51.497],-9007,3,-16029
14:43:51.508],-9008,1,-16034
14:43:51.519],-9007,1,-16027
14:43:51.530],-9009,2,-16040
14:43:51.541],-9009,3,-16038
14:43:51.552],-9008,2,-16045
14:43:51.563],-9008,-1,-16039
14:43:51.574],-9007,0,-16051
14:43:51.585],-9008,-1,-16061
14:43:51.596],-9009,-1,-16068
14:43:51.607],-9013,1,-16061
14:43:51.618],-9012,4,-16068
14:43:51.629],-9010,3,-16071
14:43:51.640],-9008,3,-16076
14:43:51.651],-9011,0,-16068
14:43:51.662],-9011,4,-16078
14:43:51.673],-9010,4,-16085
14:43:51.684],-9012,-3,-16090
14:43:51.695],-9011,-3,-16083
14:43:51.706],-9015,-4,-16086
14:43:51.717],-9014,-2,-16095
14:43:51.728],-9014,-1,-16100
14:43:51.739],-9012,-1,-16089
14:43:51.750],-9010,-5,-16089
14:43:51.761],-9009,0,-16094
14:43:51.772],-9008,-1,-16094
14:43:51.783],-9007,0,-16098
14:43:51.794],-9006,-1,-16099
14:43:51.805],-9008,-2,-16117
14:43:51.816],-9008,-2,-16128
14:43:51.827],-9012,1,-16120
14:43:51.838],-9011,2,-16119
14:43:51.849],-9013,0,-16123
14:43:51.860],-9012,0,-16125
14:43:51.871],-9012,-2,-16119
14:43:51.882],-9011,0,-16123
14:43:51.893],-9009,2,-16141
14:43:51.904],-9008,-4,-16150
14:43:51.915],-9010,-4,-16156
14:43:51.926],-9012,-3,-16162
14:43:51.937],-9011,-1,-16164
14:43:51.954],-9012,0,-16155
14:43:51.959],-9012,0,-16151
14:43:51.970],-9010,0,-16153
14:43:51.981],-9008,1,-16154
14:43:51.992],-9006,0,-16157
14:43:52.003],-9004,1,-16152
14:43:52.014],-9004,2,-16162
14:43:52.025],-9005,-2,-16163
14:43:52.036],-9005,-2,-16167
14:43:52.047],-9006,0,-16167
14:43:52.058],-9006,0,-16169
14:43:52.069],-9004,0,-16176
14:43:52.080],-9005,1,-16175
14:43:52.091],-9006,-1,-16170
14:43:52.102],-9004,0,-16175
14:43:52.113],-9003,0,-16178
14:43:52.124],-9003,0,-16187
14:43:52.135],-9003,0,-16189
14:43:52.146],-9006,-3,-16198
14:43:52.157],-9007,-2,-16205
14:43:52.168],-9007,1,-16198
14:43:52.179],-9006,1,-16199
14:43:52.190],-9006,-1,-16191
14:43:52.201],-9006,0,-16192
14:43:52.212],-9003,0,-16188
14:43:52.223],-9001,4,-16183
14:43:52.234],-9001,1,-16177
14:43:52.245],-9000,1,-16180
14:43:52.256],-8999,1,-16192
14:43:52.267],-9001,0,-16193
14:43:52.290],-9002,0,-16193
14:43:52.292],-9002,4,-16200
14:43:52.300],-9003,3,-16204
14:43:52.311],-9006,0,-16207
14:43:52.322],-9008,-1,-16202
14:43:52.333],-9008,0,-16200
14:43:52.344],-9006,5,-16205
14:43:52.355],-9004,3,-16202
14:43:52.366],-8999,3,-16198
14:43:52.377],-8999,3,-16198
14:43:52.388],-8998,1,-16210
14:43:52.399],-8999,0,-16207
14:43:52.410],-9001,4,-16204
14:43:52.421],-9000,2,-16203
14:43:52.432],-9001,0,-16203
14:43:52.443],-9004,-3,-16202
14:43:52.454],-9005,-1,-16201
14:43:52.465],-9005,0,-16198
14:43:52.476],-9004,0,-16196
14:43:52.487],-9004,0,-16193
14:43:52.498],-9003,1,-16191
14:43:52.509],-9006,-3,-16189
14:43:52.520],-9006,-3,-16194
14:43:52.531],-9005,-2,-16194
14:43:52.543],-9003,-2,-16197
14:43:52.553],-9003,-2,-16204
14:43:52.564],-9005,-3,-16216
14:43:52.575],-9006,-1,-16220
14:43:52.586],-9008,-3,-16222
