14:45:08.131],-9005,2,2194
14:45:08.142],-9000,1,2210
14:45:08.153],-9001,2,2198
14:45:08.164],-8999,3,2201
14:45:08.176],-9001,4,2207
14:45:08.186],-9001,5,2195
14:45:08.197],-9002,4,2213
14:45:08.208],-9003,4,2191
14:45:08.219],-9002,5,2219
14:45:08.230],-9007,6,2187
14:45:08.241],-9006,5,2208
14:45:08.252],-9007,7,2188
14:45:08.263],-9005,4,2203
14:45:08.274],-9005,4,2183
14:45:08.285],-9001,5,2198
14:45:08.296],-8998,4,2205
14:45:08.307],-9001,2,2197
14:45:08.318],-8999,1,2223
14:45:08.329],-9004,2,2204
14:45:08.340],-9005,3,2221
14:45:08.351],-9010,5,2195
14:45:08.362],-9009,0,2210
14:45:08.373],-9011,0,2200
14:45:08.384],-9007,-1,2199
14:45:08.395],-9004,-2,2203
14:45:08.406],-9004,-1,2200
14:45:08.417],-9001,-2,2206
14:45:08.428],-9002,-1,2203
14:45:08.439],-9000,-2,2208
14:45:08.450],-9004,0,2201
14:45:08.461],-9005,-2,2201
14:45:08.472],-9007,-1,2211
14:45:08.483],-9010,-1,2193
14:45:08.494],-9009,-2,2212
14:45:08.505],-9008,0,2196
14:45:08.516],-9005,-2,2211
14:45:08.527],-9005,0,2199
14:45:08.538],-8999,-2,2207
14:45:08.553],-9001,-1,2204
14:45:08.560],-8997,-3,2209
14:45:08.571],-8999,-1,2211
14:45:08.582],-9001,0,2206
14:45:08.593],-9003,1,2225
14:45:08.604],-9006,0,2209
14:45:08.615],-9006,0,2227
14:45:08.626],-9009,0,2205
14:45:08.637],-9005,-2,2220
14:45:08.648],-9006,1,2211
14:45:08.659],-9003,-2,2217
14:45:08.670],-8999,-2,2222
14:45:08.681],-8993,0,2216
14:45:08.692],-8993,-1,2232
14:45:08.703],-8998,0,2215
14:45:08.714],-8999,0,2226
14:45:08.725],-9008,0,2223
14:45:08.736],-9008,-1,2222
14:45:08.747],-9008,1,2226
14:45:08.758],-9007,0,2219
14:45:08.769],-9007,-3,2233
14:45:08.780],-9006,0,2231
14:45:08.791],-9003,-2,2243
14:45:08.802],-9005,2,2230
14:45:08.813],-9002,1,2238
14:45:08.824],-9005,-2,2229
14:45:08.835],-9003,-1,2233
14:45:08.846],-9004,-1,2238
14:45:08.857],-9002,-1,2222
14:45:08.868],-9000,-2,2238
14:45:08.879],-9000,0,2238
14:45:08.890],-9000,0,2225
14:45:08.901],-9002,-2,2239
14:45:08.912],-9004,-1,2230
14:45:08.923],-9009,-3,2233
14:45:08.934],-9010,-1,2231
14:45:08.945],-9009,-2,2232
14:45:08.956],-9010,1,2233
14:45:08.967],-9007,1,2228
14:45:08.978],-9004,1,2233
14:45:08.989],-9003,1,2232
14:45:09.000],-8998,-2,2246
14:45:09.016],-8998,0,2228
14:45:09.022],-8997,3,2242
14:45:09.033],-8999,4,2247
14:45:09.044],-9003,4,2240
14:45:09.055],-9007,4,2243
14:45:09.066],-9008,7,2226
14:45:09.077],-9005,5,2246
14:45:09.088],-9005,9,2233
14:45:09.099],-9003,4,2244
14:45:09.110],-8999,7,2243
14:45:09.121],-8990,8,2255
14:45:09.132],-8991,10,2253
14:45:09.143],-8989,11,2256
14:45:09.154],-8990,11,2274
14:45:09.165],-8999,8,2247
14:45:09.176],-9001,6,2278
14:45:09.187],-9005,5,2254
14:45:09.198],-9008,4,2265
14:45:09.209],-9010,6,2276
14:45:09.220],-9010,4,2275
14:45:09.231],-9011,3,2277
14:45:09.243],-9012,1,2279
14:45:09.253],-9010,0,2290
14:45:09.264],-9008,1,2282
14:45:09.275],-9005,0,2294
14:45:09.286],-9005,1,2290
14:45:09.297],-9003,0,2294
14:45:09.308],-9004,0,2311
14:45:09.319],-9004,2,2291
14:45:09.330],-9003,0,2302
14:45:09.341],-9003,1,2295
14:45:09.352],-9001,0,2313
14:45:09.363],-9002,1,2298
14:45:09.374],-9000,0,2308
14:45:09.385],-9001,3,2321
14:45:09.396],-9000,2,2315
14:45:09.407],-9000,2,2337
14:45:09.418],-9001,1,2307
14:45:09.429],-8998,0,2342
14:45:09.440],-9001,0,2317
14:45:09.451],-8998,0,2341
14:45:09.462],-9001,1,2331
14:45:09.473],-8998,0,2338
14:45:09.484],-9001,0,2346
14:45:09.495],-9000,2,2347
14:45:09.506],-9002,-1,2343
14:45:09.517],-9002,1,2340
14:45:09.528],-9001,0,2359
14:45:09.539],-9003,0,2355
14:45:09.550],-9001,-1,2345
14:45:09.561],-9000,-2,2373
14:45:09.572],-9001,-1,2356
14:45:09.583],-8999,-1,2377
14:45:09.594],-9003,0,2355
14:45:09.608],-8999,0,2369
14:45:09.616],-9001,1,2372
14:45:09.627],-8997,2,2372
14:45:09.638],-8999,0,2367
14:45:09.649],-8996,1,2370
14:45:09.660],-8993,0,2386
14:45:09.671],-8995,0,2372
14:45:09.682],-8992,1,2380
14:45:09.693],-8995,2,2377
14:45:09.704],-8992,3,2387
14:45:09.715],-8994,2,2391
14:45:09.726],-8994,0,2380
14:45:09.737],-8994,0,2390
14:45:09.748],-8995,1,2389
14:45:09.759],-8993,-5,2387
14:45:09.770],-8993,-5,2390
14:45:09.781],-8991,-2,2392
14:45:09.792],-8991,-3,2413
14:45:09.803],-8994,-1,2403
14:45:09.814],-8996,-1,2400
14:45:09.825],-8997,-4,2408
14:45:09.836],-8995,-4,2396
14:45:09.847],-8995,-2,2408
14:45:09.858],-8994,-2,2390
14:45:09.869],-8989,-5,2421
14:45:09.880],-8989,-4,2412
14:45:09.891],-8989,-5,2411
14:45:09.902],-8992,-4,2420
14:45:09.913],-8994,-2,2423
14:45:09.924],-8996,-5,2424
14:45:09.935],-8998,-2,2411
14:45:09.946],-8995,-5,2425
14:45:09.957],-8996,-2,2421
14:45:09.968],-8993,-4,2420
14:45:09.979],-8993,-6,2419
14:45:09.990],-8991,-5,2423
14:45:10.001],-8988,-3,2436
14:45:10.015],-8990,0,2428
14:45:10.023],-8991,-2,2435
14:45:10.034],-8994,0,2431
14:45:10.045],-8992,-2,2433
14:45:10.056],-8994,-4,2436
14:45:10.067],-8991,-1,2423
14:45:10.078],-8990,-2,2440
14:45:10.089],-8989,-4,2438
14:45:10.100],-8984,-5,2450
14:45:10.111],-8990,-4,2441
14:45:10.122],-8988,-4,2444
14:45:10.133],-8992,-4,2444
14:45:10.144],-8991,-5,2437
14:45:10.155],-8989,-6,2442
14:45:10.166],-8986,-3,2438
14:45:10.177],-8986,-3,2445
14:45:10.188],-8984,-5,2448
14:45:10.199],-8983,-1,2442
14:45:10.210],-8986,-4,2452
14:45:10.221],-8987,-1,2444
14:45:10.232],-8988,-1,2445
14:45:10.243],-8988,-2,2445
14:45:10.254],-8985,-3,2443
14:45:10.265],-8983,-2,2450
14:45:10.276],-8983,-2,2438
14:45:10.287],-8981,-5,2457
14:45:10.298],-8987,-3,2449
14:45:10.310],-8984,-6,2453
14:45:10.320],-8985,0,2444
14:45:10.331],-8986,0,2454
14:45:10.344],-8987,0,2449
14:45:10.353],-8987,0,2443
14:45:10.364],-8985,-2,2464
14:45:10.376],-8987,-1,2439
14:45:10.386],-8983,-2,2464
14:45:10.397],-8987,0,2445
14:45:10.408],-8986,-1,2460
14:45:10.419],-8990,-1,2445
14:45:10.430],-8987,1,2472
14:45:10.441],-8993,0,2456
14:45:10.452],-8992,-1,2454
14:45:10.463],-8995,0,2459
14:45:10.474],-8994,-1,2464
14:45:10.485],-8995,0,2461
14:45:10.496],-8995,-1,2466
14:45:10.507],-8998,0,2459
14:45:10.518],-8997,-1,2459
14:45:10.529],-8998,0,2469
14:45:10.540],-8995,-3,2450
14:45:10.551],-8995,-4,2470
14:45:10.562],-8994,0,2467
14:45:10.573],-8996,0,2475
14:45:10.584],-9000,0,2464
14:45:10.595],-8998,0,2464
14:45:10.606],-8997,3,2461
14:45:10.617],-8994,1,2459
14:45:10.628],-8991,0,2474
14:45:10.639],-8992,-2,2459
14:45:10.650],-8991,-4,2479
14:45:10.661],-8994,0,2468
14:45:10.672],-8993,0,2478
14:45:10.683],-8997,0,2463
14:45:10.694],-8993,0,2480
14:45:10.705],-8992,0,2477
14:45:10.716],-8992,0,2467
14:45:10.727],-8989,-5,2479
14:45:10.738],-8993,-1,2467
14:45:10.749],-8989,-5,2486
14:45:10.760],-8995,0,2467
14:45:10.771],-8993,1,2480
14:45:10.782],-8995,-3,2478
14:45:10.793],-8994,-2,2470
14:45:10.804],-8993,-1,2471
14:45:10.815],-8991,0,2475
14:45:10.826],-8990,-1,2481
14:45:10.837],-8993,0,2489
14:45:10.848],-8993,0,2476
14:45:10.859],-8996,3,2484
14:45:10.870],-8998,4,2476
14:45:10.881],-8996,0,2482
14:45:10.892],-8995,0,2471
14:45:10.903],-8989,2,2487
14:45:10.914],-8991,1,2488
14:45:10.925],-8993,2,2481
14:45:10.936],-8995,0,2489
14:45:10.947],-8995,2,2487
14:45:10.958],-8996,1,2486
14:45:10.969],-8995,3,2485
14:45:10.980],-8993,3,2485
14:45:10.991],-8993,1,2494
14:45:11.002],-8992,1,2477
14:45:11.015],-8992,0,2487
14:45:11.024],-8993,3,2490
14:45:11.035],-8993,2,2498
14:45:11.046],-8995,1,2484
14:45:11.057],-8996,2,2486
14:45:11.068],-8996,4,2489
14:45:11.079],-8996,2,2478
14:45:11.090],-8994,0,2491
14:45:11.101],-8995,0,2479
14:45:11.112],-8993,0,2489
14:45:11.123],-8996,0,2500
14:45:11.134],-8997,0,2475
14:45:11.145],-8997,-1,2493
14:45:11.156],-8997,0,2487
14:45:11.167],-8995,0,2491
14:45:11.178],-8998,0,2476
14:45:11.189],-8996,1,2481
14:45:11.200],-8997,-1,2482
14:45:11.211],-8997,0,2481
14:45:11.222],-8996,0,2473
14:45:11.233],-8996,1,2488
14:45:11.244],-8997,0,2478
14:45:11.255],-8997,0,2488
14:45:11.266],-8999,0,2469
14:45:11.277],-8997,-2,2478
14:45:11.288],-8997,-2,2474
14:45:11.299],-8995,-3,2479
14:45:11.310],-8997,-2,2477
14:45:11.321],-8996,-2,2472
14:45:11.332],-8996,-2,2484
14:45:11.343],-8997,-3,2468
14:45:11.354],-8996,-5,2477
14:45:11.365],-8997,-3,2471
14:45:11.376],-8996,-3,2474
14:45:11.387],-8997,-3,2477
14:45:11.398],-8998,-3,2462
14:45:11.409],-8997,-1,2473
14:45:11.420],-8998,-2,2456
14:45:11.431],-8995,-3,2474
14:45:11.443],-8997,-2,2465
14:45:11.453],-8996,-4,2459
14:45:11.464],-8997,-3,2475
14:45:11.475],-8998,-1,2461
14:45:11.486],-8999,-5,2469
14:45:11.497],-9000,-2,2451
14:45:11.508],-8997,-1,2477
14:45:11.519],-9000,-1,2454
14:45:11.530],-8997,-2,2453
14:45:11.541],-8999,-4,2468
14:45:11.552],-8998,-3,2452
14:45:11.563],-8999,-1,2463
14:45:11.574],-9001,0,2454
14:45:11.585],-8999,-1,2456
14:45:11.596],-9001,0,2458
14:45:11.607],-9000,0,2448
14:45:11.618],-9000,0,2449
14:45:11.631],-9000,2,2437
14:45:11.640],-8998,0,2453
14:45:11.651],-9000,2,2441
14:45:11.662],-8997,1,2449
14:45:11.673],-9001,2,2443
14:45:11.684],-8998,1,2435
14:45:11.695],-8999,2,2455
14:45:11.706],-8999,1,2428
14:45:11.717],-8998,1,2443
14:45:11.728],-8998,5,2431
14:45:11.739],-8996,2,2441
14:45:11.750],-8998,2,2426
14:45:11.761],-8996,0,2432
14:45:11.772],-8997,-1,2434
14:45:11.783],-8997,1,2440
14:45:11.794],-8998,0,2440
14:45:11.805],-9000,0,2434
14:45:11.816],-9000,-1,2431
14:45:11.827],-9001,1,2432
14:45:11.838],-9000,0,2416
14:45:11.849],-9000,0,2421
14:45:11.860],-9000,-1,2413
14:45:11.871],-8998,-1,2438
14:45:11.882],-9000,2,2423
14:45:11.893],-9000,0,2426
14:45:11.904],-9002,1,2425
14:45:11.915],-9001,0,2422
14:45:11.926],-9002,0,2437
14:45:11.937],-9003,1,2413
14:45:11.948],-9002,1,2440
14:45:11.959],-9005,3,2416
14:45:11.970],-9003,1,2422
14:45:11.981],-9006,0,2419
14:45:11.992],-9003,0,2426
14:45:12.003],-9005,0,2426
14:45:12.015],-9004,3,2422
14:45:12.025],-9007,0,2432
14:45:12.036],-9006,1,2420
14:45:12.047],-9006,1,2427
14:45:12.058],-9007,0,2425
14:45:12.069],-9006,1,2422
14:45:12.080],-9007,1,2427
14:45:12.091],-9008,2,2414
14:45:12.102],-9006,0,2418
14:45:12.113],-9006,1,2424
14:45:12.124],-9006,1,2410
14:45:12.135],-9005,0,2430
14:45:12.146],-9007,0,2417
14:45:12.157],-9005,0,2430
14:45:12.168],-9006,-1,2427
14:45:12.179],-9006,0,2419
14:45:12.190],-9006,1,2422
14:45:12.201],-9006,-1,2419
14:45:12.212],-9005,-1,2421
14:45:12.223],-9004,0,2412
14:45:12.234],-9001,0,2433
14:45:12.245],-9004,1,2424
14:45:12.256],-9002,-2,2432
14:45:12.267],-9003,-2,2416
14:45:12.278],-9001,-2,2428
14:45:12.289],-9002,-4,2434
14:45:12.300],-9002,0,2423
14:45:12.311],-9002,0,2425
14:45:12.322],-9003,0,2423
14:45:12.333],-9001,-2,2420
14:45:12.349],-9002,0,2420
14:45:12.355],-9001,0,2422
14:45:12.366],-9003,0,2432
14:45:12.377],-9003,0,2427
14:45:12.388],-9003,0,2422
14:45:12.399],-9005,0,2428
14:45:12.410],-9003,0,2426
14:45:12.421],-9006,0,2435
14:45:12.432],-9006,1,2414
14:45:12.443],-9006,1,2428
14:45:12.454],-9006,2,2427
14:45:12.465],-9005,0,2424
14:45:12.476],-9004,0,2425
14:45:12.487],-9004,0,2413
14:45:12.498],-9004,0,2444
14:45:12.509],-9004,-1,2428
14:45:12.520],-9002,0,2438
14:45:12.531],-9004,1,2431
14:45:12.542],-9002,0,2434
14:45:12.553],-9003,-1,2423
14:45:12.564],-9001,0,2429
14:45:12.576],-9001,0,2424
14:45:12.586],-9000,1,2424
14:45:12.597],-8999,0,2424
14:45:12.608],-8999,0,2422
14:45:12.619],-8996,-1,2414
14:45:12.630],-8997,-3,2430
14:45:12.641],-8996,0,2427
14:45:12.652],-8996,-1,2425
14:45:12.663],-8997,0,2426
14:45:12.674],-8997,0,2421
14:45:12.685],-8998,-2,2428
14:45:12.696],-8997,0,2410
14:45:12.707],-8997,-2,2426
14:45:12.718],-8997,0,2416
14:45:12.729],-8995,-2,2419
14:45:12.740],-8997,-2,2415
14:45:12.751],-8996,-1,2422
14:45:12.762],-8997,0,2413
14:45:12.773],-8997,0,2421
14:45:12.784],-8998,0,2409
14:45:12.795],-8998,0,2411
14:45:12.806],-8997,0,2403
14:45:12.817],-8996,0,2420
14:45:12.828],-8998,2,2393
14:45:12.839],-8995,0,2425
14:45:12.850],-8999,1,2392
14:45:12.861],-8994,-4,2410
14:45:12.872],-8998,-3,2393
14:45:12.883],-8994,-1,2404
14:45:12.894],-8997,-1,2407
14:45:12.905],-8997,-4,2399
14:45:12.916],-8998,-4,2401
14:45:12.927],-8998,1,2387
14:45:12.938],-8996,-1,2401
14:45:12.949],-8996,-2,2385
14:45:12.960],-8993,-4,2396
14:45:12.971],-8994,-4,2395
14:45:12.982],-8994,0,2395
14:45:12.993],-8996,-1,2395
14:45:13.004],-8997,-2,2384
14:45:13.015],-8996,-4,2390
14:45:13.026],-8996,0,2372
14:45:13.037],-8994,-1,2381
14:45:13.048],-8995,-1,2388
14:45:13.059],-8994,1,2370
14:45:13.070],-8995,0,2400
14:45:13.081],-8995,3,2369
14:45:13.092],-8994,0,2387
14:45:13.103],-8998,1,2374
14:45:13.114],-8995,0,2372
14:45:13.125],-8998,2,2387
14:45:13.136],-8997,2,2372
14:45:13.147],-8998,0,2389
14:45:13.158],-9000,1,2373
14:45:13.169],-9000,1,2376
14:45:13.180],-9002,-2,2372
14:45:13.191],-8998,-2,2371
14:45:13.202],-9002,0,2382
14:45:13.213],-9000,0,2373
14:45:13.224],-9004,-3,2384
14:45:13.235],-9004,-1,2388
14:45:13.246],-9004,0,2372
14:45:13.257],-9004,-1,2378
14:45:13.268],-9004,1,2368
14:45:13.279],-9003,-1,2374
14:45:13.290],-9003,0,2369
14:45:13.301],-9001,0,2386
14:45:13.312],-9004,2,2369
14:45:13.323],-9002,1,2373
14:45:13.334],-9004,0,2373
14:45:13.350],-9003,1,2373
14:45:13.356],-9003,0,2375
14:45:13.367],-9002,0,2369
14:45:13.378],-9001,0,2383
14:45:13.389],-9001,1,2379
14:45:13.400],-9001,1,2373
14:45:13.411],-9002,0,2373
14:45:13.422],-9001,0,2370
14:45:13.434],-9000,-2,2380
14:45:13.444],-9001,2,2360
14:45:13.455],-8998,0,2374
14:45:13.466],-8999,2,2371
14:45:13.477],-8998,2,2371
14:45:13.488],-9000,1,2376
14:45:13.499],-9000,5,2366
14:45:13.510],-9000,2,2377
14:45:13.521],-9001,3,2368
14:45:13.532],-8999,1,2373
14:45:13.543],-9000,4,2375
14:45:13.554],-8999,4,2373
14:45:13.565],-9000,2,2388
14:45:13.576],-9000,3,2376
14:45:13.587],-9002,0,2385
14:45:13.598],-9004,2,2372
14:45:13.609],-9002,3,2383
14:45:13.620],-9005,0,2377
14:45:13.631],-9002,1,2377
14:45:13.642],-9003,0,2375
14:45:13.653],-9001,1,2383
14:45:13.664],-9002,2,2375
14:45:13.682],-9002,1,2383
14:45:13.686],-9004,2,2378
14:45:13.697],-9004,0,2386
14:45:13.708],-9004,1,2376
14:45:13.719],-9003,3,2380
14:45:13.730],-9004,2,2371
14:45:13.741],-9003,3,2379
14:45:13.752],-9004,1,2379
14:45:13.763],-9004,3,2369
14:45:13.774],-9003,1,2382
14:45:13.785],-9004,3,2386
14:45:13.796],-9004,2,2369
14:45:13.807],-9005,1,2385
14:45:13.818],-9005,2,2378
14:45:13.829],-9005,0,2392
14:45:13.840],-9008,4,2373
14:45:13.851],-9006,4,2380
14:45:13.862],-9008,1,2383
14:45:13.873],-9007,2,2377
14:45:13.884],-9008,-1,2377
14:45:13.895],-9007,0,2365
14:45:13.906],-9007,2,2384
14:45:13.917],-9007,2,2385
14:45:13.928],-9006,-2,2378
14:45:13.939],-9009,0,2391
14:45:13.950],-9008,3,2390
14:45:13.961],-9012,2,2393
14:45:13.972],-9012,3,2374
14:45:13.983],-9012,0,2384
14:45:13.994],-9011,0,2385
14:45:14.005],-9012,1,2375
14:45:14.016],-9010,0,2388
14:45:14.027],-9012,0,2385
14:45:14.038],-9010,0,2390
14:45:14.049],-9013,-1,2386
14:45:14.060],-9015,0,2387
14:45:14.071],-9015,-1,2388
14:45:14.082],-9017,0,2381
14:45:14.093],-9015,0,2391
14:45:14.104],-9016,0,2385
14:45:14.115],-9012,-1,2380
14:45:14.126],-9014,0,2391
14:45:14.137],-9012,0,2378
14:45:14.148],-9014,-3,2394
14:45:14.159],-9017,1,2379
14:45:14.170],-9014,0,2385
14:45:14.181],-9017,2,2370
14:45:14.192],-9012,0,2385
14:45:14.203],-9015,0,2368
14:45:14.214],-9010,-1,2367
14:45:14.225],-9013,0,2390
14:45:14.236],-9011,0,2376
14:45:14.247],-9013,-3,2390
14:45:14.258],-9013,0,2384
14:45:14.269],-9012,1,2389
14:45:14.280],-9015,1,2376
14:45:14.291],-9011,0,2380
14:45:14.302],-9014,-1,2385
14:45:14.313],-9011,-2,2373
14:45:14.324],-9014,0,2391
14:45:14.335],-9013,1,2385
14:45:14.350],-9015,-1,2391
14:45:14.357],-9015,1,2380
14:45:14.368],-9015,3,2395
14:45:14.379],-9017,1,2384
14:45:14.390],-9015,0,2373
14:45:14.401],-9015,0,2397
14:45:14.412],-9014,1,2381
14:45:14.423],-9013,3,2402
14:45:14.434],-9015,4,2384
14:45:14.445],-9013,1,2383
14:45:14.456],-9014,1,2376
14:45:14.467],-9012,4,2373
14:45:14.478],-9011,2,2372
14:45:14.489],-9011,0,2375
14:45:14.500],-9009,1,2397
14:45:14.511],-9011,3,2381
14:45:14.522],-9010,4,2387
14:45:14.533],-9012,5,2378
14:45:14.544],-9009,2,2378
14:45:14.555],-9010,0,2368
14:45:14.566],-9009,4,2370
14:45:14.577],-9009,3,2370
14:45:14.588],-9009,0,2391
14:45:14.600],-9010,1,2374
14:45:14.610],-9010,4,2383
14:45:14.621],-9011,3,2378
14:45:14.632],-9010,3,2386
14:45:14.643],-9012,-1,2360
14:45:14.654],-9009,-3,2382
14:45:14.665],-9010,1,2371
14:45:14.676],-9008,0,2377
14:45:14.689],-9009,-2,2378
14:45:14.698],-9008,-2,2376
14:45:14.709],-9009,0,2372
14:45:14.720],-9010,1,2372
14:45:14.731],-9009,0,2368
14:45:14.742],-9009,-3,2352
14:45:14.753],-9007,-5,2369
14:45:14.764],-9007,0,2368
14:45:14.776],-9005,-1,2358
14:45:14.786],-9006,-1,2373
14:45:14.797],-9006,0,2358
14:45:14.808],-9006,-1,2372
14:45:14.819],-9009,1,2356
14:45:14.830],-9006,0,2367
14:45:14.841],-9008,-1,2360
14:45:14.852],-9006,-2,2358
14:45:14.863],-9006,-1,2367
14:45:14.874],-9006,0,2354
14:45:14.885],-9006,-2,2362
14:45:14.896],-9006,0,2354
14:45:14.907],-9005,-1,2358
14:45:14.918],-9005,0,2351
14:45:14.929],-9004,0,2351
14:45:14.940],-9004,-2,2352
14:45:14.951],-9003,-1,2352
14:45:14.962],-9004,0,2357
14:45:14.973],-9004,1,2349
14:45:14.984],-9003,0,2352
14:45:14.995],-9003,1,2355
14:45:15.006],-9003,0,2349
14:45:15.017],-9003,-2,2354
14:45:15.028],-9004,0,2341
14:45:15.039],-9004,0,2342
14:45:15.050],-9004,0,2350
14:45:15.061],-9003,-1,2334
14:45:15.072],-9003,-2,2333
14:45:15.083],-9002,0,2334
14:45:15.094],-9001,-2,2327
14:45:15.105],-9002,0,2327
14:45:15.116],-9002,0,2319
14:45:15.127],-9003,1,2330
14:45:15.138],-9003,2,2319
14:45:15.149],-9004,1,2318
14:45:15.160],-9005,0,2318
14:45:15.171],-9002,-1,2317
14:45:15.182],-9003,1,2307
14:45:15.193],-9000,0,2310
14:45:15.204],-9002,1,2316
14:45:15.215],-9002,3,2313
14:45:15.226],-9004,0,2317
14:45:15.237],-9006,1,2294
14:45:15.248],-9003,3,2302
14:45:15.259],-9004,3,2300
14:45:15.270],-9003,1,2278
14:45:15.281],-9001,-1,2288
14:45:15.292],-9001,0,2279
14:45:15.303],-9000,4,2291
14:45:15.314],-9003,4,2273
14:45:15.325],-9001,4,2275
14:45:15.336],-9004,4,2267
14:45:15.349],-9001,6,2268
14:45:15.358],-9002,3,2258
14:45:15.369],-9002,6,2244
14:45:15.380],-9001,0,2258
14:45:15.391],-9001,2,2256
14:45:15.402],-8999,0,2248
14:45:15.413],-9000,1,2254
14:45:15.424],-9000,1,2243
14:45:15.435],-9000,2,2258
14:45:15.446],-9000,2,2225
14:45:15.457],-8999,1,2248
14:45:15.468],-9000,5,2217
14:45:15.479],-8997,7,2245
14:45:15.490],-8999,6,2216
14:45:15.501],-8996,6,2227
14:45:15.512],-8998,7,2235
14:45:15.523],-8998,3,2222
14:45:15.534],-8999,4,2228
14:45:15.545],-9000,3,2209
14:45:15.556],-9001,3,2240
14:45:15.567],-9003,3,2210
14:45:15.578],-9002,2,2230
14:45:15.589],-9003,0,2219
14:45:15.600],-9003,0,2224
14:45:15.611],-9004,0,2217
14:45:15.622],-9005,0,2210
14:45:15.633],-9005,0,2219
14:45:15.644],-9006,-3,2202
14:45:15.655],-9004,-5,2214
14:45:15.666],-9006,-1,2192
14:45:15.677],-9003,-2,2213
14:45:15.688],-9004,-2,2201
14:45:15.699],-9000,-4,2202
14:45:15.710],-9002,0,2195
14:45:15.721],-9000,0,2202
14:45:15.732],-9002,1,2206
14:45:15.743],-9000,-3,2184
14:45:15.754],-9000,-3,2209
14:45:15.765],-9000,-3,2179
14:45:15.776],-8999,-4,2207
14:45:15.787],-9001,-4,2187
14:45:15.798],-8999,-5,2197
14:45:15.809],-9001,-2,2191
14:45:15.820],-9000,2,2196
14:45:15.831],-9002,2,2192
14:45:15.842],-9002,-1,2185
14:45:15.853],-9002,-2,2197
14:45:15.864],-9003,-2,2178
14:45:15.875],-9002,-3,2198
14:45:15.886],-9005,-1,2187
14:45:15.897],-9003,-2,2197
14:45:15.908],-9006,-2,2181
14:45:15.919],-9005,0,2184
14:45:15.930],-9007,1,2193
14:45:15.941],-9006,0,2177
14:45:15.952],-9006,0,2192
14:45:15.963],-9007,0,2167
14:45:15.974],-9004,-2,2188
14:45:15.985],-9007,0,2185
14:45:15.996],-9004,-3,2183
14:45:16.007],-9006,0,2180
14:45:16.018],-9004,-2,2179
14:45:16.029],-9004,1,2194
14:45:16.040],-9003,-1,2174
14:45:16.051],-9003,0,2185
14:45:16.062],-9002,0,2170
14:45:16.073],-9002,0,2191
14:45:16.084],-9003,-2,2167
14:45:16.095],-9001,-3,2180
14:45:16.106],-9002,0,2169
14:45:16.117],-9000,-1,2182
14:45:16.128],-9003,1,2184
14:45:16.139],-9002,-1,2172
14:45:16.150],-9002,0,2188
14:45:16.161],-9003,2,2175
14:45:16.172],-9003,1,2188
14:45:16.183],-9006,-1,2166
14:45:16.194],-9004,-2,2173
14:45:16.205],-9005,0,2168
14:45:16.216],-9002,0,2177
14:45:16.227],-9004,-1,2175
14:45:16.238],-9003,0,2169
14:45:16.249],-9004,-1,2181
14:45:16.260],-9006,6,2173
14:45:16.271],-9006,3,2165
14:45:16.282],-9008,2,2164
14:45:16.293],-9006,0,2153
14:45:16.304],-9005,1,2159
14:45:16.315],-9004,1,2146
14:45:16.326],-9003,1,2163
14:45:16.337],-9005,3,2160
14:45:16.349],-9005,-1,2168
14:45:16.359],-9009,6,2157
14:45:16.370],-9006,3,2161
14:45:16.381],-9009,4,2154
14:45:16.392],-9006,0,2147
14:45:16.403],-9006,3,2153
14:45:16.414],-9004,2,2144
14:45:16.425],-9004,2,2156
14:45:16.436],-9005,3,2142
14:45:16.447],-9003,0,2162
14:45:16.458],-9006,3,2137
14:45:16.469],-9003,-1,2154
14:45:16.480],-9005,0,2141
14:45:16.491],-9002,-2,2141
14:45:16.502],-9003,0,2150
14:45:16.513],-9002,0,2134
14:45:16.524],-9000,0,2151
14:45:16.535],-9002,-1,2128
14:45:16.546],-8998,0,2150
14:45:16.557],-9001,1,2128
14:45:16.568],-8998,0,2152
14:45:16.579],-9002,1,2127
14:45:16.590],-8997,0,2151
14:45:16.601],-9001,7,2136
14:45:16.612],-8998,7,2151
14:45:16.623],-9001,4,2142
14:45:16.634],-9000,4,2142
14:45:16.645],-9002,1,2148
14:45:16.656],-9002,1,2127
14:45:16.667],-9001,1,2155
14:45:16.682],-9002,2,2143
14:45:16.689],-9000,-1,2150
14:45:16.700],-9003,3,2149
14:45:16.711],-9002,4,2150
14:45:16.722],-9005,3,2158
14:45:16.733],-9005,3,2146
14:45:16.744],-9005,1,2151
14:45:16.755],-9005,2,2143
14:45:16.766],-9003,0,2155
14:45:16.777],-9004,1,2140
14:45:16.788],-9003,0,2141
14:45:16.799],-9004,1,2147
14:45:16.810],-9003,0,2136
14:45:16.821],-9002,0,2144
14:45:16.832],-9003,1,2130
14:45:16.843],-9002,4,2146
14:45:16.854],-9003,6,2136
14:45:16.865],-9002,3,2135
14:45:16.876],-9003,5,2137
14:45:16.887],-9001,5,2127
14:45:16.898],-9001,5,2138
14:45:16.909],-9000,3,2117
14:45:16.920],-8996,2,2139
14:45:16.931],-8998,3,2126
14:45:16.943],-8995,6,2139
14:45:16.953],-8999,7,2125
14:45:16.964],-8996,4,2132
14:45:16.975],-9000,6,2124
14:45:16.986],-8995,6,2130
14:45:16.997],-8996,6,2131
14:45:17.008],-8994,7,2116
