15:31:33.946],-14,10,17269
15:31:33.957],-15,1,17273
15:31:33.968],-10,0,17263
15:31:33.979],-12,-2,17267
15:31:33.990],-13,-7,17270
15:31:34.001],-12,-2,17257
15:31:34.012],-16,0,17273
15:31:34.023],-16,2,17275
15:31:34.034],-13,-1,17276
15:31:34.045],-9,-5,17277
15:31:34.056],-13,-12,17283
15:31:34.067],-12,-6,17275
15:31:34.078],-17,-7,17275
15:31:34.089],-21,-6,17278
15:31:34.100],-17,-3,17280
15:31:34.111],-19,-1,17287
15:31:34.122],-17,0,17274
15:31:34.133],-17,0,17271
15:31:34.144],-15,1,17275
15:31:34.155],-28,9,17266
15:31:34.166],-28,9,17271
15:31:34.177],-38,11,17282
15:31:34.196],-33,9,17282
15:31:34.199],-41,10,17283
15:31:34.210],-49,14,17286
15:31:34.222],-45,17,17275
15:31:34.232],-53,27,17288
15:31:34.243],-46,23,17289
15:31:34.256],-45,27,17277
15:31:34.265],-44,26,17280
15:31:34.276],-53,30,17290
15:31:34.289],-46,29,17293
15:31:34.298],-50,27,17281
15:31:34.309],-52,23,17289
15:31:34.322],-45,23,17276
15:31:34.331],-44,25,17275
15:31:34.342],-41,26,17279
15:31:34.356],-35,26,17283
15:31:34.366],-31,21,17279
15:31:34.375],-24,16,17279
15:31:34.386],-21,14,17273
15:31:34.397],-20,13,17275
15:31:34.408],-20,14,17273
15:31:34.419],-19,5,17284
15:31:34.430],-19,5,17285
15:31:34.441],-13,3,17287
15:31:34.452],-6,0,17289
15:31:34.463],-5,0,17290
15:31:34.474],-10,-1,17290
15:31:34.485],-11,3,17283
15:31:34.496],-14,4,17295
15:31:34.507],-10,2,17288
15:31:34.518],-12,1,17297
15:31:34.529],-10,3,17291
15:31:34.540],-10,6,17282
15:31:34.551],-19,12,17290
15:31:34.562],-20,14,17295
15:31:34.573],-22,15,17292
15:31:34.584],-18,10,17292
15:31:34.595],-21,9,17297
15:31:34.610],-19,9,17299
15:31:34.617],-24,17,17298
15:31:34.628],-23,17,17304
15:31:34.639],-27,18,17313
15:31:34.650],-28,17,17305
15:31:34.661],-25,14,17297
15:31:34.672],-34,15,17307
15:31:34.683],-34,17,17313
15:31:34.694],-32,21,17316
15:31:34.705],-27,16,17318
15:31:34.716],-22,12,17325
15:31:34.727],-17,9,17320
15:31:34.738],-18,11,17311
15:31:34.749],-17,11,17323
15:31:34.760],-16,11,17333
15:31:34.771],-12,14,17334
15:31:34.782],-6,7,17326
15:31:34.793],-6,2,17334
15:31:34.804],-5,6,17330
15:31:34.815],-6,14,17331
15:31:34.826],-8,11,17352
15:31:34.837],-4,8,17344
15:31:34.848],-6,-2,17350
15:31:34.859],-7,-3,17347
15:31:34.870],-14,-9,17346
15:31:34.881],-20,-4,17373
15:31:34.892],-29,-1,17375
15:31:34.903],-32,0,17389
15:31:34.914],-33,-5,17398
15:31:34.925],-26,-9,17410
15:31:34.936],-17,-20,17423
15:31:34.947],-6,-21,17430
15:31:34.958],4,-27,17434
15:31:34.969],12,-38,17438
15:31:34.980],11,-36,17448
15:31:34.991],13,-40,17453
15:31:35.002],12,-38,17465
15:31:35.013],23,-45,17463
15:31:35.024],26,-47,17469
15:31:35.035],31,-51,17464
15:31:35.046],27,-49,17469
15:31:35.057],27,-48,17468
15:31:35.068],20,-42,17480
15:31:35.079],15,-49,17491
15:31:35.090],5,-49,17486
15:31:35.101],4,-53,17496
15:31:35.112],6,-60,17485
15:31:35.123],9,-56,17493
15:31:35.137],2,-48,17494
15:31:35.145],0,-44,17511
15:31:35.156],-5,-47,17512
15:31:35.167],-2,-48,17520
15:31:35.178],-8,-49,17508
15:31:35.192],-13,-51,17504
15:31:35.200],-12,-47,17506
15:31:35.211],-26,-43,17517
15:31:35.222],-23,-44,17518
15:31:35.233],-25,-46,17516
15:31:35.244],-21,-48,17510
15:31:35.256],-29,-48,17509
15:31:35.266],-29,-43,17510
15:31:35.277],-35,-40,17511
15:31:35.289],-31,-38,17509
15:31:35.299],-37,-39,17504
15:31:35.310],-40,-39,17497
15:31:35.322],-37,-35,17492
15:31:35.332],-45,-25,17493
15:31:35.343],-41,-25,17494
15:31:35.356],-42,-25,17484
15:31:35.365],-37,-26,17484
15:31:35.376],-45,-21,17477
15:31:35.389],-43,-17,17487
15:31:35.398],-42,-14,17474
15:31:35.409],-45,-13,17467
15:31:35.422],-42,-15,17466
15:31:35.431],-47,-6,17461
15:31:35.442],-45,-5,17463
15:31:35.453],-42,-8,17455
15:31:35.464],-37,-11,17451
15:31:35.475],-44,-2,17449
15:31:35.486],-40,-1,17450
15:31:35.497],-40,0,17441
15:31:35.508],-36,-3,17442
15:31:35.519],-37,1,17434
15:31:35.530],-41,6,17434
15:31:35.541],-36,2,17428
15:31:35.552],-38,5,17423
15:31:35.563],-35,7,17424
15:31:35.574],-36,9,17419
15:31:35.585],-31,4,17416
15:31:35.596],-34,9,17411
15:31:35.607],-33,8,17414
15:31:35.618],-32,7,17407
15:31:35.633],-33,5,17402
15:31:35.640],-32,7,17402
15:31:35.651],-34,6,17398
15:31:35.662],-28,1,17390
15:31:35.673],-32,6,17390
15:31:35.684],-32,5,17391
15:31:35.695],-28,3,17381
15:31:35.706],-27,3,17385
15:31:35.717],-28,5,17383
15:31:35.728],-23,1,17380
15:31:35.739],-22,1,17373
15:31:35.750],-27,3,17381
15:31:35.761],-22,-1,17370
15:31:35.772],-21,0,17368
15:31:35.783],-22,1,17372
15:31:35.794],-22,2,17363
15:31:35.805],-17,0,17360
15:31:35.816],-21,3,17363
15:31:35.827],-20,2,17358
15:31:35.838],-19,2,17355
15:31:35.849],-19,3,17360
15:31:35.860],-18,5,17353
15:31:35.871],-14,1,17352
15:31:35.882],-15,3,17357
15:31:35.893],-17,4,17349
15:31:35.906],-12,0,17350
15:31:35.918],-15,-1,17353
15:31:35.926],-15,0,17346
15:31:35.937],-13,-5,17345
15:31:35.948],-15,-5,17350
15:31:35.959],-12,-5,17338
15:31:35.970],-12,-8,17340
15:31:35.981],-13,-6,17338
15:31:35.992],-14,-1,17331
15:31:36.003],-10,-8,17335
15:31:36.014],-13,-2,17336
15:31:36.025],-11,-2,17329
15:31:36.036],-12,-3,17334
15:31:36.047],-13,1,17328
15:31:36.058],-10,-3,17327
15:31:36.069],-12,-4,17331
15:31:36.080],-13,0,17320
15:31:36.091],-9,-4,17328
15:31:36.102],-8,-3,17323
15:31:36.113],-7,-3,17322
15:31:36.124],-5,-7,17323
15:31:36.135],-9,-2,17319
15:31:36.146],-8,-2,17320
15:31:36.161],-6,-3,17322
15:31:36.168],-7,1,17316
15:31:36.179],-4,0,17320
15:31:36.194],-6,0,17319
15:31:36.201],-7,2,17316
15:31:36.212],-3,-2,17323
15:31:36.223],-5,2,17318
15:31:36.234],-1,-3,17323
15:31:36.245],-1,-4,17322
15:31:36.256],-4,-1,17320
15:31:36.267],0,-7,17321
15:31:36.278],-3,-2,17320
15:31:36.289],0,-8,17319
15:31:36.300],-1,-4,17319
15:31:36.311],-1,-4,17317
15:31:36.323],0,-5,17315
15:31:36.333],0,-3,17318
15:31:36.344],-1,-3,17314
15:31:36.356],0,-2,17319
15:31:36.366],-3,1,17316
15:31:36.377],0,0,17319
15:31:36.389],-3,4,17319
15:31:36.399],0,0,17319
15:31:36.410],-3,3,17326
15:31:36.425],0,0,17317
15:31:36.432],-3,0,17330
15:31:36.443],-5,1,17316
15:31:36.456],-4,-1,17325
15:31:36.465],-8,1,17316
15:31:36.476],-3,0,17316
15:31:36.489],-7,1,17319
15:31:36.498],-1,-2,17309
15:31:36.509],-1,-3,17326
15:31:36.528],-3,0,17304
15:31:36.531],-3,-3,17335
15:31:36.542],-3,2,17298
15:31:36.555],-4,0,17331
15:31:36.565],-9,3,17296
15:31:36.575],-6,1,17328
15:31:36.586],-10,3,17293
15:31:36.597],-8,0,17332
15:31:36.608],-10,0,17293
15:31:36.619],-9,-5,17337
15:31:36.630],-15,-2,17295
15:31:36.641],-10,-6,17338
15:31:36.652],-16,-2,17299
15:31:36.663],-9,-7,17341
15:31:36.674],-14,-1,17294
15:31:36.685],-8,-6,17344
15:31:36.697],-7,-5,17292
15:31:36.707],-2,-9,17358
15:31:36.718],0,-7,17277
15:31:36.729],-10,-9,17371
15:31:36.740],0,-6,17267
15:31:36.751],-13,-8,17371
15:31:36.762],-2,-5,17272
15:31:36.773],-11,-7,17341
15:31:36.784],-4,-6,17314
15:31:36.795],-5,-7,17306
15:31:36.806],-4,-9,17340
15:31:36.817],-4,-8,17294
15:31:36.828],-3,-9,17335
15:31:36.839],-1,-10,17305
15:31:36.850],-3,-5,17317
15:31:36.861],0,-11,17324
15:31:36.872],-1,-2,17303
15:31:36.883],-3,-9,17321
15:31:36.894],3,-8,17314
15:31:36.905],-2,-2,17305
15:31:36.916],0,-13,17321
15:31:36.927],1,-6,17310
15:31:36.938],-2,-4,17307
15:31:36.949],-1,-13,17316
15:31:36.960],0,-7,17312
15:31:36.971],-1,-3,17303
15:31:36.982],-2,-11,17313
15:31:36.993],-1,-7,17312
15:31:37.004],0,-1,17303
15:31:37.015],-1,-7,17308
15:31:37.026],0,-10,17313
15:31:37.037],-1,-3,17308
15:31:37.048],-4,-2,17302
15:31:37.059],-3,-10,17313
15:31:37.070],0,-7,17309
15:31:37.081],0,-1,17304
15:31:37.092],0,-9,17308
15:31:37.103],0,-12,17311
15:31:37.114],0,-4,17308
15:31:37.125],-1,-3,17301
15:31:37.136],0,-12,17311
15:31:37.147],2,-7,17308
15:31:37.158],4,-2,17304
15:31:37.169],4,-7,17305
15:31:37.180],5,-10,17309
15:31:37.195],5,-5,17309
15:31:37.202],1,-1,17300
15:31:37.216],3,-9,17306
15:31:37.224],3,-7,17308
15:31:37.235],5,-2,17304
15:31:37.246],3,0,17301
15:31:37.257],5,-9,17307
15:31:37.268],6,-5,17306
15:31:37.279],6,0,17302
15:31:37.290],5,-3,17303
15:31:37.301],5,-8,17307
15:31:37.312],7,-4,17306
15:31:37.323],4,0,17302
15:31:37.334],3,-4,17303
15:31:37.345],3,-6,17306
15:31:37.356],5,-2,17304
15:31:37.367],1,1,17300
15:31:37.378],2,-5,17303
15:31:37.389],3,-4,17306
15:31:37.400],4,0,17302
15:31:37.411],0,1,17299
15:31:37.423],1,-5,17302
15:31:37.433],3,-3,17305
15:31:37.444],3,0,17300
15:31:37.461],0,1,17299
15:31:37.466],3,-5,17303
15:31:37.477],3,-1,17304
15:31:37.489],3,1,17299
15:31:37.499],1,0,17300
15:31:37.510],5,-5,17304
15:31:37.526],4,0,17304
15:31:37.532],3,1,17300
15:31:37.543],1,-1,17301
15:31:37.555],5,-3,17305
15:31:37.565],6,0,17304
15:31:37.576],6,3,17300
15:31:37.589],4,-1,17301
15:31:37.598],6,-4,17305
15:31:37.609],9,0,17304
15:31:37.622],6,3,17299
15:31:37.631],5,-3,17302
15:31:37.642],4,-5,17305
15:31:37.653],7,0,17303
15:31:37.664],4,2,17299
15:31:37.675],4,-4,17302
15:31:37.686],5,-5,17304
15:31:37.697],7,0,17301
15:31:37.708],4,2,17300
15:31:37.719],4,-4,17301
15:31:37.730],7,-4,17305
15:31:37.741],7,0,17301
15:31:37.752],5,2,17300
15:31:37.763],4,-4,17301
15:31:37.774],6,-4,17304
15:31:37.785],6,1,17300
15:31:37.796],4,2,17298
15:31:37.807],4,-4,17301
15:31:37.818],5,-3,17303
15:31:37.829],8,0,17301
15:31:37.840],4,2,17298
15:31:37.851],5,-4,17302
15:31:37.864],5,-2,17303
15:31:37.873],7,1,17300
15:31:37.884],3,3,17298
15:31:37.895],4,-4,17298
15:31:37.906],5,-1,17309
15:31:37.917],5,2,17295
15:31:37.928],6,-1,17305
15:31:37.939],2,-1,17294
15:31:37.950],11,-2,17307
15:31:37.961],9,1,17297
15:31:37.972],9,1,17300
15:31:37.984],5,0,17297
15:31:37.994],7,-1,17300
15:31:38.005],7,0,17303
15:31:38.016],8,2,17299
15:31:38.027],4,0,17299
15:31:38.038],4,-2,17298
15:31:38.049],6,-2,17301
15:31:38.060],6,1,17300
15:31:38.071],6,0,17301
15:31:38.082],4,-1,17299
15:31:38.093],5,0,17299
15:31:38.104],4,0,17299
15:31:38.115],6,0,17300
15:31:38.126],5,1,17300
15:31:38.137],6,0,17299
15:31:38.148],3,1,17298
15:31:38.159],5,1,17300
15:31:38.170],5,2,17300
15:31:38.181],5,1,17300
15:31:38.197],6,0,17300
15:31:38.203],4,2,17299
15:31:38.214],5,1,17299
15:31:38.225],4,1,17299
15:31:38.236],5,0,17300
15:31:38.247],3,1,17298
15:31:38.258],3,0,17298
15:31:38.269],4,1,17300
15:31:38.280],5,3,17301
15:31:38.291],6,6,17302
15:31:38.302],5,4,17301
15:31:38.313],6,1,17301
15:31:38.324],5,0,17300
15:31:38.335],5,2,17300
15:31:38.346],4,2,17299
15:31:38.357],5,2,17301
15:31:38.368],4,3,17300
15:31:38.379],5,4,17301
15:31:38.390],6,3,17301
15:31:38.401],5,1,17301
15:31:38.412],6,1,17301
15:31:38.423],5,1,17301
15:31:38.434],5,2,17301
15:31:38.445],5,1,17301
15:31:38.456],5,2,17301
15:31:38.467],5,2,17301
15:31:38.478],5,3,17301
15:31:38.489],6,1,17302
15:31:38.500],5,0,17301
15:31:38.511],6,0,17302
15:31:38.533],5,1,17301
15:31:38.534],5,2,17302
15:31:38.544],4,1,17301
15:31:38.555],6,2,17302
15:31:38.566],5,2,17302
15:31:38.577],6,2,17302
15:31:38.588],5,3,17302
15:31:38.599],6,2,17303
15:31:38.610],6,1,17303
15:31:38.622],6,1,17302
15:31:38.632],5,1,17303
15:31:38.643],4,1,17303
15:31:38.655],4,1,17303
15:31:38.665],4,0,17303
15:31:38.676],3,0,17303
15:31:38.688],3,0,17303
15:31:38.698],4,1,17303
15:31:38.709],5,1,17304
15:31:38.722],5,1,17303
15:31:38.731],5,1,17304
15:31:38.742],4,1,17303
15:31:38.755],5,1,17304
15:31:38.764],5,2,17303
15:31:38.775],6,1,17304
15:31:38.786],5,1,17303
15:31:38.797],6,0,17304
15:31:38.808],5,0,17303
15:31:38.819],5,1,17304
15:31:38.830],5,1,17305
15:31:38.841],5,1,17304
15:31:38.852],5,0,17304
15:31:38.865],5,0,17304
15:31:38.874],5,1,17304
15:31:38.885],4,1,17304
15:31:38.896],5,1,17304
15:31:38.907],4,1,17304
15:31:38.918],5,1,17304
15:31:38.929],5,1,17305
15:31:38.940],5,1,17304
15:31:38.951],5,1,17305
15:31:38.962],5,1,17305
15:31:38.973],5,1,17305
15:31:38.984],4,1,17305
15:31:38.995],4,1,17305
15:31:39.006],4,1,17305
15:31:39.017],4,1,17305
15:31:39.028],4,1,17305
15:31:39.039],4,2,17306
15:31:39.050],5,1,17306
15:31:39.061],4,1,17306
15:31:39.072],4,1,17306
15:31:39.083],4,1,17305
15:31:39.094],5,1,17306
15:31:39.105],4,2,17306
15:31:39.116],4,1,17306
15:31:39.127],4,1,17305
15:31:39.138],5,1,17306
15:31:39.149],5,2,17307
15:31:39.160],4,1,17306
15:31:39.171],5,2,17307
15:31:39.182],4,1,17306
15:31:39.199],5,1,17307
15:31:39.204],4,1,17306
15:31:39.215],5,1,17307
15:31:39.226],4,1,17307
15:31:39.237],5,2,17307
15:31:39.248],5,2,17307
15:31:39.259],4,2,17307
15:31:39.270],5,1,17308
15:31:39.284],5,1,17307
15:31:39.292],5,1,17308
15:31:39.303],5,1,17307
15:31:39.314],4,1,17308
15:31:39.325],4,2,17307
15:31:39.336],4,1,17308
15:31:39.347],4,2,17306
15:31:39.358],3,1,17308
15:31:39.369],3,1,17308
15:31:39.380],2,1,17308
15:31:39.391],3,1,17309
15:31:39.402],2,2,17307
15:31:39.413],3,2,17309
15:31:39.424],3,2,17307
15:31:39.435],2,2,17309
15:31:39.446],3,1,17307
15:31:39.457],2,2,17309
15:31:39.468],3,1,17307
15:31:39.479],2,1,17309
15:31:39.490],2,2,17309
15:31:39.501],1,1,17308
15:31:39.512],2,1,17308
15:31:39.537],1,1,17308
15:31:39.538],1,1,17309
15:31:39.545],1,1,17308
15:31:39.556],0,2,17309
15:31:39.567],1,1,17308
15:31:39.578],0,2,17309
15:31:39.589],1,2,17309
15:31:39.600],1,2,17309
15:31:39.611],1,2,17309
15:31:39.622],1,1,17309
15:31:39.633],1,2,17309
15:31:39.644],1,2,17309
15:31:39.655],0,2,17309
15:31:39.666],0,2,17308
15:31:39.677],1,2,17309
15:31:39.688],1,2,17309
15:31:39.699],1,2,17309
15:31:39.710],1,1,17310
15:31:39.721],1,2,17309
15:31:39.732],1,2,17310
15:31:39.743],1,1,17310
15:31:39.755],2,2,17310
15:31:39.765],2,2,17310
15:31:39.780],2,2,17310
15:31:39.788],2,1,17310
15:31:39.798],2,2,17310
15:31:39.809],4,2,17311
15:31:39.821],2,2,17311
15:31:39.831],3,2,17311
15:31:39.842],2,2,17311
15:31:39.866],3,2,17311
15:31:39.867],3,1,17311
15:31:39.875],3,1,17312
15:31:39.886],2,2,17311
15:31:39.897],2,2,17311
15:31:39.908],2,1,17311
15:31:39.919],3,1,17312
15:31:39.930],3,2,17312
15:31:39.941],3,2,17311
15:31:39.952],3,1,17312
15:31:39.963],3,1,17312
15:31:39.974],3,1,17312
15:31:39.985],3,1,17311
15:31:39.996],2,2,17312
15:31:40.007],2,2,17312
15:31:40.018],3,2,17312
15:31:40.029],3,2,17313
15:31:40.040],2,1,17312
15:31:40.051],3,1,17313
15:31:40.062],3,1,17312
15:31:40.073],3,1,17313
15:31:40.084],3,1,17312
15:31:40.095],3,2,17313
15:31:40.106],2,1,17312
15:31:40.117],3,1,17313
15:31:40.128],2,1,17312
15:31:40.139],3,1,17313
15:31:40.150],3,2,17313
15:31:40.161],3,2,17313
15:31:40.172],3,2,17313
15:31:40.183],3,2,17313
15:31:40.202],4,2,17313
15:31:40.205],3,2,17313
15:31:40.216],4,2,17313
15:31:40.227],4,2,17313
15:31:40.238],4,2,17313
15:31:40.249],5,1,17314
15:31:40.260],4,1,17313
15:31:40.271],5,1,17314
15:31:40.282],4,1,17313
15:31:40.293],5,1,17314
15:31:40.306],4,0,17313
15:31:40.315],5,0,17314
15:31:40.326],5,0,17313
15:31:40.337],5,0,17314
15:31:40.348],5,0,17314
15:31:40.359],6,0,17314
15:31:40.370],6,0,17314
15:31:40.381],5,0,17314
15:31:40.392],6,0,17314
15:31:40.403],6,0,17314
15:31:40.414],6,0,17315
15:31:40.425],6,0,17314
15:31:40.436],6,0,17315
15:31:40.447],6,0,17314
15:31:40.458],6,0,17315
15:31:40.469],6,0,17315
15:31:40.480],6,0,17315
15:31:40.491],6,0,17315
15:31:40.502],5,0,17315
15:31:40.513],6,0,17315
15:31:40.535],5,0,17315
15:31:40.536],5,0,17315
15:31:40.546],4,0,17315
15:31:40.558],5,0,17315
15:31:40.571],4,0,17315
15:31:40.579],4,0,17316
15:31:40.590],5,0,17316
15:31:40.601],4,0,17316
15:31:40.612],5,0,17316
15:31:40.623],4,0,17316
15:31:40.634],4,0,17316
15:31:40.645],4,0,17316
15:31:40.656],4,0,17316
15:31:40.667],3,0,17316
15:31:40.678],4,0,17316
15:31:40.689],4,0,17317
15:31:40.700],3,0,17316
15:31:40.711],4,0,17317
15:31:40.722],4,0,17316
15:31:40.733],4,0,17317
15:31:40.744],4,0,17316
15:31:40.755],4,0,17317
15:31:40.766],4,0,17316
15:31:40.777],4,0,17317
15:31:40.788],4,0,17316
15:31:40.799],4,0,17317
15:31:40.812],5,0,17317
15:31:40.822],4,0,17317
15:31:40.832],4,0,17317
15:31:40.843],4,0,17317
15:31:40.866],4,0,17317
15:31:40.867],3,0,17317
15:31:40.876],4,0,17317
15:31:40.887],3,0,17317
15:31:40.898],4,0,17317
15:31:40.909],4,0,17317
15:31:40.921],3,0,17317
15:31:40.931],4,0,17317
15:31:40.942],3,0,17317
15:31:40.953],4,0,17317
15:31:40.964],3,0,17317
15:31:40.975],3,0,17317
15:31:40.986],3,0,17317
15:31:40.997],3,0,17317
15:31:41.008],3,0,17317
15:31:41.019],4,0,17317
15:31:41.030],4,0,17318
15:31:41.041],4,0,17318
15:31:41.052],4,0,17318
15:31:41.063],3,0,17318
15:31:41.074],4,0,17318
15:31:41.085],3,0,17318
15:31:41.096],4,0,17318
15:31:41.107],3,0,17318
15:31:41.118],3,0,17318
15:31:41.129],3,0,17318
15:31:41.140],2,0,17318
15:31:41.151],2,0,17318
15:31:41.162],2,0,17318
15:31:41.173],3,0,17318
15:31:41.184],2,0,17318
15:31:41.202],2,0,17318
15:31:41.206],2,0,17318
15:31:41.217],1,0,17318
15:31:41.228],1,0,17318
15:31:41.239],2,0,17318
15:31:41.250],2,0,17319
15:31:41.261],1,0,17318
15:31:41.272],2,0,17318
15:31:41.283],1,0,17318
15:31:41.294],1,0,17319
15:31:41.305],1,0,17318
15:31:41.316],1,0,17318
15:31:41.328],1,0,17318
15:31:41.341],1,0,17319
15:31:41.349],1,0,17319
15:31:41.360],1,0,17318
15:31:41.371],1,0,17319
15:31:41.382],1,0,17318
15:31:41.393],1,-1,17319
15:31:41.404],1,0,17318
15:31:41.415],1,-1,17319
15:31:41.426],1,0,17318
15:31:41.437],1,0,17319
15:31:41.448],1,0,17319
15:31:41.459],1,0,17319
15:31:41.470],2,0,17319
15:31:41.481],2,0,17319
15:31:41.492],2,0,17319
15:31:41.503],2,0,17319
15:31:41.514],1,0,17319
15:31:41.534],1,0,17319
15:31:41.536],1,0,17319
15:31:41.547],1,0,17319
15:31:41.558],2,0,17319
15:31:41.569],2,0,17320
15:31:41.580],2,0,17319
15:31:41.591],2,0,17320
15:31:41.602],2,0,17319
15:31:41.613],2,0,17320
15:31:41.624],2,0,17319
15:31:41.635],2,0,17320
15:31:41.646],2,0,17319
15:31:41.657],2,0,17319
15:31:41.668],2,0,17319
15:31:41.679],3,0,17320
15:31:41.690],4,0,17320
15:31:41.701],4,0,17319
15:31:41.712],4,0,17320
15:31:41.723],4,0,17319
15:31:41.734],4,0,17320
15:31:41.745],4,0,17320
15:31:41.756],4,0,17320
15:31:41.767],4,0,17320
15:31:41.778],5,0,17320
15:31:41.789],6,0,17320
15:31:41.800],5,0,17320
15:31:41.811],6,0,17320
15:31:41.822],5,0,17320
15:31:41.833],5,0,17320
15:31:41.844],5,0,17320
15:31:41.868],5,0,17320
15:31:41.869],4,0,17320
15:31:41.877],4,0,17320
15:31:41.888],3,0,17320
15:31:41.899],4,0,17320
15:31:41.910],4,0,17321
15:31:41.922],3,0,17321
15:31:41.932],3,0,17321
15:31:41.943],3,0,17321
15:31:41.954],3,0,17321
15:31:41.965],3,0,17321
15:31:41.976],3,0,17321
15:31:41.988],3,0,17321
15:31:41.998],4,0,17321
15:31:42.009],3,0,17321
15:31:42.021],2,0,17321
15:31:42.031],2,0,17321
15:31:42.042],2,0,17321
15:31:42.053],2,0,17321
15:31:42.064],2,0,17321
15:31:42.075],3,0,17321
15:31:42.086],2,0,17321
15:31:42.097],3,0,17321
15:31:42.110],-1,-4,17322
15:31:42.119],-2,-4,17322
15:31:42.130],-3,-2,17320
15:31:42.141],-2,-3,17321
15:31:42.152],-1,-2,17321
15:31:42.163],-1,-3,17321
15:31:42.174],-1,-2,17321
15:31:42.185],-1,-2,17321
15:31:42.202],0,-2,17321
15:31:42.207],-1,-2,17321
15:31:42.218],0,-2,17321
15:31:42.229],0,-2,17321
15:31:42.240],0,-2,17321
15:31:42.251],0,-2,17321
15:31:42.262],0,-2,17321
15:31:42.273],0,-2,17321
15:31:42.284],0,-2,17320
15:31:42.295],0,-2,17321
15:31:42.306],0,-2,17320
15:31:42.317],0,-2,17320
15:31:42.328],0,-2,17320
15:31:42.339],-1,-1,17321
15:31:42.355],-1,0,17321
15:31:42.361],-3,0,17321
15:31:42.372],-2,0,17321
15:31:42.383],-5,-1,17322
15:31:42.394],-10,-2,17323
15:31:42.405],-23,-3,17325
15:31:42.416],-31,-3,17327
15:31:42.427],-26,0,17324
15:31:42.438],-24,0,17324
15:31:42.449],-21,0,17322
15:31:42.460],-20,0,17321
15:31:42.471],-15,4,17317
15:31:42.482],-9,8,17313
15:31:42.493],5,13,17316
15:31:42.504],13,17,17320
15:31:42.515],33,15,17314
15:31:42.527],33,14,17305
15:31:42.537],48,10,17299
15:31:42.548],46,11,17290
15:31:42.559],61,4,17284
15:31:42.570],81,-6,17274
15:31:42.581],72,-5,17264
15:31:42.592],96,-19,17259
15:31:42.603],86,-17,17251
15:31:42.614],112,-32,17243
15:31:42.625],97,-29,17228
15:31:42.637],125,-43,17220
15:31:42.647],111,-40,17209
15:31:42.658],143,-50,17203
15:31:42.669],180,-59,17191
15:31:42.680],161,-56,17170
15:31:42.691],199,-63,17158
15:31:42.702],178,-60,17131
15:31:42.713],224,-68,17115
15:31:42.724],200,-67,17085
15:31:42.735],246,-76,17066
15:31:42.746],220,-78,17028
15:31:42.757],268,-90,17003
15:31:42.768],239,-93,16958
15:31:42.779],290,-104,16932
15:31:42.790],345,-114,16904
15:31:42.801],311,-120,16855
15:31:42.812],370,-131,16830
15:31:42.823],333,-140,16777
15:31:42.834],390,-150,16756
15:31:42.845],352,-159,16703
15:31:42.861],405,-169,16685
15:31:42.867],364,-179,16632
15:31:42.881],416,-187,16617
15:31:42.889],469,-194,16610
15:31:42.900],424,-202,16565
15:31:42.911],477,-208,16561
15:31:42.922],431,-216,16520
15:31:42.933],480,-220,16522
15:31:42.944],432,-226,16483
15:31:42.955],477,-227,16491
15:31:42.966],430,-231,16457
15:31:42.977],471,-230,16471
15:31:42.988],425,-232,16443
15:31:42.999],464,-228,16461
15:31:43.010],505,-223,16482
15:31:43.022],456,-223,16459
15:31:43.032],494,-217,16482
15:31:43.043],446,-216,16463
15:31:43.055],480,-208,16491
15:31:43.065],433,-206,16477
15:31:43.076],466,-196,16509
15:31:43.088],421,-194,16500
15:31:43.098],452,-182,16535
15:31:43.109],485,-170,16572
15:31:43.122],438,-167,16572
15:31:43.131],469,-154,16610
15:31:43.142],422,-150,16614
15:31:43.153],450,-136,16656
15:31:43.164],406,-132,16664
15:31:43.175],434,-117,16706
15:31:43.186],391,-114,16718
15:31:43.197],416,-98,16763
15:31:43.208],374,-95,16781
15:31:43.219],397,-79,16828
15:31:43.230],420,-63,16876
15:31:43.241],377,-60,16901
15:31:43.252],399,-43,16950
15:31:43.263],357,-41,16982
15:31:43.274],377,-25,17035
15:31:43.285],337,-22,17076
15:31:43.296],355,-7,17131
15:31:43.307],316,-5,17177
15:31:43.318],332,9,17233
15:31:43.329],349,23,17286
15:31:43.340],309,24,17338
15:31:43.351],324,37,17392
15:31:43.362],286,38,17449
15:31:43.373],300,49,17500
15:31:43.384],263,49,17561
15:31:43.395],277,58,17609
15:31:43.409],243,57,17669
15:31:43.417],256,64,17709
15:31:43.428],224,63,17766
15:31:43.439],237,69,17798
15:31:43.450],251,73,17824
15:31:43.461],220,70,17869
