14:39:38.761],-8996,-35,-6684
14:39:38.771],-8989,-32,-6701
14:39:38.781],-8994,-31,-6704
14:39:38.791],-8994,-33,-6696
14:39:38.801],-8992,-30,-6707
14:39:38.811],-8995,-31,-6713
14:39:38.821],-8993,-31,-6723
14:39:38.831],-8989,-28,-6732
14:39:38.841],-8995,-31,-6725
14:39:38.851],-8992,-29,-6735
14:39:38.861],-8989,-27,-6742
14:39:38.871],-8996,-31,-6742
14:39:38.881],-8991,-29,-6761
14:39:38.892],-8989,-27,-6764
14:39:38.901],-8993,-29,-6761
14:39:38.912],-8990,-28,-6765
14:39:38.921],-8990,-27,-6775
14:39:38.932],-8994,-28,-6785
14:39:38.942],-8988,-26,-6791
14:39:38.960],-8991,-27,-6798
14:39:38.972],-8991,-26,-6809
14:39:38.975],-8988,-25,-6804
14:39:38.981],-8994,-27,-6799
14:39:38.991],-8990,-27,-6807
14:39:39.018],-8991,-26,-6815
14:39:39.028],-8994,-28,-6820
14:39:39.035],-8990,-25,-6832
14:39:39.040],-8992,-25,-6831
14:39:39.045],-8993,-27,-6842
14:39:39.051],-8990,-26,-6849
14:39:39.062],-8992,-26,-6851
14:39:39.071],-8996,-27,-6865
14:39:39.081],-8990,-25,-6871
14:39:39.091],-8995,-25,-6873
14:39:39.101],-8993,-24,-6873
14:39:39.111],-8992,-22,-6885
14:39:39.121],-8996,-23,-6888
14:39:39.131],-8991,-22,-6891
14:39:39.141],-8996,-22,-6897
14:39:39.151],-8994,-22,-6899
14:39:39.161],-8990,-18,-6911
14:39:39.171],-8994,-20,-6911
14:39:39.180],-8993,-21,-6911
14:39:39.191],-8991,-20,-6912
14:39:39.201],-8994,-22,-6925
14:39:39.210],-8992,-21,-6933
14:39:39.222],-8988,-19,-6939
14:39:39.231],-8995,-20,-6937
14:39:39.241],-8990,-21,-6941
14:39:39.251],-8992,-21,-6951
14:39:39.261],-8992,-21,-6958
14:39:39.271],-8989,-20,-6967
14:39:39.281],-8993,-19,-6966
14:39:39.291],-8993,-21,-6967
14:39:39.301],-8991,-19,-6974
14:39:39.311],-8994,-20,-6983
14:39:39.321],-8993,-19,-6985
14:39:39.332],-8989,-15,-6987
14:39:39.341],-8997,-18,-6988
14:39:39.351],-8995,-19,-6987
14:39:39.361],-8994,-17,-6998
14:39:39.371],-8998,-17,-7003
14:39:39.381],-8994,-15,-7019
14:39:39.391],-8996,-14,-7012
14:39:39.401],-8998,-15,-7015
14:39:39.411],-8994,-14,-7021
14:39:39.422],-8998,-14,-7023
14:39:39.431],-8998,-13,-7036
14:39:39.441],-8994,-10,-7036
14:39:39.451],-9001,-12,-7044
14:39:39.461],-8995,-10,-7046
14:39:39.471],-8998,-9,-7039
14:39:39.481],-9000,-11,-7047
14:39:39.491],-8994,-9,-7056
14:39:39.501],-8998,-10,-7054
14:39:39.511],-8998,-10,-7056
14:39:39.521],-8993,-8,-7066
14:39:39.531],-8999,-9,-7068
14:39:39.542],-8997,-10,-7076
14:39:39.551],-8994,-8,-7084
14:39:39.561],-8997,-8,-7089
14:39:39.571],-8995,-8,-7089
14:39:39.581],-8994,-6,-7091
14:39:39.591],-8999,-8,-7094
14:39:39.601],-8995,-8,-7095
14:39:39.611],-8997,-7,-7100
14:39:39.624],-8999,-8,-7108
14:39:39.631],-8995,-7,-7118
14:39:39.641],-8998,-6,-7115
14:39:39.651],-9000,-7,-7118
14:39:39.661],-8996,-5,-7132
14:39:39.671],-8999,-6,-7135
14:39:39.681],-8998,-6,-7137
14:39:39.691],-8995,-3,-7149
14:39:39.701],-8998,-4,-7144
14:39:39.711],-8997,-4,-7149
14:39:39.721],-8996,-3,-7154
14:39:39.731],-9000,-5,-7156
14:39:39.741],-8997,-3,-7169
14:39:39.751],-8995,0,-7176
14:39:39.761],-9000,-2,-7181
14:39:39.771],-8997,-2,-7183
14:39:39.781],-8998,-2,-7182
14:39:39.791],-9000,-1,-7196
14:39:39.801],-8996,0,-7208
14:39:39.810],-8999,0,-7197
14:39:39.822],-8999,0,-7208
14:39:39.831],-8996,1,-7225
14:39:39.841],-9001,0,-7217
14:39:39.851],-9000,0,-7233
14:39:39.861],-8993,4,-7249
14:39:39.871],-9001,1,-7245
14:39:39.881],-8996,2,-7243
14:39:39.891],-8999,3,-7248
14:39:39.901],-9002,2,-7260
14:39:39.911],-8995,5,-7269
14:39:39.921],-9001,4,-7272
14:39:39.931],-8997,5,-7265
14:39:39.941],-8999,8,-7278
14:39:39.951],-9003,3,-7285
14:39:39.961],-8998,4,-7295
14:39:39.971],-9001,7,-7305
14:39:39.981],-8999,7,-7304
14:39:39.991],-8998,8,-7298
14:39:40.001],-9003,5,-7316
14:39:40.011],-9000,7,-7332
14:39:40.020],-8998,9,-7332
14:39:40.031],-9001,9,-7340
14:39:40.041],-8997,10,-7334
14:39:40.051],-9001,8,-7338
14:39:40.061],-9003,7,-7351
14:39:40.071],-8998,10,-7352
14:39:40.080],-9001,10,-7365
14:39:40.091],-8998,10,-7366
14:39:40.101],-8999,10,-7362
14:39:40.111],-9003,11,-7378
14:39:40.120],-8996,12,-7386
14:39:40.131],-9002,12,-7393
14:39:40.141],-8998,12,-7388
14:39:40.152],-8999,14,-7392
14:39:40.161],-9003,13,-7398
14:39:40.171],-8998,15,-7411
14:39:40.180],-9003,14,-7413
14:39:40.191],-9001,15,-7412
14:39:40.201],-9000,18,-7428
14:39:40.210],-9006,15,-7418
14:39:40.220],-9002,15,-7426
14:39:40.230],-9004,17,-7441
14:39:40.241],-9003,16,-7434
14:39:40.251],-9003,19,-7438
14:39:40.261],-9007,18,-7447
14:39:40.270],-9005,18,-7460
14:39:40.280],-9005,19,-7458
14:39:40.291],-9007,18,-7464
14:39:40.301],-9002,21,-7475
14:39:40.311],-9007,18,-7463
14:39:40.320],-9009,17,-7476
14:39:40.335],-9003,21,-7489
14:39:40.341],-9007,20,-7487
14:39:40.351],-9004,20,-7494
14:39:40.361],-9006,21,-7504
14:39:40.371],-9007,22,-7509
14:39:40.380],-9003,23,-7514
14:39:40.391],-9007,22,-7521
14:39:40.401],-9001,26,-7529
14:39:40.411],-9005,23,-7518
14:39:40.420],-9005,23,-7526
14:39:40.430],-9000,27,-7547
14:39:40.440],-9007,24,-7540
14:39:40.451],-9003,26,-7549
14:39:40.461],-9003,29,-7567
14:39:40.471],-9008,26,-7560
14:39:40.480],-9003,27,-7571
14:39:40.491],-9006,28,-7576
14:39:40.501],-9005,30,-7584
14:39:40.511],-9002,31,-7592
14:39:40.520],-9009,28,-7575
14:39:40.530],-9004,31,-7592
14:39:40.541],-9009,31,-7610
14:39:40.550],-9008,30,-7607
14:39:40.561],-9004,34,-7612
14:39:40.571],-9011,33,-7610
14:39:40.581],-9009,31,-7620
14:39:40.591],-9008,32,-7633
14:39:40.601],-9010,31,-7630
14:39:40.611],-9004,34,-7639
14:39:40.620],-9011,32,-7639
14:39:40.630],-9007,32,-7640
14:39:40.641],-9007,33,-7655
14:39:40.651],-9008,35,-7661
14:39:40.664],-9003,37,-7667
14:39:40.671],-9010,36,-7664
14:39:40.681],-9003,36,-7659
14:39:40.691],-9008,38,-7679
14:39:40.701],-9007,38,-7676
14:39:40.711],-9006,40,-7680
14:39:40.720],-9009,41,-7692
14:39:40.731],-9006,39,-7685
14:39:40.740],-9009,40,-7694
14:39:40.751],-9011,39,-7694
14:39:40.761],-9008,41,-7712
14:39:40.771],-9011,42,-7718
14:39:40.780],-9009,40,-7711
14:39:40.790],-9011,42,-7722
14:39:40.801],-9012,41,-7722
14:39:40.811],-9012,42,-7740
14:39:40.821],-9011,42,-7735
14:39:40.831],-9014,41,-7740
14:39:40.840],-9009,43,-7749
14:39:40.851],-9015,41,-7746
14:39:40.861],-9016,40,-7748
14:39:40.870],-9010,43,-7755
14:39:40.880],-9016,42,-7766
14:39:40.890],-9009,42,-7770
14:39:40.901],-9015,42,-7763
14:39:40.911],-9015,43,-7780
14:39:40.921],-9010,42,-7784
14:39:40.931],-9016,41,-7794
14:39:40.941],-9010,43,-7791
14:39:40.951],-9012,45,-7789
14:39:40.961],-9015,44,-7804
14:39:40.971],-9009,45,-7812
14:39:40.981],-9014,43,-7809
14:39:40.991],-9013,45,-7818
14:39:41.001],-9007,50,-7828
14:39:41.011],-9016,48,-7828
14:39:41.021],-9010,47,-7820
14:39:41.031],-9011,49,-7838
14:39:41.041],-9012,50,-7844
14:39:41.051],-9010,51,-7845
14:39:41.061],-9013,51,-7855
14:39:41.071],-9009,51,-7854
14:39:41.081],-9012,51,-7853
14:39:41.091],-9014,53,-7868
14:39:41.101],-9009,55,-7878
14:39:41.111],-9013,54,-7886
14:39:41.121],-9012,54,-7879
14:39:41.131],-9011,56,-7881
14:39:41.140],-9016,55,-7900
14:39:41.151],-9011,57,-7909
14:39:41.161],-9015,55,-7901
14:39:41.171],-9013,57,-7904
14:39:41.181],-9012,60,-7924
14:39:41.191],-9016,57,-7916
14:39:41.201],-9015,57,-7922
14:39:41.211],-9016,59,-7933
14:39:41.220],-9017,59,-7933
14:39:41.230],-9014,62,-7947
14:39:41.241],-9021,58,-7943
14:39:41.251],-9016,60,-7948
14:39:41.261],-9019,61,-7946
14:39:41.271],-9023,58,-7949
14:39:41.280],-9017,61,-7973
14:39:41.291],-9023,60,-7972
14:39:41.301],-9021,60,-7968
14:39:41.311],-9020,64,-7981
14:39:41.320],-9025,59,-7973
14:39:41.332],-9022,60,-7990
14:39:41.341],-9023,61,-7996
14:39:41.351],-9023,62,-7990
14:39:41.361],-9021,63,-7994
14:39:41.371],-9026,61,-8003
14:39:41.381],-9025,61,-8005
14:39:41.391],-9022,63,-8015
14:39:41.401],-9026,62,-8025
14:39:41.411],-9021,65,-8025
14:39:41.421],-9025,65,-8024
14:39:41.431],-9025,63,-8027
14:39:41.444],-9022,66,-8033
14:39:41.451],-9026,67,-8041
14:39:41.461],-9025,66,-8041
14:39:41.471],-9025,68,-8045
14:39:41.480],-9028,68,-8054
14:39:41.491],-9025,68,-8054
14:39:41.501],-9029,68,-8056
14:39:41.511],-9030,69,-8067
14:39:41.520],-9028,68,-8064
14:39:41.531],-9030,69,-8079
14:39:41.541],-9028,70,-8076
14:39:41.551],-9028,70,-8070
14:39:41.561],-9032,70,-8082
14:39:41.571],-9028,72,-8084
14:39:41.580],-9033,71,-8096
14:39:41.591],-9031,73,-8099
14:39:41.601],-9027,76,-8101
14:39:41.611],-9034,75,-8106
14:39:41.620],-9030,74,-8100
14:39:41.631],-9031,75,-8108
14:39:41.640],-9034,74,-8112
14:39:41.651],-9029,77,-8125
14:39:41.661],-9034,76,-8125
14:39:41.671],-9031,76,-8125
14:39:41.680],-9033,76,-8130
14:39:41.690],-9035,77,-8141
14:39:41.701],-9033,79,-8155
14:39:41.711],-9035,79,-8144
14:39:41.720],-9036,79,-8147
14:39:41.731],-9035,82,-8152
14:39:41.740],-9041,80,-8155
14:39:41.751],-9041,81,-8174
14:39:41.761],-9038,82,-8165
14:39:41.770],-9045,83,-8176
14:39:41.780],-9040,83,-8177
14:39:41.790],-9046,84,-8178
14:39:41.801],-9047,82,-8178
14:39:41.811],-9042,85,-8184
14:39:41.820],-9050,85,-8200
14:39:41.830],-9045,83,-8192
14:39:41.841],-9048,86,-8204
14:39:41.851],-9050,86,-8202
14:39:41.861],-9047,85,-8204
14:39:41.870],-9051,87,-8228
14:39:41.880],-9049,86,-8215
14:39:41.890],-9048,89,-8229
14:39:41.901],-9052,86,-8225
14:39:41.910],-9052,87,-8228
14:39:41.921],-9050,88,-8234
14:39:41.931],-9053,88,-8237
14:39:41.940],-9050,90,-8247
14:39:41.951],-9053,90,-8244
14:39:41.960],-9055,89,-8240
14:39:41.971],-9052,91,-8259
14:39:41.980],-9057,89,-8266
14:39:41.990],-9053,90,-8272
14:39:42.001],-9050,92,-8272
14:39:42.011],-9055,90,-8269
14:39:42.020],-9050,89,-8275
14:39:42.031],-9052,90,-8284
14:39:42.040],-9050,90,-8280
14:39:42.050],-9046,93,-8294
14:39:42.061],-9050,91,-8283
14:39:42.070],-9047,91,-8290
14:39:42.080],-9046,94,-8307
14:39:42.090],-9047,92,-8296
14:39:42.101],-9046,94,-8308
14:39:42.110],-9043,97,-8313
14:39:42.120],-9045,96,-8307
14:39:42.130],-9041,99,-8317
14:39:42.140],-9046,99,-8320
14:39:42.150],-9043,104,-8333
14:39:42.160],-9042,106,-8329
14:39:42.171],-9046,107,-8340
14:39:42.181],-9040,113,-8351
14:39:42.190],-9046,110,-8332
14:39:42.201],-9046,111,-8349
14:39:42.211],-9043,116,-8356
14:39:42.221],-9049,117,-8355
14:39:42.231],-9045,118,-8363
14:39:42.240],-9047,120,-8360
14:39:42.251],-9050,121,-8368
14:39:42.261],-9047,123,-8369
14:39:42.271],-9053,125,-8382
14:39:42.280],-9049,125,-8383
14:39:42.290],-9052,127,-8385
14:39:42.300],-9053,126,-8382
14:39:42.310],-9050,128,-8386
14:39:42.320],-9057,126,-8395
14:39:42.334],-9050,127,-8401
14:39:42.340],-9052,127,-8401
14:39:42.350],-9055,125,-8404
14:39:42.360],-9051,127,-8407
14:39:42.371],-9057,124,-8418
14:39:42.380],-9055,122,-8417
14:39:42.390],-9052,126,-8432
14:39:42.401],-9055,123,-8427
14:39:42.410],-9053,121,-8426
14:39:42.420],-9054,119,-8431
14:39:42.430],-9057,118,-8433
14:39:42.440],-9051,121,-8447
14:39:42.450],-9055,118,-8443
14:39:42.461],-9052,116,-8435
14:39:42.471],-9054,118,-8449
14:39:42.480],-9057,115,-8452
14:39:42.490],-9052,117,-8462
14:39:42.500],-9056,115,-8460
14:39:42.510],-9054,115,-8456
14:39:42.520],-9054,116,-8462
14:39:42.530],-9057,112,-8459
14:39:42.540],-9054,114,-8466
14:39:42.550],-9056,115,-8479
14:39:42.561],-9055,111,-8465
14:39:42.570],-9052,113,-8477
14:39:42.580],-9056,111,-8477
14:39:42.590],-9054,113,-8490
14:39:42.600],-9051,113,-8493
14:39:42.610],-9053,112,-8493
14:39:42.620],-9049,113,-8490
14:39:42.630],-9053,114,-8492
14:39:42.640],-9053,113,-8499
14:39:42.650],-9050,116,-8503
14:39:42.666],-9054,115,-8503
14:39:42.671],-9053,116,-8500
14:39:42.680],-9055,120,-8508
14:39:42.690],-9060,117,-8506
14:39:42.700],-9057,119,-8512
14:39:42.710],-9062,121,-8524
14:39:42.720],-9062,121,-8517
14:39:42.730],-9062,124,-8516
14:39:42.740],-9068,124,-8527
14:39:42.750],-9067,125,-8534
14:39:42.761],-9066,128,-8534
14:39:42.771],-9069,129,-8541
14:39:42.780],-9067,130,-8533
14:39:42.790],-9071,131,-8543
14:39:42.800],-9072,131,-8545
14:39:42.810],-9069,135,-8552
14:39:42.821],-9072,135,-8549
14:39:42.830],-9071,136,-8551
14:39:42.841],-9072,137,-8562
14:39:42.850],-9074,137,-8557
14:39:42.860],-9071,138,-8566
14:39:42.871],-9071,140,-8571
14:39:42.880],-9071,138,-8568
14:39:42.890],-9069,138,-8564
14:39:42.900],-9073,137,-8577
14:39:42.911],-9069,138,-8578
14:39:42.920],-9068,139,-8573
14:39:42.930],-9070,139,-8586
14:39:42.940],-9068,137,-8584
14:39:42.950],-9070,136,-8588
14:39:42.961],-9068,136,-8590
14:39:42.971],-9062,137,-8595
14:39:42.980],-9069,135,-8588
14:39:42.990],-9065,133,-8591
14:39:43.001],-9065,132,-8599
14:39:43.010],-9066,131,-8604
14:39:43.021],-9062,130,-8603
14:39:43.031],-9064,130,-8613
14:39:43.041],-9065,128,-8610
14:39:43.051],-9062,124,-8615
14:39:43.061],-9064,127,-8627
14:39:43.071],-9062,128,-8623
14:39:43.081],-9064,126,-8612
14:39:43.091],-9066,125,-8617
14:39:43.101],-9061,129,-8639
14:39:43.111],-9066,126,-8629
14:39:43.121],-9065,125,-8624
14:39:43.131],-9064,128,-8634
14:39:43.140],-9070,125,-8640
14:39:43.150],-9064,126,-8650
14:39:43.160],-9065,128,-8646
14:39:43.170],-9067,127,-8642
14:39:43.180],-9064,126,-8647
14:39:43.204],-9067,126,-8658
14:39:43.207],-9065,127,-8659
14:39:43.211],-9062,130,-8666
14:39:43.221],-9067,126,-8655
14:39:43.231],-9062,126,-8657
14:39:43.241],-9066,128,-8680
14:39:43.250],-9064,129,-8677
14:39:43.261],-9060,131,-8671
14:39:43.271],-9067,128,-8675
14:39:43.280],-9063,128,-8677
14:39:43.291],-9065,130,-8697
14:39:43.301],-9065,129,-8681
14:39:43.311],-9061,132,-8682
14:39:43.321],-9066,130,-8679
14:39:43.330],-9066,128,-8691
14:39:43.340],-9062,132,-8705
14:39:43.350],-9066,129,-8696
14:39:43.361],-9061,130,-8694
14:39:43.371],-9065,130,-8692
14:39:43.380],-9068,129,-8702
14:39:43.390],-9060,134,-8724
14:39:43.401],-9067,130,-8697
14:39:43.411],-9064,131,-8703
14:39:43.421],-9064,133,-8723
14:39:43.431],-9067,132,-8706
14:39:43.440],-9065,134,-8715
14:39:43.450],-9065,138,-8724
14:39:43.461],-9067,135,-8706
14:39:43.474],-9066,138,-8714
14:39:43.481],-9068,140,-8717
14:39:43.491],-9069,143,-8725
14:39:43.503],-9063,148,-8721
14:39:43.511],-9072,147,-8717
14:39:43.521],-9068,151,-8717
14:39:43.536],-9066,157,-8735
14:39:43.541],-9069,159,-8730
14:39:43.550],-9062,164,-8725
14:39:43.560],-9065,170,-8733
14:39:43.571],-9063,175,-8737
14:39:43.580],-9059,181,-8746
14:39:43.590],-9059,187,-8750
14:39:43.600],-9054,192,-8743
14:39:43.611],-9051,198,-8748
14:39:43.623],-9053,202,-8739
14:39:43.630],-9046,212,-8758
14:39:43.640],-9048,216,-8748
14:39:43.650],-9044,221,-8743
14:39:43.661],-9042,232,-8763
14:39:43.671],-9045,232,-8740
14:39:43.681],-9042,242,-8762
14:39:43.690],-9041,249,-8762
14:39:43.701],-9040,253,-8748
14:39:43.710],-9039,261,-8764
14:39:43.720],-9044,265,-8751
14:39:43.730],-9040,275,-8769
14:39:43.740],-9040,281,-8767
14:39:43.750],-9039,284,-8751
14:39:43.761],-9040,290,-8767
14:39:43.771],-9045,295,-8763
14:39:43.780],-9039,303,-8772
14:39:43.790],-9040,308,-8772
14:39:43.800],-9040,309,-8758
14:39:43.810],-9041,315,-8776
14:39:43.820],-9043,320,-8780
14:39:43.831],-9036,326,-8776
14:39:43.841],-9044,328,-8767
14:39:43.851],-9041,332,-8778
14:39:43.861],-9044,335,-8779
14:39:43.872],-9045,338,-8776
14:39:43.880],-9042,346,-8787
14:39:43.891],-9048,345,-8776
14:39:43.901],-9045,351,-8793
14:39:43.911],-9046,355,-8799
14:39:43.921],-9045,354,-8783
14:39:43.936],-9046,359,-8796
14:39:43.944],-9049,360,-8795
14:39:43.950],-9043,367,-8811
14:39:43.961],-9048,363,-8788
14:39:43.971],-9046,366,-8799
14:39:43.981],-9047,370,-8807
14:39:43.991],-9044,368,-8796
14:39:44.001],-9044,375,-8813
14:39:44.011],-9045,376,-8803
14:39:44.024],-9045,379,-8813
14:39:44.031],-9043,382,-8821
14:39:44.041],-9043,380,-8806
14:39:44.050],-9046,383,-8830
14:39:44.060],-9045,386,-8821
14:39:44.070],-9043,389,-8819
14:39:44.080],-9046,387,-8820
14:39:44.090],-9045,388,-8827
14:39:44.100],-9051,390,-8843
14:39:44.110],-9042,391,-8828
14:39:44.120],-9048,387,-8812
14:39:44.130],-9048,389,-8834
14:39:44.140],-9047,391,-8842
14:39:44.150],-9048,388,-8836
14:39:44.160],-9046,389,-8837
14:39:44.170],-9051,390,-8851
14:39:44.180],-9047,391,-8856
14:39:44.202],-9044,391,-8853
14:39:44.203],-9048,392,-8853
14:39:44.210],-9045,393,-8859
14:39:44.220],-9052,391,-8865
14:39:44.230],-9044,393,-8860
14:39:44.240],-9051,393,-8862
14:39:44.250],-9049,394,-8867
14:39:44.260],-9048,396,-8868
14:39:44.270],-9050,397,-8874
14:39:44.280],-9046,402,-8877
14:39:44.290],-9053,400,-8873
14:39:44.300],-9050,401,-8871
14:39:44.310],-9052,407,-8885
14:39:44.320],-9051,404,-8868
14:39:44.330],-9054,408,-8890
14:39:44.340],-9056,410,-8887
14:39:44.350],-9051,413,-8888
14:39:44.360],-9057,413,-8896
14:39:44.370],-9055,414,-8899
14:39:44.380],-9059,417,-8906
14:39:44.390],-9057,418,-8905
14:39:44.400],-9054,423,-8905
14:39:44.410],-9063,417,-8899
14:39:44.420],-9060,420,-8914
14:39:44.430],-9060,426,-8927
14:39:44.440],-9060,423,-8905
14:39:44.450],-9060,427,-8917
14:39:44.460],-9067,426,-8914
14:39:44.470],-9060,433,-8928
14:39:44.480],-9070,433,-8935
14:39:44.490],-9065,434,-8928
14:39:44.501],-9072,435,-8937
14:39:44.511],-9071,436,-8937
14:39:44.520],-9067,441,-8941
14:39:44.543],-9074,443,-8950
14:39:44.545],-9069,442,-8941
14:39:44.550],-9073,442,-8953
14:39:44.560],-9068,442,-8950
14:39:44.570],-9066,444,-8952
14:39:44.580],-9069,445,-8958
14:39:44.590],-9062,449,-8965
14:39:44.600],-9067,449,-8973
14:39:44.610],-9057,451,-8970
14:39:44.620],-9064,449,-8969
14:39:44.631],-9058,450,-8973
14:39:44.640],-9058,454,-8984
14:39:44.650],-9058,452,-8976
14:39:44.660],-9054,453,-8977
14:39:44.670],-9061,455,-8992
14:39:44.680],-9058,455,-8994
14:39:44.690],-9056,456,-8994
14:39:44.700],-9059,456,-8989
14:39:44.710],-9057,460,-9009
14:39:44.720],-9064,459,-8999
14:39:44.730],-9057,462,-9009
14:39:44.740],-9063,462,-9008
14:39:44.750],-9059,460,-8998
14:39:44.760],-9066,463,-9024
14:39:44.770],-9066,462,-9013
14:39:44.780],-9063,461,-9013
14:39:44.790],-9068,464,-9041
14:39:44.800],-9066,460,-9035
14:39:44.810],-9071,455,-9054
14:39:44.820],-9064,453,-9053
14:39:44.830],-9074,442,-9054
14:39:44.840],-9071,434,-9067
14:39:44.850],-9071,426,-9062
14:39:44.864],-9076,418,-9065
14:39:44.871],-9070,415,-9080
14:39:44.880],-9082,404,-9073
14:39:44.890],-9079,401,-9085
14:39:44.900],-9079,398,-9090
14:39:44.910],-9086,397,-9091
14:39:44.920],-9083,397,-9091
14:39:44.930],-9089,398,-9084
14:39:44.940],-9095,401,-9092
14:39:44.950],-9093,411,-9112
14:39:44.960],-9100,414,-9097
14:39:44.970],-9097,421,-9093
14:39:44.980],-9105,432,-9109
14:39:44.990],-9105,439,-9104
14:39:45.000],-9106,451,-9110
14:39:45.010],-9106,458,-9109
14:39:45.020],-9107,467,-9108
14:39:45.031],-9113,475,-9119
14:39:45.040],-9109,482,-9117
14:39:45.051],-9112,488,-9122
14:39:45.060],-9110,496,-9125
14:39:45.070],-9113,502,-9134
14:39:45.081],-9114,504,-9123
14:39:45.090],-9110,511,-9143
14:39:45.100],-9110,510,-9135
14:39:45.110],-9107,515,-9142
14:39:45.120],-9110,516,-9138
14:39:45.131],-9107,520,-9148
14:39:45.140],-9108,525,-9159
14:39:45.150],-9105,526,-9152
14:39:45.160],-9104,528,-9150
14:39:45.170],-9108,526,-9154
14:39:45.181],-9106,529,-9166
14:39:45.190],-9109,530,-9170
14:39:45.201],-9107,527,-9155
14:39:45.210],-9111,533,-9178
14:39:45.220],-9115,529,-9168
14:39:45.231],-9109,529,-9175
14:39:45.240],-9116,530,-9186
14:39:45.250],-9111,532,-9184
14:39:45.260],-9119,527,-9180
14:39:45.270],-9118,529,-9192
14:39:45.280],-9117,531,-9195
14:39:45.290],-9121,529,-9200
14:39:45.300],-9117,529,-9199
14:39:45.310],-9121,527,-9195
14:39:45.320],-9122,530,-9210
14:39:45.330],-9117,534,-9217
14:39:45.340],-9120,532,-9210
14:39:45.350],-9113,535,-9223
14:39:45.360],-9119,532,-9217
14:39:45.370],-9112,535,-9221
14:39:45.380],-9111,539,-9224
14:39:45.390],-9110,539,-9222
14:39:45.400],-9104,546,-9233
14:39:45.410],-9109,542,-9222
14:39:45.420],-9105,544,-9230
14:39:45.430],-9104,549,-9241
14:39:45.440],-9101,549,-9227
14:39:45.450],-9102,552,-9242
14:39:45.460],-9103,551,-9231
14:39:45.470],-9100,557,-9249
14:39:45.480],-9105,556,-9250
14:39:45.490],-9098,561,-9249
14:39:45.500],-9104,557,-9238
14:39:45.510],-9101,558,-9244
14:39:45.520],-9104,562,-9253
14:39:45.532],-9104,562,-9251
14:39:45.540],-9103,563,-9245
14:39:45.550],-9109,564,-9254
14:39:45.560],-9107,567,-9270
14:39:45.571],-9108,566,-9270
14:39:45.580],-9107,564,-9266
14:39:45.590],-9106,569,-9283
14:39:45.600],-9110,564,-9275
14:39:45.610],-9105,566,-9286
14:39:45.620],-9107,564,-9285
14:39:45.630],-9104,563,-9282
14:39:45.641],-9104,562,-9285
14:39:45.650],-9105,559,-9283
14:39:45.660],-9102,563,-9303
14:39:45.671],-9105,562,-9300
14:39:45.680],-9101,560,-9293
14:39:45.690],-9103,564,-9313
14:39:45.700],-9104,562,-9300
14:39:45.710],-9098,563,-9304
14:39:45.720],-9103,563,-9314
14:39:45.731],-9095,567,-9310
14:39:45.740],-9100,564,-9308
14:39:45.750],-9097,565,-9316
14:39:45.760],-9098,568,-9321
14:39:45.770],-9098,569,-9326
14:39:45.780],-9094,570,-9326
14:39:45.790],-9098,570,-9323
14:39:45.800],-9094,571,-9325
14:39:45.810],-9099,574,-9343
14:39:45.820],-9097,572,-9325
14:39:45.830],-9094,579,-9342
14:39:45.840],-9100,577,-9335
14:39:45.850],-9096,580,-9339
14:39:45.860],-9105,582,-9353
14:39:45.871],-9101,582,-9348
14:39:45.880],-9104,586,-9355
14:39:45.890],-9105,583,-9345
14:39:45.900],-9106,584,-9352
14:39:45.910],-9113,584,-9359
14:39:45.920],-9108,585,-9359
14:39:45.930],-9110,587,-9365
14:39:45.940],-9112,584,-9358
14:39:45.950],-9108,583,-9362
14:39:45.960],-9117,583,-9380
14:39:45.970],-9109,586,-9385
14:39:45.980],-9113,583,-9386
14:39:45.990],-9108,581,-9381
14:39:46.000],-9107,579,-9378
14:39:46.010],-9111,576,-9384
14:39:46.020],-9104,579,-9393
14:39:46.030],-9109,577,-9402
14:39:46.040],-9104,575,-9390
14:39:46.050],-9103,577,-9397
14:39:46.060],-9108,574,-9397
14:39:46.070],-9103,577,-9412
14:39:46.080],-9108,578,-9418
14:39:46.090],-9102,576,-9407
14:39:46.100],-9103,573,-9397
14:39:46.110],-9103,575,-9412
14:39:46.120],-9103,576,-9422
14:39:46.130],-9107,578,-9434
14:39:46.140],-9097,578,-9425
14:39:46.150],-9103,576,-9427
14:39:46.160],-9100,576,-9429
14:39:46.170],-9100,576,-9430
14:39:46.180],-9107,575,-9433
14:39:46.191],-9101,579,-9444
14:39:46.202],-9109,577,-9438
14:39:46.210],-9104,577,-9437
14:39:46.220],-9111,582,-9452
14:39:46.230],-9112,580,-9445
14:39:46.240],-9112,582,-9449
14:39:46.250],-9119,584,-9461
14:39:46.260],-9117,586,-9459
14:39:46.270],-9119,590,-9468
14:39:46.280],-9123,587,-9455
14:39:46.290],-9119,588,-9450
14:39:46.300],-9129,590,-9473
14:39:46.310],-9124,593,-9479
14:39:46.320],-9127,592,-9476
14:39:46.330],-9127,591,-9474
14:39:46.340],-9124,593,-9478
14:39:46.350],-9131,591,-9483
14:39:46.360],-9126,590,-9484
