14:40:57.038],-9163,-435,-4859
14:40:57.048],-9167,-438,-4855
14:40:57.058],-9163,-436,-4860
14:40:57.068],-9166,-437,-4860
14:40:57.078],-9163,-436,-4852
14:40:57.088],-9168,-439,-4848
14:40:57.098],-9164,-439,-4849
14:40:57.112],-9168,-440,-4859
14:40:57.118],-9164,-438,-4850
14:40:57.128],-9170,-441,-4849
14:40:57.138],-9164,-440,-4846
14:40:57.148],-9172,-445,-4836
14:40:57.158],-9166,-443,-4846
14:40:57.168],-9168,-444,-4851
14:40:57.178],-9166,-445,-4843
14:40:57.188],-9168,-446,-4848
14:40:57.198],-9163,-446,-4843
14:40:57.208],-9167,-449,-4843
14:40:57.218],-9162,-449,-4836
14:40:57.228],-9164,-451,-4846
14:40:57.238],-9159,-451,-4838
14:40:57.248],-9160,-454,-4843
14:40:57.258],-9154,-452,-4834
14:40:57.268],-9155,-454,-4841
14:40:57.278],-9150,-454,-4834
14:40:57.288],-9153,-458,-4828
14:40:57.298],-9149,-455,-4834
14:40:57.308],-9147,-454,-4839
14:40:57.318],-9145,-454,-4829
14:40:57.328],-9146,-453,-4833
14:40:57.338],-9144,-452,-4817
14:40:57.348],-9146,-452,-4827
14:40:57.358],-9146,-451,-4821
14:40:57.368],-9145,-450,-4828
14:40:57.381],-9147,-449,-4820
14:40:57.388],-9148,-449,-4817
14:40:57.398],-9152,-450,-4812
14:40:57.408],-9152,-449,-4815
14:40:57.418],-9160,-450,-4807
14:40:57.428],-9157,-449,-4821
14:40:57.438],-9163,-453,-4805
14:40:57.448],-9164,-452,-4814
14:40:57.458],-9167,-453,-4811
14:40:57.468],-9167,-453,-4817
14:40:57.478],-9172,-454,-4807
14:40:57.488],-9171,-453,-4818
14:40:57.498],-9175,-455,-4803
14:40:57.508],-9175,-455,-4817
14:40:57.518],-9177,-456,-4808
14:40:57.528],-9177,-455,-4810
14:40:57.538],-9178,-457,-4805
14:40:57.548],-9176,-456,-4809
14:40:57.558],-9181,-460,-4800
14:40:57.568],-9176,-460,-4805
14:40:57.578],-9178,-460,-4809
14:40:57.588],-9174,-460,-4810
14:40:57.598],-9177,-462,-4802
14:40:57.608],-9171,-461,-4803
14:40:57.618],-9174,-463,-4807
14:40:57.628],-9165,-461,-4817
14:40:57.638],-9169,-463,-4812
14:40:57.648],-9163,-462,-4817
14:40:57.658],-9165,-462,-4812
14:40:57.668],-9162,-461,-4801
14:40:57.678],-9164,-459,-4809
14:40:57.688],-9160,-459,-4801
14:40:57.698],-9164,-457,-4814
14:40:57.708],-9160,-456,-4798
14:40:57.718],-9165,-454,-4817
14:40:57.728],-9161,-451,-4813
14:40:57.738],-9166,-449,-4820
14:40:57.748],-9164,-448,-4807
14:40:57.758],-9168,-445,-4813
14:40:57.768],-9166,-446,-4797
14:40:57.778],-9168,-444,-4814
14:40:57.788],-9167,-444,-4797
14:40:57.798],-9168,-441,-4818
14:40:57.808],-9165,-443,-4799
14:40:57.818],-9168,-442,-4802
14:40:57.828],-9167,-442,-4799
14:40:57.838],-9166,-441,-4823
14:40:57.848],-9168,-443,-4800
14:40:57.858],-9168,-442,-4814
14:40:57.868],-9168,-444,-4798
14:40:57.878],-9167,-442,-4813
14:40:57.889],-9166,-444,-4797
14:40:57.898],-9168,-443,-4808
14:40:57.908],-9165,-446,-4790
14:40:57.918],-9165,-442,-4813
14:40:57.928],-9164,-445,-4789
14:40:57.938],-9163,-443,-4815
14:40:57.948],-9160,-442,-4797
14:40:57.958],-9161,-439,-4813
14:40:57.968],-9157,-439,-4794
14:40:57.978],-9157,-435,-4803
14:40:57.989],-9157,-436,-4790
14:40:57.998],-9152,-431,-4811
14:40:58.008],-9151,-429,-4799
14:40:58.018],-9149,-425,-4804
14:40:58.028],-9149,-423,-4802
14:40:58.038],-9144,-416,-4806
14:40:58.048],-9148,-416,-4801
14:40:58.058],-9142,-409,-4808
14:40:58.068],-9145,-407,-4800
14:40:58.078],-9142,-402,-4802
14:40:58.088],-9145,-401,-4802
14:40:58.098],-9142,-394,-4802
14:40:58.108],-9144,-391,-4815
14:40:58.118],-9141,-385,-4802
14:40:58.128],-9147,-380,-4806
14:40:58.138],-9145,-376,-4799
14:40:58.148],-9147,-372,-4807
14:40:58.158],-9148,-368,-4796
14:40:58.168],-9149,-365,-4800
14:40:58.178],-9150,-361,-4793
14:40:58.195],-9148,-359,-4800
14:40:58.208],-9152,-357,-4793
14:40:58.209],-9149,-353,-4803
14:40:58.218],-9152,-353,-4797
14:40:58.228],-9151,-351,-4792
14:40:58.238],-9154,-349,-4802
14:40:58.248],-9152,-349,-4790
14:40:58.258],-9157,-348,-4803
14:40:58.268],-9154,-346,-4788
14:40:58.278],-9160,-347,-4797
14:40:58.289],-9158,-345,-4794
14:40:58.298],-9161,-341,-4803
14:40:58.308],-9163,-341,-4793
14:40:58.318],-9163,-336,-4801
14:40:58.328],-9165,-337,-4789
14:40:58.338],-9165,-333,-4803
14:40:58.348],-9168,-331,-4792
14:40:58.358],-9168,-328,-4794
14:40:58.368],-9172,-327,-4796
14:40:58.378],-9170,-324,-4793
14:40:58.388],-9175,-323,-4797
14:40:58.398],-9173,-320,-4793
14:40:58.409],-9176,-318,-4796
14:40:58.418],-9176,-317,-4786
14:40:58.428],-9178,-316,-4787
14:40:58.438],-9179,-316,-4788
14:40:58.448],-9178,-315,-4786
14:40:58.458],-9180,-316,-4785
14:40:58.468],-9178,-317,-4775
14:40:58.478],-9182,-318,-4782
14:40:58.488],-9176,-319,-4782
14:40:58.498],-9181,-321,-4784
14:40:58.508],-9178,-322,-4771
14:40:58.518],-9179,-323,-4776
14:40:58.533],-9181,-326,-4767
14:40:58.538],-9178,-327,-4778
14:40:58.548],-9180,-329,-4769
14:40:58.558],-9177,-331,-4771
14:40:58.568],-9181,-335,-4768
14:40:58.578],-9176,-335,-4769
14:40:58.588],-9179,-337,-4775
14:40:58.598],-9175,-339,-4769
14:40:58.608],-9178,-343,-4761
14:40:58.618],-9176,-345,-4754
14:40:58.628],-9175,-348,-4770
14:40:58.638],-9177,-353,-4759
14:40:58.648],-9174,-355,-4760
14:40:58.658],-9174,-357,-4758
14:40:58.669],-9172,-359,-4755
14:40:58.678],-9175,-362,-4762
14:40:58.689],-9171,-365,-4751
14:40:58.698],-9177,-366,-4758
14:40:58.708],-9172,-369,-4749
14:40:58.718],-9178,-372,-4760
14:40:58.728],-9173,-372,-4754
14:40:58.738],-9178,-373,-4761
14:40:58.748],-9174,-375,-4744
14:40:58.758],-9178,-377,-4753
14:40:58.768],-9177,-380,-4743
14:40:58.778],-9177,-379,-4753
14:40:58.789],-9177,-382,-4748
14:40:58.798],-9177,-383,-4743
14:40:58.808],-9179,-385,-4744
14:40:58.818],-9175,-385,-4740
14:40:58.828],-9179,-388,-4746
14:40:58.838],-9172,-387,-4741
14:40:58.848],-9179,-391,-4729
14:40:58.858],-9176,-392,-4729
14:40:58.868],-9174,-393,-4735
14:40:58.878],-9174,-391,-4733
14:40:58.888],-9171,-391,-4730
14:40:58.898],-9173,-391,-4727
14:40:58.908],-9168,-387,-4733
14:40:58.918],-9171,-387,-4730
14:40:58.928],-9168,-386,-4722
14:40:58.940],-9169,-384,-4730
14:40:58.948],-9167,-384,-4722
14:40:58.958],-9167,-383,-4723
14:40:58.968],-9168,-381,-4717
14:40:58.978],-9164,-379,-4722
14:40:58.988],-9168,-380,-4716
14:40:58.998],-9165,-377,-4704
14:40:59.008],-9168,-376,-4704
14:40:59.018],-9166,-375,-4711
14:40:59.028],-9166,-376,-4699
14:40:59.038],-9169,-375,-4696
14:40:59.048],-9165,-374,-4688
14:40:59.058],-9169,-374,-4697
14:40:59.068],-9165,-374,-4686
14:40:59.078],-9169,-372,-4694
14:40:59.088],-9170,-372,-4685
14:40:59.098],-9171,-371,-4677
14:40:59.108],-9173,-368,-4692
14:40:59.118],-9170,-364,-4698
14:40:59.128],-9176,-364,-4697
14:40:59.138],-9174,-359,-4695
14:40:59.148],-9176,-354,-4689
14:40:59.158],-9179,-352,-4687
14:40:59.168],-9176,-352,-4675
14:40:59.178],-9181,-348,-4677
14:40:59.188],-9179,-343,-4675
14:40:59.205],-9178,-338,-4674
14:40:59.208],-9181,-339,-4662
14:40:59.218],-9177,-333,-4669
14:40:59.228],-9179,-330,-4661
14:40:59.238],-9178,-327,-4661
14:40:59.248],-9174,-323,-4662
14:40:59.258],-9179,-319,-4651
14:40:59.268],-9178,-314,-4650
14:40:59.278],-9176,-309,-4656
14:40:59.289],-9180,-304,-4652
14:40:59.298],-9177,-294,-4655
14:40:59.308],-9182,-289,-4653
14:40:59.318],-9182,-282,-4647
14:40:59.328],-9184,-273,-4642
14:40:59.338],-9189,-266,-4644
14:40:59.348],-9186,-257,-4649
14:40:59.358],-9192,-251,-4640
14:40:59.368],-9197,-244,-4636
14:40:59.378],-9194,-235,-4634
14:40:59.389],-9201,-231,-4621
14:40:59.398],-9202,-226,-4625
14:40:59.408],-9201,-218,-4631
14:40:59.418],-9206,-214,-4623
14:40:59.428],-9206,-209,-4619
14:40:59.438],-9206,-202,-4625
14:40:59.452],-9210,-200,-4616
14:40:59.458],-9208,-194,-4630
14:40:59.468],-9208,-189,-4621
14:40:59.478],-9211,-183,-4617
14:40:59.488],-9210,-180,-4611
14:40:59.498],-9210,-178,-4602
14:40:59.508],-9214,-175,-4606
14:40:59.518],-9210,-168,-4607
14:40:59.528],-9215,-166,-4598
14:40:59.538],-9214,-164,-4598
14:40:59.548],-9213,-160,-4594
14:40:59.558],-9218,-156,-4593
14:40:59.568],-9218,-153,-4591
14:40:59.578],-9219,-150,-4596
14:40:59.588],-9222,-148,-4588
14:40:59.598],-9220,-145,-4591
14:40:59.608],-9224,-142,-4575
14:40:59.618],-9225,-139,-4590
14:40:59.628],-9222,-137,-4587
14:40:59.638],-9224,-135,-4581
14:40:59.648],-9228,-133,-4579
14:40:59.658],-9225,-130,-4573
14:40:59.668],-9225,-132,-4571
14:40:59.678],-9228,-131,-4570
14:40:59.688],-9228,-128,-4571
14:40:59.698],-9227,-124,-4579
14:40:59.708],-9230,-125,-4567
14:40:59.720],-9229,-124,-4564
14:40:59.728],-9229,-123,-4560
14:40:59.738],-9230,-121,-4564
14:40:59.748],-9228,-120,-4560
14:40:59.758],-9229,-118,-4549
14:40:59.768],-9234,-118,-4551
14:40:59.778],-9228,-115,-4558
14:40:59.788],-9231,-118,-4547
14:40:59.798],-9233,-117,-4547
14:40:59.808],-9230,-114,-4549
14:40:59.818],-9230,-112,-4552
14:40:59.828],-9234,-115,-4540
14:40:59.838],-9235,-114,-4540
14:40:59.848],-9232,-112,-4545
14:40:59.858],-9236,-112,-4541
14:40:59.870],-9236,-113,-4539
14:40:59.878],-9237,-111,-4539
14:40:59.888],-9241,-112,-4527
14:40:59.898],-9237,-115,-4536
14:40:59.908],-9238,-117,-4532
14:40:59.918],-9242,-114,-4531
14:40:59.928],-9241,-116,-4529
14:40:59.938],-9239,-118,-4527
14:40:59.948],-9244,-121,-4520
14:40:59.959],-9242,-123,-4521
14:40:59.968],-9242,-122,-4515
14:40:59.978],-9244,-121,-4518
14:40:59.989],-9240,-127,-4519
14:40:59.998],-9237,-126,-4516
14:41:00.008],-9242,-127,-4508
14:41:00.018],-9238,-130,-4512
14:41:00.028],-9234,-135,-4510
14:41:00.038],-9236,-132,-4513
14:41:00.048],-9236,-130,-4512
14:41:00.058],-9232,-132,-4514
14:41:00.068],-9235,-132,-4515
14:41:00.078],-9232,-133,-4513
14:41:00.089],-9232,-132,-4509
14:41:00.098],-9232,-130,-4517
14:41:00.108],-9230,-132,-4511
14:41:00.118],-9228,-131,-4513
14:41:00.128],-9231,-131,-4498
14:41:00.138],-9233,-130,-4505
14:41:00.148],-9229,-127,-4503
14:41:00.158],-9229,-130,-4504
14:41:00.168],-9232,-134,-4502
14:41:00.178],-9228,-133,-4506
14:41:00.195],-9232,-130,-4507
14:41:00.202],-9232,-131,-4497
14:41:00.208],-9233,-134,-4493
14:41:00.218],-9230,-136,-4502
14:41:00.228],-9233,-137,-4493
14:41:00.238],-9233,-135,-4498
14:41:00.248],-9233,-138,-4487
14:41:00.258],-9234,-142,-4491
14:41:00.268],-9232,-146,-4488
14:41:00.278],-9233,-146,-4490
14:41:00.288],-9235,-147,-4489
14:41:00.298],-9233,-148,-4492
14:41:00.308],-9234,-149,-4488
14:41:00.318],-9236,-151,-4492
14:41:00.328],-9236,-152,-4489
14:41:00.338],-9235,-149,-4497
14:41:00.348],-9237,-151,-4489
14:41:00.358],-9237,-150,-4495
14:41:00.368],-9234,-150,-4491
14:41:00.378],-9239,-151,-4491
14:41:00.388],-9235,-150,-4489
14:41:00.398],-9239,-150,-4487
14:41:00.408],-9238,-149,-4493
14:41:00.418],-9234,-149,-4500
14:41:00.428],-9237,-150,-4489
14:41:00.438],-9239,-149,-4494
14:41:00.448],-9235,-147,-4494
14:41:00.458],-9237,-147,-4489
14:41:00.468],-9241,-148,-4490
14:41:00.478],-9235,-146,-4494
14:41:00.488],-9237,-147,-4483
14:41:00.498],-9239,-148,-4488
14:41:00.508],-9236,-148,-4491
14:41:00.518],-9234,-147,-4495
14:41:00.533],-9237,-150,-4494
14:41:00.538],-9233,-148,-4493
14:41:00.548],-9233,-147,-4486
14:41:00.558],-9234,-150,-4488
14:41:00.568],-9231,-152,-4485
14:41:00.578],-9231,-152,-4483
14:41:00.589],-9233,-155,-4484
14:41:00.598],-9228,-157,-4487
14:41:00.608],-9230,-156,-4480
14:41:00.618],-9232,-157,-4489
14:41:00.628],-9228,-158,-4490
14:41:00.638],-9226,-161,-4488
14:41:00.648],-9230,-163,-4492
14:41:00.658],-9223,-160,-4498
14:41:00.668],-9225,-161,-4483
14:41:00.678],-9226,-162,-4488
14:41:00.688],-9222,-161,-4492
14:41:00.698],-9220,-159,-4489
14:41:00.708],-9224,-161,-4490
14:41:00.718],-9220,-161,-4493
14:41:00.728],-9222,-158,-4495
14:41:00.738],-9223,-154,-4494
14:41:00.748],-9222,-156,-4492
14:41:00.758],-9218,-154,-4507
14:41:00.768],-9223,-153,-4493
14:41:00.778],-9222,-150,-4501
14:41:00.788],-9220,-147,-4495
14:41:00.798],-9222,-144,-4500
14:41:00.808],-9222,-145,-4498
14:41:00.818],-9220,-145,-4503
14:41:00.828],-9221,-144,-4506
14:41:00.838],-9223,-144,-4500
14:41:00.848],-9223,-142,-4505
14:41:00.858],-9224,-141,-4507
14:41:00.868],-9228,-141,-4505
14:41:00.878],-9228,-136,-4511
14:41:00.888],-9226,-135,-4506
14:41:00.898],-9231,-140,-4507
14:41:00.908],-9231,-140,-4507
14:41:00.918],-9228,-134,-4508
14:41:00.928],-9231,-139,-4503
14:41:00.938],-9227,-142,-4511
14:41:00.948],-9229,-141,-4511
14:41:00.958],-9229,-136,-4507
14:41:00.968],-9228,-139,-4504
14:41:00.978],-9221,-140,-4507
14:41:00.988],-9223,-143,-4503
14:41:00.998],-9218,-145,-4512
14:41:01.008],-9215,-146,-4507
14:41:01.018],-9212,-145,-4514
14:41:01.028],-9210,-150,-4505
14:41:01.038],-9208,-153,-4508
14:41:01.048],-9207,-150,-4507
14:41:01.058],-9206,-153,-4511
14:41:01.068],-9204,-154,-4512
14:41:01.078],-9202,-152,-4524
14:41:01.088],-9203,-154,-4514
14:41:01.098],-9204,-151,-4521
14:41:01.108],-9201,-148,-4524
14:41:01.118],-9201,-148,-4530
14:41:01.128],-9200,-147,-4526
14:41:01.138],-9197,-143,-4533
14:41:01.148],-9199,-144,-4526
14:41:01.158],-9200,-142,-4532
14:41:01.168],-9198,-140,-4518
14:41:01.178],-9202,-137,-4527
14:41:01.204],-9201,-139,-4525
14:41:01.204],-9200,-135,-4538
14:41:01.208],-9203,-136,-4536
14:41:01.218],-9206,-134,-4528
14:41:01.228],-9203,-131,-4545
14:41:01.238],-9207,-134,-4539
14:41:01.250],-9213,-134,-4536
14:41:01.258],-9209,-130,-4551
14:41:01.268],-9214,-135,-4535
14:41:01.278],-9218,-135,-4538
14:41:01.288],-9214,-133,-4542
14:41:01.298],-9219,-137,-4535
14:41:01.308],-9220,-139,-4539
14:41:01.318],-9216,-137,-4550
14:41:01.328],-9221,-141,-4539
14:41:01.338],-9217,-142,-4543
14:41:01.348],-9212,-145,-4537
14:41:01.358],-9215,-147,-4546
14:41:01.368],-9210,-147,-4552
14:41:01.378],-9210,-147,-4548
14:41:01.388],-9211,-149,-4553
14:41:01.398],-9202,-147,-4560
14:41:01.408],-9203,-145,-4555
14:41:01.418],-9205,-144,-4557
14:41:01.428],-9196,-142,-4564
14:41:01.438],-9197,-141,-4568
14:41:01.448],-9198,-137,-4564
14:41:01.458],-9194,-132,-4575
14:41:01.468],-9192,-134,-4565
14:41:01.478],-9195,-136,-4570
14:41:01.488],-9192,-134,-4572
14:41:01.498],-9189,-131,-4572
14:41:01.508],-9193,-137,-4567
14:41:01.518],-9192,-138,-4567
14:41:01.528],-9191,-138,-4570
14:41:01.538],-9193,-140,-4567
14:41:01.548],-9195,-145,-4568
14:41:01.558],-9191,-147,-4580
14:41:01.568],-9194,-151,-4584
14:41:01.578],-9190,-153,-4582
14:41:01.588],-9190,-155,-4580
14:41:01.598],-9192,-157,-4585
14:41:01.608],-9188,-157,-4585
14:41:01.618],-9188,-159,-4580
14:41:01.628],-9189,-165,-4578
14:41:01.638],-9184,-167,-4583
14:41:01.648],-9186,-170,-4580
14:41:01.658],-9187,-175,-4580
14:41:01.668],-9184,-178,-4584
14:41:01.678],-9184,-180,-4594
14:41:01.688],-9185,-187,-4586
14:41:01.698],-9187,-192,-4583
14:41:01.708],-9187,-197,-4586
14:41:01.718],-9187,-201,-4593
14:41:01.728],-9185,-207,-4587
14:41:01.738],-9188,-215,-4593
14:41:01.748],-9189,-222,-4584
14:41:01.763],-9188,-226,-4587
14:41:01.768],-9191,-233,-4583
14:41:01.778],-9188,-240,-4589
14:41:01.788],-9188,-248,-4599
14:41:01.798],-9186,-254,-4597
14:41:01.808],-9185,-258,-4596
14:41:01.818],-9186,-262,-4594
14:41:01.828],-9185,-269,-4592
14:41:01.838],-9180,-274,-4599
14:41:01.848],-9183,-285,-4587
14:41:01.858],-9182,-288,-4597
14:41:01.868],-9177,-288,-4602
14:41:01.878],-9180,-295,-4600
14:41:01.888],-9175,-301,-4602
14:41:01.898],-9178,-303,-4616
14:41:01.908],-9173,-304,-4609
14:41:01.918],-9175,-305,-4604
14:41:01.928],-9177,-310,-4610
14:41:01.938],-9170,-314,-4623
14:41:01.948],-9170,-318,-4618
14:41:01.958],-9172,-321,-4618
14:41:01.968],-9165,-321,-4616
14:41:01.978],-9169,-326,-4618
14:41:01.988],-9166,-331,-4620
14:41:01.998],-9162,-336,-4625
14:41:02.008],-9162,-339,-4632
14:41:02.018],-9157,-340,-4635
14:41:02.031],-9159,-346,-4627
14:41:02.038],-9155,-351,-4624
14:41:02.048],-9155,-357,-4627
14:41:02.058],-9154,-360,-4639
14:41:02.068],-9148,-360,-4643
14:41:02.078],-9151,-366,-4640
14:41:02.088],-9148,-371,-4630
14:41:02.098],-9147,-373,-4653
14:41:02.108],-9148,-378,-4649
14:41:02.118],-9145,-377,-4661
14:41:02.128],-9145,-377,-4661
14:41:02.138],-9143,-375,-4663
14:41:02.148],-9147,-378,-4663
14:41:02.158],-9145,-377,-4660
14:41:02.168],-9147,-377,-4668
14:41:02.178],-9147,-376,-4673
14:41:02.188],-9146,-376,-4672
14:41:02.199],-9148,-377,-4669
14:41:02.208],-9147,-376,-4670
14:41:02.218],-9150,-375,-4683
14:41:02.228],-9147,-376,-4672
14:41:02.238],-9151,-375,-4682
14:41:02.248],-9148,-375,-4686
14:41:02.258],-9149,-373,-4696
14:41:02.269],-9150,-376,-4686
14:41:02.278],-9150,-376,-4694
14:41:02.288],-9151,-379,-4693
14:41:02.298],-9149,-377,-4702
14:41:02.308],-9149,-378,-4710
14:41:02.318],-9146,-377,-4709
14:41:02.328],-9146,-379,-4717
14:41:02.338],-9142,-382,-4707
14:41:02.348],-9144,-385,-4711
14:41:02.358],-9139,-385,-4725
14:41:02.368],-9136,-385,-4734
14:41:02.378],-9133,-386,-4738
14:41:02.388],-9129,-387,-4738
14:41:02.398],-9130,-392,-4737
14:41:02.408],-9123,-393,-4742
14:41:02.418],-9124,-395,-4751
14:41:02.428],-9117,-395,-4756
14:41:02.438],-9117,-397,-4765
14:41:02.448],-9113,-397,-4758
14:41:02.458],-9114,-395,-4784
14:41:02.468],-9109,-395,-4779
14:41:02.478],-9111,-395,-4793
14:41:02.488],-9106,-389,-4792
14:41:02.498],-9110,-389,-4801
14:41:02.508],-9105,-386,-4800
14:41:02.518],-9107,-382,-4806
14:41:02.535],-9107,-380,-4800
14:41:02.538],-9105,-376,-4823
14:41:02.548],-9104,-372,-4813
14:41:02.558],-9106,-366,-4838
14:41:02.568],-9103,-360,-4832
14:41:02.578],-9107,-355,-4837
14:41:02.588],-9105,-349,-4833
14:41:02.598],-9107,-342,-4855
14:41:02.608],-9105,-337,-4844
14:41:02.618],-9107,-331,-4869
14:41:02.628],-9105,-327,-4854
14:41:02.638],-9107,-319,-4877
14:41:02.648],-9104,-314,-4877
14:41:02.658],-9107,-310,-4872
14:41:02.668],-9106,-307,-4872
14:41:02.678],-9107,-302,-4887
14:41:02.688],-9106,-300,-4890
14:41:02.698],-9107,-297,-4899
14:41:02.708],-9108,-295,-4890
14:41:02.718],-9109,-290,-4916
14:41:02.728],-9108,-290,-4913
14:41:02.738],-9111,-285,-4926
14:41:02.748],-9110,-285,-4913
14:41:02.758],-9114,-283,-4930
14:41:02.768],-9113,-284,-4933
14:41:02.778],-9115,-281,-4942
14:41:02.789],-9116,-281,-4932
14:41:02.798],-9117,-278,-4953
14:41:02.808],-9114,-277,-4949
14:41:02.818],-9119,-274,-4965
14:41:02.828],-9114,-274,-4952
14:41:02.838],-9119,-272,-4983
14:41:02.848],-9113,-273,-4968
14:41:02.858],-9119,-271,-4987
14:41:02.868],-9111,-270,-4972
14:41:02.878],-9117,-271,-4995
14:41:02.888],-9112,-273,-4979
14:41:02.898],-9113,-274,-5000
14:41:02.908],-9107,-276,-4985
14:41:02.918],-9112,-278,-5011
14:41:02.928],-9104,-280,-5010
14:41:02.938],-9107,-283,-5022
14:41:02.948],-9103,-283,-5031
14:41:02.958],-9105,-286,-5035
14:41:02.968],-9103,-286,-5042
14:41:02.978],-9104,-288,-5050
14:41:02.988],-9105,-287,-5058
14:41:02.998],-9106,-289,-5061
14:41:03.008],-9106,-287,-5082
14:41:03.018],-9105,-287,-5063
14:41:03.028],-9109,-283,-5092
14:41:03.038],-9104,-285,-5065
14:41:03.048],-9111,-283,-5108
14:41:03.058],-9101,-280,-5093
14:41:03.068],-9112,-282,-5102
14:41:03.078],-9100,-275,-5122
14:41:03.089],-9108,-276,-5118
14:41:03.098],-9105,-268,-5147
14:41:03.108],-9104,-265,-5121
14:41:03.118],-9110,-256,-5151
14:41:03.128],-9101,-249,-5148
14:41:03.138],-9113,-242,-5161
14:41:03.148],-9105,-232,-5151
14:41:03.158],-9115,-223,-5173
14:41:03.168],-9110,-214,-5168
14:41:03.177],-9117,-205,-5179
14:41:03.201],-9117,-196,-5165
14:41:03.203],-9122,-187,-5181
14:41:03.208],-9121,-179,-5167
14:41:03.218],-9126,-173,-5180
14:41:03.228],-9124,-165,-5172
14:41:03.238],-9127,-161,-5184
14:41:03.248],-9125,-155,-5175
14:41:03.258],-9127,-152,-5178
14:41:03.268],-9128,-147,-5186
14:41:03.277],-9128,-145,-5186
14:41:03.289],-9130,-141,-5180
14:41:03.298],-9132,-137,-5198
14:41:03.308],-9131,-134,-5181
14:41:03.318],-9137,-132,-5199
14:41:03.328],-9133,-130,-5181
14:41:03.338],-9141,-127,-5206
14:41:03.348],-9136,-124,-5192
14:41:03.358],-9147,-123,-5192
14:41:03.368],-9140,-119,-5200
14:41:03.378],-9148,-118,-5200
14:41:03.389],-9148,-117,-5182
14:41:03.398],-9150,-116,-5186
14:41:03.408],-9147,-118,-5181
14:41:03.418],-9151,-120,-5175
14:41:03.428],-9147,-121,-5168
14:41:03.438],-9150,-127,-5155
14:41:03.448],-9146,-132,-5164
14:41:03.458],-9146,-138,-5158
14:41:03.468],-9145,-146,-5135
14:41:03.478],-9147,-154,-5139
14:41:03.488],-9139,-162,-5136
14:41:03.498],-9145,-171,-5133
14:41:03.508],-9141,-177,-5132
14:41:03.518],-9141,-186,-5127
14:41:03.528],-9139,-193,-5136
14:41:03.538],-9137,-202,-5117
14:41:03.548],-9139,-205,-5132
14:41:03.558],-9134,-212,-5124
14:41:03.568],-9137,-217,-5130
14:41:03.578],-9137,-220,-5120
14:41:03.588],-9138,-218,-5141
14:41:03.598],-9134,-217,-5133
14:41:03.608],-9143,-215,-5134
14:41:03.618],-9142,-209,-5137
14:41:03.628],-9145,-203,-5157
14:41:03.638],-9147,-194,-5154
14:41:03.648],-9153,-188,-5176
14:41:03.658],-9149,-178,-5167
14:41:03.668],-9157,-167,-5181
14:41:03.678],-9159,-154,-5182
14:41:03.688],-9163,-144,-5188
14:41:03.698],-9165,-133,-5181
14:41:03.708],-9170,-123,-5178
14:41:03.718],-9172,-112,-5186
14:41:03.728],-9171,-102,-5163
14:41:03.738],-9179,-97,-5171
14:41:03.748],-9170,-87,-5169
14:41:03.758],-9177,-82,-5171
14:41:03.768],-9174,-80,-5150
14:41:03.778],-9175,-78,-5141
14:41:03.788],-9176,-80,-5133
14:41:03.798],-9172,-82,-5125
14:41:03.808],-9175,-88,-5116
14:41:03.818],-9169,-96,-5090
14:41:03.828],-9172,-109,-5090
14:41:03.838],-9162,-121,-5078
14:41:03.848],-9165,-139,-5064
14:41:03.862],-9160,-154,-5063
14:41:03.868],-9153,-171,-5062
14:41:03.878],-9152,-189,-5060
14:41:03.890],-9144,-206,-5045
14:41:03.898],-9146,-222,-5052
14:41:03.908],-9136,-234,-5068
14:41:03.918],-9135,-249,-5063
14:41:03.928],-9126,-256,-5067
14:41:03.938],-9125,-266,-5061
14:41:03.948],-9120,-275,-5048
14:41:03.959],-9119,-281,-5055
14:41:03.968],-9115,-286,-5054
14:41:03.978],-9113,-287,-5062
14:41:03.988],-9110,-287,-5057
14:41:03.998],-9106,-281,-5071
14:41:04.011],-9107,-280,-5064
14:41:04.018],-9105,-273,-5067
14:41:04.028],-9107,-265,-5059
14:41:04.038],-9109,-255,-5070
14:41:04.048],-9108,-246,-5060
14:41:04.058],-9113,-233,-5065
14:41:04.068],-9115,-220,-5060
14:41:04.081],-9123,-209,-5059
14:41:04.089],-9124,-196,-5058
14:41:04.098],-9131,-183,-5059
14:41:04.108],-9140,-170,-5059
14:41:04.118],-9140,-155,-5064
14:41:04.128],-9151,-145,-5062
14:41:04.138],-9153,-135,-5053
14:41:04.148],-9159,-126,-5056
14:41:04.158],-9162,-119,-5047
14:41:04.168],-9173,-113,-5032
14:41:04.178],-9174,-110,-5031
14:41:04.188],-9178,-112,-5021
14:41:04.198],-9178,-110,-5005
14:41:04.208],-9183,-114,-4997
14:41:04.218],-9179,-117,-5001
