14:42:15.945],0,-7,-7133
14:42:15.955],0,-7,-7133
14:42:15.965],0,-7,-7132
14:42:15.975],0,-7,-7132
14:42:15.985],0,-7,-7132
14:42:15.995],0,-7,-7132
14:42:16.005],0,-7,-7132
14:42:16.015],1,-7,-7132
14:42:16.025],0,-7,-7131
14:42:16.035],1,-7,-7131
14:42:16.045],0,-7,-7131
14:42:16.055],1,-7,-7131
14:42:16.065],1,-7,-7131
14:42:16.075],1,-7,-7130
14:42:16.085],0,-7,-7130
14:42:16.095],1,-7,-7130
14:42:16.105],0,-7,-7130
14:42:16.115],1,-7,-7130
14:42:16.125],0,-7,-7129
14:42:16.135],1,-7,-7129
14:42:16.145],0,-7,-7129
14:42:16.155],1,-7,-7129
14:42:16.165],1,-7,-7129
14:42:16.175],1,-7,-7128
14:42:16.185],1,-7,-7128
14:42:16.195],1,-7,-7128
14:42:16.205],0,-7,-7128
14:42:16.215],1,-7,-7128
14:42:16.225],1,-7,-7127
14:42:16.235],1,-7,-7127
14:42:16.245],0,-7,-7127
14:42:16.255],1,-7,-7127
14:42:16.265],0,-7,-7127
14:42:16.275],1,-7,-7127
14:42:16.285],1,-7,-7126
14:42:16.295],1,-7,-7126
14:42:16.305],1,-7,-7126
14:42:16.315],1,-7,-7126
14:42:16.325],1,-7,-7125
14:42:16.335],1,-7,-7125
14:42:16.345],0,-7,-7125
14:42:16.355],1,-7,-7125
14:42:16.365],1,-7,-7124
14:42:16.375],1,-7,-7124
14:42:16.385],1,-7,-7124
14:42:16.395],1,-8,-7124
14:42:16.405],1,-7,-7124
14:42:16.415],1,-8,-7124
14:42:16.425],1,-8,-7123
14:42:16.435],1,-8,-7123
14:42:16.445],1,-8,-7123
14:42:16.455],1,-8,-7123
14:42:16.465],1,-8,-7123
14:42:16.475],1,-8,-7123
14:42:16.485],1,-8,-7122
14:42:16.495],1,-8,-7122
14:42:16.505],1,-8,-7122
14:42:16.515],1,-8,-7122
14:42:16.527],1,-8,-7122
14:42:16.535],1,-8,-7121
14:42:16.545],1,-8,-7121
14:42:16.556],1,-8,-7121
14:42:16.565],1,-8,-7121
14:42:16.575],1,-8,-7121
14:42:16.585],1,-8,-7120
14:42:16.595],1,-8,-7120
14:42:16.605],1,-8,-7120
14:42:16.615],1,-8,-7120
14:42:16.625],1,-8,-7120
14:42:16.635],1,-8,-7119
14:42:16.645],1,-8,-7119
14:42:16.656],1,-8,-7119
14:42:16.665],1,-8,-7119
14:42:16.675],1,-8,-7119
14:42:16.685],1,-8,-7118
14:42:16.695],1,-8,-7118
14:42:16.705],1,-8,-7118
14:42:16.715],1,-8,-7118
14:42:16.725],1,-8,-7118
14:42:16.735],1,-8,-7118
14:42:16.745],1,-8,-7118
14:42:16.756],1,-8,-7117
14:42:16.765],1,-8,-7117
14:42:16.775],1,-8,-7117
14:42:16.785],1,-8,-7117
14:42:16.795],1,-8,-7117
14:42:16.805],1,-8,-7116
14:42:16.815],1,-8,-7116
14:42:16.825],1,-8,-7116
14:42:16.835],1,-8,-7116
14:42:16.845],1,-8,-7115
14:42:16.870],1,-8,-7115
14:42:16.871],1,-8,-7115
14:42:16.875],1,-8,-7115
14:42:16.885],1,-8,-7115
14:42:16.895],1,-8,-7115
14:42:16.905],1,-8,-7114
14:42:16.915],1,-8,-7114
14:42:16.925],1,-8,-7114
14:42:16.935],1,-8,-7114
14:42:16.945],1,-8,-7114
14:42:16.956],1,-8,-7114
14:42:16.965],1,-8,-7113
14:42:16.975],1,-8,-7113
14:42:16.985],1,-8,-7113
14:42:16.995],1,-8,-7113
14:42:17.005],1,-8,-7113
14:42:17.015],1,-8,-7113
14:42:17.025],1,-8,-7112
14:42:17.035],1,-8,-7112
14:42:17.045],1,-8,-7112
14:42:17.056],1,-8,-7112
14:42:17.065],1,-8,-7112
14:42:17.075],1,-8,-7112
14:42:17.085],1,-8,-7111
14:42:17.095],1,-8,-7111
14:42:17.105],1,-8,-7111
14:42:17.115],1,-8,-7111
14:42:17.125],1,-8,-7111
14:42:17.135],1,-8,-7111
14:42:17.145],1,-8,-7110
14:42:17.156],1,-8,-7110
14:42:17.165],1,-8,-7110
14:42:17.175],1,-8,-7110
14:42:17.185],1,-8,-7110
14:42:17.206],1,-8,-7109
14:42:17.206],1,-8,-7109
14:42:17.215],1,-8,-7109
14:42:17.225],1,-8,-7109
14:42:17.235],1,-8,-7109
14:42:17.245],1,-8,-7109
14:42:17.256],1,-8,-7108
14:42:17.265],1,-8,-7108
14:42:17.275],1,-8,-7108
14:42:17.285],1,-8,-7108
14:42:17.295],1,-8,-7108
14:42:17.305],1,-8,-7107
14:42:17.315],1,-8,-7107
14:42:17.325],1,-8,-7107
14:42:17.335],1,-8,-7107
14:42:17.345],1,-8,-7107
14:42:17.355],1,-8,-7107
14:42:17.365],1,-8,-7106
14:42:17.375],1,-8,-7106
14:42:17.385],1,-8,-7106
14:42:17.395],1,-8,-7106
14:42:17.405],1,-8,-7106
14:42:17.415],1,-9,-7106
14:42:17.425],1,-8,-7105
14:42:17.435],1,-9,-7105
14:42:17.445],1,-9,-7105
14:42:17.456],1,-9,-7105
14:42:17.465],1,-9,-7105
14:42:17.475],1,-9,-7105
14:42:17.485],1,-9,-7104
14:42:17.495],1,-9,-7104
14:42:17.505],1,-9,-7104
14:42:17.515],1,-9,-7104
14:42:17.530],1,-9,-7104
14:42:17.536],1,-9,-7104
14:42:17.545],1,-9,-7103
14:42:17.555],1,-9,-7103
14:42:17.565],1,-9,-7103
14:42:17.575],1,-9,-7103
14:42:17.585],1,-9,-7103
14:42:17.595],1,-9,-7102
14:42:17.605],1,-9,-7102
14:42:17.615],1,-9,-7102
14:42:17.625],1,-9,-7102
14:42:17.635],1,-9,-7102
14:42:17.645],1,-9,-7102
14:42:17.655],1,-9,-7102
14:42:17.665],1,-9,-7101
14:42:17.675],1,-9,-7101
14:42:17.685],1,-9,-7101
14:42:17.695],1,-9,-7101
14:42:17.705],1,-9,-7101
14:42:17.715],1,-9,-7101
14:42:17.725],1,-9,-7100
14:42:17.735],1,-9,-7100
14:42:17.745],1,-9,-7100
14:42:17.756],1,-9,-7100
14:42:17.765],1,-9,-7100
14:42:17.775],1,-9,-7100
14:42:17.785],1,-9,-7099
14:42:17.795],1,-9,-7099
14:42:17.805],1,-9,-7099
14:42:17.815],1,-9,-7099
14:42:17.825],1,-9,-7099
14:42:17.835],1,-9,-7099
14:42:17.845],1,-9,-7098
14:42:17.855],1,-9,-7098
14:42:17.868],1,-9,-7098
14:42:17.875],1,-9,-7098
14:42:17.885],1,-9,-7098
14:42:17.895],1,-9,-7098
14:42:17.905],1,-9,-7098
14:42:17.915],1,-9,-7098
14:42:17.925],1,-9,-7097
14:42:17.935],1,-9,-7097
14:42:17.945],1,-9,-7097
14:42:17.955],1,-9,-7097
14:42:17.965],1,-9,-7097
14:42:17.975],1,-9,-7097
14:42:17.985],1,-9,-7096
14:42:17.995],1,-9,-7096
14:42:18.005],1,-9,-7096
14:42:18.015],1,-9,-7096
14:42:18.025],1,-9,-7096
14:42:18.035],1,-9,-7096
14:42:18.045],1,-9,-7096
14:42:18.056],1,-9,-7096
14:42:18.065],1,-9,-7095
14:42:18.075],1,-9,-7095
14:42:18.085],1,-9,-7095
14:42:18.095],1,-9,-7095
14:42:18.105],1,-9,-7095
14:42:18.115],1,-9,-7095
14:42:18.125],1,-9,-7095
14:42:18.135],1,-9,-7095
14:42:18.145],1,-9,-7094
14:42:18.156],1,-9,-7094
14:42:18.165],1,-9,-7094
14:42:18.175],1,-9,-7094
14:42:18.185],1,-9,-7094
14:42:18.199],1,-9,-7094
14:42:18.205],1,-9,-7093
14:42:18.215],1,-9,-7093
14:42:18.225],1,-9,-7093
14:42:18.235],1,-9,-7093
14:42:18.245],1,-9,-7093
14:42:18.256],1,-9,-7093
14:42:18.265],1,-9,-7093
14:42:18.275],1,-9,-7093
14:42:18.285],1,-9,-7092
14:42:18.295],1,-9,-7092
14:42:18.305],1,-9,-7092
14:42:18.315],1,-9,-7092
14:42:18.325],1,-9,-7092
14:42:18.335],1,-9,-7092
14:42:18.345],1,-9,-7092
14:42:18.356],1,-9,-7092
14:42:18.365],1,-9,-7091
14:42:18.375],1,-9,-7091
14:42:18.385],1,-9,-7091
14:42:18.395],1,-9,-7091
14:42:18.405],1,-9,-7091
14:42:18.415],1,-9,-7091
14:42:18.425],1,-9,-7090
14:42:18.435],1,-9,-7090
14:42:18.445],1,-9,-7090
14:42:18.455],1,-9,-7090
14:42:18.465],1,-9,-7090
14:42:18.475],1,-9,-7090
14:42:18.485],1,-9,-7089
14:42:18.495],1,-9,-7089
14:42:18.505],1,-9,-7089
14:42:18.515],1,-9,-7089
14:42:18.525],1,-9,-7089
14:42:18.535],1,-9,-7089
14:42:18.545],1,-9,-7089
14:42:18.555],1,-9,-7089
14:42:18.565],1,-9,-7088
14:42:18.575],1,-9,-7088
14:42:18.585],1,-9,-7088
14:42:18.595],1,-9,-7088
14:42:18.605],1,-9,-7088
14:42:18.615],1,-9,-7088
14:42:18.625],1,-9,-7088
14:42:18.635],1,-9,-7088
14:42:18.645],1,-9,-7087
14:42:18.655],1,-9,-7087
14:42:18.665],1,-9,-7087
14:42:18.675],1,-9,-7087
14:42:18.685],1,-9,-7087
14:42:18.695],1,-9,-7087
14:42:18.705],1,-9,-7087
14:42:18.715],1,-9,-7087
14:42:18.725],1,-9,-7086
14:42:18.735],1,-9,-7086
14:42:18.745],1,-9,-7086
14:42:18.755],1,-9,-7086
14:42:18.765],1,-9,-7086
14:42:18.775],1,-9,-7086
14:42:18.785],1,-9,-7086
14:42:18.795],1,-9,-7086
14:42:18.805],1,-9,-7085
14:42:18.815],1,-9,-7085
14:42:18.825],1,-9,-7085
14:42:18.835],1,-9,-7085
14:42:18.845],1,-9,-7085
14:42:18.855],1,-9,-7085
14:42:18.869],1,-9,-7085
14:42:18.875],1,-9,-7085
14:42:18.885],1,-9,-7084
14:42:18.895],1,-9,-7084
14:42:18.905],1,-9,-7084
14:42:18.915],1,-9,-7084
14:42:18.925],1,-9,-7084
14:42:18.935],1,-9,-7084
14:42:18.945],1,-9,-7084
14:42:18.955],1,-9,-7084
14:42:18.965],1,-9,-7083
14:42:18.975],1,-9,-7083
14:42:18.985],1,-9,-7083
14:42:18.995],1,-9,-7083
14:42:19.005],1,-9,-7083
14:42:19.015],1,-9,-7083
14:42:19.025],1,-10,-7083
14:42:19.035],1,-9,-7083
14:42:19.045],1,-9,-7082
14:42:19.055],1,-9,-7082
14:42:19.065],1,-9,-7082
14:42:19.075],1,-10,-7082
14:42:19.085],1,-9,-7082
14:42:19.095],1,-9,-7082
14:42:19.105],1,-9,-7082
14:42:19.115],1,-9,-7082
14:42:19.125],1,-10,-7081
14:42:19.135],1,-10,-7081
14:42:19.145],1,-9,-7081
14:42:19.155],1,-9,-7081
14:42:19.165],1,-10,-7081
14:42:19.175],1,-9,-7081
14:42:19.185],1,-9,-7081
14:42:19.195],1,-9,-7081
14:42:19.205],1,-9,-7080
14:42:19.215],1,-9,-7081
14:42:19.225],1,-9,-7080
14:42:19.235],1,-9,-7080
14:42:19.245],1,-9,-7080
14:42:19.255],1,-9,-7080
14:42:19.265],1,-9,-7080
14:42:19.275],1,-9,-7080
14:42:19.285],1,-9,-7080
14:42:19.295],1,-9,-7080
14:42:19.305],1,-9,-7079
14:42:19.315],1,-9,-7079
14:42:19.325],1,-9,-7079
14:42:19.335],2,-10,-7079
14:42:19.345],1,-9,-7079
14:42:19.355],1,-10,-7079
14:42:19.365],1,-9,-7079
14:42:19.375],1,-10,-7079
14:42:19.385],1,-10,-7079
14:42:19.395],1,-10,-7079
14:42:19.405],1,-9,-7078
14:42:19.415],1,-10,-7078
14:42:19.425],1,-10,-7078
14:42:19.435],1,-10,-7078
14:42:19.445],1,-10,-7078
14:42:19.455],1,-10,-7078
14:42:19.465],1,-10,-7078
14:42:19.475],1,-10,-7078
14:42:19.485],1,-10,-7077
14:42:19.495],1,-10,-7078
14:42:19.505],1,-10,-7077
14:42:19.515],1,-10,-7077
14:42:19.525],1,-10,-7077
14:42:19.535],1,-10,-7077
14:42:19.545],1,-10,-7077
14:42:19.555],1,-10,-7077
14:42:19.565],1,-10,-7077
14:42:19.575],2,-10,-7077
14:42:19.585],1,-10,-7076
14:42:19.595],1,-10,-7076
14:42:19.605],1,-10,-7076
14:42:19.616],2,-10,-7076
14:42:19.625],1,-10,-7076
14:42:19.635],1,-10,-7076
14:42:19.645],1,-10,-7076
14:42:19.655],1,-10,-7076
14:42:19.665],1,-10,-7076
14:42:19.675],1,-10,-7076
14:42:19.685],1,-10,-7076
14:42:19.695],1,-10,-7076
14:42:19.705],1,-10,-7075
14:42:19.715],2,-10,-7075
14:42:19.725],1,-10,-7075
14:42:19.735],1,-10,-7075
14:42:19.745],1,-10,-7075
14:42:19.755],1,-10,-7075
14:42:19.765],1,-10,-7075
14:42:19.775],2,-10,-7075
14:42:19.785],1,-10,-7074
14:42:19.795],2,-10,-7075
14:42:19.805],1,-10,-7074
14:42:19.815],2,-10,-7074
14:42:19.825],1,-10,-7074
14:42:19.835],2,-10,-7074
14:42:19.845],1,-10,-7074
14:42:19.856],2,-10,-7074
14:42:19.871],1,-10,-7074
14:42:19.875],2,-10,-7074
14:42:19.886],1,-10,-7073
14:42:19.895],2,-10,-7073
14:42:19.905],1,-10,-7073
14:42:19.915],2,-10,-7073
14:42:19.925],1,-10,-7073
14:42:19.935],2,-10,-7073
14:42:19.945],1,-10,-7073
14:42:19.955],2,-10,-7073
14:42:19.965],1,-10,-7073
14:42:19.975],2,-10,-7073
14:42:19.985],1,-10,-7072
14:42:19.995],1,-10,-7073
14:42:20.005],1,-10,-7072
14:42:20.015],2,-10,-7072
14:42:20.025],1,-10,-7072
14:42:20.035],2,-10,-7072
14:42:20.045],1,-10,-7072
14:42:20.055],2,-10,-7072
14:42:20.065],1,-10,-7072
14:42:20.075],2,-10,-7072
14:42:20.085],1,-10,-7072
14:42:20.095],2,-10,-7072
14:42:20.105],1,-10,-7071
14:42:20.115],2,-10,-7071
14:42:20.125],1,-10,-7071
14:42:20.135],2,-10,-7071
14:42:20.145],1,-10,-7071
14:42:20.156],2,-10,-7071
14:42:20.165],1,-10,-7071
14:42:20.175],2,-10,-7071
14:42:20.185],1,-10,-7071
14:42:20.199],2,-10,-7071
14:42:20.205],1,-10,-7070
14:42:20.215],2,-10,-7070
14:42:20.225],1,-10,-7070
14:42:20.235],2,-10,-7070
14:42:20.245],1,-10,-7070
14:42:20.255],2,-10,-7070
14:42:20.265],1,-10,-7070
14:42:20.275],2,-10,-7070
14:42:20.285],1,-10,-7070
14:42:20.295],2,-10,-7070
14:42:20.305],1,-10,-7070
14:42:20.315],2,-10,-7070
14:42:20.325],1,-10,-7069
14:42:20.335],2,-10,-7069
14:42:20.345],1,-10,-7069
14:42:20.356],2,-10,-7069
14:42:20.365],1,-10,-7069
14:42:20.375],2,-10,-7069
14:42:20.385],1,-10,-7069
14:42:20.395],2,-10,-7069
14:42:20.405],2,-10,-7069
14:42:20.415],2,-10,-7069
14:42:20.425],1,-10,-7069
14:42:20.435],2,-10,-7069
14:42:20.445],1,-10,-7068
14:42:20.455],2,-10,-7068
14:42:20.465],2,-10,-7068
14:42:20.475],2,-10,-7068
14:42:20.485],2,-10,-7068
14:42:20.495],2,-10,-7068
14:42:20.505],1,-10,-7068
14:42:20.515],2,-10,-7068
14:42:20.525],1,-10,-7068
14:42:20.536],2,-10,-7068
14:42:20.545],1,-10,-7068
14:42:20.556],2,-10,-7068
14:42:20.565],1,-10,-7067
14:42:20.575],2,-10,-7068
14:42:20.585],1,-10,-7067
14:42:20.595],2,-10,-7067
14:42:20.605],1,-10,-7067
14:42:20.615],2,-10,-7067
14:42:20.625],1,-10,-7067
14:42:20.635],2,-10,-7067
14:42:20.645],1,-10,-7067
14:42:20.655],2,-10,-7067
14:42:20.665],1,-10,-7067
14:42:20.675],2,-10,-7067
14:42:20.685],1,-10,-7067
14:42:20.695],2,-10,-7067
14:42:20.705],1,-10,-7066
14:42:20.715],2,-10,-7067
14:42:20.725],2,-10,-7066
14:42:20.735],2,-10,-7066
14:42:20.745],1,-10,-7066
14:42:20.755],2,-10,-7066
14:42:20.765],1,-10,-7066
14:42:20.775],2,-10,-7066
14:42:20.785],1,-10,-7066
14:42:20.795],2,-10,-7066
14:42:20.805],1,-10,-7066
14:42:20.815],2,-10,-7066
14:42:20.825],1,-10,-7066
14:42:20.835],2,-10,-7066
14:42:20.845],2,-10,-7066
14:42:20.855],2,-10,-7066
14:42:20.867],2,-10,-7065
14:42:20.875],2,-10,-7066
14:42:20.885],2,-10,-7065
14:42:20.895],2,-10,-7065
14:42:20.905],2,-10,-7065
14:42:20.915],2,-10,-7065
14:42:20.925],2,-10,-7065
14:42:20.935],2,-10,-7065
14:42:20.945],2,-10,-7065
14:42:20.956],2,-10,-7065
14:42:20.965],2,-10,-7065
14:42:20.975],2,-10,-7065
14:42:20.985],1,-10,-7065
14:42:20.995],2,-10,-7065
14:42:21.005],2,-10,-7064
14:42:21.015],2,-10,-7065
14:42:21.025],2,-10,-7064
14:42:21.035],2,-10,-7064
14:42:21.045],2,-10,-7064
14:42:21.055],2,-10,-7064
14:42:21.065],2,-10,-7064
14:42:21.075],2,-10,-7064
14:42:21.085],2,-10,-7064
14:42:21.095],2,-10,-7064
14:42:21.105],1,-10,-7064
14:42:21.115],2,-10,-7064
14:42:21.125],1,-10,-7064
14:42:21.135],2,-10,-7064
14:42:21.145],1,-10,-7064
14:42:21.155],2,-10,-7064
14:42:21.165],2,-10,-7063
14:42:21.175],2,-10,-7064
14:42:21.185],2,-10,-7063
14:42:21.195],2,-10,-7063
14:42:21.205],1,-10,-7063
14:42:21.215],2,-10,-7063
14:42:21.225],2,-10,-7063
14:42:21.235],2,-10,-7063
14:42:21.245],1,-10,-7063
14:42:21.255],2,-10,-7063
14:42:21.265],1,-10,-7063
14:42:21.275],2,-10,-7063
14:42:21.285],1,-10,-7062
14:42:21.295],2,-10,-7062
14:42:21.305],2,-10,-7062
14:42:21.315],2,-10,-7062
14:42:21.325],1,-10,-7062
14:42:21.335],2,-10,-7062
14:42:21.345],2,-10,-7062
14:42:21.355],2,-10,-7062
14:42:21.365],1,-10,-7062
14:42:21.375],2,-10,-7062
14:42:21.385],2,-10,-7062
14:42:21.395],2,-10,-7062
14:42:21.405],1,-10,-7062
14:42:21.415],2,-10,-7062
14:42:21.425],2,-10,-7061
14:42:21.435],2,-10,-7061
14:42:21.445],2,-10,-7061
14:42:21.455],2,-10,-7061
14:42:21.465],2,-10,-7061
14:42:21.475],2,-10,-7061
14:42:21.485],2,-10,-7061
14:42:21.495],2,-10,-7061
14:42:21.505],2,-10,-7061
14:42:21.515],2,-10,-7061
14:42:21.525],2,-10,-7061
14:42:21.535],2,-10,-7061
14:42:21.545],2,-10,-7061
14:42:21.556],2,-10,-7061
14:42:21.565],2,-10,-7061
14:42:21.575],2,-10,-7061
14:42:21.585],2,-10,-7061
14:42:21.595],2,-10,-7061
14:42:21.605],1,-10,-7061
14:42:21.615],2,-10,-7061
14:42:21.625],2,-10,-7060
14:42:21.635],2,-10,-7061
14:42:21.645],2,-10,-7060
14:42:21.655],2,-10,-7061
14:42:21.668],2,-10,-7060
14:42:21.675],2,-10,-7060
14:42:21.685],2,-10,-7060
14:42:21.695],2,-10,-7060
14:42:21.705],2,-10,-7060
14:42:21.715],2,-10,-7060
14:42:21.725],2,-10,-7060
14:42:21.735],2,-10,-7060
14:42:21.745],2,-10,-7060
14:42:21.755],2,-10,-7060
14:42:21.765],2,-10,-7060
14:42:21.775],2,-10,-7060
14:42:21.785],2,-10,-7060
14:42:21.795],2,-10,-7060
14:42:21.805],2,-10,-7060
14:42:21.815],2,-10,-7060
14:42:21.825],2,-10,-7059
14:42:21.835],2,-10,-7060
14:42:21.845],2,-10,-7059
14:42:21.856],2,-10,-7060
14:42:21.870],2,-10,-7059
14:42:21.875],2,-10,-7060
14:42:21.885],2,-10,-7059
14:42:21.895],2,-10,-7059
14:42:21.905],2,-10,-7059
14:42:21.915],2,-10,-7059
14:42:21.926],2,-10,-7059
14:42:21.935],2,-10,-7059
14:42:21.945],2,-10,-7059
14:42:21.955],2,-10,-7059
14:42:21.965],2,-10,-7059
14:42:21.975],2,-10,-7059
14:42:21.985],2,-10,-7059
14:42:21.995],2,-10,-7059
14:42:22.005],2,-10,-7059
14:42:22.015],2,-10,-7059
14:42:22.025],1,-10,-7059
14:42:22.035],2,-10,-7059
14:42:22.045],1,-10,-7059
14:42:22.055],2,-10,-7059
14:42:22.065],1,-10,-7058
14:42:22.075],2,-10,-7059
14:42:22.085],2,-10,-7058
14:42:22.095],2,-10,-7058
14:42:22.105],2,-10,-7058
14:42:22.115],2,-10,-7058
14:42:22.125],2,-10,-7058
14:42:22.135],2,-10,-7058
14:42:22.145],1,-10,-7058
14:42:22.155],2,-10,-7058
14:42:22.165],2,-10,-7058
14:42:22.175],2,-10,-7058
14:42:22.185],2,-10,-7058
14:42:22.200],2,-10,-7058
14:42:22.205],1,-10,-7058
14:42:22.215],2,-10,-7058
14:42:22.225],1,-10,-7058
14:42:22.235],2,-10,-7058
14:42:22.245],1,-10,-7058
14:42:22.255],2,-10,-7058
14:42:22.265],1,-10,-7058
14:42:22.275],2,-10,-7058
14:42:22.285],2,-10,-7058
14:42:22.295],2,-10,-7058
14:42:22.305],2,-10,-7058
14:42:22.315],2,-10,-7058
14:42:22.325],2,-10,-7058
14:42:22.335],2,-10,-7058
14:42:22.345],2,-10,-7058
14:42:22.355],2,-10,-7058
14:42:22.365],1,-10,-7057
14:42:22.375],2,-10,-7058
14:42:22.385],2,-10,-7057
14:42:22.395],2,-10,-7057
14:42:22.405],1,-10,-7057
14:42:22.415],2,-10,-7058
14:42:22.425],1,-10,-7057
14:42:22.435],2,-10,-7057
14:42:22.445],1,-10,-7057
14:42:22.455],2,-10,-7057
14:42:22.465],1,-10,-7057
14:42:22.475],2,-10,-7057
14:42:22.485],1,-10,-7057
14:42:22.495],2,-10,-7057
14:42:22.505],1,-10,-7057
14:42:22.515],2,-10,-7057
14:42:22.525],1,-10,-7057
14:42:22.535],2,-10,-7057
14:42:22.545],2,-10,-7057
14:42:22.555],2,-10,-7057
14:42:22.565],2,-10,-7057
14:42:22.575],2,-10,-7057
14:42:22.585],1,-10,-7057
14:42:22.595],2,-10,-7057
14:42:22.605],1,-10,-7057
14:42:22.615],2,-10,-7057
14:42:22.625],1,-10,-7057
14:42:22.635],2,-10,-7057
14:42:22.645],2,-10,-7057
14:42:22.655],2,-10,-7057
14:42:22.665],1,-10,-7057
14:42:22.675],2,-10,-7057
14:42:22.685],1,-10,-7057
14:42:22.695],2,-10,-7057
14:42:22.705],1,-10,-7056
14:42:22.715],2,-10,-7057
14:42:22.725],1,-10,-7057
14:42:22.735],2,-10,-7057
14:42:22.745],1,-10,-7056
14:42:22.755],2,-10,-7057
14:42:22.765],1,-10,-7056
14:42:22.775],2,-10,-7057
14:42:22.785],1,-10,-7056
14:42:22.795],2,-10,-7057
14:42:22.805],1,-10,-7056
14:42:22.815],2,-10,-7057
14:42:22.825],1,-10,-7056
14:42:22.835],2,-10,-7057
14:42:22.845],1,-10,-7056
14:42:22.855],2,-10,-7056
14:42:22.867],2,-10,-7056
14:42:22.875],2,-10,-7056
14:42:22.885],2,-10,-7056
14:42:22.895],2,-10,-7056
14:42:22.905],1,-10,-7056
14:42:22.915],2,-10,-7056
14:42:22.925],2,-10,-7056
14:42:22.935],2,-10,-7056
14:42:22.945],1,-10,-7056
14:42:22.955],2,-10,-7056
14:42:22.965],2,-10,-7056
14:42:22.975],2,-10,-7056
14:42:22.985],1,-10,-7056
14:42:22.995],2,-10,-7056
14:42:23.005],1,-10,-7056
14:42:23.015],2,-10,-7056
14:42:23.025],1,-10,-7056
14:42:23.035],2,-10,-7056
14:42:23.045],2,-10,-7056
14:42:23.055],2,-10,-7056
14:42:23.065],1,-10,-7056
14:42:23.075],2,-10,-7056
14:42:23.085],1,-10,-7056
14:42:23.095],2,-10,-7056
14:42:23.105],1,-10,-7056
14:42:23.115],2,-10,-7056
14:42:23.125],2,-10,-7056
14:42:23.135],2,-10,-7056
14:42:23.145],2,-10,-7056
14:42:23.155],2,-10,-7056
14:42:23.165],2,-10,-7056
14:42:23.175],2,-10,-7056
14:42:23.185],2,-10,-7056
14:42:23.200],2,-10,-7056
14:42:23.205],2,-10,-7056
14:42:23.215],2,-10,-7056
14:42:23.225],1,-10,-7056
14:42:23.235],2,-10,-7056
14:42:23.245],2,-10,-7056
14:42:23.256],2,-10,-7056
14:42:23.265],1,-10,-7056
14:42:23.275],2,-10,-7056
14:42:23.285],1,-10,-7056
14:42:23.295],2,-10,-7056
14:42:23.305],1,-10,-7056
14:42:23.315],2,-10,-7056
14:42:23.331],1,-10,-7056
14:42:23.335],2,-10,-7056
14:42:23.345],1,-10,-7056
14:42:23.355],2,-10,-7056
14:42:23.365],1,-10,-7056
14:42:23.375],2,-10,-7056
14:42:23.385],2,-10,-7056
14:42:23.395],2,-10,-7056
14:42:23.405],2,-10,-7056
14:42:23.415],2,-10,-7056
14:42:23.425],2,-10,-7056
14:42:23.435],2,-10,-7056
14:42:23.445],2,-10,-7056
14:42:23.455],2,-10,-7056
14:42:23.465],1,-10,-7056
14:42:23.475],2,-10,-7056
14:42:23.485],1,-10,-7056
14:42:23.495],2,-10,-7056
14:42:23.505],1,-10,-7056
14:42:23.515],2,-10,-7056
14:42:23.525],1,-10,-7056
14:42:23.535],2,-10,-7056
14:42:23.545],1,-10,-7056
14:42:23.555],2,-10,-7056
14:42:23.565],1,-10,-7056
14:42:23.575],2,-10,-7056
14:42:23.585],1,-10,-7056
14:42:23.595],2,-10,-7056
14:42:23.605],1,-10,-7056
14:42:23.615],2,-10,-7056
14:42:23.625],1,-10,-7056
14:42:23.635],2,-10,-7056
14:42:23.645],2,-10,-7056
14:42:23.655],2,-10,-7056
14:42:23.665],1,-10,-7056
14:42:23.675],2,-10,-7056
14:42:23.685],2,-10,-7056
14:42:23.695],2,-10,-7056
14:42:23.705],1,-10,-7056
14:42:23.715],2,-10,-7056
14:42:23.725],1,-10,-7056
14:42:23.735],2,-10,-7056
14:42:23.745],2,-10,-7056
14:42:23.755],2,-10,-7056
14:42:23.765],1,-10,-7056
14:42:23.775],2,-10,-7056
14:42:23.785],1,-10,-7056
14:42:23.795],2,-10,-7056
14:42:23.805],1,-10,-7056
14:42:23.815],2,-10,-7056
14:42:23.825],1,-10,-7056
14:42:23.835],2,-10,-7056
14:42:23.845],1,-10,-7056
14:42:23.855],2,-10,-7056
14:42:23.868],1,-10,-7056
14:42:23.875],2,-10,-7056
14:42:23.885],1,-10,-7056
14:42:23.895],2,-10,-7056
14:42:23.905],1,-10,-7056
14:42:23.915],2,-10,-7056
14:42:23.925],1,-10,-7056
14:42:23.935],2,-10,-7056
14:42:23.945],1,-10,-7056
14:42:23.955],2,-10,-7056
14:42:23.965],1,-10,-7056
14:42:23.975],2,-10,-7056
14:42:23.985],1,-10,-7056
14:42:23.995],2,-10,-7056
14:42:24.005],1,-10,-7056
14:42:24.015],2,-10,-7056
14:42:24.025],1,-10,-7056
14:42:24.035],2,-10,-7056
14:42:24.045],1,-10,-7056
14:42:24.055],2,-10,-7056
14:42:24.065],1,-10,-7056
14:42:24.075],2,-10,-7056
14:42:24.085],2,-10,-7056
14:42:24.095],2,-10,-7056
14:42:24.105],2,-10,-7056
14:42:24.115],2,-10,-7056
14:42:24.125],2,-10,-7056
14:42:24.135],2,-10,-7056
14:42:24.145],1,-10,-7056
14:42:24.155],2,-10,-7056
14:42:24.165],1,-10,-7056
