16:23:21.577],-9004,10,10121
16:23:21.588],-9006,7,10110
16:23:21.599],-9002,9,10111
16:23:21.610],-9003,7,10110
16:23:21.621],-9003,6,10107
16:23:21.632],-9001,8,10110
16:23:21.643],-9003,8,10113
16:23:21.654],-9005,12,10101
16:23:21.665],-9004,13,10113
16:23:21.676],-9009,9,10100
16:23:21.687],-9007,11,10103
16:23:21.698],-9005,7,10101
16:23:21.709],-9004,6,10102
16:23:21.720],-9003,6,10095
16:23:21.731],-9001,5,10109
16:23:21.742],-9004,7,10099
16:23:21.753],-9003,5,10098
16:23:21.764],-9002,5,10100
16:23:21.775],-8998,3,10095
16:23:21.786],-8996,3,10108
16:23:21.799],-8994,3,10094
16:23:21.808],-8991,5,10100
16:23:21.819],-8993,4,10101
16:23:21.830],-8993,4,10094
16:23:21.841],-8991,3,10096
16:23:21.852],-8992,3,10091
16:23:21.863],-8989,0,10093
16:23:21.874],-8986,0,10100
16:23:21.885],-8985,0,10095
16:23:21.896],-8986,1,10094
16:23:21.906],-8986,4,10115
16:23:21.918],-8988,2,10089
16:23:21.929],-8988,1,10102
16:23:21.940],-8989,2,10106
16:23:21.951],-8988,2,10107
16:23:21.962],-8988,1,10099
16:23:21.973],-8987,1,10099
16:23:21.984],-8989,2,10115
16:23:21.995],-8990,2,10097
16:23:22.006],-8989,3,10108
16:23:22.017],-8991,3,10106
16:23:22.028],-8990,2,10098
16:23:22.039],-8989,2,10099
16:23:22.050],-8988,2,10100
16:23:22.061],-8988,2,10106
16:23:22.072],-8992,0,10082
16:23:22.083],-8985,1,10111
16:23:22.094],-8988,2,10102
16:23:22.105],-8988,1,10101
16:23:22.116],-8990,4,10097
16:23:22.127],-8990,1,10105
16:23:22.138],-8992,1,10102
16:23:22.149],-8994,0,10088
16:23:22.159],-8991,2,10103
16:23:22.170],-8992,1,10093
16:23:22.182],-8988,1,10101
16:23:22.193],-8987,2,10088
16:23:22.203],-8984,1,10123
16:23:22.215],-8984,2,10089
16:23:22.226],-8982,1,10093
16:23:22.237],-8978,3,10118
16:23:22.248],-8982,1,10087
16:23:22.259],-8977,0,10118
16:23:22.270],-8983,1,10091
16:23:22.281],-8974,0,10126
16:23:22.292],-8981,0,10098
16:23:22.303],-8974,1,10118
16:23:22.314],-8977,2,10115
16:23:22.324],-8978,1,10115
16:23:22.336],-8977,1,10114
16:23:22.347],-8979,1,10121
16:23:22.357],-8977,0,10123
16:23:22.369],-8981,1,10121
16:23:22.380],-8979,3,10128
16:23:22.391],-8982,3,10130
16:23:22.401],-8984,2,10113
16:23:22.413],-8984,2,10128
16:23:22.423],-8986,2,10122
16:23:22.435],-8987,3,10129
16:23:22.446],-8987,4,10125
16:23:22.457],-8991,3,10125
16:23:22.467],-8990,3,10134
16:23:22.489],-8994,1,10126
16:23:22.491],-8995,1,10131
16:23:22.500],-8995,3,10130
16:23:22.512],-8996,2,10134
16:23:22.523],-8998,2,10118
16:23:22.534],-8995,1,10126
16:23:22.545],-8996,0,10128
16:23:22.556],-8993,0,10117
16:23:22.566],-8991,0,10142
16:23:22.578],-8992,1,10116
16:23:22.589],-8989,4,10132
16:23:22.600],-8992,5,10122
16:23:22.611],-8989,4,10129
16:23:22.622],-8992,4,10122
16:23:22.633],-8990,3,10131
16:23:22.644],-8991,4,10128
16:23:22.655],-8991,1,10133
16:23:22.666],-8992,2,10131
16:23:22.677],-8991,2,10133
16:23:22.687],-8993,1,10134
16:23:22.699],-8992,1,10132
16:23:22.710],-8992,1,10139
16:23:22.721],-8993,0,10134
16:23:22.732],-8992,1,10133
16:23:22.743],-8994,2,10135
16:23:22.754],-8995,1,10122
16:23:22.765],-8992,1,10131
16:23:22.776],-8992,0,10124
16:23:22.787],-8988,1,10132
16:23:22.798],-8989,2,10136
16:23:22.809],-8988,3,10133
16:23:22.820],-8988,3,10132
16:23:22.831],-8990,2,10139
16:23:22.842],-8989,2,10136
16:23:22.853],-8989,0,10132
16:23:22.864],-8991,-1,10134
16:23:22.875],-8989,0,10139
16:23:22.886],-8992,-1,10135
16:23:22.897],-8992,0,10134
16:23:22.908],-8990,0,10143
16:23:22.919],-8995,0,10133
16:23:22.930],-8994,0,10136
16:23:22.940],-8993,0,10142
16:23:22.952],-8995,0,10138
16:23:22.962],-8992,2,10131
16:23:22.974],-8994,2,10136
16:23:22.985],-8994,1,10136
16:23:22.996],-8992,0,10129
16:23:23.007],-8993,-2,10133
16:23:23.017],-8989,-1,10131
16:23:23.029],-8990,-2,10139
16:23:23.039],-8990,-2,10137
16:23:23.051],-8990,0,10131
16:23:23.062],-8990,-1,10142
16:23:23.073],-8990,0,10124
16:23:23.084],-8989,1,10140
16:23:23.095],-8993,-1,10127
16:23:23.105],-8990,0,10149
16:23:23.116],-8995,-1,10131
16:23:23.128],-8993,-2,10138
16:23:23.138],-8992,0,10132
16:23:23.152],-8992,-3,10135
16:23:23.161],-8991,-3,10127
16:23:23.171],-8990,-3,10136
16:23:23.183],-8990,-3,10134
16:23:23.194],-8987,0,10126
16:23:23.204],-8989,1,10138
16:23:23.215],-8988,1,10125
16:23:23.226],-8988,0,10130
16:23:23.238],-8987,-1,10123
16:23:23.248],-8986,-2,10130
16:23:23.259],-8986,-2,10129
16:23:23.270],-8987,-2,10120
16:23:23.282],-8984,0,10130
16:23:23.292],-8983,-1,10130
16:23:23.303],-8983,0,10125
16:23:23.315],-8982,-1,10129
16:23:23.325],-8985,-1,10131
16:23:23.337],-8983,-2,10123
16:23:23.347],-8985,-2,10132
16:23:23.358],-8984,-1,10119
16:23:23.369],-8985,-1,10132
16:23:23.381],-8986,-1,10124
16:23:23.392],-8984,0,10126
16:23:23.402],-8988,-3,10132
16:23:23.413],-8989,-3,10139
16:23:23.425],-8990,-1,10142
16:23:23.435],-8997,-1,10140
16:23:23.447],-8997,0,10146
16:23:23.457],-9002,0,10136
16:23:23.468],-9002,-2,10141
16:23:23.482],-9002,-2,10137
16:23:23.490],-9003,-1,10132
16:23:23.501],-9005,-1,10134
16:23:23.513],-9001,1,10131
16:23:23.523],-9003,0,10127
16:23:23.535],-9001,0,10131
16:23:23.545],-8998,0,10125
16:23:23.556],-8994,-1,10129
16:23:23.567],-8994,0,10122
16:23:23.579],-8992,-1,10138
16:23:23.589],-8996,-2,10131
16:23:23.600],-8993,0,10130
16:23:23.611],-8997,-1,10133
16:23:23.623],-8994,0,10131
16:23:23.634],-8994,0,10122
16:23:23.644],-8995,-2,10126
16:23:23.655],-8990,-4,10123
16:23:23.666],-8991,-3,10123
16:23:23.678],-8993,-3,10115
16:23:23.688],-8991,-1,10115
16:23:23.699],-8990,0,10125
16:23:23.710],-8993,-1,10121
16:23:23.721],-8992,0,10114
16:23:23.733],-8990,0,10128
16:23:23.743],-8992,0,10126
16:23:23.754],-8992,1,10122
16:23:23.765],-8994,1,10130
16:23:23.777],-8995,3,10126
16:23:23.787],-8995,5,10124
16:23:23.798],-8998,4,10123
16:23:23.810],-8996,4,10127
16:23:23.821],-8997,2,10121
16:23:23.831],-8997,0,10122
16:23:23.843],-8994,0,10133
16:23:23.853],-8996,-1,10127
16:23:23.864],-8995,-1,10127
16:23:23.876],-8994,1,10134
16:23:23.886],-8998,0,10132
16:23:23.897],-8997,1,10125
16:23:23.909],-8997,2,10133
16:23:23.920],-8998,0,10130
16:23:23.930],-8998,2,10124
16:23:23.941],-8997,3,10128
16:23:23.953],-9000,3,10126
16:23:23.963],-8998,4,10126
16:23:23.975],-8999,2,10119
16:23:23.985],-8998,2,10121
16:23:23.996],-8993,1,10123
16:23:24.007],-8995,0,10124
16:23:24.019],-8994,0,10117
16:23:24.030],-8993,0,10129
16:23:24.040],-8996,0,10122
16:23:24.051],-8994,1,10115
16:23:24.062],-8996,4,10123
16:23:24.073],-8996,3,10117
16:23:24.084],-8995,5,10118
16:23:24.095],-8996,1,10121
16:23:24.106],-8995,2,10116
16:23:24.118],-8993,3,10119
16:23:24.128],-8995,0,10110
16:23:24.139],-8993,4,10105
16:23:24.151],-8993,2,10113
16:23:24.161],-8994,1,10106
16:23:24.172],-8994,1,10097
16:23:24.184],-8993,0,10122
16:23:24.194],-8995,2,10112
16:23:24.205],-8996,3,10107
16:23:24.217],-8997,2,10119
16:23:24.227],-8996,3,10123
16:23:24.239],-8998,2,10106
16:23:24.249],-8997,0,10124
16:23:24.261],-8996,2,10119
16:23:24.272],-8997,1,10112
16:23:24.283],-8998,1,10118
16:23:24.294],-8995,1,10117
16:23:24.304],-8998,0,10115
16:23:24.316],-8998,2,10111
16:23:24.326],-8997,3,10118
16:23:24.337],-9000,3,10129
16:23:24.349],-9001,2,10115
16:23:24.360],-8999,1,10124
16:23:24.371],-9001,1,10129
16:23:24.382],-9001,3,10122
16:23:24.393],-9004,6,10113
16:23:24.404],-9003,3,10126
16:23:24.415],-9002,5,10125
16:23:24.425],-9002,2,10118
16:23:24.436],-8999,3,10123
16:23:24.447],-8996,5,10129
16:23:24.458],-8999,3,10125
16:23:24.469],-8997,3,10119
16:23:24.483],-8996,3,10130
16:23:24.492],-8998,0,10129
16:23:24.503],-8997,2,10119
16:23:24.514],-8996,5,10133
16:23:24.524],-8999,3,10132
16:23:24.535],-8997,6,10129
16:23:24.546],-8999,6,10124
16:23:24.558],-8998,5,10131
16:23:24.568],-8998,4,10129
16:23:24.580],-8999,6,10120
16:23:24.591],-8998,3,10128
16:23:24.601],-8996,5,10133
16:23:24.613],-8996,2,10134
16:23:24.623],-8996,2,10128
16:23:24.635],-8991,1,10139
16:23:24.646],-8994,0,10143
16:23:24.656],-8995,1,10135
16:23:24.668],-8995,1,10134
16:23:24.678],-8999,1,10145
16:23:24.689],-8998,1,10141
16:23:24.700],-8998,0,10133
16:23:24.712],-8999,0,10142
16:23:24.722],-8995,1,10147
16:23:24.733],-8998,1,10132
16:23:24.745],-8998,0,10138
16:23:24.756],-8996,1,10140
16:23:24.766],-8997,0,10138
16:23:24.778],-8999,3,10134
16:23:24.788],-8997,4,10152
16:23:24.799],-9000,1,10155
16:23:24.811],-9000,0,10146
16:23:24.822],-9000,0,10161
16:23:24.832],-9005,0,10154
16:23:24.844],-9003,1,10160
16:23:24.855],-9005,3,10151
16:23:24.865],-9006,1,10152
16:23:24.876],-9003,0,10157
16:23:24.887],-9002,1,10153
16:23:24.899],-9002,0,10153
16:23:24.910],-9000,0,10161
16:23:24.920],-9000,1,10158
16:23:24.931],-9001,0,10154
16:23:24.943],-8999,0,10155
16:23:24.953],-8998,0,10160
16:23:24.964],-9000,-2,10152
16:23:24.976],-8997,0,10162
16:23:24.986],-8998,0,10164
16:23:24.997],-9000,0,10163
16:23:25.009],-8998,1,10166
16:23:25.019],-8998,2,10168
16:23:25.030],-9000,0,10166
16:23:25.041],-8998,1,10161
16:23:25.052],-8999,0,10166
16:23:25.063],-9000,-3,10164
16:23:25.074],-8996,-2,10168
16:23:25.085],-8997,-1,10174
16:23:25.096],-9001,-3,10174
16:23:25.108],-8999,-4,10176
16:23:25.118],-9002,-2,10165
16:23:25.129],-9004,-3,10179
16:23:25.140],-9002,-4,10169
16:23:25.152],-9000,-2,10171
16:23:25.162],-9002,-2,10180
16:23:25.173],-8999,1,10180
16:23:25.184],-9000,2,10178
16:23:25.195],-9001,0,10180
16:23:25.207],-9000,0,10196
16:23:25.217],-8998,0,10180
16:23:25.228],-9000,-1,10179
16:23:25.239],-8997,0,10181
16:23:25.250],-8995,1,10188
16:23:25.261],-8999,1,10172
16:23:25.272],-8994,-1,10176
16:23:25.283],-8992,0,10194
16:23:25.294],-8993,-3,10179
16:23:25.305],-8993,-4,10186
16:23:25.317],-8992,-1,10194
16:23:25.327],-8994,0,10190
16:23:25.338],-8994,-2,10196
16:23:25.350],-8995,1,10188
16:23:25.360],-8995,1,10195
16:23:25.371],-8996,0,10189
16:23:25.382],-8992,3,10191
16:23:25.393],-8995,2,10200
16:23:25.404],-8995,-2,10200
16:23:25.415],-8991,-13,10205
16:23:25.426],-8994,3,10201
16:23:25.437],-8999,-8,10219
16:23:25.449],-9000,-8,10198
16:23:25.460],-8999,-3,10215
16:23:25.471],-9003,-4,10210
16:23:25.482],-9001,-5,10208
16:23:25.493],-9002,6,10218
16:23:25.504],-9003,6,10216
16:23:25.514],-9004,-2,10213
16:23:25.526],-8999,2,10225
16:23:25.537],-9000,2,10217
16:23:25.548],-9000,0,10226
16:23:25.559],-8998,1,10223
16:23:25.570],-9000,2,10223
16:23:25.580],-9002,0,10226
16:23:25.591],-9000,1,10227
16:23:25.602],-8999,6,10227
16:23:25.613],-9001,0,10232
16:23:25.624],-8998,-1,10244
16:23:25.635],-8996,-2,10234
16:23:25.646],-8996,-2,10234
16:23:25.657],-8998,-2,10237
16:23:25.668],-8994,0,10242
16:23:25.684],-9000,0,10237
16:23:25.691],-9003,-2,10244
16:23:25.701],-9005,-6,10245
16:23:25.712],-9006,0,10248
16:23:25.723],-9010,-2,10251
16:23:25.734],-9012,-2,10254
16:23:25.746],-9009,0,10256
16:23:25.756],-9007,1,10263
16:23:25.767],-9007,0,10263
16:23:25.778],-9001,-1,10260
16:23:25.789],-9000,0,10263
16:23:25.800],-9002,-2,10260
16:23:25.811],-9001,-4,10258
16:23:25.822],-8998,0,10255
16:23:25.833],-9000,1,10260
16:23:25.845],-9003,-1,10257
16:23:25.855],-9001,-2,10260
16:23:25.866],-8998,0,10257
16:23:25.877],-9000,-2,10258
16:23:25.888],-9000,-4,10260
16:23:25.899],-8998,0,10256
16:23:25.910],-8997,0,10256
16:23:25.921],-8999,-1,10261
16:23:25.937],-8996,-2,10257
16:23:25.944],-8995,-1,10261
16:23:25.955],-8999,-5,10254
16:23:25.965],-8998,-4,10260
16:23:25.977],-9000,0,10266
16:23:25.988],-9002,0,10264
16:23:25.999],-9003,-3,10262
16:23:26.009],-9001,0,10279
16:23:26.022],-9004,-1,10268
16:23:26.031],-9004,-2,10273
16:23:26.043],-9002,-1,10275
16:23:26.053],-9001,3,10273
16:23:26.064],-9003,0,10263
16:23:26.075],-9000,-4,10269
16:23:26.087],-8997,-2,10267
16:23:26.097],-8996,0,10266
16:23:26.108],-8999,-4,10261
16:23:26.119],-9001,-3,10267
16:23:26.130],-9000,0,10270
16:23:26.141],-9005,0,10263
16:23:26.152],-9004,-3,10270
16:23:26.163],-9001,0,10263
16:23:26.174],-8999,2,10270
16:23:26.185],-9001,0,10264
16:23:26.196],-8997,0,10267
16:23:26.207],-8995,4,10269
16:23:26.218],-8999,0,10263
16:23:26.229],-8998,-1,10274
16:23:26.241],-8996,0,10264
16:23:26.251],-8999,0,10272
16:23:26.262],-9002,-4,10262
16:23:26.273],-8997,1,10272
16:23:26.284],-8998,3,10270
16:23:26.296],-9000,0,10268
16:23:26.306],-9000,-2,10269
16:23:26.317],-8994,2,10276
16:23:26.330],-8997,1,10269
16:23:26.340],-8998,-2,10264
16:23:26.357],-8995,0,10271
16:23:26.361],-8995,0,10269
16:23:26.372],-8997,-6,10265
16:23:26.384],-8993,-5,10272
16:23:26.395],-8992,1,10281
16:23:26.405],-8997,-1,10276
16:23:26.417],-9002,-3,10279
16:23:26.427],-8999,0,10282
16:23:26.438],-8999,2,10284
16:23:26.450],-9003,0,10281
16:23:26.460],-9004,-1,10273
16:23:26.474],-8997,1,10284
16:23:26.483],-8998,5,10274
16:23:26.494],-9000,0,10275
16:23:26.504],-9001,-4,10276
16:23:26.516],-8998,1,10280
16:23:26.527],-9001,1,10274
16:23:26.538],-9004,-1,10272
16:23:26.549],-9000,0,10287
16:23:26.560],-8998,2,10280
16:23:26.571],-9003,0,10282
16:23:26.582],-9004,-3,10280
16:23:26.592],-9001,2,10291
16:23:26.603],-9003,6,10279
16:23:26.614],-9008,0,10278
16:23:26.625],-9006,0,10285
16:23:26.636],-9002,1,10274
16:23:26.647],-9000,3,10274
16:23:26.658],-9001,-3,10273
16:23:26.669],-8998,-4,10276
16:23:26.682],-8997,1,10268
16:23:26.691],-8997,1,10266
16:23:26.702],-8999,-5,10274
16:23:26.713],-8999,-6,10265
16:23:26.724],-8998,-3,10272
16:23:26.736],-9000,-4,10273
16:23:26.746],-9006,-8,10273
16:23:26.757],-9007,0,10272
16:23:26.768],-9006,4,10279
16:23:26.780],-9009,0,10269
16:23:26.791],-9010,-2,10270
16:23:26.801],-9004,0,10276
16:23:26.812],-9004,1,10281
16:23:26.823],-9005,-2,10272
16:23:26.834],-9003,-2,10271
16:23:26.845],-9000,0,10288
16:23:26.856],-9005,0,10274
16:23:26.868],-9009,-3,10273
16:23:26.878],-9008,-2,10279
16:23:26.890],-9008,1,10281
16:23:26.900],-9009,-3,10276
16:23:26.911],-9009,-6,10277
16:23:26.922],-9007,-1,10278
16:23:26.933],-9007,6,10275
16:23:26.944],-9006,2,10270
16:23:26.955],-9005,-5,10270
16:23:26.966],-9000,0,10272
16:23:26.977],-8998,-3,10267
16:23:26.988],-8998,-6,10265
16:23:26.999],-9000,-2,10261
16:23:27.010],-8996,1,10264
16:23:27.021],-9001,0,10260
16:23:27.033],-9001,-6,10262
16:23:27.043],-8999,-1,10266
16:23:27.054],-8999,2,10264
16:23:27.065],-9004,-1,10254
16:23:27.076],-9003,-4,10268
16:23:27.087],-8999,0,10262
16:23:27.098],-8999,3,10260
16:23:27.109],-9005,-2,10257
16:23:27.120],-9003,-1,10265
16:23:27.131],-8997,2,10270
16:23:27.143],-8998,1,10259
16:23:27.153],-8999,-5,10266
16:23:27.164],-8998,-4,10264
16:23:27.176],-8996,2,10274
16:23:27.186],-9000,2,10261
16:23:27.197],-9004,0,10268
16:23:27.208],-9004,0,10269
16:23:27.219],-9000,3,10268
16:23:27.230],-9003,4,10266
16:23:27.241],-9006,0,10265
16:23:27.252],-9005,-1,10262
16:23:27.263],-8999,0,10272
16:23:27.274],-8998,2,10267
16:23:27.285],-9001,-2,10268
16:23:27.296],-9001,-3,10269
16:23:27.307],-8998,0,10274
16:23:27.318],-8999,2,10265
16:23:27.329],-9003,-1,10261
16:23:27.340],-9003,-3,10265
16:23:27.352],-9001,1,10273
16:23:27.362],-9001,-3,10274
16:23:27.374],-9006,-6,10269
16:23:27.384],-9008,-8,10277
16:23:27.395],-9009,0,10273
16:23:27.406],-9007,5,10288
16:23:27.417],-9010,0,10278
16:23:27.428],-9011,-2,10272
16:23:27.439],-9006,0,10266
16:23:27.450],-8998,3,10281
16:23:27.461],-9002,4,10260
16:23:27.472],-9004,-1,10262
16:23:27.483],-9002,0,10261
16:23:27.494],-8998,3,10265
16:23:27.505],-9001,1,10266
16:23:27.516],-9003,-3,10257
16:23:27.527],-8999,-1,10270
16:23:27.538],-8998,4,10268
16:23:27.549],-8999,4,10261
16:23:27.560],-9002,0,10265
16:23:27.571],-9002,0,10266
16:23:27.582],-9000,-1,10271
16:23:27.593],-9004,1,10275
16:23:27.604],-9009,-2,10268
16:23:27.615],-9011,0,10280
16:23:27.626],-9006,6,10274
16:23:27.637],-9003,4,10284
16:23:27.648],-9010,0,10279
16:23:27.659],-9010,-2,10271
16:23:27.670],-9005,0,10271
16:23:27.682],-8999,2,10275
16:23:27.692],-9003,3,10268
16:23:27.703],-9005,-2,10260
16:23:27.714],-9003,-6,10254
16:23:27.725],-8996,-1,10270
16:23:27.736],-8999,4,10266
16:23:27.747],-9002,0,10261
16:23:27.758],-9006,0,10268
16:23:27.769],-9005,3,10279
16:23:27.780],-9004,1,10274
16:23:27.791],-9005,-1,10266
16:23:27.802],-9009,-6,10273
16:23:27.813],-9010,-5,10275
16:23:27.824],-9006,0,10265
16:23:27.835],-9008,-1,10266
16:23:27.846],-9009,-4,10271
16:23:27.857],-9007,-5,10258
16:23:27.868],-9001,-1,10265
16:23:27.879],-9001,0,10264
16:23:27.890],-9003,-4,10260
16:23:27.901],-9000,-5,10259
16:23:27.912],-8993,-6,10261
16:23:27.923],-8996,-7,10263
16:23:27.934],-8997,-11,10259
16:23:27.945],-9000,-13,10259
16:23:27.956],-9003,0,10270
16:23:27.967],-9009,0,10273
16:23:27.978],-9015,-5,10263
16:23:27.989],-9013,-8,10264
16:23:28.000],-9011,-7,10266
16:23:28.020],-9011,0,10268
16:23:28.022],-9009,-1,10267
16:23:28.033],-9010,-2,10259
16:23:28.044],-9008,-5,10258
16:23:28.055],-9002,0,10257
16:23:28.067],-9000,2,10262
16:23:28.077],-9001,-1,10254
16:23:28.088],-9000,-5,10254
16:23:28.099],-8997,1,10258
16:23:28.110],-8994,4,10264
16:23:28.121],-8997,-1,10258
16:23:28.132],-8995,-11,10255
16:23:28.143],-8995,-10,10266
16:23:28.154],-8996,-1,10268
16:23:28.165],-8999,-4,10263
16:23:28.176],-9000,-4,10263
16:23:28.187],-9001,-6,10260
16:23:28.198],-9001,0,10272
16:23:28.210],-9006,2,10265
16:23:28.220],-9003,-2,10263
16:23:28.231],-9004,-4,10261
16:23:28.243],-9001,-4,10266
16:23:28.253],-8997,0,10260
16:23:28.264],-8997,1,10258
16:23:28.276],-8997,-5,10261
16:23:28.288],-8997,-10,10256
16:23:28.297],-8993,-2,10263
16:23:28.309],-8994,1,10258
16:23:28.319],-8999,4,10262
16:23:28.330],-9002,0,10261
16:23:28.341],-9005,-1,10268
16:23:28.353],-9002,-1,10268
16:23:28.363],-9002,2,10271
16:23:28.374],-9007,6,10274
16:23:28.385],-9011,4,10279
16:23:28.396],-9016,-2,10279
16:23:28.407],-9010,0,10278
16:23:28.418],-9008,1,10283
16:23:28.429],-9009,0,10284
16:23:28.440],-9015,-4,10278
16:23:28.451],-9012,-6,10275
16:23:28.463],-9014,-3,10271
16:23:28.473],-9013,0,10271
16:23:28.484],-9010,1,10277
16:23:28.495],-9013,-5,10270
16:23:28.506],-9010,-6,10277
16:23:28.517],-9011,0,10272
16:23:28.528],-9007,5,10284
16:23:28.539],-9012,0,10277
16:23:28.550],-9015,-4,10270
16:23:28.561],-9012,-5,10268
16:23:28.572],-9007,-3,10281
16:23:28.583],-9009,1,10268
16:23:28.594],-9013,-1,10271
16:23:28.605],-9015,-5,10271
16:23:28.616],-9015,-8,10272
16:23:28.627],-9011,-5,10263
16:23:28.638],-9008,0,10268
16:23:28.649],-9008,1,10262
16:23:28.660],-9013,0,10257
16:23:28.671],-9011,0,10255
16:23:28.682],-9007,2,10262
16:23:28.693],-9009,6,10261
16:23:28.704],-9010,4,10261
16:23:28.715],-9011,0,10269
16:23:28.726],-9008,-2,10274
16:23:28.737],-9008,1,10267
16:23:28.748],-9008,4,10273
16:23:28.759],-9011,0,10282
16:23:28.770],-9012,-3,10276
16:23:28.781],-9010,0,10274
16:23:28.792],-9009,6,10280
16:23:28.803],-9010,8,10280
16:23:28.814],-9014,7,10282
16:23:28.825],-9016,2,10279
16:23:28.836],-9012,1,10285
16:23:28.847],-9010,3,10278
16:23:28.858],-9007,6,10280
16:23:28.869],-9009,3,10282
16:23:28.880],-9009,0,10280
16:23:28.891],-9007,0,10274
16:23:28.902],-9003,0,10282
16:23:28.913],-9006,8,10295
16:23:28.924],-9009,4,10288
16:23:28.935],-9013,2,10283
16:23:28.946],-9010,1,10285
16:23:28.957],-9011,6,10288
16:23:28.968],-9012,7,10277
16:23:28.979],-9015,1,10280
16:23:28.990],-9012,0,10269
16:23:29.001],-9009,0,10272
16:23:29.016],-9006,0,10269
16:23:29.023],-9002,1,10265
16:23:29.034],-9003,-4,10265
16:23:29.047],-9003,-9,10258
16:23:29.056],-9001,-6,10266
16:23:29.067],-8998,-1,10269
16:23:29.078],-9002,0,10257
16:23:29.089],-9005,-2,10262
16:23:29.100],-9007,-4,10271
16:23:29.111],-9006,-3,10267
16:23:29.122],-9004,0,10262
16:23:29.133],-9007,1,10269
16:23:29.144],-9011,-1,10263
16:23:29.155],-9009,-9,10256
16:23:29.166],-9004,-8,10253
16:23:29.177],-8998,-3,10248
16:23:29.188],-9002,-4,10249
16:23:29.200],-9007,-3,10250
16:23:29.210],-9002,-6,10255
16:23:29.221],-9001,-2,10251
16:23:29.232],-9002,1,10251
16:23:29.243],-9005,0,10262
16:23:29.254],-9003,-3,10265
16:23:29.265],-9004,-2,10257
16:23:29.276],-9001,3,10264
16:23:29.287],-9004,4,10265
16:23:29.298],-9006,-2,10266
16:23:29.309],-9008,-6,10260
16:23:29.320],-9003,-2,10253
16:23:29.331],-9001,0,10270
16:23:29.349],-9004,1,10263
16:23:29.353],-9005,-1,10261
16:23:29.364],-9005,-4,10258
16:23:29.376],-9000,3,10262
16:23:29.386],-9000,5,10262
16:23:29.397],-9002,2,10254
16:23:29.408],-9004,-1,10255
16:23:29.419],-9002,-1,10259
16:23:29.430],-9000,1,10251
16:23:29.441],-8998,1,10260
16:23:29.452],-9000,-2,10255
16:23:29.463],-9002,-5,10250
16:23:29.474],-8999,-3,10255
16:23:29.485],-8998,0,10251
16:23:29.496],-8999,1,10253
16:23:29.507],-9002,-2,10245
16:23:29.518],-9003,-1,10242
16:23:29.529],-8999,2,10251
16:23:29.540],-8998,2,10250
16:23:29.551],-9001,0,10241
16:23:29.562],-9002,-4,10242
16:23:29.573],-8998,-5,10241
16:23:29.584],-8994,0,10255
16:23:29.595],-8997,0,10230
16:23:29.606],-8998,-1,10240
16:23:29.617],-8999,-6,10239
16:23:29.628],-8997,-3,10238
16:23:29.639],-8997,2,10235
16:23:29.650],-8997,3,10238
16:23:29.661],-9002,1,10238
16:23:29.672],-9004,-1,10239
16:23:29.683],-9001,0,10232
16:23:29.694],-9000,5,10242
16:23:29.705],-9002,7,10237
16:23:29.716],-9005,0,10238
16:23:29.727],-9005,-1,10248
16:23:29.738],-9005,-1,10240
16:23:29.749],-9005,2,10243
16:23:29.760],-9008,1,10243
16:23:29.771],-9008,-1,10248
16:23:29.782],-9011,0,10236
16:23:29.793],-9008,2,10234
16:23:29.804],-9004,5,10235
16:23:29.815],-9004,4,10243
16:23:29.827],-9007,0,10232
16:23:29.837],-9006,-1,10236
16:23:29.848],-9002,1,10240
16:23:29.859],-9001,3,10246
16:23:29.870],-9002,1,10246
16:23:29.881],-9005,-4,10246
16:23:29.892],-9005,-7,10244
16:23:29.903],-9006,-3,10236
16:23:29.914],-9004,4,10243
16:23:29.925],-9005,5,10243
16:23:29.936],-9008,0,10236
16:23:29.947],-9007,-4,10231
