16:26:21.596],-1,5,-8437
16:26:21.607],-1,4,-8437
16:26:21.619],-1,4,-8437
16:26:21.629],-1,4,-8437
16:26:21.640],-1,4,-8437
16:26:21.651],-1,4,-8437
16:26:21.662],-1,4,-8437
16:26:21.673],-2,5,-8436
16:26:21.684],-1,5,-8436
16:26:21.695],-1,5,-8436
16:26:21.706],-1,5,-8436
16:26:21.717],-1,5,-8435
16:26:21.728],-1,5,-8435
16:26:21.739],-1,5,-8435
16:26:21.750],-1,5,-8435
16:26:21.761],-1,5,-8435
16:26:21.772],-1,5,-8434
16:26:21.783],-1,5,-8434
16:26:21.794],-1,6,-8434
16:26:21.805],-1,5,-8434
16:26:21.816],-1,6,-8433
16:26:21.827],-1,5,-8433
16:26:21.838],-1,5,-8433
16:26:21.849],-1,6,-8433
16:26:21.861],-1,5,-8433
16:26:21.871],-1,6,-8432
16:26:21.882],-1,5,-8432
16:26:21.893],-1,6,-8432
16:26:21.904],-1,5,-8432
16:26:21.915],-1,5,-8432
16:26:21.926],-1,5,-8432
16:26:21.937],-1,5,-8432
16:26:21.948],-1,5,-8432
16:26:21.959],-1,5,-8431
16:26:21.970],-1,5,-8431
16:26:21.981],-1,5,-8431
16:26:21.992],0,5,-8431
16:26:22.003],0,5,-8431
16:26:22.014],0,5,-8431
16:26:22.025],0,5,-8431
16:26:22.036],-1,5,-8430
16:26:22.047],0,5,-8430
16:26:22.058],0,5,-8429
16:26:22.069],0,5,-8429
16:26:22.080],0,5,-8429
16:26:22.091],-1,5,-8428
16:26:22.102],-1,5,-8428
16:26:22.113],-1,5,-8428
16:26:22.124],-1,5,-8428
16:26:22.135],-1,5,-8427
16:26:22.146],-1,5,-8427
16:26:22.157],0,5,-8426
16:26:22.168],-1,5,-8426
16:26:22.179],-1,4,-8426
16:26:22.190],-2,4,-8426
16:26:22.201],-2,4,-8425
16:26:22.212],-2,4,-8425
16:26:22.223],-2,4,-8425
16:26:22.234],-3,4,-8425
16:26:22.245],-2,4,-8424
16:26:22.256],-3,4,-8424
16:26:22.267],-3,4,-8424
16:26:22.280],-2,4,-8424
16:26:22.289],-2,4,-8423
16:26:22.300],-2,4,-8424
16:26:22.311],-2,4,-8422
16:26:22.322],-2,4,-8422
16:26:22.333],-2,4,-8425
16:26:22.344],-2,4,-8425
16:26:22.355],-2,4,-8425
16:26:22.366],-2,4,-8423
16:26:22.378],-2,4,-8420
16:26:22.388],-2,4,-8422
16:26:22.399],-2,4,-8421
16:26:22.410],-1,4,-8419
16:26:22.421],-1,4,-8422
16:26:22.432],-1,4,-8421
16:26:22.443],-1,4,-8418
16:26:22.454],-1,4,-8420
16:26:22.465],-1,4,-8420
16:26:22.477],-1,4,-8418
16:26:22.487],-1,4,-8420
16:26:22.498],-1,4,-8420
16:26:22.509],-1,4,-8417
16:26:22.520],-1,4,-8417
16:26:22.531],-2,4,-8418
16:26:22.543],-1,4,-8415
16:26:22.553],-2,4,-8415
16:26:22.564],-2,4,-8417
16:26:22.576],-2,4,-8416
16:26:22.586],-2,4,-8416
16:26:22.597],-1,4,-8416
16:26:22.608],-2,4,-8415
16:26:22.619],-1,4,-8414
16:26:22.630],-2,4,-8414
16:26:22.641],-2,4,-8414
16:26:22.652],-2,4,-8412
16:26:22.663],-2,4,-8412
16:26:22.674],-2,4,-8412
16:26:22.685],-1,4,-8411
16:26:22.696],-2,4,-8410
16:26:22.707],-1,4,-8410
16:26:22.718],-2,4,-8410
16:26:22.729],-1,5,-8410
16:26:22.740],-1,5,-8409
16:26:22.751],-1,5,-8409
16:26:22.762],-1,5,-8409
16:26:22.773],-2,4,-8408
16:26:22.784],-1,4,-8407
16:26:22.795],-2,4,-8407
16:26:22.806],-2,4,-8407
16:26:22.817],-1,4,-8407
16:26:22.828],-1,4,-8406
16:26:22.839],-1,4,-8405
16:26:22.850],-1,4,-8405
16:26:22.861],-1,4,-8405
16:26:22.872],-1,4,-8404
16:26:22.883],-1,4,-8404
16:26:22.895],-1,4,-8403
16:26:22.908],-1,4,-8403
16:26:22.916],-1,5,-8402
16:26:22.927],-1,5,-8401
16:26:22.938],-1,5,-8401
16:26:22.949],-1,5,-8400
16:26:22.960],-1,5,-8400
16:26:22.971],0,5,-8400
16:26:22.982],0,5,-8400
16:26:22.993],-1,5,-8399
16:26:23.004],-1,5,-8399
16:26:23.015],-1,5,-8398
16:26:23.026],-1,5,-8398
16:26:23.037],-1,5,-8397
16:26:23.048],0,5,-8397
16:26:23.059],0,5,-8396
16:26:23.070],0,5,-8395
16:26:23.081],0,5,-8395
16:26:23.092],-1,5,-8394
16:26:23.103],-1,5,-8394
16:26:23.114],-1,5,-8393
16:26:23.125],-1,5,-8393
16:26:23.136],0,5,-8393
16:26:23.147],-1,5,-8392
16:26:23.158],0,5,-8391
16:26:23.169],-1,4,-8391
16:26:23.180],-1,4,-8391
16:26:23.191],0,4,-8390
16:26:23.202],0,4,-8390
16:26:23.213],0,4,-8389
16:26:23.224],-1,4,-8389
16:26:23.235],-1,4,-8388
16:26:23.246],-1,4,-8388
16:26:23.257],-1,5,-8388
16:26:23.268],0,5,-8387
16:26:23.280],0,4,-8387
16:26:23.290],-1,4,-8386
16:26:23.301],0,4,-8386
16:26:23.312],-1,4,-8386
16:26:23.323],-1,4,-8386
16:26:23.334],-1,4,-8385
16:26:23.345],-1,4,-8385
16:26:23.356],-1,4,-8384
16:26:23.367],-1,4,-8384
16:26:23.378],0,4,-8383
16:26:23.389],0,4,-8382
16:26:23.400],0,4,-8382
16:26:23.411],0,4,-8381
16:26:23.422],0,4,-8381
16:26:23.433],0,4,-8380
16:26:23.444],0,4,-8380
16:26:23.455],0,4,-8379
16:26:23.466],0,4,-8379
16:26:23.477],0,4,-8379
16:26:23.488],0,4,-8378
16:26:23.499],0,4,-8378
16:26:23.510],0,4,-8377
16:26:23.521],0,4,-8377
16:26:23.532],0,4,-8376
16:26:23.543],0,4,-8376
16:26:23.554],0,5,-8376
16:26:23.565],0,5,-8375
16:26:23.576],-1,5,-8375
16:26:23.587],-1,4,-8375
16:26:23.598],0,4,-8374
16:26:23.609],-1,4,-8374
16:26:23.620],-1,4,-8374
16:26:23.631],0,4,-8373
16:26:23.643],0,4,-8373
16:26:23.653],-1,4,-8373
16:26:23.664],-1,4,-8372
16:26:23.676],-1,3,-8372
16:26:23.686],-1,3,-8372
16:26:23.697],-1,3,-8372
16:26:23.708],-1,3,-8371
16:26:23.719],-1,3,-8371
16:26:23.730],0,3,-8371
16:26:23.741],0,3,-8370
16:26:23.752],0,3,-8370
16:26:23.763],0,3,-8369
16:26:23.774],-1,3,-8369
16:26:23.785],-1,3,-8369
16:26:23.796],-1,3,-8368
16:26:23.807],-1,3,-8368
16:26:23.818],-1,3,-8367
16:26:23.829],-1,3,-8366
16:26:23.840],-1,4,-8366
16:26:23.851],-1,3,-8366
16:26:23.862],-1,3,-8366
16:26:23.873],-1,3,-8365
16:26:23.884],-1,3,-8365
16:26:23.895],-1,3,-8364
16:26:23.906],-1,4,-8364
16:26:23.917],-1,3,-8364
16:26:23.928],-1,3,-8363
16:26:23.939],-1,3,-8363
16:26:23.950],-1,3,-8363
16:26:23.961],-1,3,-8363
16:26:23.972],-1,3,-8362
16:26:23.983],-1,3,-8362
16:26:23.994],-1,4,-8362
16:26:24.005],-1,3,-8361
16:26:24.016],-1,4,-8361
16:26:24.027],-1,4,-8361
16:26:24.038],-1,3,-8360
16:26:24.049],0,3,-8360
16:26:24.060],0,3,-8360
16:26:24.071],0,3,-8360
16:26:24.082],0,3,-8360
16:26:24.093],-1,3,-8359
16:26:24.104],-1,3,-8359
16:26:24.115],0,3,-8359
16:26:24.126],0,3,-8359
16:26:24.137],0,3,-8359
16:26:24.148],0,3,-8359
16:26:24.159],0,3,-8358
16:26:24.170],0,2,-8358
16:26:24.181],0,2,-8358
16:26:24.192],0,2,-8358
16:26:24.206],0,2,-8358
16:26:24.214],0,1,-8358
16:26:24.225],0,1,-8358
16:26:24.236],0,1,-8358
16:26:24.247],0,1,-8357
16:26:24.258],-1,1,-8357
16:26:24.269],-1,0,-8357
16:26:24.282],-1,1,-8357
16:26:24.291],0,0,-8357
16:26:24.302],0,0,-8357
16:26:24.313],0,0,-8357
16:26:24.324],0,0,-8356
16:26:24.335],0,0,-8356
16:26:24.346],0,0,-8356
16:26:24.357],0,0,-8356
16:26:24.368],1,0,-8356
16:26:24.379],0,0,-8356
16:26:24.390],1,0,-8356
16:26:24.401],1,0,-8356
16:26:24.412],1,0,-8356
16:26:24.423],1,0,-8355
16:26:24.434],1,0,-8355
16:26:24.445],1,1,-8355
16:26:24.461],1,0,-8355
16:26:24.467],1,0,-8355
16:26:24.478],1,0,-8355
16:26:24.489],1,0,-8355
16:26:24.500],1,0,-8355
16:26:24.511],1,0,-8355
16:26:24.522],1,0,-8355
16:26:24.533],0,1,-8355
16:26:24.544],0,1,-8355
16:26:24.555],0,1,-8355
16:26:24.566],0,1,-8354
16:26:24.577],0,1,-8354
16:26:24.588],0,2,-8353
16:26:24.599],0,2,-8353
16:26:24.614],0,2,-8353
16:26:24.621],0,2,-8353
16:26:24.632],0,3,-8352
16:26:24.643],0,3,-8352
16:26:24.654],0,3,-8352
16:26:24.665],0,3,-8352
16:26:24.676],0,4,-8351
16:26:24.687],0,4,-8351
16:26:24.698],-1,4,-8351
16:26:24.709],0,4,-8350
16:26:24.720],0,4,-8350
16:26:24.731],0,4,-8350
16:26:24.743],0,4,-8350
16:26:24.753],0,4,-8349
16:26:24.764],0,4,-8349
16:26:24.776],-1,4,-8349
16:26:24.786],-1,4,-8349
16:26:24.797],-1,4,-8349
16:26:24.808],-1,4,-8349
16:26:24.819],-1,4,-8349
16:26:24.830],-1,4,-8348
16:26:24.841],-1,4,-8348
16:26:24.852],-2,4,-8348
16:26:24.863],-2,4,-8348
16:26:24.874],-3,4,-8348
16:26:24.885],-2,4,-8348
16:26:24.896],-3,4,-8347
16:26:24.907],-3,4,-8347
16:26:24.918],-3,4,-8347
16:26:24.929],-2,4,-8347
16:26:24.940],-2,4,-8347
16:26:24.952],-2,4,-8347
16:26:24.962],-2,4,-8346
16:26:24.973],-2,4,-8346
16:26:24.984],-2,4,-8346
16:26:24.995],-1,4,-8346
16:26:25.006],-1,3,-8346
16:26:25.017],-1,4,-8346
16:26:25.028],-1,4,-8346
16:26:25.039],-1,4,-8346
16:26:25.050],-1,4,-8346
16:26:25.061],-1,4,-8346
16:26:25.072],-1,4,-8345
16:26:25.083],-1,4,-8345
16:26:25.094],-1,4,-8345
16:26:25.105],-1,3,-8345
16:26:25.116],-1,3,-8345
16:26:25.127],-1,3,-8345
16:26:25.138],0,4,-8345
16:26:25.149],-1,4,-8345
16:26:25.160],-1,4,-8345
16:26:25.171],0,3,-8345
16:26:25.182],0,3,-8345
16:26:25.193],0,3,-8345
16:26:25.204],0,3,-8345
16:26:25.215],0,3,-8345
16:26:25.226],0,3,-8344
16:26:25.237],0,2,-8344
16:26:25.248],0,2,-8345
16:26:25.259],0,2,-8344
16:26:25.270],-1,2,-8344
16:26:25.282],-1,2,-8344
16:26:25.292],-1,2,-8344
16:26:25.303],-1,2,-8344
16:26:25.314],-1,2,-8344
16:26:25.325],-1,2,-8344
16:26:25.336],0,2,-8344
16:26:25.347],0,2,-8344
16:26:25.358],0,2,-8344
16:26:25.369],0,2,-8344
16:26:25.380],0,2,-8344
16:26:25.391],-1,2,-8344
16:26:25.402],-1,2,-8344
16:26:25.413],-1,2,-8344
16:26:25.424],-1,2,-8343
16:26:25.435],0,2,-8344
16:26:25.446],0,2,-8344
16:26:25.457],0,2,-8344
16:26:25.468],0,2,-8344
16:26:25.479],0,2,-8344
16:26:25.490],0,1,-8344
16:26:25.501],0,1,-8343
16:26:25.512],-1,2,-8343
16:26:25.523],-1,2,-8343
16:26:25.534],0,2,-8343
16:26:25.545],0,2,-8343
16:26:25.556],0,2,-8343
16:26:25.567],0,2,-8343
16:26:25.578],0,2,-8343
16:26:25.589],0,2,-8343
16:26:25.600],0,2,-8343
16:26:25.616],0,2,-8343
16:26:25.622],0,2,-8343
16:26:25.633],0,2,-8343
16:26:25.644],0,2,-8343
16:26:25.655],0,2,-8343
16:26:25.666],0,2,-8343
16:26:25.677],0,2,-8343
16:26:25.688],0,2,-8344
16:26:25.699],0,2,-8343
16:26:25.710],0,2,-8343
16:26:25.721],0,2,-8343
16:26:25.732],0,2,-8342
16:26:25.743],0,2,-8342
16:26:25.754],0,2,-8342
16:26:25.765],0,2,-8342
16:26:25.776],0,3,-8341
16:26:25.787],0,3,-8341
16:26:25.798],0,2,-8341
16:26:25.810],0,3,-8341
16:26:25.820],0,3,-8340
16:26:25.831],0,3,-8340
16:26:25.842],0,3,-8340
16:26:25.853],0,3,-8340
16:26:25.864],0,3,-8340
16:26:25.876],0,3,-8339
16:26:25.886],0,3,-8339
16:26:25.897],0,3,-8339
16:26:25.908],0,3,-8339
16:26:25.919],0,3,-8338
16:26:25.930],0,3,-8338
16:26:25.941],0,3,-8338
16:26:25.952],0,3,-8338
16:26:25.963],0,3,-8338
16:26:25.974],-1,3,-8338
16:26:25.985],-1,3,-8338
16:26:25.996],-1,3,-8337
16:26:26.007],-1,3,-8337
16:26:26.020],0,3,-8337
16:26:26.029],-1,3,-8337
16:26:26.040],-1,3,-8337
16:26:26.051],-1,3,-8337
16:26:26.062],-1,3,-8337
16:26:26.073],-1,3,-8337
16:26:26.084],-1,3,-8336
16:26:26.095],-1,3,-8336
16:26:26.106],-1,3,-8336
16:26:26.117],0,3,-8336
16:26:26.128],0,3,-8336
16:26:26.139],0,3,-8336
16:26:26.150],0,3,-8336
16:26:26.161],0,3,-8336
16:26:26.172],0,3,-8336
16:26:26.183],0,2,-8336
16:26:26.194],0,2,-8336
16:26:26.205],0,2,-8336
16:26:26.216],-1,2,-8336
16:26:26.227],-1,2,-8335
16:26:26.238],0,3,-8335
16:26:26.249],0,2,-8336
16:26:26.260],0,2,-8335
16:26:26.271],0,2,-8335
16:26:26.282],0,2,-8335
16:26:26.293],0,3,-8335
16:26:26.304],0,3,-8335
16:26:26.315],0,2,-8335
16:26:26.326],-1,2,-8335
16:26:26.337],0,2,-8335
16:26:26.348],-1,2,-8335
16:26:26.359],-1,2,-8335
16:26:26.370],0,2,-8335
16:26:26.381],0,2,-8335
16:26:26.392],0,2,-8335
16:26:26.403],0,2,-8335
16:26:26.414],0,2,-8335
16:26:26.425],0,2,-8335
16:26:26.436],0,3,-8335
16:26:26.447],0,3,-8335
16:26:26.458],0,2,-8335
16:26:26.469],0,2,-8335
16:26:26.480],0,2,-8335
16:26:26.491],0,2,-8335
16:26:26.502],0,2,-8335
16:26:26.513],0,2,-8335
16:26:26.524],0,2,-8335
16:26:26.539],0,3,-8335
16:26:26.546],0,3,-8335
16:26:26.557],0,3,-8335
16:26:26.568],0,2,-8335
16:26:26.579],0,2,-8335
16:26:26.590],0,2,-8335
16:26:26.601],0,2,-8335
16:26:26.615],0,2,-8335
16:26:26.623],0,2,-8334
16:26:26.634],0,2,-8334
16:26:26.645],0,2,-8334
16:26:26.656],0,2,-8334
16:26:26.667],0,2,-8334
16:26:26.678],0,2,-8334
16:26:26.689],0,2,-8334
16:26:26.700],0,2,-8334
16:26:26.711],0,2,-8334
16:26:26.722],0,2,-8334
16:26:26.733],0,2,-8334
16:26:26.744],0,2,-8334
16:26:26.755],0,2,-8334
16:26:26.766],0,2,-8334
16:26:26.777],0,2,-8334
16:26:26.788],-1,2,-8334
16:26:26.799],-1,2,-8334
16:26:26.810],-1,2,-8334
16:26:26.821],-1,2,-8334
16:26:26.833],-1,2,-8334
16:26:26.843],-1,2,-8334
16:26:26.854],-1,2,-8334
16:26:26.865],-1,2,-8334
16:26:26.876],0,2,-8334
16:26:26.887],0,2,-8334
16:26:26.898],0,2,-8334
16:26:26.910],0,2,-8334
16:26:26.920],0,2,-8334
16:26:26.931],0,2,-8334
16:26:26.942],0,2,-8334
16:26:26.953],0,2,-8334
16:26:26.964],0,2,-8334
16:26:26.976],0,2,-8334
16:26:26.986],0,2,-8334
16:26:26.997],0,2,-8334
16:26:27.008],0,2,-8334
16:26:27.019],0,2,-8334
16:26:27.030],0,2,-8334
16:26:27.041],0,2,-8334
16:26:27.052],0,2,-8334
16:26:27.063],0,2,-8334
16:26:27.074],0,2,-8334
16:26:27.085],0,2,-8334
16:26:27.096],0,2,-8334
16:26:27.107],0,2,-8334
16:26:27.118],0,2,-8334
16:26:27.129],0,2,-8334
16:26:27.140],0,2,-8334
16:26:27.151],0,2,-8334
16:26:27.162],0,2,-8334
16:26:27.173],0,3,-8334
16:26:27.184],0,2,-8334
16:26:27.195],-1,3,-8334
16:26:27.206],-1,3,-8334
16:26:27.217],-1,2,-8334
16:26:27.228],-1,2,-8334
16:26:27.239],-1,2,-8334
16:26:27.250],-1,2,-8334
16:26:27.261],-1,2,-8334
16:26:27.272],0,2,-8334
16:26:27.284],0,2,-8334
16:26:27.294],0,2,-8334
16:26:27.305],0,2,-8334
16:26:27.316],0,2,-8334
16:26:27.327],0,2,-8334
16:26:27.338],0,2,-8334
16:26:27.349],0,2,-8334
16:26:27.360],0,2,-8334
16:26:27.371],0,2,-8334
16:26:27.382],0,2,-8334
16:26:27.393],0,2,-8334
16:26:27.404],0,2,-8334
16:26:27.415],0,2,-8334
16:26:27.426],0,2,-8334
16:26:27.437],0,2,-8334
16:26:27.448],0,2,-8334
16:26:27.459],0,2,-8334
16:26:27.470],0,2,-8334
16:26:27.481],0,2,-8334
16:26:27.492],0,2,-8334
16:26:27.503],0,2,-8334
16:26:27.514],0,2,-8334
16:26:27.525],0,2,-8334
16:26:27.536],-1,2,-8334
16:26:27.547],0,2,-8334
16:26:27.558],0,2,-8334
16:26:27.569],0,2,-8334
16:26:27.580],0,2,-8334
16:26:27.591],0,2,-8334
16:26:27.602],0,2,-8334
16:26:27.615],0,2,-8334
16:26:27.624],0,2,-8334
16:26:27.635],0,2,-8334
16:26:27.646],0,2,-8334
16:26:27.657],0,2,-8334
16:26:27.668],-1,2,-8334
16:26:27.679],-1,2,-8334
16:26:27.690],0,1,-8335
16:26:27.701],0,2,-8334
16:26:27.712],0,2,-8334
16:26:27.723],0,2,-8334
16:26:27.734],0,2,-8335
16:26:27.745],0,2,-8334
16:26:27.756],0,2,-8334
16:26:27.767],0,2,-8334
16:26:27.778],0,2,-8334
16:26:27.789],0,2,-8335
16:26:27.800],0,2,-8334
16:26:27.811],-1,2,-8335
16:26:27.822],-1,2,-8334
16:26:27.835],0,2,-8335
16:26:27.844],0,2,-8334
16:26:27.855],-1,2,-8335
16:26:27.866],-1,2,-8334
16:26:27.877],-1,2,-8334
16:26:27.888],-1,2,-8335
16:26:27.899],0,2,-8334
16:26:27.910],0,2,-8334
16:26:27.921],0,2,-8334
16:26:27.932],0,2,-8335
16:26:27.943],0,2,-8334
16:26:27.954],0,2,-8335
16:26:27.965],0,2,-8334
16:26:27.976],-1,2,-8335
16:26:27.987],-1,2,-8334
16:26:27.998],-1,2,-8335
16:26:28.009],-1,2,-8335
16:26:28.020],-1,2,-8335
16:26:28.031],0,2,-8335
16:26:28.043],0,2,-8335
16:26:28.053],0,2,-8335
16:26:28.064],0,2,-8335
16:26:28.076],0,2,-8335
16:26:28.086],0,2,-8335
16:26:28.097],0,2,-8335
16:26:28.108],0,2,-8335
16:26:28.119],0,2,-8335
16:26:28.130],0,2,-8335
16:26:28.141],0,2,-8335
16:26:28.152],0,2,-8335
16:26:28.163],0,2,-8335
16:26:28.174],0,2,-8335
16:26:28.185],0,2,-8335
16:26:28.196],0,2,-8335
16:26:28.207],0,2,-8335
16:26:28.218],0,2,-8335
16:26:28.229],0,2,-8335
16:26:28.240],0,2,-8335
16:26:28.251],0,2,-8335
16:26:28.262],0,2,-8335
16:26:28.273],0,2,-8335
16:26:28.284],0,2,-8335
16:26:28.295],0,2,-8335
16:26:28.306],0,2,-8335
16:26:28.317],0,2,-8335
16:26:28.328],0,2,-8335
16:26:28.339],0,2,-8335
16:26:28.350],0,2,-8335
16:26:28.361],0,2,-8335
16:26:28.372],0,3,-8335
16:26:28.383],0,3,-8335
16:26:28.394],0,2,-8335
16:26:28.405],0,2,-8335
16:26:28.416],0,2,-8335
16:26:28.427],0,2,-8335
16:26:28.438],-1,2,-8335
16:26:28.449],-1,2,-8335
16:26:28.460],-1,2,-8335
16:26:28.471],-1,3,-8335
16:26:28.482],-1,3,-8335
16:26:28.493],-1,2,-8335
16:26:28.504],-1,2,-8335
16:26:28.515],-1,2,-8335
16:26:28.526],-1,2,-8335
16:26:28.537],-1,2,-8335
16:26:28.548],-1,2,-8335
16:26:28.559],-1,2,-8335
16:26:28.570],-1,2,-8335
16:26:28.581],-1,2,-8335
16:26:28.592],-1,2,-8335
16:26:28.603],-1,2,-8335
16:26:28.614],-1,2,-8335
16:26:28.625],-1,2,-8335
16:26:28.636],-1,2,-8335
16:26:28.647],-1,2,-8335
16:26:28.658],-1,2,-8335
16:26:28.669],-1,2,-8336
16:26:28.680],-1,2,-8336
16:26:28.691],-1,2,-8336
16:26:28.702],-1,2,-8335
16:26:28.713],0,2,-8335
16:26:28.724],0,2,-8335
16:26:28.735],0,2,-8336
16:26:28.746],0,2,-8335
16:26:28.757],0,2,-8335
16:26:28.768],0,2,-8336
16:26:28.779],0,2,-8335
16:26:28.790],0,2,-8335
16:26:28.801],0,2,-8335
16:26:28.812],0,2,-8335
16:26:28.823],0,2,-8335
16:26:28.834],0,3,-8337
16:26:28.845],0,2,-8336
16:26:28.856],0,3,-8336
16:26:28.867],0,3,-8336
16:26:28.878],0,3,-8335
16:26:28.889],0,3,-8336
16:26:28.900],0,3,-8336
16:26:28.911],0,3,-8336
16:26:28.922],0,3,-8336
16:26:28.933],0,2,-8336
16:26:28.947],0,2,-8336
16:26:28.955],0,2,-8336
16:26:28.966],0,2,-8336
16:26:28.977],0,2,-8336
16:26:28.988],0,2,-8337
16:26:28.999],0,2,-8337
16:26:29.010],-1,2,-8336
16:26:29.021],-1,2,-8336
16:26:29.032],-1,2,-8336
16:26:29.043],-1,2,-8336
16:26:29.054],-1,2,-8336
16:26:29.065],-1,2,-8336
16:26:29.076],-1,2,-8336
16:26:29.087],-1,2,-8336
16:26:29.098],0,2,-8337
16:26:29.109],0,2,-8334
16:26:29.120],0,3,-8337
16:26:29.131],0,2,-8337
16:26:29.142],0,2,-8335
16:26:29.153],0,3,-8336
16:26:29.164],0,2,-8336
16:26:29.175],0,3,-8336
16:26:29.186],0,2,-8335
16:26:29.197],0,3,-8336
16:26:29.208],0,3,-8336
16:26:29.219],0,3,-8335
16:26:29.230],0,3,-8336
16:26:29.241],0,3,-8336
16:26:29.252],0,3,-8336
16:26:29.263],0,3,-8337
16:26:29.274],0,3,-8336
16:26:29.285],0,3,-8336
16:26:29.296],0,3,-8336
16:26:29.307],0,3,-8335
16:26:29.318],0,3,-8336
16:26:29.329],0,3,-8336
16:26:29.340],0,3,-8336
16:26:29.351],0,3,-8336
16:26:29.362],0,3,-8336
16:26:29.373],0,3,-8336
16:26:29.384],0,3,-8336
16:26:29.395],0,3,-8336
16:26:29.406],0,3,-8336
16:26:29.417],0,3,-8336
16:26:29.428],0,3,-8336
16:26:29.439],0,3,-8336
16:26:29.450],0,2,-8336
16:26:29.461],0,2,-8336
16:26:29.472],0,2,-8336
16:26:29.483],0,2,-8336
16:26:29.494],0,2,-8336
16:26:29.505],0,2,-8336
16:26:29.516],0,3,-8336
16:26:29.527],0,3,-8336
16:26:29.538],0,3,-8336
16:26:29.549],0,3,-8336
16:26:29.560],0,3,-8336
16:26:29.571],0,2,-8336
16:26:29.582],0,2,-8336
16:26:29.593],0,3,-8336
16:26:29.604],0,3,-8336
16:26:29.615],0,3,-8336
16:26:29.626],0,3,-8336
16:26:29.638],0,3,-8336
16:26:29.652],0,3,-8336
16:26:29.659],0,3,-8336
16:26:29.670],0,3,-8336
16:26:29.681],0,3,-8336
16:26:29.692],0,3,-8336
16:26:29.703],0,3,-8336
16:26:29.714],-1,3,-8336
16:26:29.725],-1,3,-8336
16:26:29.736],0,2,-8336
16:26:29.747],0,2,-8336
16:26:29.758],0,2,-8336
16:26:29.769],0,3,-8336
16:26:29.780],0,3,-8336
16:26:29.791],0,3,-8336
16:26:29.802],0,3,-8336
16:26:29.813],-1,2,-8336
16:26:29.824],-1,2,-8336
16:26:29.835],-1,3,-8336
16:26:29.846],-1,3,-8336
16:26:29.857],-1,3,-8336
16:26:29.868],-1,3,-8336
16:26:29.879],-1,3,-8336
16:26:29.890],0,3,-8336
16:26:29.901],0,3,-8336
16:26:29.912],0,3,-8336
16:26:29.923],0,3,-8336
16:26:29.934],0,3,-8336
16:26:29.948],0,3,-8336
16:26:29.956],0,3,-8336
16:26:29.967],0,3,-8336
16:26:29.978],0,3,-8336
16:26:29.989],0,3,-8336
16:26:30.000],0,3,-8336
16:26:30.011],0,3,-8336
16:26:30.022],0,3,-8336
16:26:30.033],0,3,-8336
16:26:30.044],0,3,-8336
16:26:30.055],0,3,-8336
16:26:30.066],0,3,-8336
16:26:30.077],0,3,-8336
16:26:30.088],0,3,-8337
16:26:30.099],0,3,-8337
16:26:30.110],0,3,-8337
16:26:30.121],0,3,-8337
16:26:30.132],0,3,-8336
16:26:30.143],0,3,-8336
16:26:30.154],-1,3,-8336
16:26:30.165],-1,3,-8336
16:26:30.177],-1,3,-8335
16:26:30.187],-1,3,-8335
16:26:30.198],-1,3,-8335
16:26:30.210],-1,3,-8334
16:26:30.220],-1,3,-8334
16:26:30.231],-1,4,-8334
16:26:30.242],-1,4,-8334
16:26:30.253],-1,4,-8334
16:26:30.264],-1,3,-8333
16:26:30.275],-1,3,-8333
16:26:30.286],-1,3,-8333
16:26:30.297],-1,3,-8333
16:26:30.308],-1,3,-8333
16:26:30.319],-1,3,-8332
16:26:30.330],-1,3,-8332
16:26:30.341],0,3,-8332
16:26:30.352],-1,3,-8332
16:26:30.363],-1,3,-8332
16:26:30.374],0,3,-8332
16:26:30.385],0,3,-8332
16:26:30.396],0,3,-8332
16:26:30.407],0,3,-8331
16:26:30.418],0,3,-8331
16:26:30.431],0,3,-8331
16:26:30.440],0,3,-8331
16:26:30.451],0,3,-8331
16:26:30.462],0,3,-8331
16:26:30.473],0,3,-8331
16:26:30.484],0,3,-8330
16:26:30.495],0,3,-8330
16:26:30.506],0,3,-8330
16:26:30.517],0,3,-8330
16:26:30.528],-1,3,-8330
16:26:30.539],-1,3,-8330
16:26:30.550],0,3,-8330
16:26:30.561],0,3,-8330
16:26:30.572],0,3,-8330
16:26:30.583],0,3,-8330
16:26:30.594],-1,3,-8330
16:26:30.605],-1,3,-8329
16:26:30.616],0,3,-8329
16:26:30.627],0,3,-8329
16:26:30.638],0,3,-8329
16:26:30.649],-1,3,-8329
16:26:30.660],-1,3,-8329
16:26:30.671],0,3,-8329
16:26:30.682],0,3,-8329
16:26:30.693],0,3,-8329
16:26:30.704],0,3,-8329
16:26:30.715],0,3,-8329
16:26:30.726],0,3,-8329
16:26:30.737],0,3,-8329
16:26:30.748],0,3,-8329
16:26:30.759],0,3,-8329
16:26:30.770],-1,3,-8328
16:26:30.781],-1,3,-8328
16:26:30.792],-1,3,-8328
16:26:30.803],-1,3,-8328
16:26:30.814],0,3,-8328
16:26:30.825],0,3,-8328
16:26:30.836],-1,3,-8328
16:26:30.847],-1,3,-8328
16:26:30.858],0,3,-8328
16:26:30.869],0,3,-8328
16:26:30.880],0,3,-8328
16:26:30.891],0,3,-8328
16:26:30.902],0,3,-8328
16:26:30.913],0,3,-8328
16:26:30.924],-1,3,-8328
16:26:30.935],0,3,-8328
16:26:30.950],0,3,-8327
16:26:30.957],0,3,-8327
16:26:30.968],0,3,-8327
