16:26:23.677],19,79,837
16:26:23.687],19,79,837
16:26:23.698],19,79,837
16:26:23.710],19,79,837
16:26:23.720],19,79,837
16:26:23.731],19,79,836
16:26:23.742],19,79,836
16:26:23.753],19,79,836
16:26:23.764],19,79,836
16:26:23.775],19,79,836
16:26:23.786],19,79,836
16:26:23.797],19,79,836
16:26:23.808],19,79,836
16:26:23.819],19,79,836
16:26:23.830],19,79,836
16:26:23.841],19,79,836
16:26:23.852],19,79,836
16:26:23.863],19,79,836
16:26:23.874],19,79,836
16:26:23.885],19,79,836
16:26:23.896],19,79,836
16:26:23.907],19,79,836
16:26:23.918],19,79,836
16:26:23.929],19,79,836
16:26:23.940],19,79,836
16:26:23.951],19,79,836
16:26:23.962],19,79,836
16:26:23.973],19,79,836
16:26:23.984],19,79,836
16:26:23.995],19,79,836
16:26:24.006],19,79,836
16:26:24.017],19,79,836
16:26:24.028],19,79,836
16:26:24.039],19,79,836
16:26:24.050],19,79,836
16:26:24.061],19,79,836
16:26:24.072],19,79,836
16:26:24.083],19,79,836
16:26:24.094],19,79,836
16:26:24.105],19,79,836
16:26:24.116],19,79,836
16:26:24.127],19,79,836
16:26:24.138],19,79,836
16:26:24.149],19,79,836
16:26:24.160],18,79,836
16:26:24.171],18,79,836
16:26:24.182],18,79,836
16:26:24.193],18,79,836
16:26:24.206],18,79,836
16:26:24.215],18,79,836
16:26:24.226],18,79,836
16:26:24.237],18,79,836
16:26:24.248],18,79,836
16:26:24.259],18,79,836
16:26:24.270],18,79,836
16:26:24.282],18,79,836
16:26:24.292],18,80,836
16:26:24.303],18,80,836
16:26:24.314],18,80,836
16:26:24.325],18,80,836
16:26:24.336],18,80,836
16:26:24.347],18,80,836
16:26:24.358],18,80,836
16:26:24.369],18,80,836
16:26:24.380],18,80,836
16:26:24.391],18,80,836
16:26:24.402],18,80,836
16:26:24.413],18,80,836
16:26:24.424],18,80,836
16:26:24.435],18,80,836
16:26:24.446],18,80,836
16:26:24.461],18,80,836
16:26:24.468],18,80,836
16:26:24.479],18,80,836
16:26:24.490],18,80,836
16:26:24.501],18,80,836
16:26:24.512],18,80,836
16:26:24.523],18,80,836
16:26:24.534],18,79,836
16:26:24.545],18,80,836
16:26:24.556],18,80,836
16:26:24.567],19,80,835
16:26:24.578],19,79,835
16:26:24.589],19,79,835
16:26:24.600],19,79,835
16:26:24.615],19,79,835
16:26:24.622],19,79,835
16:26:24.633],19,79,835
16:26:24.644],19,79,835
16:26:24.655],19,79,835
16:26:24.666],19,79,835
16:26:24.677],19,79,835
16:26:24.688],19,79,835
16:26:24.699],19,79,835
16:26:24.710],19,79,835
16:26:24.721],19,79,835
16:26:24.732],19,79,835
16:26:24.743],19,79,835
16:26:24.754],19,79,835
16:26:24.765],19,79,835
16:26:24.777],19,79,835
16:26:24.787],19,79,835
16:26:24.798],19,79,835
16:26:24.810],19,79,835
16:26:24.820],19,79,835
16:26:24.831],19,79,835
16:26:24.842],19,79,835
16:26:24.853],19,79,835
16:26:24.864],19,79,835
16:26:24.875],19,79,835
16:26:24.886],19,79,835
16:26:24.897],19,79,835
16:26:24.908],19,79,835
16:26:24.919],19,79,835
16:26:24.930],19,79,835
16:26:24.941],19,79,835
16:26:24.953],19,79,835
16:26:24.963],19,79,835
16:26:24.974],19,79,835
16:26:24.985],19,79,835
16:26:24.996],19,79,835
16:26:25.007],19,79,835
16:26:25.018],19,79,835
16:26:25.029],19,79,835
16:26:25.040],19,79,835
16:26:25.051],19,79,835
16:26:25.062],19,79,835
16:26:25.073],19,79,835
16:26:25.084],19,79,835
16:26:25.095],19,79,835
16:26:25.106],19,79,835
16:26:25.117],19,79,835
16:26:25.128],19,79,835
16:26:25.139],19,79,835
16:26:25.150],19,79,835
16:26:25.161],19,79,835
16:26:25.172],19,79,835
16:26:25.183],19,79,835
16:26:25.194],19,79,835
16:26:25.205],19,79,835
16:26:25.216],19,79,835
16:26:25.227],19,79,835
16:26:25.238],19,79,835
16:26:25.249],19,79,835
16:26:25.260],19,79,835
16:26:25.271],19,79,835
16:26:25.283],19,79,835
16:26:25.293],19,79,835
16:26:25.304],19,79,835
16:26:25.315],19,79,835
16:26:25.326],19,79,835
16:26:25.337],19,79,835
16:26:25.348],19,79,835
16:26:25.359],19,79,835
16:26:25.370],19,79,835
16:26:25.381],19,79,835
16:26:25.392],19,79,835
16:26:25.403],19,79,835
16:26:25.414],19,79,835
16:26:25.425],19,79,835
16:26:25.436],19,79,835
16:26:25.447],19,79,835
16:26:25.458],19,79,835
16:26:25.469],19,79,835
16:26:25.480],19,79,835
16:26:25.491],19,79,835
16:26:25.502],19,79,835
16:26:25.513],19,79,835
16:26:25.524],19,79,835
16:26:25.535],19,79,835
16:26:25.546],19,79,835
16:26:25.557],19,79,835
16:26:25.568],19,79,835
16:26:25.579],19,79,835
16:26:25.590],19,79,835
16:26:25.601],19,79,835
16:26:25.617],19,79,835
16:26:25.623],19,79,835
16:26:25.634],19,79,835
16:26:25.645],19,79,835
16:26:25.656],19,79,835
16:26:25.667],19,79,835
16:26:25.678],19,79,835
16:26:25.689],19,79,835
16:26:25.700],19,79,835
16:26:25.711],19,79,834
16:26:25.722],19,79,834
16:26:25.733],19,79,834
16:26:25.744],19,79,834
16:26:25.755],19,79,834
16:26:25.766],19,79,834
16:26:25.777],19,79,834
16:26:25.788],19,79,834
16:26:25.799],19,79,834
16:26:25.810],19,79,834
16:26:25.821],19,79,834
16:26:25.832],19,79,834
16:26:25.843],19,79,834
16:26:25.854],19,79,834
16:26:25.865],19,79,834
16:26:25.877],19,79,834
16:26:25.887],19,79,834
16:26:25.898],19,79,834
16:26:25.910],19,79,834
16:26:25.920],19,79,834
16:26:25.931],19,79,834
16:26:25.949],19,79,834
16:26:25.953],19,79,834
16:26:25.964],19,79,834
16:26:25.975],19,79,834
16:26:25.986],19,79,834
16:26:25.997],19,79,834
16:26:26.008],19,79,834
16:26:26.021],19,79,834
16:26:26.030],19,79,834
16:26:26.041],19,79,834
16:26:26.052],19,79,834
16:26:26.063],19,79,834
16:26:26.074],19,79,834
16:26:26.085],19,79,834
16:26:26.096],19,79,834
16:26:26.107],19,79,834
16:26:26.118],19,79,834
16:26:26.129],19,79,834
16:26:26.140],19,79,834
16:26:26.151],19,79,834
16:26:26.162],19,79,834
16:26:26.173],19,79,834
16:26:26.184],19,79,834
16:26:26.195],19,79,834
16:26:26.206],19,79,834
16:26:26.217],19,79,834
16:26:26.228],19,79,834
16:26:26.239],19,79,834
16:26:26.250],19,79,834
16:26:26.261],19,79,834
16:26:26.272],19,79,834
16:26:26.283],19,79,834
16:26:26.294],19,79,834
16:26:26.305],19,79,834
16:26:26.316],19,79,834
16:26:26.327],19,79,834
16:26:26.338],19,79,834
16:26:26.349],19,79,834
16:26:26.360],19,79,834
16:26:26.371],19,79,834
16:26:26.382],19,79,834
16:26:26.393],19,79,834
16:26:26.404],19,79,834
16:26:26.415],19,79,834
16:26:26.426],19,79,834
16:26:26.437],19,79,834
16:26:26.448],19,79,834
16:26:26.459],19,79,834
16:26:26.470],19,79,834
16:26:26.481],19,79,834
16:26:26.492],19,79,834
16:26:26.503],19,79,834
16:26:26.514],19,79,834
16:26:26.525],19,79,834
16:26:26.539],19,79,834
16:26:26.547],19,79,834
16:26:26.558],19,79,834
16:26:26.569],19,79,834
16:26:26.580],19,79,834
16:26:26.591],19,79,834
16:26:26.602],19,79,834
16:26:26.615],19,79,834
16:26:26.624],19,79,834
16:26:26.635],19,79,834
16:26:26.646],19,79,834
16:26:26.657],19,79,834
16:26:26.668],19,79,834
16:26:26.679],19,79,834
16:26:26.690],19,79,834
16:26:26.701],19,79,834
16:26:26.712],19,79,834
16:26:26.723],19,79,834
16:26:26.734],19,79,834
16:26:26.745],19,79,834
16:26:26.756],19,79,834
16:26:26.767],19,79,834
16:26:26.778],19,79,834
16:26:26.789],19,79,834
16:26:26.800],19,79,834
16:26:26.811],19,79,834
16:26:26.822],19,79,834
16:26:26.833],19,79,834
16:26:26.844],19,79,834
16:26:26.855],19,79,834
16:26:26.866],19,79,834
16:26:26.877],19,79,834
16:26:26.888],19,79,834
16:26:26.899],19,79,834
16:26:26.910],19,79,834
16:26:26.921],19,79,834
16:26:26.932],19,79,834
16:26:26.943],19,79,834
16:26:26.954],19,79,834
16:26:26.965],19,79,834
16:26:26.977],19,79,834
16:26:26.987],19,79,834
16:26:26.998],19,79,834
16:26:27.010],19,79,834
16:26:27.020],19,79,834
16:26:27.031],19,79,834
16:26:27.042],19,79,834
16:26:27.053],19,79,834
16:26:27.064],19,79,834
16:26:27.075],19,79,834
16:26:27.086],19,79,834
16:26:27.097],19,79,834
16:26:27.108],19,79,834
16:26:27.119],19,79,834
16:26:27.130],19,79,834
16:26:27.141],19,79,834
16:26:27.152],19,79,834
16:26:27.163],19,79,834
16:26:27.174],19,79,834
16:26:27.185],19,79,834
16:26:27.196],19,79,834
16:26:27.207],19,79,834
16:26:27.218],19,79,834
16:26:27.229],19,79,834
16:26:27.240],19,79,834
16:26:27.251],19,79,834
16:26:27.262],19,79,834
16:26:27.273],19,79,834
16:26:27.285],19,79,834
16:26:27.295],19,79,834
16:26:27.306],19,79,834
16:26:27.317],19,79,834
16:26:27.328],19,79,834
16:26:27.339],19,79,834
16:26:27.350],19,79,834
16:26:27.361],19,79,834
16:26:27.372],19,79,834
16:26:27.383],19,79,834
16:26:27.394],19,79,834
16:26:27.405],19,79,834
16:26:27.416],19,79,834
16:26:27.427],19,79,834
16:26:27.438],19,79,834
16:26:27.449],19,79,834
16:26:27.460],19,79,834
16:26:27.471],19,79,834
16:26:27.482],19,79,834
16:26:27.493],19,79,834
16:26:27.504],19,79,834
16:26:27.515],19,79,834
16:26:27.526],19,79,834
16:26:27.537],19,79,834
16:26:27.548],19,79,834
16:26:27.559],19,79,834
16:26:27.570],19,79,834
16:26:27.581],19,79,834
16:26:27.592],19,79,834
16:26:27.603],19,79,834
16:26:27.617],19,79,834
16:26:27.625],19,79,834
16:26:27.636],19,79,834
16:26:27.647],19,79,834
16:26:27.658],19,79,834
16:26:27.669],19,79,834
16:26:27.680],19,79,834
16:26:27.691],19,79,834
16:26:27.702],19,79,834
16:26:27.713],19,79,834
16:26:27.724],19,79,834
16:26:27.735],19,79,834
16:26:27.746],19,79,834
16:26:27.757],19,79,834
16:26:27.768],19,79,834
16:26:27.779],19,79,834
16:26:27.790],19,79,834
16:26:27.801],19,79,834
16:26:27.812],19,79,834
16:26:27.823],19,79,834
16:26:27.836],19,79,834
16:26:27.845],19,79,834
16:26:27.856],19,79,834
16:26:27.867],19,79,834
16:26:27.878],19,79,834
16:26:27.889],19,79,834
16:26:27.900],19,79,834
16:26:27.911],19,79,834
16:26:27.922],19,79,834
16:26:27.933],19,79,834
16:26:27.948],19,79,834
16:26:27.955],19,79,834
16:26:27.966],19,79,834
16:26:27.977],19,79,834
16:26:27.988],19,79,834
16:26:27.999],19,79,834
16:26:28.010],19,80,834
16:26:28.021],19,80,834
16:26:28.032],19,80,834
16:26:28.044],19,80,834
16:26:28.054],19,80,834
16:26:28.065],19,80,834
16:26:28.077],19,80,834
16:26:28.087],19,80,834
16:26:28.099],19,79,834
16:26:28.110],19,79,834
16:26:28.120],19,79,834
16:26:28.131],19,79,834
16:26:28.142],19,79,834
16:26:28.153],19,79,834
16:26:28.164],19,79,834
16:26:28.175],19,79,834
16:26:28.186],19,79,834
16:26:28.197],19,79,834
16:26:28.208],19,79,834
16:26:28.219],19,79,834
16:26:28.230],19,79,834
16:26:28.241],19,79,834
16:26:28.252],19,79,834
16:26:28.263],19,79,834
16:26:28.274],19,79,834
16:26:28.285],19,79,834
16:26:28.296],19,79,834
16:26:28.307],19,79,834
16:26:28.318],19,79,834
16:26:28.329],19,79,834
16:26:28.340],19,79,834
16:26:28.351],19,79,834
16:26:28.362],19,79,834
16:26:28.373],19,79,834
16:26:28.384],19,79,834
16:26:28.395],19,79,834
16:26:28.406],19,79,834
16:26:28.417],19,79,834
16:26:28.428],19,79,834
16:26:28.439],19,79,834
16:26:28.450],19,79,834
16:26:28.461],19,79,834
16:26:28.472],19,79,834
16:26:28.483],19,79,834
16:26:28.494],19,79,834
16:26:28.505],19,79,834
16:26:28.516],19,79,834
16:26:28.527],19,79,834
16:26:28.538],19,79,834
16:26:28.549],19,79,834
16:26:28.560],19,79,834
16:26:28.571],19,79,834
16:26:28.582],19,79,834
16:26:28.593],19,79,834
16:26:28.604],19,79,834
16:26:28.615],19,79,834
16:26:28.626],19,79,834
16:26:28.637],19,79,834
16:26:28.648],19,79,834
16:26:28.659],19,79,834
16:26:28.670],19,79,834
16:26:28.681],19,79,834
16:26:28.692],19,79,834
16:26:28.703],19,79,834
16:26:28.714],19,79,834
16:26:28.725],19,79,834
16:26:28.736],19,79,834
16:26:28.747],19,79,834
16:26:28.758],19,79,834
16:26:28.769],19,79,834
16:26:28.780],19,79,834
16:26:28.791],19,79,834
16:26:28.802],19,79,834
16:26:28.813],19,79,834
16:26:28.824],19,79,834
16:26:28.835],19,79,834
16:26:28.846],19,79,834
16:26:28.857],19,79,834
16:26:28.868],19,79,834
16:26:28.879],19,79,834
16:26:28.890],19,79,834
16:26:28.901],19,79,834
16:26:28.912],19,79,834
16:26:28.923],19,79,834
16:26:28.934],19,79,834
16:26:28.948],19,79,834
16:26:28.956],19,79,834
16:26:28.967],19,79,834
16:26:28.978],19,79,834
16:26:28.989],19,79,834
16:26:29.000],19,79,834
16:26:29.011],19,79,834
16:26:29.022],19,79,834
16:26:29.033],19,79,834
16:26:29.044],19,79,834
16:26:29.055],19,79,834
16:26:29.066],19,79,834
16:26:29.077],19,79,834
16:26:29.088],19,79,834
16:26:29.099],19,79,834
16:26:29.110],19,79,834
16:26:29.123],19,79,834
16:26:29.132],19,79,834
16:26:29.144],19,79,834
16:26:29.154],19,79,834
16:26:29.165],19,79,834
16:26:29.177],19,79,834
16:26:29.187],19,79,834
16:26:29.198],19,79,834
16:26:29.210],19,79,834
16:26:29.220],19,79,834
16:26:29.231],19,79,834
16:26:29.242],19,79,834
16:26:29.253],19,79,834
16:26:29.264],19,79,834
16:26:29.275],19,79,834
16:26:29.286],19,79,834
16:26:29.297],19,79,834
16:26:29.308],19,79,834
16:26:29.319],19,79,834
16:26:29.330],19,79,834
16:26:29.341],19,79,834
16:26:29.352],19,79,834
16:26:29.363],19,79,834
16:26:29.374],19,79,834
16:26:29.385],19,79,834
16:26:29.396],19,79,834
16:26:29.407],19,79,834
16:26:29.418],19,79,834
16:26:29.429],19,79,834
16:26:29.440],19,79,834
16:26:29.451],19,79,834
16:26:29.462],19,79,834
16:26:29.473],19,79,834
16:26:29.484],19,79,834
16:26:29.495],19,79,834
16:26:29.506],19,79,834
16:26:29.517],19,79,834
16:26:29.528],19,79,834
16:26:29.539],19,79,834
16:26:29.550],19,79,834
16:26:29.561],19,79,834
16:26:29.572],19,79,834
16:26:29.583],19,79,834
16:26:29.594],19,79,834
16:26:29.605],19,79,834
16:26:29.616],19,79,834
16:26:29.627],19,79,834
16:26:29.639],19,79,834
16:26:29.653],19,79,834
16:26:29.660],19,79,834
16:26:29.671],19,79,834
16:26:29.682],19,79,834
16:26:29.693],19,79,834
16:26:29.704],19,79,834
16:26:29.715],19,79,834
16:26:29.726],19,79,834
16:26:29.737],19,79,834
16:26:29.748],19,79,834
16:26:29.759],19,79,834
16:26:29.770],19,79,834
16:26:29.781],19,79,834
16:26:29.792],19,79,834
16:26:29.803],19,79,834
16:26:29.813],19,79,834
16:26:29.825],19,79,834
16:26:29.836],19,79,834
16:26:29.847],19,79,834
16:26:29.858],19,79,834
16:26:29.869],19,79,834
16:26:29.880],19,79,834
16:26:29.891],19,79,834
16:26:29.902],19,79,834
16:26:29.913],19,79,834
16:26:29.924],19,79,834
16:26:29.935],19,79,834
16:26:29.949],19,79,834
16:26:29.957],19,79,834
16:26:29.968],19,79,834
16:26:29.979],19,79,834
16:26:29.990],19,79,834
16:26:30.001],19,79,834
16:26:30.012],19,79,834
16:26:30.023],19,79,834
16:26:30.034],19,79,834
16:26:30.045],19,79,834
16:26:30.056],19,79,834
16:26:30.067],19,79,834
16:26:30.078],19,79,834
16:26:30.089],19,79,834
16:26:30.100],19,79,834
16:26:30.111],19,79,834
16:26:30.122],19,79,833
16:26:30.133],19,79,833
16:26:30.144],19,79,833
16:26:30.155],19,79,833
16:26:30.166],19,79,833
16:26:30.179],19,79,833
16:26:30.188],19,79,833
16:26:30.199],19,79,833
16:26:30.210],19,79,833
16:26:30.221],19,79,833
16:26:30.232],19,79,833
16:26:30.243],19,79,833
16:26:30.254],19,79,833
16:26:30.265],19,79,833
16:26:30.276],19,79,833
16:26:30.287],19,79,833
16:26:30.298],19,79,833
16:26:30.309],19,79,833
16:26:30.320],19,79,833
16:26:30.331],19,79,833
16:26:30.342],19,79,833
16:26:30.353],19,79,833
16:26:30.364],19,79,833
16:26:30.375],19,79,833
16:26:30.386],19,79,833
16:26:30.397],19,79,833
16:26:30.408],19,79,833
16:26:30.419],19,79,833
16:26:30.431],19,79,833
16:26:30.441],19,79,833
16:26:30.452],19,79,833
16:26:30.463],19,79,833
16:26:30.474],19,79,833
16:26:30.485],19,79,833
16:26:30.496],19,79,833
16:26:30.507],19,79,833
16:26:30.518],19,79,833
16:26:30.529],19,79,833
16:26:30.540],19,79,833
16:26:30.551],19,79,833
16:26:30.562],19,79,833
16:26:30.573],19,79,833
16:26:30.584],19,79,833
16:26:30.595],19,79,833
16:26:30.606],19,79,833
16:26:30.617],19,79,833
16:26:30.628],19,79,833
16:26:30.639],19,79,833
16:26:30.650],19,79,833
16:26:30.661],19,79,833
16:26:30.672],19,79,833
16:26:30.683],19,79,833
16:26:30.694],19,79,833
16:26:30.704],19,79,833
16:26:30.716],19,79,833
16:26:30.727],19,79,833
16:26:30.738],19,79,833
16:26:30.749],19,79,833
16:26:30.759],19,79,833
16:26:30.771],19,79,833
16:26:30.782],19,79,833
16:26:30.793],19,79,833
16:26:30.804],19,79,833
16:26:30.815],19,79,833
16:26:30.826],19,79,833
16:26:30.837],19,79,833
16:26:30.848],19,79,833
16:26:30.858],19,79,833
16:26:30.870],19,79,833
16:26:30.881],19,79,833
16:26:30.892],19,79,833
16:26:30.903],19,79,833
16:26:30.914],19,79,833
16:26:30.925],19,79,833
16:26:30.936],19,79,833
16:26:30.950],19,79,833
16:26:30.958],19,79,833
16:26:30.969],19,79,833
16:26:30.980],19,79,833
16:26:30.991],19,79,833
16:26:31.002],19,79,833
16:26:31.013],19,79,833
16:26:31.024],19,79,833
16:26:31.035],19,79,833
16:26:31.046],19,79,833
16:26:31.057],19,79,833
16:26:31.068],19,79,833
16:26:31.079],19,79,833
16:26:31.090],19,79,833
16:26:31.101],19,79,833
16:26:31.112],19,79,833
16:26:31.123],19,79,833
16:26:31.134],19,79,833
16:26:31.145],19,79,833
16:26:31.156],19,79,833
16:26:31.167],19,79,833
16:26:31.178],19,79,833
16:26:31.189],19,79,833
16:26:31.200],19,79,833
16:26:31.211],19,79,833
16:26:31.222],19,79,833
16:26:31.233],19,79,833
16:26:31.244],19,79,833
16:26:31.255],19,79,833
16:26:31.266],19,79,833
16:26:31.277],19,79,833
16:26:31.288],19,79,833
16:26:31.299],19,79,833
16:26:31.310],19,79,833
16:26:31.321],19,79,833
16:26:31.332],19,79,833
16:26:31.343],19,79,833
16:26:31.354],19,79,833
16:26:31.365],19,79,833
16:26:31.376],19,79,833
16:26:31.387],19,79,833
16:26:31.398],19,79,833
16:26:31.409],19,79,833
16:26:31.420],19,79,833
16:26:31.431],19,79,833
16:26:31.442],19,79,833
16:26:31.453],19,79,833
16:26:31.464],19,79,833
16:26:31.475],19,79,833
16:26:31.486],19,79,833
16:26:31.497],19,79,833
16:26:31.508],19,79,833
16:26:31.519],19,79,833
16:26:31.529],19,79,833
16:26:31.541],19,79,833
16:26:31.552],19,79,833
16:26:31.563],19,79,833
16:26:31.574],19,79,833
16:26:31.585],19,79,833
16:26:31.596],19,79,833
16:26:31.607],19,79,833
16:26:31.618],19,79,833
16:26:31.629],19,79,833
16:26:31.640],19,79,833
16:26:31.651],19,79,833
16:26:31.662],19,79,833
16:26:31.673],19,79,833
16:26:31.684],19,79,833
16:26:31.696],19,79,833
16:26:31.706],19,79,833
16:26:31.717],19,79,833
16:26:31.728],19,79,833
16:26:31.739],19,79,833
16:26:31.750],19,79,833
16:26:31.761],19,79,833
16:26:31.772],19,79,833
16:26:31.783],19,79,833
16:26:31.794],19,79,833
16:26:31.805],19,79,833
16:26:31.816],19,79,833
16:26:31.827],19,79,833
16:26:31.838],19,79,833
16:26:31.849],19,79,833
16:26:31.860],19,79,833
16:26:31.871],19,79,833
16:26:31.882],19,79,833
16:26:31.893],19,79,833
16:26:31.904],19,79,833
16:26:31.915],19,79,833
16:26:31.926],19,79,833
16:26:31.937],19,79,833
16:26:31.951],19,79,833
16:26:31.959],19,79,833
16:26:31.970],19,79,833
16:26:31.981],19,79,833
16:26:31.992],19,79,833
16:26:32.003],19,79,833
16:26:32.014],19,79,833
16:26:32.025],19,79,833
16:26:32.036],19,79,833
16:26:32.047],19,79,833
16:26:32.058],19,79,833
16:26:32.069],19,79,833
16:26:32.080],19,79,833
16:26:32.091],19,79,833
16:26:32.102],19,79,833
16:26:32.113],19,79,833
16:26:32.124],19,79,833
16:26:32.135],19,79,833
16:26:32.146],19,79,833
16:26:32.157],19,79,833
16:26:32.168],19,79,833
16:26:32.179],19,79,833
16:26:32.190],19,79,833
16:26:32.201],19,79,833
16:26:32.212],19,79,833
16:26:32.223],19,79,833
16:26:32.234],19,79,833
16:26:32.245],19,79,833
16:26:32.256],19,79,833
16:26:32.267],19,79,833
16:26:32.283],19,79,833
16:26:32.289],19,79,833
16:26:32.300],19,79,833
16:26:32.311],19,79,833
16:26:32.322],19,79,833
16:26:32.333],19,79,833
16:26:32.344],19,79,833
16:26:32.355],19,79,833
16:26:32.366],19,79,833
16:26:32.377],19,79,833
16:26:32.388],19,79,833
16:26:32.399],19,79,833
16:26:32.410],19,79,833
16:26:32.421],19,79,833
16:26:32.432],19,79,833
16:26:32.443],19,79,833
16:26:32.454],19,79,833
16:26:32.465],19,79,833
16:26:32.476],19,79,833
16:26:32.487],19,79,833
16:26:32.500],19,79,833
16:26:32.509],19,79,833
16:26:32.520],19,79,833
16:26:32.531],19,79,833
16:26:32.542],19,79,833
16:26:32.552],19,79,833
16:26:32.564],19,79,833
16:26:32.575],19,79,833
16:26:32.586],19,79,833
16:26:32.597],19,79,833
16:26:32.608],19,79,833
16:26:32.623],19,79,833
16:26:32.630],19,79,833
16:26:32.641],19,79,833
16:26:32.651],19,79,833
16:26:32.663],19,79,833
16:26:32.674],19,79,833
16:26:32.685],19,79,833
16:26:32.696],19,79,833
16:26:32.707],19,79,833
16:26:32.718],19,79,833
16:26:32.729],19,79,833
16:26:32.739],19,79,833
16:26:32.751],19,79,833
16:26:32.762],19,79,833
16:26:32.773],19,79,833
16:26:32.784],19,79,833
16:26:32.794],19,79,833
16:26:32.806],19,79,833
16:26:32.817],19,79,833
16:26:32.828],19,79,833
16:26:32.838],19,79,833
16:26:32.849],19,79,833
16:26:32.861],19,79,833
16:26:32.872],19,79,833
16:26:32.883],19,79,833
16:26:32.893],19,79,833
16:26:32.904],19,79,833
16:26:32.916],19,79,833
16:26:32.927],19,79,833
16:26:32.937],19,79,833
16:26:32.949],19,79,833
16:26:32.960],19,79,833
16:26:32.971],19,79,833
16:26:32.982],19,79,834
16:26:32.993],19,79,834
16:26:33.004],19,79,833
16:26:33.015],19,79,834
16:26:33.028],19,79,833
16:26:33.037],19,79,833
16:26:33.048],19,79,833
16:26:33.059],19,79,833
16:26:33.070],19,79,833
16:26:33.081],19,79,833
16:26:33.092],19,79,833
16:26:33.103],19,79,833
16:26:33.114],19,79,833
16:26:33.125],19,79,833
16:26:33.136],19,79,833
16:26:33.147],19,79,833
16:26:33.158],19,79,833
16:26:33.169],19,79,834
16:26:33.180],19,79,834
16:26:33.191],19,79,834
16:26:33.202],19,79,833
16:26:33.213],19,79,833
16:26:33.224],19,79,833
16:26:33.235],19,79,833
16:26:33.246],19,79,833
16:26:33.257],19,79,833
16:26:33.268],19,79,833
16:26:33.283],19,79,833
16:26:33.289],19,79,833
