15:33:01.844],-9009,18,17299
15:33:01.855],-9007,25,17301
15:33:01.866],-9004,22,17312
15:33:01.877],-9003,30,17314
15:33:01.888],-9003,34,17329
15:33:01.899],-9004,31,17328
15:33:01.910],-9005,33,17336
15:33:01.921],-9005,29,17334
15:33:01.932],-9011,30,17340
15:33:01.943],-9012,28,17335
15:33:01.954],-9021,31,17329
15:33:01.965],-9021,31,17314
15:33:01.976],-9027,32,17308
15:33:01.988],-9033,29,17303
15:33:01.998],-9029,29,17292
15:33:02.009],-9031,25,17303
15:33:02.021],-9029,23,17298
15:33:02.031],-9029,17,17302
15:33:02.042],-9025,17,17304
15:33:02.054],-9021,13,17313
15:33:02.064],-9017,11,17322
15:33:02.075],-9018,8,17326
15:33:02.086],-9018,6,17337
15:33:02.097],-9021,4,17332
15:33:02.108],-9022,4,17322
15:33:02.119],-9021,5,17311
15:33:02.130],-9019,6,17308
15:33:02.141],-9019,7,17295
15:33:02.152],-9016,9,17291
15:33:02.163],-9016,8,17292
15:33:02.174],-9012,8,17290
15:33:02.185],-9011,8,17295
15:33:02.196],-9008,6,17297
15:33:02.207],-9006,2,17308
15:33:02.218],-9004,1,17303
15:33:02.229],-9005,-1,17308
15:33:02.240],-9005,0,17301
15:33:02.251],-9010,2,17303
15:33:02.262],-9011,5,17282
15:33:02.273],-9010,12,17276
15:33:02.284],-9009,9,17294
15:33:02.295],-9006,16,17301
15:33:02.306],-9004,13,17326
15:33:02.317],-9005,20,17323
15:33:02.328],-9006,27,17333
15:33:02.339],-9008,25,17326
15:33:02.350],-9011,32,17327
15:33:02.361],-9012,31,17313
15:33:02.372],-9017,40,17306
15:33:02.383],-9017,38,17294
15:33:02.394],-9021,46,17289
15:33:02.405],-9019,43,17287
15:33:02.416],-9019,47,17293
15:33:02.427],-9021,51,17300
15:33:02.438],-9018,47,17311
15:33:02.449],-9020,50,17314
15:33:02.460],-9017,44,17322
15:33:02.471],-9023,45,17334
15:33:02.482],-9023,41,17334
15:33:02.493],-9033,42,17332
15:33:02.504],-9033,39,17321
15:33:02.515],-9043,40,17318
15:33:02.527],-9041,38,17305
15:33:02.537],-9048,39,17301
15:33:02.548],-9055,35,17296
15:33:02.559],-9052,33,17288
15:33:02.570],-9055,31,17292
15:33:02.581],-9047,29,17290
15:33:02.592],-9045,27,17297
15:33:02.603],-9038,25,17307
15:33:02.614],-9039,25,17308
15:33:02.625],-9034,22,17319
15:33:02.636],-9035,24,17317
15:33:02.647],-9038,22,17325
15:33:02.658],-9036,21,17314
15:33:02.669],-9038,24,17319
15:33:02.680],-9036,24,17312
15:33:02.691],-9036,24,17302
15:33:02.702],-9034,23,17292
15:33:02.713],-9036,23,17298
15:33:02.724],-9033,22,17291
15:33:02.735],-9034,22,17284
15:33:02.746],-9031,19,17282
15:33:02.757],-9035,15,17286
15:33:02.768],-9038,11,17281
15:33:02.779],-9035,13,17270
15:33:02.790],-9035,6,17270
15:33:02.801],-9031,6,17273
15:33:02.812],-9030,1,17274
15:33:02.823],-9026,3,17274
15:33:02.834],-9024,3,17280
15:33:02.845],-9019,1,17292
15:33:02.859],-9016,2,17288
15:33:02.867],-9012,3,17290
15:33:02.878],-9011,5,17289
15:33:02.889],-9006,4,17295
15:33:02.900],-9005,5,17286
15:33:02.911],-9002,6,17292
15:33:02.922],-9002,7,17293
15:33:02.933],-9003,6,17294
15:33:02.944],-9003,6,17289
15:33:02.955],-9005,2,17297
15:33:02.966],-9005,4,17299
15:33:02.977],-9007,0,17299
15:33:02.988],-9012,2,17290
15:33:02.999],-9013,3,17292
15:33:03.010],-9015,10,17291
15:33:03.021],-9014,9,17289
15:33:03.032],-9013,15,17286
15:33:03.043],-9015,13,17292
15:33:03.054],-9017,15,17289
15:33:03.065],-9017,16,17283
15:33:03.076],-9019,9,17280
15:33:03.087],-9020,1,17278
15:33:03.098],-9020,1,17274
15:33:03.109],-9017,-4,17270
15:33:03.121],-9016,-2,17262
15:33:03.131],-9011,-3,17257
15:33:03.142],-9012,-2,17259
15:33:03.153],-9005,0,17254
15:33:03.164],-9006,1,17260
15:33:03.175],-8995,4,17266
15:33:03.186],-8993,4,17276
15:33:03.197],-8984,7,17282
15:33:03.208],-8976,6,17295
15:33:03.219],-8979,7,17296
15:33:03.230],-8973,6,17300
15:33:03.241],-8976,5,17299
15:33:03.252],-8974,5,17302
15:33:03.263],-8978,5,17302
15:33:03.274],-8978,6,17297
15:33:03.285],-8981,8,17286
15:33:03.296],-8983,7,17287
15:33:03.307],-8986,6,17291
15:33:03.318],-8988,7,17283
15:33:03.329],-8988,7,17281
15:33:03.340],-8990,6,17286
15:33:03.351],-8990,4,17294
15:33:03.362],-8991,5,17284
15:33:03.373],-8991,4,17289
15:33:03.384],-8991,4,17300
15:33:03.395],-8989,3,17299
15:33:03.406],-8990,3,17302
15:33:03.417],-8989,5,17307
15:33:03.428],-8989,6,17315
15:33:03.439],-8990,6,17309
15:33:03.450],-8987,8,17304
15:33:03.461],-8991,6,17307
15:33:03.472],-8992,10,17306
15:33:03.483],-8995,12,17293
15:33:03.494],-8995,15,17289
15:33:03.505],-8996,13,17290
15:33:03.516],-8998,13,17295
15:33:03.527],-8998,16,17286
15:33:03.538],-8998,15,17297
15:33:03.549],-9000,15,17305
15:33:03.560],-8998,13,17305
15:33:03.571],-8997,13,17301
15:33:03.582],-8996,11,17312
15:33:03.593],-8996,10,17319
15:33:03.604],-8995,8,17312
15:33:03.615],-8995,8,17316
15:33:03.626],-8996,8,17323
15:33:03.637],-8995,8,17326
15:33:03.648],-8992,14,17322
15:33:03.659],-8993,10,17331
15:33:03.670],-8994,13,17335
15:33:03.681],-8999,13,17328
15:33:03.692],-8995,21,17313
15:33:03.703],-8999,19,17314
15:33:03.714],-8998,20,17308
15:33:03.725],-9000,20,17297
15:33:03.736],-9001,22,17296
15:33:03.747],-9004,22,17302
15:33:03.758],-9004,19,17302
15:33:03.769],-9005,16,17301
15:33:03.780],-9003,15,17308
15:33:03.791],-9006,9,17321
15:33:03.802],-9005,9,17327
15:33:03.813],-9007,2,17330
15:33:03.824],-9007,2,17337
15:33:03.835],-9009,-3,17341
15:33:03.846],-9009,-2,17348
15:33:03.862],-9012,0,17343
15:33:03.868],-9016,0,17347
15:33:03.879],-9017,0,17343
15:33:03.890],-9018,8,17340
15:33:03.901],-9018,8,17329
15:33:03.912],-9016,17,17323
15:33:03.923],-9017,14,17317
15:33:03.934],-9016,20,17311
15:33:03.945],-9017,21,17299
15:33:03.956],-9018,20,17302
15:33:03.967],-9021,17,17304
15:33:03.978],-9021,15,17300
15:33:03.989],-9023,13,17292
15:33:04.000],-9022,12,17304
15:33:04.011],-9020,8,17299
15:33:04.022],-9017,9,17306
15:33:04.033],-9017,9,17300
15:33:04.044],-9016,8,17306
15:33:04.055],-9014,12,17311
15:33:04.067],-9012,11,17313
15:33:04.077],-9007,14,17310
15:33:04.088],-9005,10,17325
15:33:04.099],-9006,10,17324
15:33:04.110],-9007,5,17335
15:33:04.121],-9005,6,17325
15:33:04.132],-9005,-1,17335
15:33:04.143],-9005,-2,17332
15:33:04.154],-9005,-9,17331
15:33:04.165],-9005,-8,17332
15:33:04.176],-9004,-15,17335
15:33:04.187],-9002,-21,17332
15:33:04.198],-9003,-21,17328
15:33:04.209],-9002,-24,17327
15:33:04.220],-9002,-21,17322
15:33:04.231],-8998,-25,17321
15:33:04.242],-8999,-23,17318
15:33:04.253],-8996,-26,17312
15:33:04.264],-8996,-23,17316
15:33:04.275],-8995,-24,17311
15:33:04.286],-8996,-20,17304
15:33:04.297],-8996,-20,17306
15:33:04.308],-8995,-19,17303
15:33:04.319],-8994,-18,17317
15:33:04.330],-8995,-21,17323
15:33:04.341],-8995,-18,17326
15:33:04.352],-8998,-22,17322
15:33:04.363],-8998,-21,17336
15:33:04.374],-9000,-28,17328
15:33:04.385],-9001,-24,17333
15:33:04.396],-9004,-29,17328
15:33:04.407],-9009,-33,17329
15:33:04.418],-9011,-28,17311
15:33:04.429],-9015,-27,17313
15:33:04.440],-9014,-22,17305
15:33:04.451],-9014,-20,17307
15:33:04.462],-9012,-19,17307
15:33:04.473],-9013,-17,17308
15:33:04.484],-9013,-13,17309
15:33:04.495],-9015,-9,17302
15:33:04.506],-9014,-7,17301
15:33:04.517],-9017,-5,17294
15:33:04.531],-9020,-6,17296
15:33:04.539],-9018,-4,17296
15:33:04.550],-9019,-7,17300
15:33:04.561],-9017,-7,17314
15:33:04.572],-9018,-13,17321
15:33:04.583],-9017,-10,17326
15:33:04.594],-9018,-14,17334
15:33:04.605],-9018,-15,17341
15:33:04.616],-9019,-17,17333
15:33:04.627],-9019,-15,17330
15:33:04.638],-9019,-12,17333
15:33:04.649],-9018,-11,17330
15:33:04.660],-9017,-8,17315
15:33:04.671],-9017,-1,17311
15:33:04.682],-9016,0,17303
15:33:04.693],-9013,5,17301
15:33:04.704],-9012,5,17292
15:33:04.715],-9008,8,17301
15:33:04.726],-9009,9,17302
15:33:04.737],-9005,9,17309
15:33:04.748],-9004,7,17304
15:33:04.759],-9003,5,17314
15:33:04.770],-9001,1,17314
15:33:04.781],-9000,2,17318
15:33:04.792],-8999,-3,17330
15:33:04.803],-9000,-2,17337
15:33:04.814],-8995,-6,17342
15:33:04.825],-8995,-5,17340
15:33:04.836],-8994,-9,17353
15:33:04.847],-8993,-10,17349
15:33:04.859],-8998,-9,17349
15:33:04.869],-8996,-4,17340
15:33:04.880],-8998,-4,17342
15:33:04.891],-8995,0,17334
15:33:04.902],-8999,0,17322
15:33:04.913],-8996,1,17321
15:33:04.924],-8999,3,17319
15:33:04.935],-8996,0,17314
15:33:04.946],-8998,1,17303
15:33:04.957],-8994,-3,17313
15:33:04.968],-8993,-9,17315
15:33:04.979],-8994,-8,17315
15:33:04.990],-8991,-12,17316
15:33:05.001],-8991,-11,17335
15:33:05.012],-8988,-19,17341
15:33:05.023],-8990,-17,17341
15:33:05.034],-8988,-24,17344
15:33:05.045],-8990,-19,17343
15:33:05.056],-8987,-23,17335
15:33:05.067],-8981,-23,17326
15:33:05.078],-8982,-22,17333
15:33:05.089],-8978,-18,17334
15:33:05.100],-8981,-18,17330
15:33:05.111],-8976,-14,17332
15:33:05.122],-8980,-13,17330
15:33:05.133],-8975,-10,17328
15:33:05.144],-8980,-7,17317
15:33:05.155],-8976,-3,17311
15:33:05.166],-8981,-3,17317
15:33:05.177],-8978,-3,17307
15:33:05.188],-8974,-2,17311
15:33:05.199],-8975,-1,17326
15:33:05.210],-8972,-1,17342
15:33:05.221],-8976,-3,17350
15:33:05.232],-8976,-5,17348
15:33:05.243],-8982,-6,17356
15:33:05.254],-8983,-7,17355
15:33:05.265],-8986,-5,17349
15:33:05.276],-8988,-9,17338
15:33:05.287],-8989,-10,17326
15:33:05.298],-8993,-8,17320
15:33:05.309],-8993,-10,17312
15:33:05.321],-8993,-10,17322
15:33:05.331],-8989,-12,17330
15:33:05.342],-8988,-9,17338
15:33:05.353],-8985,-11,17337
15:33:05.366],-8985,-10,17339
15:33:05.375],-8983,-14,17340
15:33:05.386],-8987,-14,17340
15:33:05.397],-8984,-16,17338
15:33:05.408],-8980,-20,17337
15:33:05.419],-8983,-19,17343
15:33:05.430],-8980,-20,17329
15:33:05.441],-8983,-17,17323
15:33:05.452],-8982,-17,17328
15:33:05.463],-8984,-15,17325
15:33:05.474],-8983,-14,17324
15:33:05.485],-8984,-14,17319
15:33:05.496],-8981,-11,17328
15:33:05.507],-8980,-7,17337
15:33:05.518],-8983,-9,17347
15:33:05.529],-8986,-6,17350
15:33:05.540],-8991,-7,17346
15:33:05.551],-8992,-1,17343
15:33:05.562],-8993,0,17326
15:33:05.573],-8996,1,17331
15:33:05.584],-8998,2,17318
15:33:05.595],-9001,3,17317
15:33:05.606],-9002,4,17311
15:33:05.617],-9005,1,17324
15:33:05.629],-9009,-2,17329
15:33:05.642],-9007,-3,17344
15:33:05.650],-9010,-7,17348
15:33:05.661],-9008,-6,17350
15:33:05.672],-9017,-12,17359
15:33:05.683],-9017,-10,17351
15:33:05.694],-9024,-17,17358
15:33:05.705],-9023,-15,17355
15:33:05.716],-9028,-19,17347
15:33:05.727],-9032,-24,17342
15:33:05.738],-9033,-21,17328
15:33:05.749],-9036,-25,17319
15:33:05.760],-9033,-20,17316
15:33:05.771],-9033,-24,17317
15:33:05.782],-9028,-21,17327
15:33:05.793],-9026,-22,17322
15:33:05.804],-9022,-21,17337
15:33:05.815],-9022,-21,17344
15:33:05.826],-9020,-17,17349
15:33:05.837],-9019,-18,17350
15:33:05.848],-9017,-16,17354
15:33:05.859],-9018,-15,17351
15:33:05.870],-9016,-11,17341
15:33:05.881],-9016,-9,17337
15:33:05.893],-9013,-8,17337
15:33:05.903],-9012,-9,17344
15:33:05.914],-9013,-8,17331
15:33:05.925],-9014,-5,17324
15:33:05.936],-9016,-6,17317
15:33:05.947],-9015,-9,17312
15:33:05.958],-9014,-8,17311
15:33:05.969],-9012,-10,17312
15:33:05.980],-9010,-8,17320
15:33:05.991],-9005,-8,17322
15:33:06.002],-9005,-9,17332
15:33:06.013],-9002,-13,17338
15:33:06.024],-9004,-10,17341
15:33:06.035],-9002,-14,17352
15:33:06.046],-9003,-11,17346
15:33:06.057],-9001,-12,17349
15:33:06.068],-8998,-6,17329
15:33:06.079],-9000,-7,17333
15:33:06.090],-8997,-1,17321
15:33:06.101],-8997,-2,17325
15:33:06.112],-8992,2,17319
15:33:06.123],-8994,1,17320
15:33:06.134],-8990,3,17316
15:33:06.145],-8992,2,17319
15:33:06.156],-8988,3,17309
15:33:06.167],-8986,0,17318
15:33:06.178],-8986,1,17316
15:33:06.193],-8986,0,17322
15:33:06.200],-8988,-1,17324
15:33:06.211],-8988,-7,17330
15:33:06.222],-8990,-6,17330
15:33:06.233],-8992,-13,17337
15:33:06.244],-8992,-11,17335
15:33:06.255],-8996,-18,17342
15:33:06.266],-8996,-18,17348
15:33:06.277],-9008,-21,17341
15:33:06.288],-9017,-22,17331
15:33:06.299],-9018,-17,17325
15:33:06.310],-9025,-14,17314
15:33:06.321],-9026,-13,17313
15:33:06.332],-9030,-7,17309
15:33:06.343],-9028,-6,17311
15:33:06.354],-9030,0,17310
15:33:06.365],-9027,-1,17326
15:33:06.376],-9025,4,17328
15:33:06.388],-9021,7,17336
15:33:06.398],-9019,7,17331
15:33:06.409],-9016,8,17336
15:33:06.421],-9016,7,17331
15:33:06.431],-9014,9,17328
15:33:06.442],-9012,9,17321
15:33:06.453],-9012,12,17325
15:33:06.464],-9011,11,17316
15:33:06.475],-9010,15,17315
15:33:06.486],-9009,14,17315
15:33:06.497],-9008,17,17317
15:33:06.508],-9007,20,17311
15:33:06.519],-9006,16,17325
15:33:06.531],-9007,17,17330
15:33:06.541],-9004,14,17341
15:33:06.552],-9009,14,17343
15:33:06.563],-9011,10,17348
15:33:06.574],-9018,12,17329
15:33:06.585],-9019,12,17320
15:33:06.596],-9021,13,17306
15:33:06.607],-9027,12,17316
15:33:06.618],-9023,11,17315
15:33:06.629],-9025,10,17327
15:33:06.640],-9022,9,17335
15:33:06.651],-9025,7,17343
15:33:06.662],-9023,4,17348
15:33:06.673],-9027,3,17340
15:33:06.684],-9026,4,17334
15:33:06.695],-9028,6,17320
15:33:06.706],-9026,7,17320
15:33:06.717],-9025,8,17316
15:33:06.728],-9024,4,17321
15:33:06.739],-9021,5,17317
15:33:06.750],-9020,4,17324
15:33:06.761],-9017,2,17330
15:33:06.772],-9016,1,17336
15:33:06.783],-9015,0,17335
15:33:06.794],-9017,3,17328
15:33:06.805],-9017,5,17310
15:33:06.816],-9018,9,17308
15:33:06.827],-9016,12,17308
15:33:06.838],-9014,12,17317
15:33:06.849],-9014,14,17320
15:33:06.861],-9011,13,17330
15:33:06.871],-9011,11,17346
15:33:06.882],-9010,9,17343
15:33:06.893],-9014,11,17337
15:33:06.904],-9014,10,17328
15:33:06.915],-9018,10,17334
15:33:06.926],-9016,10,17321
15:33:06.937],-9017,9,17324
15:33:06.948],-9021,7,17316
15:33:06.959],-9020,6,17318
15:33:06.970],-9024,5,17314
15:33:06.981],-9020,3,17328
15:33:06.992],-9022,0,17333
15:33:07.003],-9018,0,17344
15:33:07.014],-9022,-4,17347
15:33:07.025],-9022,-4,17353
15:33:07.036],-9028,-10,17354
15:33:07.047],-9035,-13,17340
15:33:07.058],-9036,-10,17338
15:33:07.069],-9044,-11,17322
15:33:07.080],-9040,-9,17313
15:33:07.091],-9044,-11,17304
15:33:07.102],-9041,-11,17309
15:33:07.113],-9042,-12,17316
15:33:07.124],-9038,-9,17309
15:33:07.135],-9039,-8,17314
15:33:07.146],-9036,-6,17312
15:33:07.157],-9034,-5,17317
15:33:07.168],-9028,-1,17320
15:33:07.179],-9026,-2,17337
15:33:07.192],-9023,0,17346
15:33:07.201],-9022,-1,17345
15:33:07.212],-9021,0,17336
15:33:07.223],-9021,0,17327
15:33:07.234],-9018,3,17318
15:33:07.245],-9018,5,17313
15:33:07.256],-9016,6,17309
15:33:07.267],-9016,5,17301
15:33:07.278],-9016,6,17299
15:33:07.289],-9014,6,17300
15:33:07.300],-9012,5,17301
15:33:07.311],-9006,4,17319
15:33:07.322],-9005,3,17324
15:33:07.333],-9002,3,17325
15:33:07.344],-9001,5,17333
15:33:07.355],-8998,8,17333
15:33:07.366],-8996,4,17335
15:33:07.377],-8993,8,17332
15:33:07.388],-8990,15,17338
15:33:07.399],-8992,14,17341
15:33:07.410],-8990,16,17343
15:33:07.421],-8994,15,17335
15:33:07.432],-8997,19,17339
15:33:07.443],-8999,20,17329
15:33:07.454],-8999,21,17323
15:33:07.465],-9002,19,17313
15:33:07.476],-9004,18,17310
15:33:07.488],-9008,17,17305
15:33:07.498],-9007,17,17306
15:33:07.509],-9006,13,17318
15:33:07.520],-9003,10,17333
15:33:07.532],-9005,8,17336
15:33:07.542],-9004,7,17345
15:33:07.553],-9006,6,17347
15:33:07.564],-9007,4,17348
15:33:07.575],-9006,0,17345
15:33:07.586],-9007,1,17336
15:33:07.597],-9006,0,17338
15:33:07.608],-9007,0,17332
15:33:07.619],-9007,1,17325
15:33:07.630],-9006,3,17323
15:33:07.641],-9008,2,17321
15:33:07.652],-9004,7,17314
15:33:07.663],-9005,7,17310
15:33:07.675],-8999,16,17309
15:33:07.685],-9001,15,17315
15:33:07.696],-8997,22,17317
15:33:07.707],-8992,34,17320
15:33:07.718],-8993,31,17331
15:33:07.729],-8993,36,17341
15:33:07.740],-8995,31,17348
15:33:07.751],-8996,34,17352
15:33:07.762],-8997,32,17343
15:33:07.773],-9001,34,17343
15:33:07.784],-9004,31,17330
15:33:07.795],-9006,32,17323
15:33:07.806],-9009,27,17320
15:33:07.817],-9010,30,17308
15:33:07.828],-9008,31,17306
15:33:07.839],-9009,26,17311
15:33:07.850],-9006,25,17317
15:33:07.861],-9005,22,17327
15:33:07.872],-9000,23,17331
15:33:07.883],-8999,21,17338
15:33:07.894],-8997,20,17335
15:33:07.905],-8998,17,17334
15:33:07.916],-8996,20,17328
15:33:07.927],-8994,23,17335
15:33:07.938],-8994,21,17336
15:33:07.949],-8990,22,17340
15:33:07.960],-8994,21,17338
15:33:07.971],-8994,25,17336
15:33:07.982],-8997,24,17328
15:33:07.993],-8997,28,17324
15:33:08.004],-8999,25,17317
15:33:08.015],-9001,30,17310
15:33:08.026],-9005,27,17301
15:33:08.037],-9007,29,17295
15:33:08.048],-9010,25,17299
15:33:08.059],-9010,22,17307
15:33:08.070],-9012,20,17312
15:33:08.081],-9009,20,17316
15:33:08.092],-9010,12,17332
15:33:08.103],-9009,10,17337
15:33:08.114],-9015,7,17336
15:33:08.125],-9013,7,17341
15:33:08.136],-9016,4,17349
15:33:08.147],-9018,3,17344
15:33:08.158],-9017,6,17333
15:33:08.169],-9023,8,17330
15:33:08.180],-9023,7,17326
15:33:08.192],-9022,12,17314
15:33:08.202],-9020,10,17316
15:33:08.213],-9021,14,17315
15:33:08.224],-9019,14,17318
15:33:08.235],-9023,16,17310
15:33:08.246],-9024,14,17311
15:33:08.257],-9028,14,17305
15:33:08.268],-9032,11,17305
15:33:08.279],-9030,11,17304
15:33:08.290],-9036,5,17308
15:33:08.301],-9035,6,17315
15:33:08.312],-9034,8,17314
15:33:08.323],-9029,5,17324
15:33:08.334],-9034,8,17330
15:33:08.345],-9031,8,17337
15:33:08.356],-9032,16,17334
15:33:08.367],-9029,20,17346
15:33:08.378],-9023,18,17348
15:33:08.389],-9018,20,17350
15:33:08.400],-9018,20,17338
15:33:08.411],-9017,23,17352
15:33:08.422],-9015,19,17350
15:33:08.433],-9016,18,17343
15:33:08.444],-9015,17,17340
15:33:08.455],-9021,13,17345
15:33:08.466],-9021,10,17349
15:33:08.477],-9018,9,17334
15:33:08.488],-9018,8,17341
15:33:08.499],-9017,7,17333
15:33:08.510],-9022,11,17328
15:33:08.521],-9022,13,17315
15:33:08.532],-9021,18,17313
15:33:08.543],-9021,19,17303
15:33:08.554],-9013,24,17307
15:33:08.565],-9010,23,17305
15:33:08.576],-9010,26,17317
15:33:08.587],-9008,31,17324
15:33:08.598],-9009,28,17332
15:33:08.609],-9005,30,17339
15:33:08.621],-9003,27,17345
15:33:08.631],-9005,26,17356
15:33:08.642],-9006,21,17352
15:33:08.653],-9014,20,17350
15:33:08.664],-9016,19,17345
15:33:08.675],-9015,20,17339
15:33:08.686],-9013,19,17328
15:33:08.697],-9013,18,17328
15:33:08.711],-9016,16,17330
15:33:08.719],-9017,16,17318
15:33:08.730],-9014,18,17319
15:33:08.741],-9015,17,17312
15:33:08.752],-9012,21,17310
15:33:08.763],-9012,20,17305
15:33:08.774],-9010,25,17306
15:33:08.785],-9010,25,17303
15:33:08.796],-9000,30,17301
15:33:08.807],-8992,33,17311
15:33:08.818],-8992,29,17324
15:33:08.829],-8991,29,17329
15:33:08.840],-8994,26,17334
15:33:08.851],-8994,22,17339
15:33:08.862],-8995,19,17341
15:33:08.873],-8997,15,17336
15:33:08.884],-9000,13,17330
15:33:08.895],-9009,7,17327
15:33:08.906],-9011,7,17324
15:33:08.917],-9016,3,17307
15:33:08.928],-9016,2,17302
15:33:08.939],-9013,2,17298
15:33:08.950],-9017,0,17300
15:33:08.961],-9016,0,17294
15:33:08.972],-9018,1,17291
15:33:08.983],-9017,1,17301
15:33:08.994],-9015,4,17308
15:33:09.005],-9011,5,17307
15:33:09.016],-9012,8,17318
15:33:09.027],-9012,13,17318
15:33:09.038],-9013,11,17322
15:33:09.049],-9015,15,17325
15:33:09.060],-9012,14,17325
15:33:09.071],-9019,9,17346
15:33:09.082],-9021,8,17345
15:33:09.093],-9030,5,17346
15:33:09.104],-9029,6,17333
15:33:09.115],-9030,2,17345
15:33:09.126],-9027,2,17337
15:33:09.137],-9032,0,17330
15:33:09.148],-9039,-2,17325
15:33:09.159],-9038,-2,17331
15:33:09.170],-9038,1,17320
15:33:09.181],-9033,1,17315
15:33:09.192],-9034,4,17314
15:33:09.203],-9031,3,17324
15:33:09.214],-9031,10,17316
15:33:09.225],-9031,10,17310
15:33:09.236],-9031,15,17308
15:33:09.247],-9032,13,17307
15:33:09.258],-9032,11,17312
15:33:09.269],-9035,7,17307
15:33:09.280],-9031,6,17311
15:33:09.291],-9031,1,17317
15:33:09.302],-9030,2,17311
15:33:09.313],-9028,-1,17313
15:33:09.324],-9026,0,17329
15:33:09.335],-9025,-3,17342
15:33:09.346],-9023,-2,17338
15:33:09.357],-9019,-2,17343
15:33:09.368],-9016,0,17348
15:33:09.379],-9015,0,17355
15:33:09.390],-9012,-1,17355
15:33:09.401],-9012,-2,17362
15:33:09.412],-9015,-10,17372
15:33:09.423],-9018,-10,17366
15:33:09.434],-9022,-18,17358
15:33:09.445],-9021,-16,17347
15:33:09.456],-9023,-24,17345
15:33:09.468],-9026,-33,17339
15:33:09.478],-9025,-29,17333
15:33:09.489],-9029,-34,17324
15:33:09.500],-9027,-30,17328
15:33:09.511],-9028,-31,17327
15:33:09.522],-9025,-28,17322
15:33:09.533],-9026,-25,17318
15:33:09.544],-9024,-22,17320
15:33:09.555],-9022,-20,17319
15:33:09.566],-9020,-17,17320
15:33:09.577],-9020,-18,17310
15:33:09.588],-9021,-25,17312
15:33:09.599],-9021,-22,17315
15:33:09.610],-9022,-28,17320
15:33:09.621],-9019,-25,17319
15:33:09.632],-9019,-26,17326
15:33:09.643],-9019,-23,17322
15:33:09.654],-9016,-21,17328
15:33:09.665],-9015,-16,17317
15:33:09.676],-9010,-14,17319
15:33:09.688],-9005,-13,17318
15:33:09.698],-9005,-11,17321
15:33:09.709],-9003,-18,17324
15:33:09.720],-9003,-15,17328
15:33:09.731],-8999,-24,17331
15:33:09.742],-9001,-21,17335
15:33:09.753],-9001,-27,17339
15:33:09.764],-9004,-23,17338
15:33:09.775],-9003,-25,17347
15:33:09.786],-9004,-22,17355
15:33:09.797],-9003,-18,17355
15:33:09.808],-8999,-15,17358
15:33:09.819],-9000,-15,17367
15:33:09.830],-8996,-15,17361
15:33:09.841],-8996,-12,17354
15:33:09.852],-8993,-18,17355
15:33:09.863],-8997,-16,17354
15:33:09.874],-8997,-22,17354
15:33:09.885],-8999,-20,17346
15:33:09.896],-8998,-22,17352
15:33:09.907],-9000,-18,17351
15:33:09.918],-9002,-16,17354
15:33:09.929],-9000,-9,17351
15:33:09.940],-9000,-9,17358
15:33:09.951],-8995,-6,17345
15:33:09.962],-8997,-4,17341
15:33:09.973],-8993,-8,17339
15:33:09.984],-8994,-8,17339
15:33:09.995],-8993,-15,17336
15:33:10.006],-8994,-13,17335
15:33:10.017],-8994,-14,17345
15:33:10.028],-8996,-11,17344
15:33:10.039],-8997,-8,17342
15:33:10.050],-8994,-11,17348
15:33:10.061],-8998,-11,17358
15:33:10.072],-8999,-21,17354
15:33:10.083],-9001,-18,17354
15:33:10.094],-9002,-32,17358
15:33:10.105],-9006,-30,17357
15:33:10.116],-9007,-37,17345
15:33:10.127],-9008,-39,17337
15:33:10.138],-9007,-35,17337
15:33:10.149],-9003,-36,17330
15:33:10.160],-9003,-32,17328
15:33:10.171],-8998,-31,17329
15:33:10.182],-8998,-27,17329
15:33:10.193],-8994,-27,17330
15:33:10.204],-8998,-25,17324
15:33:10.215],-8997,-27,17324
