15:37:20.940],185,-257,-15738
15:37:20.951],183,-244,-15893
15:37:20.962],188,-235,-16027
15:37:20.973],165,-218,-16052
15:37:20.984],147,-213,-16133
15:37:20.995],137,-210,-16131
15:37:21.006],143,-203,-16295
15:37:21.017],120,-203,-16235
15:37:21.028],121,-193,-16380
15:37:21.039],110,-186,-16348
15:37:21.050],103,-187,-16445
15:37:21.061],110,-183,-16592
15:37:21.072],100,-179,-16552
15:37:21.083],91,-177,-16649
15:37:21.094],84,-170,-16693
15:37:21.105],87,-167,-16797
15:37:21.116],74,-165,-16785
15:37:21.127],77,-160,-16903
15:37:21.138],69,-156,-16907
15:37:21.149],67,-156,-16980
15:37:21.160],61,-150,-17006
15:37:21.171],63,-148,-17091
15:37:21.182],62,-146,-17162
15:37:21.193],56,-140,-17178
15:37:21.204],58,-138,-17254
15:37:21.215],49,-136,-17256
15:37:21.226],53,-131,-17341
15:37:21.237],45,-130,-17331
15:37:21.250],46,-127,-17406
15:37:21.259],41,-123,-17425
15:37:21.270],42,-121,-17475
15:37:21.281],44,-118,-17543
15:37:21.292],39,-115,-17555
15:37:21.303],40,-113,-17607
15:37:21.314],35,-109,-17617
15:37:21.325],38,-107,-17671
15:37:21.336],31,-105,-17674
15:37:21.347],34,-102,-17735
15:37:21.358],29,-100,-17736
15:37:21.369],31,-97,-17785
15:37:21.380],26,-94,-17796
15:37:21.391],29,-92,-17842
15:37:21.402],31,-89,-17887
15:37:21.413],27,-86,-17893
15:37:21.424],29,-84,-17935
15:37:21.435],24,-82,-17943
15:37:21.446],27,-79,-17981
15:37:21.458],23,-77,-17984
15:37:21.468],25,-74,17972
15:37:21.479],21,-73,17969
15:37:21.490],23,-70,17934
15:37:21.502],25,-68,17897
15:37:21.512],21,-66,17892
15:37:21.523],23,-64,17860
15:37:21.534],20,-62,17855
15:37:21.545],22,-60,17825
15:37:21.556],18,-58,17819
15:37:21.567],20,-55,17790
15:37:21.578],17,-54,17786
15:37:21.589],19,-52,17757
15:37:21.600],16,-50,17751
15:37:21.611],18,-48,17727
15:37:21.622],20,-46,17702
15:37:21.633],17,-44,17696
15:37:21.644],19,-42,17673
15:37:21.655],16,-41,17668
15:37:21.666],19,-39,17647
15:37:21.677],16,-38,17641
15:37:21.688],18,-36,17621
15:37:21.699],15,-35,17617
15:37:21.710],17,-33,17597
15:37:21.721],18,-31,17579
15:37:21.732],16,-30,17574
15:37:21.743],18,-28,17557
15:37:21.755],16,-27,17552
15:37:21.765],17,-25,17536
15:37:21.776],15,-24,17531
15:37:21.787],17,-23,17517
15:37:21.798],14,-22,17511
15:37:21.809],16,-20,17497
15:37:21.821],14,-19,17492
15:37:21.831],15,-18,17479
15:37:21.842],17,-16,17466
15:37:21.853],14,-16,17461
15:37:21.864],16,-14,17449
15:37:21.875],14,-14,17444
15:37:21.886],16,-12,17433
15:37:21.897],14,-11,17428
15:37:21.908],16,-10,17419
15:37:21.919],14,-9,17413
15:37:21.930],15,-8,17404
15:37:21.941],17,-6,17396
15:37:21.952],15,-6,17391
15:37:21.963],16,-4,17383
15:37:21.974],14,-4,17378
15:37:21.985],17,-2,17371
15:37:21.996],15,-2,17366
15:37:22.007],16,-1,17359
15:37:22.018],14,-1,17354
15:37:22.029],15,0,17348
15:37:22.040],14,0,17343
15:37:22.051],15,1,17337
15:37:22.062],16,2,17332
15:37:22.073],15,2,17326
15:37:22.084],16,3,17321
15:37:22.095],14,3,17316
15:37:22.106],16,5,17312
15:37:22.117],14,5,17307
15:37:22.128],15,6,17303
15:37:22.139],14,6,17297
15:37:22.150],15,7,17294
15:37:22.161],16,8,17291
15:37:22.172],14,8,17286
15:37:22.183],16,9,17283
15:37:22.194],14,9,17278
15:37:22.205],15,10,17276
15:37:22.216],14,10,17271
15:37:22.227],15,11,17269
15:37:22.238],14,11,17264
15:37:22.249],15,12,17262
15:37:22.260],14,12,17257
15:37:22.271],14,13,17255
15:37:22.282],15,14,17254
15:37:22.293],14,14,17249
15:37:22.304],15,15,17248
15:37:22.315],14,14,17243
15:37:22.326],15,15,17242
15:37:22.337],14,15,17237
15:37:22.348],15,16,17237
15:37:22.359],14,16,17231
15:37:22.370],15,17,17232
15:37:22.381],17,18,17232
15:37:22.392],15,18,17227
15:37:22.403],16,19,17227
15:37:22.414],15,18,17222
15:37:22.425],16,19,17223
15:37:22.436],15,19,17218
15:37:22.447],16,19,17218
15:37:22.458],14,19,17214
15:37:22.469],15,20,17214
15:37:22.480],14,19,17210
15:37:22.491],15,20,17210
15:37:22.502],16,21,17212
15:37:22.513],15,20,17207
15:37:22.524],16,21,17208
15:37:22.535],15,20,17204
15:37:22.546],16,22,17205
15:37:22.557],15,21,17200
15:37:22.568],16,22,17202
15:37:22.579],15,21,17196
15:37:22.590],16,22,17198
15:37:22.601],17,23,17200
15:37:22.612],16,22,17195
15:37:22.623],16,23,17197
15:37:22.634],15,22,17192
15:37:22.645],16,23,17195
15:37:22.656],15,23,17190
15:37:22.667],16,23,17192
15:37:22.678],15,23,17187
15:37:22.689],16,24,17190
15:37:22.700],15,23,17185
15:37:22.711],16,23,17187
15:37:22.722],17,24,17190
15:37:22.733],16,24,17185
15:37:22.744],16,24,17188
15:37:22.755],15,23,17183
15:37:22.766],15,24,17186
15:37:22.777],14,23,17181
15:37:22.789],14,24,17184
15:37:22.799],13,23,17179
15:37:22.810],14,24,17182
15:37:22.821],16,25,17185
15:37:22.832],15,24,17180
15:37:22.843],16,25,17183
15:37:22.855],14,24,17178
15:37:22.865],15,24,17191
15:37:22.876],15,25,17170
15:37:22.888],16,24,17191
15:37:22.898],15,26,17171
15:37:22.909],13,25,17186
15:37:22.921],13,25,17173
15:37:22.931],12,25,17180
15:37:22.942],15,25,17184
15:37:22.954],13,27,17169
15:37:22.964],14,25,17197
15:37:22.975],14,26,17167
15:37:22.986],14,25,17185
15:37:22.997],13,24,17180
15:37:23.008],13,27,17178
15:37:23.019],12,24,17178
15:37:23.030],14,27,17171
15:37:23.041],15,26,17188
15:37:23.052],14,25,17180
15:37:23.063],14,27,17178
15:37:23.074],13,25,17180
15:37:23.085],14,26,17184
15:37:23.096],13,25,17175
15:37:23.107],13,25,17180
15:37:23.118],13,25,17177
15:37:23.129],14,26,17179
15:37:23.140],13,24,17176
15:37:23.151],14,26,17177
15:37:23.162],14,27,17182
15:37:23.173],13,25,17177
15:37:23.184],14,26,17179
15:37:23.195],13,25,17177
15:37:23.206],14,26,17180
15:37:23.217],13,25,17175
15:37:23.228],14,25,17180
15:37:23.239],13,25,17175
15:37:23.250],14,25,17178
15:37:23.261],15,26,17182
15:37:23.272],14,26,17178
15:37:23.283],15,26,17181
15:37:23.294],14,25,17178
15:37:23.305],14,26,17182
15:37:23.316],13,25,17178
15:37:23.327],14,26,17180
15:37:23.338],13,25,17177
15:37:23.349],14,26,17181
15:37:23.360],13,25,17176
15:37:23.371],13,25,17180
15:37:23.382],14,26,17184
15:37:23.393],13,25,17180
15:37:23.404],13,25,17182
15:37:23.415],12,25,17179
15:37:23.426],13,25,17183
15:37:23.437],12,24,17178
15:37:23.448],13,25,17181
15:37:23.459],12,24,17178
15:37:23.470],13,25,17182
15:37:23.481],14,25,17185
15:37:23.492],13,24,17181
15:37:23.503],13,25,17186
15:37:23.514],12,25,17182
15:37:23.525],13,25,17185
15:37:23.536],12,25,17181
15:37:23.547],13,25,17186
15:37:23.558],12,24,17181
15:37:23.569],12,25,17185
15:37:23.580],11,24,17181
15:37:23.591],12,25,17185
15:37:23.602],13,25,17188
15:37:23.613],12,24,17184
15:37:23.624],13,24,17188
15:37:23.635],12,24,17184
15:37:23.646],13,24,17188
15:37:23.657],12,24,17184
15:37:23.668],12,24,17187
15:37:23.679],11,23,17183
15:37:23.690],12,24,17187
15:37:23.701],13,24,17190
15:37:23.712],12,23,17187
15:37:23.723],12,24,17191
15:37:23.734],11,23,17187
15:37:23.745],12,24,17190
15:37:23.756],11,23,17187
15:37:23.767],12,23,17191
15:37:23.778],11,23,17187
15:37:23.791],11,23,17191
15:37:23.800],10,22,17187
15:37:23.811],12,23,17191
15:37:23.822],13,24,17194
15:37:23.833],12,23,17190
15:37:23.844],13,23,17194
15:37:23.855],12,23,17191
15:37:23.866],12,24,17194
15:37:23.877],11,23,17190
15:37:23.888],12,23,17194
15:37:23.899],11,22,17190
15:37:23.910],12,23,17194
15:37:23.921],12,23,17197
15:37:23.932],11,23,17194
15:37:23.943],12,23,17197
15:37:23.954],11,23,17193
15:37:23.965],11,23,17197
15:37:23.976],10,22,17194
15:37:23.987],11,23,17197
15:37:23.998],10,22,17194
15:37:24.009],11,23,17197
15:37:24.021],10,22,17194
15:37:24.031],11,22,17198
15:37:24.042],11,23,17201
15:37:24.053],10,22,17198
15:37:24.064],11,22,17201
15:37:24.075],10,21,17198
15:37:24.086],11,21,17201
15:37:24.097],10,21,17198
15:37:24.108],11,21,17201
15:37:24.119],10,21,17197
15:37:24.130],11,21,17201
15:37:24.141],11,21,17204
15:37:24.152],10,21,17201
15:37:24.163],11,21,17204
15:37:24.174],10,21,17201
15:37:24.185],10,21,17204
15:37:24.196],10,21,17201
15:37:24.207],10,21,17204
15:37:24.218],9,21,17201
15:37:24.229],9,21,17204
15:37:24.240],9,20,17201
15:37:24.251],8,21,17204
15:37:24.262],9,21,17208
15:37:24.273],9,21,17205
15:37:24.284],10,21,17208
15:37:24.295],9,20,17205
15:37:24.306],10,21,17208
15:37:24.317],9,20,17205
15:37:24.328],10,20,17208
15:37:24.339],9,20,17205
15:37:24.350],10,20,17208
15:37:24.361],11,20,17211
15:37:24.372],10,20,17208
15:37:24.383],10,20,17211
15:37:24.394],10,19,17208
15:37:24.405],10,19,17211
15:37:24.416],9,19,17208
15:37:24.427],10,19,17211
15:37:24.438],9,19,17208
15:37:24.449],10,19,17211
15:37:24.460],9,19,17208
15:37:24.471],10,19,17211
15:37:24.482],10,19,17214
15:37:24.493],10,19,17211
15:37:24.504],10,19,17215
15:37:24.515],9,18,17212
15:37:24.526],10,19,17215
15:37:24.537],9,18,17212
15:37:24.548],9,19,17215
15:37:24.559],9,18,17212
15:37:24.570],9,18,17215
15:37:24.581],10,19,17218
15:37:24.592],9,18,17215
15:37:24.603],10,18,17218
15:37:24.614],9,18,17215
15:37:24.625],10,18,17218
15:37:24.636],9,18,17215
15:37:24.647],9,18,17218
15:37:24.658],9,18,17215
15:37:24.669],9,18,17218
15:37:24.680],9,17,17215
15:37:24.691],9,18,17218
15:37:24.702],9,18,17221
15:37:24.713],9,17,17218
15:37:24.724],9,18,17221
15:37:24.735],8,17,17219
15:37:24.746],9,18,17222
15:37:24.757],9,17,17219
15:37:24.768],9,18,17222
15:37:24.779],8,18,17219
15:37:24.791],8,18,17222
15:37:24.801],9,18,17225
15:37:24.812],9,18,17222
15:37:24.823],10,18,17225
15:37:24.834],9,17,17222
15:37:24.845],9,18,17225
15:37:24.856],8,17,17222
15:37:24.867],9,18,17225
15:37:24.878],8,17,17222
15:37:24.889],8,17,17225
15:37:24.900],8,17,17222
15:37:24.911],8,17,17225
15:37:24.922],9,17,17228
15:37:24.933],8,17,17225
15:37:24.944],8,17,17228
15:37:24.955],8,17,17225
15:37:24.966],8,17,17228
15:37:24.977],8,16,17225
15:37:24.988],8,17,17230
15:37:24.999],8,16,17224
15:37:25.010],8,16,17229
15:37:25.021],8,17,17231
15:37:25.032],8,16,17230
15:37:25.043],8,16,17230
15:37:25.054],7,16,17229
15:37:25.065],8,17,17232
15:37:25.076],7,15,17227
15:37:25.088],8,16,17228
15:37:25.098],7,16,17233
15:37:25.109],7,15,17231
15:37:25.120],7,15,17223
15:37:25.131],7,16,17232
15:37:25.142],7,16,17239
15:37:25.153],7,15,17227
15:37:25.164],7,15,17232
15:37:25.175],6,15,17239
15:37:25.186],7,16,17233
15:37:25.197],7,14,17224
15:37:25.208],7,15,17237
15:37:25.219],6,15,17237
15:37:25.230],6,14,17230
15:37:25.241],7,15,17234
15:37:25.252],6,15,17242
15:37:25.263],7,14,17238
15:37:25.274],7,14,17228
15:37:25.285],6,14,17242
15:37:25.296],6,14,17240
15:37:25.307],7,15,17229
15:37:25.318],6,14,17236
15:37:25.329],5,15,17243
15:37:25.340],5,14,17235
15:37:25.351],6,14,17235
15:37:25.362],7,15,17245
15:37:25.373],7,15,17240
15:37:25.384],7,14,17238
15:37:25.395],6,14,17239
15:37:25.406],6,15,17244
15:37:25.417],6,14,17235
15:37:25.428],6,14,17238
15:37:25.439],6,13,17241
15:37:25.450],7,14,17243
15:37:25.461],7,15,17246
15:37:25.472],7,15,17241
15:37:25.483],7,16,17242
15:37:25.494],7,15,17240
15:37:25.505],7,15,17244
15:37:25.516],7,14,17244
15:37:25.527],7,15,17242
15:37:25.538],7,14,17239
15:37:25.549],7,15,17244
15:37:25.560],6,13,17241
15:37:25.571],6,13,17242
15:37:25.582],7,14,17252
15:37:25.593],6,12,17240
15:37:25.604],8,14,17233
15:37:25.615],6,13,17257
15:37:25.626],7,13,17253
15:37:25.637],7,14,17222
15:37:25.648],8,13,17246
15:37:25.659],6,13,17254
15:37:25.670],7,13,17244
15:37:25.681],8,13,17234
15:37:25.692],7,13,17248
15:37:25.703],6,12,17262
15:37:25.714],7,12,17238
15:37:25.725],7,12,17240
15:37:25.736],6,12,17253
15:37:25.747],6,11,17255
15:37:25.758],6,10,17250
15:37:25.769],6,10,17252
15:37:25.780],5,10,17259
15:37:25.791],6,10,17259
15:37:25.802],6,11,17255
15:37:25.813],6,11,17257
15:37:25.824],6,12,17258
15:37:25.835],6,10,17259
15:37:25.846],6,11,17253
15:37:25.857],6,11,17257
15:37:25.868],6,12,17262
15:37:25.879],6,13,17249
15:37:25.890],7,14,17250
15:37:25.901],6,14,17254
15:37:25.912],6,13,17244
15:37:25.923],7,13,17248
15:37:25.934],5,13,17261
15:37:25.945],6,13,17250
15:37:25.956],6,13,17234
15:37:25.967],5,13,17257
15:37:25.978],4,13,17261
15:37:25.989],6,13,17243
15:37:26.000],5,12,17243
15:37:26.011],4,13,17260
15:37:26.022],5,13,17259
15:37:26.033],5,13,17244
15:37:26.044],5,12,17253
15:37:26.055],4,12,17259
15:37:26.066],5,12,17254
15:37:26.077],4,12,17247
15:37:26.088],5,12,17256
15:37:26.099],4,12,17256
15:37:26.110],5,12,17253
15:37:26.123],5,12,17255
15:37:26.132],4,12,17256
15:37:26.143],5,12,17258
15:37:26.154],4,11,17254
15:37:26.165],5,11,17256
15:37:26.176],4,11,17256
15:37:26.188],5,11,17257
15:37:26.198],4,11,17254
15:37:26.209],5,11,17256
15:37:26.220],4,11,17256
15:37:26.231],4,11,17257
15:37:26.242],4,11,17259
15:37:26.253],4,11,17257
15:37:26.264],4,11,17259
15:37:26.275],4,11,17258
15:37:26.286],5,11,17259
15:37:26.297],4,11,17257
15:37:26.308],5,11,17259
15:37:26.319],5,11,17258
15:37:26.330],5,11,17259
15:37:26.341],5,11,17261
15:37:26.352],5,11,17260
15:37:26.363],5,11,17262
15:37:26.374],4,11,17259
15:37:26.385],4,11,17261
15:37:26.396],4,11,17261
15:37:26.407],4,10,17261
15:37:26.418],4,10,17259
15:37:26.429],4,10,17263
15:37:26.440],3,10,17261
15:37:26.451],3,10,17261
15:37:26.462],4,10,17264
15:37:26.473],4,10,17263
15:37:26.484],4,10,17264
15:37:26.495],4,10,17262
15:37:26.506],4,10,17264
15:37:26.517],3,10,17263
15:37:26.528],4,10,17264
15:37:26.539],3,9,17262
15:37:26.550],4,10,17264
15:37:26.561],4,9,17266
15:37:26.572],4,9,17264
15:37:26.583],4,10,17265
15:37:26.594],4,9,17265
15:37:26.605],5,8,17264
15:37:26.616],4,9,17274
15:37:26.627],6,9,17270
15:37:26.638],5,8,17257
15:37:26.649],5,10,17269
15:37:26.660],4,8,17278
15:37:26.671],5,9,17262
15:37:26.682],6,9,17266
15:37:26.693],5,8,17282
15:37:26.704],5,9,17282
15:37:26.715],6,10,17263
15:37:26.726],6,11,17264
15:37:26.737],5,10,17265
15:37:26.748],5,10,17274
15:37:26.759],5,9,17272
15:37:26.770],4,10,17265
15:37:26.781],4,10,17274
15:37:26.792],3,9,17281
15:37:26.803],4,9,17279
15:37:26.814],4,8,17276
15:37:26.825],4,9,17290
15:37:26.836],4,9,17287
15:37:26.847],4,9,17278
15:37:26.858],4,8,17284
15:37:26.869],3,8,17315
15:37:26.880],2,5,17340
15:37:26.891],2,3,17356
15:37:26.902],3,1,17373
15:37:26.913],2,-1,17393
15:37:26.924],2,-3,17404
15:37:26.935],1,-5,17415
15:37:26.946],1,-5,17416
15:37:26.957],1,-5,17406
15:37:26.968],2,-5,17408
15:37:26.979],1,-5,17419
15:37:26.990],2,-4,17403
15:37:27.001],2,-4,17387
15:37:27.012],1,-4,17398
15:37:27.023],2,-3,17401
15:37:27.034],2,-4,17383
15:37:27.045],3,-2,17374
15:37:27.056],2,-3,17383
15:37:27.067],2,-3,17381
15:37:27.078],2,-3,17365
15:37:27.089],3,-3,17370
15:37:27.100],2,-3,17378
15:37:27.111],2,-1,17362
15:37:27.124],2,-1,17354
15:37:27.133],1,-1,17360
15:37:27.144],1,-1,17363
15:37:27.155],1,-2,17353
15:37:27.166],1,-1,17349
15:37:27.177],1,-1,17358
15:37:27.188],1,-1,17353
15:37:27.199],1,-2,17348
15:37:27.210],1,0,17347
15:37:27.222],1,0,17348
15:37:27.232],1,0,17343
15:37:27.243],1,0,17336
15:37:27.255],1,1,17325
15:37:27.265],0,2,17325
15:37:27.276],0,2,17330
15:37:27.287],-2,3,17332
15:37:27.298],-2,2,17334
15:37:27.309],-6,2,17337
15:37:27.321],-6,1,17344
15:37:27.331],-10,1,17343
15:37:27.342],-16,0,17345
15:37:27.353],-14,0,17347
15:37:27.364],-22,0,17352
15:37:27.375],-20,-1,17356
15:37:27.386],-31,-3,17368
15:37:27.397],-28,-5,17380
15:37:27.408],-41,-6,17377
15:37:27.419],-37,-8,17386
15:37:27.430],-51,-10,17393
15:37:27.441],-67,-11,17388
15:37:27.452],-60,-12,17386
15:37:27.463],-77,-12,17392
15:37:27.474],-70,-13,17397
15:37:27.486],-89,-13,17390
15:37:27.496],-80,-12,17390
15:37:27.507],-99,-12,17389
15:37:27.518],-89,-13,17384
15:37:27.529],-107,-12,17373
15:37:27.540],-96,-12,17373
15:37:27.551],-116,-12,17370
15:37:27.562],-137,-9,17360
15:37:27.573],-123,-9,17363
15:37:27.584],-145,-10,17365
15:37:27.595],-130,-10,17364
15:37:27.606],-153,-10,17362
15:37:27.617],-136,-10,17361
15:37:27.628],-157,-9,17359
15:37:27.639],-141,-9,17355
15:37:27.650],-162,-8,17351
15:37:27.661],-184,-7,17349
15:37:27.672],-165,-6,17346
15:37:27.683],-188,-5,17344
15:37:27.694],-168,-4,17343
15:37:27.705],-191,-4,17341
15:37:27.716],-170,-3,17338
15:37:27.727],-193,-2,17337
15:37:27.738],-172,-2,17337
15:37:27.749],-193,-1,17336
15:37:27.760],-172,-1,17334
15:37:27.771],-192,0,17335
15:37:27.782],-213,0,17336
15:37:27.793],-191,0,17336
15:37:27.804],-211,0,17335
15:37:27.815],-188,0,17331
15:37:27.826],-206,0,17328
15:37:27.837],-184,0,17325
15:37:27.848],-198,2,17319
15:37:27.859],-177,3,17315
15:37:27.870],-191,5,17315
15:37:27.881],-205,6,17311
15:37:27.892],-184,6,17307
15:37:27.903],-197,7,17305
15:37:27.914],-176,7,17302
15:37:27.925],-189,8,17302
15:37:27.936],-169,9,17301
15:37:27.947],-182,10,17300
15:37:27.958],-162,10,17295
15:37:27.969],-174,10,17294
15:37:27.980],-156,11,17291
15:37:27.991],-167,12,17290
15:37:28.002],-178,13,17287
15:37:28.013],-159,13,17280
15:37:28.024],-170,15,17281
15:37:28.035],-152,15,17277
15:37:28.046],-164,17,17268
15:37:28.057],-146,18,17265
15:37:28.068],-157,19,17265
15:37:28.079],-139,20,17250
15:37:28.090],-150,21,17255
15:37:28.101],-160,23,17256
15:37:28.112],-142,23,17246
15:37:28.124],-153,24,17250
15:37:28.134],-137,24,17249
15:37:28.145],-145,25,17250
15:37:28.156],-130,24,17248
15:37:28.167],-138,25,17250
15:37:28.178],-123,24,17246
15:37:28.189],-131,25,17249
15:37:28.200],-117,24,17248
15:37:28.211],-123,24,17249
15:37:28.222],-129,26,17251
15:37:28.233],-115,25,17252
15:37:28.244],-121,26,17256
15:37:28.255],-107,25,17249
15:37:28.266],-113,25,17252
15:37:28.277],-101,24,17250
15:37:28.288],-105,25,17245
15:37:28.299],-94,24,17247
15:37:28.310],-98,24,17252
15:37:28.321],-103,25,17248
15:37:28.332],-92,24,17246
15:37:28.343],-97,24,17254
15:37:28.354],-86,22,17253
15:37:28.365],-91,22,17254
15:37:28.376],-82,21,17256
15:37:28.387],-87,21,17259
15:37:28.398],-78,20,17255
15:37:28.409],-83,21,17261
15:37:28.421],-74,19,17264
15:37:28.431],-78,19,17264
15:37:28.442],-83,19,17265
15:37:28.453],-74,18,17265
15:37:28.464],-81,18,17270
15:37:28.475],-72,17,17269
15:37:28.486],-78,17,17270
15:37:28.497],-70,16,17271
15:37:28.508],-75,16,17277
15:37:28.519],-67,15,17271
15:37:28.530],-70,15,17271
15:37:28.541],-74,16,17273
15:37:28.552],-66,15,17271
15:37:28.563],-68,15,17274
15:37:28.574],-61,15,17273
15:37:28.585],-63,14,17273
15:37:28.596],-56,14,17270
15:37:28.607],-56,14,17273
15:37:28.618],-50,13,17270
15:37:28.629],-50,13,17270
15:37:28.640],-45,13,17267
15:37:28.651],-44,14,17268
15:37:28.662],-42,14,17266
15:37:28.673],-38,14,17267
15:37:28.684],-36,14,17264
15:37:28.695],-32,13,17266
15:37:28.706],-31,13,17267
15:37:28.717],-27,13,17259
15:37:28.728],-26,13,17269
15:37:28.739],-23,12,17267
15:37:28.750],-21,12,17268
15:37:28.761],-19,12,17271
15:37:28.772],-17,11,17274
15:37:28.783],-15,11,17273
15:37:28.794],-14,11,17271
15:37:28.805],-13,10,17277
15:37:28.816],-11,10,17274
15:37:28.827],-10,10,17278
15:37:28.838],-8,10,17276
15:37:28.849],-6,9,17278
15:37:28.860],-5,9,17277
15:37:28.871],-4,9,17278
15:37:28.882],-2,8,17279
15:37:28.893],-2,8,17277
15:37:28.904],0,8,17280
15:37:28.915],0,8,17276
15:37:28.926],2,8,17275
15:37:28.937],2,8,17276
15:37:28.948],5,9,17278
15:37:28.959],4,7,17277
15:37:28.970],8,8,17277
15:37:28.981],12,7,17278
15:37:28.992],11,7,17275
15:37:29.003],18,8,17272
15:37:29.014],14,6,17279
15:37:29.025],17,6,17295
15:37:29.036],18,7,17271
15:37:29.047],19,4,17286
15:37:29.058],18,5,17287
15:37:29.069],20,3,17283
15:37:29.080],18,3,17280
15:37:29.091],22,5,17280
15:37:29.102],27,4,17286
15:37:29.113],24,5,17270
15:37:29.125],28,5,17282
15:37:29.135],25,5,17282
15:37:29.146],29,6,17278
15:37:29.157],25,5,17281
15:37:29.168],29,6,17282
15:37:29.179],26,5,17282
15:37:29.190],29,5,17280
15:37:29.201],33,5,17283
15:37:29.212],30,5,17282
15:37:29.223],32,6,17286
15:37:29.234],29,5,17282
15:37:29.245],32,5,17285
15:37:29.256],29,5,17286
15:37:29.267],32,4,17286
15:37:29.278],28,4,17285
15:37:29.289],31,4,17286
15:37:29.300],28,4,17284
15:37:29.311],31,4,17281
15:37:29.322],35,5,17284
15:37:29.333],31,4,17282
15:37:29.346],35,4,17282
15:37:29.355],31,5,17283
15:37:29.366],34,4,17282
15:37:29.377],31,4,17281
15:37:29.388],33,4,17285
15:37:29.399],30,4,17286
15:37:29.410],32,4,17285
15:37:29.421],36,4,17283
15:37:29.432],32,3,17283
15:37:29.443],36,4,17285
15:37:29.458],32,3,17284
15:37:29.465],36,3,17284
15:37:29.476],32,3,17283
15:37:29.487],35,4,17284
15:37:29.498],31,4,17283
15:37:29.509],34,4,17285
15:37:29.521],31,4,17282
15:37:29.531],34,4,17283
15:37:29.542],38,4,17284
15:37:29.554],34,4,17285
15:37:29.564],38,4,17285
15:37:29.575],34,3,17284
15:37:29.586],37,4,17285
15:37:29.597],33,4,17284
15:37:29.608],37,4,17285
15:37:29.619],33,3,17283
15:37:29.630],37,3,17285
15:37:29.641],40,3,17286
15:37:29.652],36,3,17284
15:37:29.663],40,4,17286
15:37:29.674],36,4,17285
15:37:29.685],40,4,17287
15:37:29.696],36,4,17286
15:37:29.707],39,4,17287
15:37:29.718],35,4,17287
15:37:29.729],38,4,17290
15:37:29.740],34,4,17290
15:37:29.751],37,4,17292
15:37:29.762],40,4,17294
15:37:29.773],36,3,17292
15:37:29.784],39,2,17294
15:37:29.795],35,2,17293
15:37:29.806],38,2,17292
15:37:29.817],34,3,17288
15:37:29.828],36,3,17289
15:37:29.839],32,3,17288
15:37:29.850],35,3,17288
15:37:29.861],36,2,17291
15:37:29.872],32,2,17291
15:37:29.883],34,1,17295
15:37:29.894],31,1,17294
15:37:29.905],33,1,17293
15:37:29.916],29,2,17289
15:37:29.927],32,2,17289
15:37:29.938],28,2,17288
15:37:29.949],30,2,17288
15:37:29.960],27,2,17287
15:37:29.971],30,0,17291
15:37:29.982],31,0,17293
15:37:29.993],28,0,17292
15:37:30.004],30,-1,17291
15:37:30.015],27,-1,17286
15:37:30.026],29,0,17281
15:37:30.037],26,0,17275
15:37:30.048],29,0,17275
15:37:30.059],26,0,17273
15:37:30.070],28,0,17277
15:37:30.081],30,0,17279
15:37:30.092],27,0,17279
15:37:30.103],30,0,17283
15:37:30.114],26,0,17284
15:37:30.128],30,0,17290
15:37:30.136],27,0,17290
15:37:30.147],29,0,17291
15:37:30.158],26,0,17289
15:37:30.169],29,2,17287
15:37:30.180],26,2,17281
15:37:30.191],29,2,17280
15:37:30.202],33,3,17280
15:37:30.213],29,3,17281
15:37:30.224],32,3,17284
15:37:30.235],29,2,17289
15:37:30.246],31,1,17299
15:37:30.257],28,0,17304
