15:35:56.321],-8997,-9,17335
15:35:56.331],-8998,-11,17344
15:35:56.342],-9000,-12,17353
15:35:56.354],-8999,-9,17338
15:35:56.364],-8998,-7,17346
15:35:56.378],-8998,-7,17350
15:35:56.386],-8996,-7,17339
15:35:56.397],-8999,-9,17331
15:35:56.408],-9002,-8,17339
15:35:56.419],-9004,-8,17342
15:35:56.430],-9006,-8,17342
15:35:56.441],-9005,-4,17340
15:35:56.452],-9008,-6,17354
15:35:56.463],-9008,-1,17349
15:35:56.474],-9006,-1,17347
15:35:56.485],-9008,-4,17348
15:35:56.496],-9008,-3,17345
15:35:56.507],-9012,-7,17351
15:35:56.518],-9011,-6,17348
15:35:56.529],-9012,-4,17343
15:35:56.540],-9011,-5,17359
15:35:56.551],-9012,-3,17354
15:35:56.562],-9010,-2,17344
15:35:56.573],-9011,-4,17359
15:35:56.584],-9011,-4,17350
15:35:56.595],-9010,-5,17348
15:35:56.606],-9011,-4,17349
15:35:56.617],-9012,-7,17359
15:35:56.628],-9011,-1,17344
15:35:56.639],-9009,-2,17345
15:35:56.653],-9012,-1,17352
15:35:56.661],-9009,0,17342
15:35:56.672],-9013,0,17354
15:35:56.683],-9012,4,17343
15:35:56.694],-9012,2,17349
15:35:56.705],-9013,4,17355
15:35:56.716],-9010,7,17335
15:35:56.727],-9011,1,17364
15:35:56.738],-9010,3,17345
15:35:56.749],-9010,0,17351
15:35:56.760],-9009,1,17348
15:35:56.771],-9008,0,17354
15:35:56.782],-9008,0,17345
15:35:56.794],-9005,0,17353
15:35:56.804],-9005,0,17348
15:35:56.815],-9002,-1,17354
15:35:56.826],-9000,-2,17348
15:35:56.837],-9001,-5,17352
15:35:56.848],-9001,-5,17348
15:35:56.859],-9003,-6,17356
15:35:56.870],-9002,-3,17352
15:35:56.881],-9001,-2,17356
15:35:56.892],-9002,-1,17358
15:35:56.903],-8999,3,17351
15:35:56.914],-9000,0,17355
15:35:56.925],-9000,2,17351
15:35:56.936],-9002,0,17354
15:35:56.947],-9003,1,17352
15:35:56.958],-9004,1,17361
15:35:56.969],-9004,1,17360
15:35:56.980],-9001,2,17358
15:35:56.991],-9001,5,17356
15:35:57.002],-9000,3,17356
15:35:57.013],-8998,5,17350
15:35:57.024],-9001,2,17355
15:35:57.035],-9001,0,17357
15:35:57.046],-9004,0,17359
15:35:57.057],-9004,1,17363
15:35:57.068],-9000,3,17356
15:35:57.079],-9001,0,17365
15:35:57.090],-8999,2,17350
15:35:57.101],-9000,-1,17363
15:35:57.112],-9001,-1,17355
15:35:57.127],-9003,-1,17362
15:35:57.134],-9004,-4,17361
15:35:57.145],-9006,-1,17360
15:35:57.158],-9006,0,17359
15:35:57.167],-9010,-1,17368
15:35:57.178],-9008,0,17357
15:35:57.189],-9012,-2,17362
15:35:57.200],-9010,-3,17366
15:35:57.211],-9013,-3,17361
15:35:57.222],-9011,-3,17360
15:35:57.233],-9013,-1,17365
15:35:57.244],-9016,-2,17355
15:35:57.255],-9014,-2,17367
15:35:57.266],-9016,-1,17361
15:35:57.277],-9014,-4,17369
15:35:57.288],-9016,-3,17366
15:35:57.299],-9014,-6,17369
15:35:57.310],-9014,-2,17358
15:35:57.321],-9013,-3,17359
15:35:57.332],-9013,-2,17363
15:35:57.343],-9014,-1,17349
15:35:57.355],-9013,-5,17358
15:35:57.365],-9015,-3,17362
15:35:57.376],-9013,-4,17361
15:35:57.387],-9011,0,17357
15:35:57.398],-9009,0,17359
15:35:57.409],-9010,1,17360
15:35:57.421],-9008,1,17358
15:35:57.431],-9009,2,17352
15:35:57.442],-9008,0,17362
15:35:57.453],-9010,1,17353
15:35:57.464],-9012,0,17363
15:35:57.475],-9011,1,17356
15:35:57.486],-9013,2,17369
15:35:57.497],-9010,3,17365
15:35:57.508],-9010,4,17363
15:35:57.519],-9009,1,17363
15:35:57.530],-9012,1,17354
15:35:57.541],-9012,0,17357
15:35:57.552],-9012,-1,17351
15:35:57.563],-9014,-7,17357
15:35:57.574],-9013,-7,17358
15:35:57.585],-9015,-6,17358
15:35:57.596],-9014,-6,17356
15:35:57.607],-9014,-7,17362
15:35:57.618],-9013,-6,17357
15:35:57.629],-9016,-8,17356
15:35:57.640],-9015,-8,17357
15:35:57.651],-9019,-12,17362
15:35:57.662],-9017,-9,17353
15:35:57.673],-9021,-11,17358
15:35:57.684],-9023,-9,17352
15:35:57.695],-9021,-7,17346
15:35:57.706],-9025,-8,17351
15:35:57.717],-9021,-6,17344
15:35:57.728],-9025,-9,17356
15:35:57.739],-9021,-7,17345
15:35:57.750],-9024,-7,17345
15:35:57.761],-9021,-7,17349
15:35:57.772],-9022,-4,17337
15:35:57.783],-9022,-7,17342
15:35:57.794],-9020,-6,17335
15:35:57.805],-9021,-10,17346
15:35:57.816],-9018,-7,17338
15:35:57.827],-9018,-8,17339
15:35:57.838],-9017,-10,17347
15:35:57.849],-9015,-9,17334
15:35:57.860],-9014,-11,17341
15:35:57.871],-9012,-7,17326
15:35:57.882],-9010,-8,17338
15:35:57.893],-9011,-8,17328
15:35:57.904],-9012,-8,17327
15:35:57.915],-9013,-10,17340
15:35:57.926],-9013,-12,17341
15:35:57.937],-9012,-9,17330
15:35:57.948],-9013,-11,17338
15:35:57.959],-9012,-8,17331
15:35:57.970],-9014,-11,17332
15:35:57.981],-9012,-8,17317
15:35:57.992],-9014,-15,17336
15:35:58.003],-9014,-16,17330
15:35:58.014],-9014,-15,17327
15:35:58.025],-9013,-16,17327
15:35:58.036],-9011,-13,17336
15:35:58.047],-9011,-14,17328
15:35:58.058],-9008,-10,17321
15:35:58.069],-9009,-13,17334
15:35:58.080],-9007,-11,17329
15:35:58.091],-9007,-9,17317
15:35:58.102],-9008,-12,17329
15:35:58.113],-9007,-11,17329
15:35:58.127],-9007,-13,17336
15:35:58.135],-9005,-9,17324
15:35:58.146],-9005,-8,17328
15:35:58.157],-9004,-9,17336
15:35:58.168],-9005,-8,17326
15:35:58.179],-9005,-9,17321
15:35:58.190],-9006,-9,17326
15:35:58.201],-9006,-11,17335
15:35:58.212],-9005,-8,17317
15:35:58.223],-9008,-8,17329
15:35:58.234],-9008,-6,17334
15:35:58.245],-9009,-3,17329
15:35:58.256],-9008,-7,17341
15:35:58.267],-9010,-5,17322
15:35:58.278],-9010,-8,17333
15:35:58.289],-9014,-7,17327
15:35:58.300],-9012,-5,17318
15:35:58.311],-9016,-9,17327
15:35:58.322],-9014,-6,17324
15:35:58.333],-9017,-6,17323
15:35:58.344],-9019,-4,17318
15:35:58.355],-9018,-5,17329
15:35:58.366],-9019,-6,17315
15:35:58.377],-9017,-7,17318
15:35:58.388],-9021,-8,17320
15:35:58.399],-9018,-5,17312
15:35:58.410],-9020,-7,17323
15:35:58.421],-9017,-2,17306
15:35:58.432],-9017,-4,17325
15:35:58.443],-9016,0,17306
15:35:58.454],-9014,0,17309
15:35:58.467],-9012,-1,17316
15:35:58.476],-9010,0,17306
15:35:58.487],-9006,-1,17312
15:35:58.498],-9004,0,17307
15:35:58.509],-9001,1,17311
15:35:58.521],-9001,2,17310
15:35:58.531],-8996,3,17307
15:35:58.542],-8997,0,17316
15:35:58.553],-8994,3,17309
15:35:58.564],-8991,1,17310
15:35:58.575],-8992,0,17312
15:35:58.586],-8992,-1,17313
15:35:58.597],-8992,0,17306
15:35:58.608],-8992,0,17310
15:35:58.619],-8994,-1,17319
15:35:58.630],-8990,2,17300
15:35:58.641],-8992,0,17318
15:35:58.652],-8991,3,17307
15:35:58.663],-8991,4,17311
15:35:58.674],-8993,1,17312
15:35:58.685],-8993,3,17310
15:35:58.696],-8994,0,17314
15:35:58.707],-8994,3,17312
15:35:58.718],-8996,2,17316
15:35:58.729],-8994,6,17308
15:35:58.740],-8995,5,17314
15:35:58.751],-8996,5,17313
15:35:58.762],-8996,6,17306
15:35:58.773],-8998,2,17322
15:35:58.784],-8997,6,17307
15:35:58.795],-8998,4,17308
15:35:58.806],-8998,5,17313
15:35:58.817],-8998,7,17306
15:35:58.828],-8997,7,17309
15:35:58.839],-8997,8,17303
15:35:58.850],-8994,6,17314
15:35:58.861],-8994,7,17308
15:35:58.872],-8991,8,17305
15:35:58.883],-8989,7,17309
15:35:58.894],-8991,6,17312
15:35:58.905],-8987,5,17308
15:35:58.916],-8988,6,17313
15:35:58.927],-8987,6,17313
15:35:58.938],-8988,6,17316
15:35:58.949],-8987,5,17308
15:35:58.960],-8988,3,17316
15:35:58.971],-8987,2,17308
15:35:58.982],-8990,-1,17318
15:35:58.993],-8989,-3,17308
15:35:59.004],-8989,-6,17316
15:35:59.015],-8990,-6,17320
15:35:59.026],-8990,-5,17313
15:35:59.037],-8992,-7,17320
15:35:59.048],-8993,-6,17312
15:35:59.059],-8994,-7,17316
15:35:59.070],-8996,-5,17311
15:35:59.081],-8996,-4,17308
15:35:59.092],-8997,-4,17310
15:35:59.103],-8998,-3,17315
15:35:59.114],-8999,-3,17313
15:35:59.127],-8997,-1,17313
15:35:59.136],-8999,-4,17325
15:35:59.147],-8995,0,17310
15:35:59.158],-8996,0,17313
15:35:59.169],-8995,0,17313
15:35:59.180],-8995,0,17310
15:35:59.191],-8993,0,17308
15:35:59.202],-8993,0,17315
15:35:59.213],-8992,2,17307
15:35:59.224],-8990,2,17315
15:35:59.235],-8991,4,17307
15:35:59.246],-8990,2,17320
15:35:59.257],-8991,3,17319
15:35:59.268],-8989,3,17318
15:35:59.279],-8989,4,17314
15:35:59.290],-8989,4,17322
15:35:59.301],-8989,3,17316
15:35:59.312],-8987,6,17311
15:35:59.323],-8987,3,17318
15:35:59.334],-8987,4,17315
15:35:59.345],-8988,4,17311
15:35:59.356],-8990,3,17310
15:35:59.367],-8990,3,17320
15:35:59.378],-8992,1,17319
15:35:59.389],-8991,3,17318
15:35:59.400],-8992,3,17324
15:35:59.411],-8992,4,17324
15:35:59.422],-8993,5,17315
15:35:59.433],-8995,4,17327
15:35:59.444],-8995,8,17309
15:35:59.455],-8997,2,17328
15:35:59.466],-8998,6,17316
15:35:59.477],-8998,5,17316
15:35:59.488],-9001,6,17328
15:35:59.499],-9001,9,17307
15:35:59.510],-9000,7,17317
15:35:59.521],-9000,8,17309
15:35:59.532],-8998,8,17318
15:35:59.543],-8996,8,17309
15:35:59.554],-8997,7,17313
15:35:59.565],-8996,9,17316
15:35:59.576],-8996,8,17323
15:35:59.587],-8993,9,17322
15:35:59.598],-8992,11,17320
15:35:59.609],-8990,12,17320
15:35:59.620],-8990,12,17317
15:35:59.631],-8990,15,17311
15:35:59.642],-8992,11,17314
15:35:59.653],-8991,11,17311
15:35:59.664],-8990,10,17316
15:35:59.675],-8992,8,17326
15:35:59.686],-8991,10,17329
15:35:59.697],-8989,12,17318
15:35:59.708],-8987,10,17328
15:35:59.719],-8988,7,17333
15:35:59.730],-8987,10,17314
15:35:59.741],-8988,5,17321
15:35:59.752],-8989,6,17316
15:35:59.763],-8988,1,17321
15:35:59.774],-8990,1,17319
15:35:59.785],-8990,3,17315
15:35:59.800],-8991,2,17320
15:35:59.807],-8991,1,17324
15:35:59.818],-8991,1,17314
15:35:59.829],-8991,1,17318
15:35:59.840],-8993,0,17320
15:35:59.851],-8994,0,17310
15:35:59.862],-8995,-1,17320
15:35:59.873],-8998,-5,17323
15:35:59.884],-8998,-1,17320
15:35:59.895],-8997,0,17320
15:35:59.906],-8998,-1,17325
15:35:59.917],-8997,0,17309
15:35:59.928],-9001,-6,17314
15:35:59.939],-9002,-2,17296
15:35:59.950],-9006,-6,17310
15:35:59.961],-9006,-5,17306
15:35:59.972],-9005,-4,17300
15:35:59.983],-9006,-4,17312
15:35:59.994],-9005,0,17304
15:36:00.005],-9006,-3,17305
15:36:00.016],-9006,-2,17303
15:36:00.027],-9006,-5,17301
15:36:00.038],-9006,-3,17302
15:36:00.049],-9005,0,17297
15:36:00.060],-9005,0,17294
15:36:00.071],-9004,-2,17310
15:36:00.082],-9003,-1,17303
15:36:00.093],-9001,-1,17310
15:36:00.104],-9000,-1,17314
15:36:00.115],-8999,0,17305
15:36:00.126],-8995,-1,17307
15:36:00.137],-8995,-2,17306
15:36:00.148],-8992,0,17302
15:36:00.159],-8994,-3,17312
15:36:00.170],-8992,-3,17307
15:36:00.181],-8992,-2,17311
15:36:00.192],-8990,-1,17311
15:36:00.203],-8986,5,17308
15:36:00.214],-8987,3,17315
15:36:00.225],-8983,4,17310
15:36:00.236],-8986,1,17312
15:36:00.247],-8987,3,17304
15:36:00.258],-8989,1,17309
15:36:00.270],-8993,1,17317
15:36:00.280],-8993,3,17304
15:36:00.291],-8995,1,17316
15:36:00.302],-8995,4,17306
15:36:00.313],-8996,5,17314
15:36:00.324],-8996,8,17304
15:36:00.335],-8996,7,17297
15:36:00.346],-8999,3,17304
15:36:00.357],-9000,3,17294
15:36:00.368],-9003,3,17299
15:36:00.379],-9005,4,17302
15:36:00.390],-9003,2,17309
15:36:00.401],-9002,5,17304
15:36:00.412],-8998,7,17310
15:36:00.423],-8993,12,17298
15:36:00.434],-8995,9,17300
15:36:00.445],-8990,6,17297
15:36:00.460],-8993,6,17294
15:36:00.467],-8992,6,17289
15:36:00.478],-8993,6,17299
15:36:00.489],-8990,6,17304
15:36:00.500],-8989,8,17302
15:36:00.511],-8983,10,17310
15:36:00.522],-8983,9,17309
15:36:00.533],-8978,13,17300
15:36:00.544],-8971,9,17315
15:36:00.555],-8974,10,17301
15:36:00.566],-8969,9,17314
15:36:00.577],-8972,9,17304
15:36:00.588],-8965,11,17319
15:36:00.599],-8970,9,17318
15:36:00.610],-8963,8,17330
15:36:00.621],-8967,6,17327
15:36:00.632],-8959,8,17327
15:36:00.643],-8956,10,17328
15:36:00.654],-8960,8,17325
15:36:00.665],-8956,7,17316
15:36:00.676],-8962,3,17327
15:36:00.687],-8961,4,17317
15:36:00.698],-8967,3,17325
15:36:00.709],-8967,2,17324
15:36:00.720],-8970,2,17331
15:36:00.731],-8970,1,17322
15:36:00.742],-8973,2,17317
15:36:00.753],-8974,-3,17331
15:36:00.764],-8974,-6,17318
15:36:00.779],-8977,-5,17318
15:36:00.786],-8979,-9,17319
15:36:00.799],-8981,-9,17330
15:36:00.808],-8979,-10,17320
15:36:00.819],-8981,-9,17329
15:36:00.830],-8979,-10,17325
15:36:00.841],-8980,-10,17328
15:36:00.852],-8979,-9,17317
15:36:00.863],-8980,-13,17332
15:36:00.874],-8981,-10,17316
15:36:00.885],-8979,-12,17328
15:36:00.896],-8981,-9,17320
15:36:00.907],-8978,-8,17322
15:36:00.918],-8981,-11,17332
15:36:00.929],-8979,-10,17320
15:36:00.940],-8981,-11,17324
15:36:00.951],-8979,-10,17324
15:36:00.962],-8981,-7,17317
15:36:00.973],-8980,-6,17323
15:36:00.984],-8979,-5,17316
15:36:00.995],-8982,-6,17316
15:36:01.006],-8983,-6,17315
15:36:01.017],-8985,-7,17310
15:36:01.028],-8988,-7,17313
15:36:01.039],-8989,-5,17317
15:36:01.050],-8991,-6,17316
15:36:01.061],-8991,-4,17318
15:36:01.072],-8992,-4,17315
15:36:01.083],-8992,-7,17320
15:36:01.094],-8994,-5,17308
15:36:01.105],-8996,-10,17313
15:36:01.116],-8999,-9,17308
15:36:01.127],-9002,-11,17316
15:36:01.138],-9002,-7,17308
15:36:01.149],-9000,-7,17312
15:36:01.160],-8999,-4,17305
15:36:01.171],-8999,-5,17317
15:36:01.182],-9000,-5,17303
15:36:01.193],-9001,-8,17313
15:36:01.204],-9003,-13,17317
15:36:01.215],-9002,-11,17319
15:36:01.226],-9005,-11,17315
15:36:01.237],-9004,-10,17317
15:36:01.248],-9005,-10,17319
15:36:01.259],-9005,-10,17323
15:36:01.270],-9004,-8,17313
15:36:01.281],-9005,-11,17330
15:36:01.292],-9004,-8,17308
15:36:01.303],-9008,-10,17327
15:36:01.314],-9007,-9,17321
15:36:01.325],-9007,-5,17313
15:36:01.336],-9008,-10,17334
15:36:01.347],-9007,-6,17320
15:36:01.358],-9007,-8,17331
15:36:01.369],-9009,-7,17324
15:36:01.380],-9007,-5,17320
15:36:01.391],-9010,-9,17332
15:36:01.402],-9009,-8,17335
15:36:01.413],-9013,-6,17327
15:36:01.424],-9012,-4,17332
15:36:01.435],-9011,-4,17331
15:36:01.446],-9011,-7,17336
15:36:01.460],-9010,-5,17326
15:36:01.468],-9014,-9,17342
15:36:01.479],-9013,-6,17330
15:36:01.490],-9017,-12,17347
15:36:01.501],-9014,-6,17331
15:36:01.512],-9015,-6,17341
15:36:01.523],-9016,-4,17338
15:36:01.534],-9014,-3,17324
15:36:01.545],-9016,-7,17336
15:36:01.556],-9015,-6,17331
15:36:01.567],-9019,-6,17335
15:36:01.578],-9017,-6,17338
15:36:01.589],-9018,-5,17337
15:36:01.600],-9016,-3,17339
15:36:01.611],-9015,0,17333
15:36:01.622],-9013,-3,17335
15:36:01.633],-9012,1,17324
15:36:01.644],-9011,-2,17338
15:36:01.655],-9010,0,17329
15:36:01.666],-9011,-1,17334
15:36:01.677],-9011,-1,17337
15:36:01.688],-9011,-1,17338
15:36:01.699],-9010,-2,17344
15:36:01.710],-9008,0,17334
15:36:01.721],-9007,-1,17340
15:36:01.732],-9005,0,17337
15:36:01.743],-8999,-2,17338
15:36:01.754],-9000,0,17334
15:36:01.765],-8999,-1,17344
15:36:01.776],-8999,0,17325
15:36:01.787],-8995,0,17346
15:36:01.798],-8996,-2,17340
15:36:01.813],-8993,0,17354
15:36:01.821],-8995,0,17352
15:36:01.831],-8993,-1,17359
15:36:01.842],-8994,-1,17361
15:36:01.853],-8996,-2,17371
15:36:01.864],-8996,2,17357
15:36:01.875],-8997,-2,17372
15:36:01.886],-9000,-1,17362
15:36:01.897],-8999,0,17362
15:36:01.908],-9004,-1,17368
15:36:01.919],-9004,0,17363
15:36:01.930],-9010,-4,17374
15:36:01.941],-9008,-1,17360
15:36:01.952],-9012,-5,17373
15:36:01.963],-9014,-4,17364
15:36:01.974],-9012,-6,17370
15:36:01.985],-9012,-8,17363
15:36:01.996],-9011,-7,17369
15:36:02.007],-9013,-9,17364
15:36:02.018],-9011,-8,17369
15:36:02.029],-9009,-8,17367
15:36:02.040],-9008,-7,17375
15:36:02.051],-9006,-7,17372
15:36:02.062],-9005,-10,17377
15:36:02.073],-9002,-9,17379
15:36:02.084],-9002,-10,17380
15:36:02.095],-9000,-9,17379
15:36:02.106],-8997,-9,17384
15:36:02.117],-8997,-11,17388
15:36:02.128],-8995,-11,17378
15:36:02.139],-8997,-13,17388
15:36:02.150],-8996,-11,17381
15:36:02.161],-8997,-11,17384
15:36:02.172],-8997,-11,17384
15:36:02.183],-8998,-7,17373
15:36:02.194],-9000,-12,17395
15:36:02.205],-9003,-10,17385
15:36:02.216],-9003,-12,17393
15:36:02.227],-9004,-10,17389
15:36:02.238],-9004,-10,17404
15:36:02.249],-9006,-12,17391
15:36:02.260],-9005,-11,17393
15:36:02.271],-9009,-16,17404
15:36:02.282],-9007,-14,17397
15:36:02.293],-9008,-12,17389
15:36:02.304],-9007,-13,17391
15:36:02.315],-9007,-11,17389
15:36:02.326],-9008,-14,17388
15:36:02.337],-9007,-13,17385
15:36:02.348],-9008,-14,17398
15:36:02.359],-9006,-12,17388
15:36:02.370],-9005,-11,17391
15:36:02.381],-9005,-11,17392
15:36:02.392],-9005,-10,17390
15:36:02.403],-9006,-13,17389
15:36:02.414],-9005,-12,17388
15:36:02.425],-9007,-11,17385
15:36:02.436],-9006,-12,17397
15:36:02.447],-9010,-10,17377
15:36:02.460],-9009,-12,17384
15:36:02.469],-9013,-11,17382
15:36:02.480],-9013,-14,17392
15:36:02.491],-9015,-11,17376
15:36:02.502],-9014,-11,17390
15:36:02.513],-9017,-8,17383
15:36:02.524],-9021,-4,17377
15:36:02.535],-9019,-8,17379
15:36:02.546],-9020,-4,17376
15:36:02.557],-9019,-8,17389
15:36:02.568],-9022,-2,17376
15:36:02.579],-9020,-1,17380
15:36:02.591],-9024,1,17380
15:36:02.604],-9023,1,17372
15:36:02.612],-9026,2,17373
15:36:02.623],-9029,3,17364
15:36:02.634],-9030,-2,17385
15:36:02.645],-9034,5,17366
15:36:02.656],-9031,4,17370
15:36:02.667],-9032,8,17370
15:36:02.678],-9028,7,17366
15:36:02.689],-9027,6,17366
15:36:02.700],-9024,5,17368
15:36:02.711],-9026,2,17377
15:36:02.722],-9022,2,17370
15:36:02.733],-9021,5,17373
15:36:02.744],-9017,9,17372
15:36:02.755],-9014,9,17370
15:36:02.766],-9014,8,17367
15:36:02.777],-9011,8,17359
15:36:02.788],-9013,8,17367
15:36:02.799],-9012,7,17365
15:36:02.810],-9012,11,17362
15:36:02.821],-9013,6,17371
15:36:02.832],-9012,9,17374
15:36:02.843],-9015,9,17374
15:36:02.854],-9010,9,17368
15:36:02.866],-9011,11,17377
15:36:02.876],-9010,7,17379
15:36:02.888],-9009,12,17365
15:36:02.898],-9009,6,17380
15:36:02.909],-9012,10,17378
15:36:02.920],-9010,9,17373
15:36:02.931],-9013,12,17376
15:36:02.942],-9013,11,17375
15:36:02.953],-9016,11,17376
15:36:02.964],-9018,12,17367
15:36:02.975],-9018,6,17380
15:36:02.986],-9022,10,17374
15:36:02.997],-9020,7,17377
15:36:03.008],-9022,7,17373
15:36:03.019],-9019,7,17379
15:36:03.030],-9020,2,17386
15:36:03.041],-9016,4,17366
15:36:03.052],-9016,2,17375
15:36:03.063],-9015,0,17373
15:36:03.074],-9013,0,17370
15:36:03.085],-9012,-2,17362
15:36:03.096],-9010,-3,17378
15:36:03.107],-9010,-2,17365
15:36:03.118],-9008,-3,17369
15:36:03.129],-9007,-4,17363
15:36:03.140],-9006,-6,17373
15:36:03.151],-9006,-10,17370
15:36:03.162],-9006,-12,17370
15:36:03.173],-9005,-15,17365
15:36:03.184],-9008,-17,17378
15:36:03.195],-9006,-15,17365
15:36:03.206],-9008,-16,17358
15:36:03.217],-9007,-16,17357
15:36:03.228],-9012,-19,17365
15:36:03.239],-9011,-17,17351
15:36:03.250],-9016,-19,17359
15:36:03.261],-9015,-15,17356
15:36:03.272],-9019,-16,17360
15:36:03.283],-9021,-13,17348
15:36:03.294],-9020,-13,17354
15:36:03.305],-9025,-14,17355
15:36:03.316],-9024,-14,17348
15:36:03.327],-9027,-12,17354
15:36:03.338],-9024,-10,17362
15:36:03.349],-9024,-10,17368
15:36:03.360],-9018,-5,17355
15:36:03.371],-9019,-7,17372
15:36:03.382],-9014,-5,17356
15:36:03.393],-9014,-2,17357
15:36:03.404],-9012,-3,17363
15:36:03.415],-9010,0,17350
15:36:03.426],-9012,0,17360
15:36:03.437],-9010,0,17358
15:36:03.448],-9012,3,17358
15:36:03.460],-9010,3,17356
15:36:03.470],-9009,6,17352
15:36:03.481],-9010,2,17354
15:36:03.492],-9008,3,17346
15:36:03.503],-9011,-3,17354
15:36:03.514],-9009,-2,17350
15:36:03.525],-9009,-1,17351
15:36:03.536],-9009,-2,17359
15:36:03.547],-9002,0,17350
15:36:03.558],-9000,-3,17358
15:36:03.569],-8999,-4,17346
15:36:03.580],-8998,-4,17342
15:36:03.591],-8999,-7,17350
15:36:03.602],-9000,-5,17336
15:36:03.613],-8999,-10,17344
15:36:03.624],-9000,-8,17342
15:36:03.635],-9001,-7,17338
15:36:03.646],-9001,-8,17342
15:36:03.657],-9002,-7,17342
15:36:03.668],-9001,-10,17327
15:36:03.679],-9001,-10,17332
15:36:03.690],-9002,-12,17332
15:36:03.701],-9002,-11,17334
15:36:03.712],-9002,-15,17338
15:36:03.723],-9002,-16,17334
15:36:03.734],-9000,-13,17346
15:36:03.745],-8996,-11,17345
15:36:03.756],-8994,-7,17332
15:36:03.767],-8993,-9,17342
15:36:03.778],-8992,-9,17333
15:36:03.793],-8992,-9,17337
15:36:03.800],-8995,-12,17341
15:36:03.811],-8995,-10,17337
15:36:03.822],-8996,-11,17348
15:36:03.833],-8993,-7,17342
15:36:03.844],-8990,-2,17338
15:36:03.855],-8991,-4,17350
15:36:03.866],-8990,-1,17327
15:36:03.877],-8991,-3,17335
15:36:03.888],-8997,-1,17330
15:36:03.899],-9001,-2,17324
15:36:03.910],-8997,4,17326
15:36:03.921],-9001,4,17329
15:36:03.932],-8998,4,17330
15:36:03.943],-8998,9,17338
15:36:03.954],-8997,7,17341
15:36:03.965],-8990,14,17331
15:36:03.976],-8989,9,17347
15:36:03.987],-8980,10,17332
15:36:03.998],-8983,8,17334
15:36:04.009],-8983,7,17336
15:36:04.020],-8986,6,17339
15:36:04.031],-8984,5,17335
15:36:04.042],-8987,6,17341
15:36:04.053],-8984,6,17339
15:36:04.064],-8980,7,17342
15:36:04.075],-8982,7,17346
15:36:04.086],-8977,5,17345
15:36:04.097],-8979,5,17346
15:36:04.108],-8975,2,17354
15:36:04.119],-8977,3,17341
15:36:04.132],-8975,3,17343
15:36:04.141],-8979,0,17354
15:36:04.152],-8975,1,17347
15:36:04.163],-8973,-1,17353
15:36:04.174],-8974,0,17358
15:36:04.185],-8968,0,17354
15:36:04.196],-8971,-1,17357
15:36:04.207],-8967,-4,17351
15:36:04.218],-8973,-8,17359
15:36:04.229],-8972,-9,17357
15:36:04.240],-8975,-8,17349
15:36:04.251],-8972,-11,17366
15:36:04.262],-8975,-6,17358
15:36:04.273],-8973,-9,17368
15:36:04.284],-8971,-8,17357
15:36:04.295],-8974,-11,17372
15:36:04.306],-8974,-15,17362
15:36:04.317],-8977,-14,17358
15:36:04.328],-8980,-16,17363
15:36:04.339],-8981,-14,17373
15:36:04.350],-8982,-15,17361
15:36:04.361],-8981,-13,17368
15:36:04.372],-8981,-13,17371
15:36:04.383],-8981,-17,17366
15:36:04.394],-8982,-13,17351
15:36:04.405],-8984,-19,17365
15:36:04.416],-8986,-17,17370
15:36:04.427],-8985,-13,17362
15:36:04.438],-8987,-14,17379
15:36:04.449],-8985,-15,17378
15:36:04.460],-8986,-15,17380
15:36:04.471],-8984,-11,17363
15:36:04.482],-8987,-14,17380
15:36:04.493],-8987,-13,17369
15:36:04.504],-8988,-14,17362
15:36:04.515],-8993,-17,17380
15:36:04.526],-8993,-11,17376
15:36:04.537],-8995,-12,17381
15:36:04.548],-8993,-9,17373
15:36:04.559],-8992,-8,17382
15:36:04.570],-8993,-10,17379
15:36:04.581],-8993,-9,17376
15:36:04.592],-8996,-11,17373
15:36:04.603],-8999,-14,17377
15:36:04.614],-9001,-12,17374
15:36:04.625],-9005,-12,17380
15:36:04.636],-9004,-10,17381
15:36:04.647],-9008,-12,17387
15:36:04.658],-9005,-9,17376
15:36:04.669],-9008,-12,17377
