15:34:27.509],-8959,3,17342
15:34:27.521],-8965,0,17333
15:34:27.531],-8962,3,17331
15:34:27.542],-8968,4,17332
15:34:27.553],-8969,0,17335
15:34:27.564],-8971,0,17352
15:34:27.575],-8969,2,17337
15:34:27.586],-8969,-1,17339
15:34:27.597],-8972,-4,17347
15:34:27.608],-8968,-1,17338
15:34:27.619],-8973,-1,17328
15:34:27.630],-8976,-8,17343
15:34:27.641],-8976,-6,17338
15:34:27.652],-8974,-6,17340
15:34:27.663],-8980,-9,17335
15:34:27.674],-8983,-12,17339
15:34:27.685],-8985,-11,17350
15:34:27.696],-8986,-5,17338
15:34:27.707],-8993,-9,17342
15:34:27.718],-8995,-13,17351
15:34:27.729],-8997,-3,17333
15:34:27.740],-8998,-3,17338
15:34:27.751],-9005,-7,17345
15:34:27.762],-9002,-4,17334
15:34:27.773],-9006,-1,17336
15:34:27.784],-9006,-2,17325
15:34:27.795],-9007,-2,17340
15:34:27.806],-9007,2,17331
15:34:27.817],-9009,1,17321
15:34:27.828],-9010,-1,17328
15:34:27.839],-9006,0,17333
15:34:27.850],-9007,1,17325
15:34:27.861],-9007,-2,17316
15:34:27.872],-9001,-1,17325
15:34:27.883],-9001,1,17318
15:34:27.894],-9001,0,17307
15:34:27.905],-8995,-4,17319
15:34:27.916],-8994,1,17309
15:34:27.927],-8990,-1,17302
15:34:27.938],-8992,-4,17296
15:34:27.949],-8983,0,17297
15:34:27.960],-8986,-1,17291
15:34:27.971],-8978,-1,17288
15:34:27.982],-8977,0,17292
15:34:27.993],-8969,0,17296
15:34:28.004],-8974,-2,17288
15:34:28.015],-8965,-3,17300
15:34:28.026],-8961,1,17304
15:34:28.037],-8967,0,17298
15:34:28.048],-8962,0,17301
15:34:28.059],-8961,5,17303
15:34:28.070],-8964,1,17307
15:34:28.081],-8969,-2,17304
15:34:28.092],-8974,-3,17297
15:34:28.103],-8975,0,17307
15:34:28.114],-8982,-2,17300
15:34:28.125],-8991,-10,17307
15:34:28.136],-8989,-5,17295
15:34:28.147],-9000,-4,17301
15:34:28.158],-9004,-7,17304
15:34:28.169],-9014,-8,17298
15:34:28.180],-9012,-4,17299
15:34:28.191],-9022,-8,17295
15:34:28.202],-9019,-9,17300
15:34:28.213],-9023,-8,17293
15:34:28.224],-9022,-8,17291
15:34:28.235],-9027,-13,17290
15:34:28.246],-9028,-11,17295
15:34:28.257],-9027,-10,17281
15:34:28.268],-9027,-17,17289
15:34:28.279],-9022,-12,17289
15:34:28.290],-9019,-13,17289
15:34:28.301],-9020,-15,17290
15:34:28.312],-9015,-16,17291
15:34:28.327],-9013,-11,17292
15:34:28.334],-9011,-14,17284
15:34:28.345],-9001,-16,17292
15:34:28.356],-8999,-8,17276
15:34:28.367],-8990,-10,17282
15:34:28.378],-8990,-9,17278
15:34:28.389],-8978,-7,17276
15:34:28.400],-8984,-7,17274
15:34:28.411],-8977,-11,17276
15:34:28.422],-8979,-7,17276
15:34:28.433],-8969,-1,17269
15:34:28.444],-8977,-4,17273
15:34:28.455],-8970,-6,17281
15:34:28.466],-8965,-3,17280
15:34:28.477],-8971,-3,17280
15:34:28.488],-8967,-10,17281
15:34:28.499],-8968,-7,17299
15:34:28.510],-8966,-5,17283
15:34:28.521],-8972,-9,17286
15:34:28.532],-8974,-10,17297
15:34:28.543],-8975,-4,17290
15:34:28.554],-8980,-8,17292
15:34:28.565],-8981,-12,17292
15:34:28.576],-8981,-9,17304
15:34:28.587],-8982,-8,17301
15:34:28.598],-8983,-10,17303
15:34:28.609],-8983,-7,17306
15:34:28.621],-8985,-4,17306
15:34:28.631],-8989,-13,17307
15:34:28.642],-8990,-7,17292
15:34:28.653],-8990,-3,17299
15:34:28.665],-8993,-5,17298
15:34:28.675],-8993,-4,17292
15:34:28.686],-8997,-3,17293
15:34:28.697],-9001,-5,17293
15:34:28.708],-9000,-7,17289
15:34:28.719],-9002,-6,17297
15:34:28.730],-8996,1,17295
15:34:28.741],-8999,-2,17301
15:34:28.752],-8992,-1,17305
15:34:28.763],-8992,1,17306
15:34:28.774],-8988,4,17307
15:34:28.785],-8985,0,17307
15:34:28.796],-8985,2,17311
15:34:28.807],-8984,5,17307
15:34:28.818],-8989,1,17313
15:34:28.829],-8991,2,17317
15:34:28.840],-8990,5,17322
15:34:28.854],-8992,2,17322
15:34:28.862],-8992,-1,17325
15:34:28.873],-8992,-2,17331
15:34:28.884],-8991,0,17328
15:34:28.895],-8995,-8,17334
15:34:28.906],-8993,-4,17335
15:34:28.917],-8992,2,17335
15:34:28.928],-8993,-1,17338
15:34:28.939],-8995,-6,17335
15:34:28.950],-9002,-5,17331
15:34:28.961],-9001,1,17322
15:34:28.972],-9007,-2,17324
15:34:28.983],-9011,-6,17324
15:34:28.995],-9006,2,17313
15:34:29.005],-9014,1,17319
15:34:29.016],-9016,-2,17321
15:34:29.027],-9022,-4,17324
15:34:29.038],-9019,-1,17323
15:34:29.049],-9021,-4,17321
15:34:29.060],-9018,-7,17335
15:34:29.071],-9014,-2,17331
15:34:29.083],-9011,-3,17329
15:34:29.093],-9017,-7,17330
15:34:29.104],-9013,-7,17339
15:34:29.115],-9012,-5,17334
15:34:29.126],-9014,-7,17328
15:34:29.137],-9014,-10,17331
15:34:29.148],-9014,-6,17338
15:34:29.159],-9012,-2,17333
15:34:29.170],-9013,-5,17337
15:34:29.181],-9011,-6,17344
15:34:29.192],-9009,-4,17342
15:34:29.203],-9010,-13,17349
15:34:29.214],-9010,-7,17340
15:34:29.225],-9001,-1,17347
15:34:29.236],-9001,0,17344
15:34:29.247],-8999,-3,17343
15:34:29.258],-8998,-2,17340
15:34:29.269],-8999,16,17342
15:34:29.280],-9003,14,17345
15:34:29.291],-9002,4,17346
15:34:29.302],-9001,6,17346
15:34:29.315],-8997,10,17338
15:34:29.324],-9001,6,17335
15:34:29.335],-8999,5,17345
15:34:29.346],-9000,7,17338
15:34:29.357],-9004,8,17331
15:34:29.368],-9006,-3,17336
15:34:29.379],-9004,-2,17340
15:34:29.390],-9000,4,17340
15:34:29.401],-9003,0,17340
15:34:29.412],-9002,-2,17339
15:34:29.423],-8999,4,17343
15:34:29.434],-9001,0,17352
15:34:29.445],-9006,-7,17342
15:34:29.456],-9002,-13,17355
15:34:29.467],-9001,-6,17353
15:34:29.478],-9001,-5,17364
15:34:29.489],-9008,-13,17352
15:34:29.500],-9007,-16,17358
15:34:29.511],-9015,-12,17355
15:34:29.526],-9014,-10,17365
15:34:29.533],-9023,-13,17345
15:34:29.544],-9020,-17,17352
15:34:29.555],-9022,-13,17352
15:34:29.566],-9026,-12,17350
15:34:29.577],-9024,-14,17341
15:34:29.588],-9024,-14,17353
15:34:29.599],-9020,-6,17345
15:34:29.610],-9021,-13,17346
15:34:29.624],-9019,-15,17348
15:34:29.632],-9013,-9,17343
15:34:29.643],-9011,-7,17351
15:34:29.655],-9013,-13,17352
15:34:29.665],-9007,-14,17345
15:34:29.676],-9004,-8,17352
15:34:29.688],-9005,-5,17349
15:34:29.698],-9008,-11,17345
15:34:29.709],-9009,-19,17348
15:34:29.722],-9007,-9,17336
15:34:29.731],-9003,-8,17337
15:34:29.742],-9007,-11,17331
15:34:29.753],-9002,-8,17331
15:34:29.764],-9001,0,17325
15:34:29.775],-8998,1,17326
15:34:29.786],-8997,-8,17325
15:34:29.797],-8997,-8,17327
15:34:29.808],-8992,0,17333
15:34:29.819],-8993,0,17333
15:34:29.830],-8989,-5,17339
15:34:29.841],-8989,-6,17342
15:34:29.852],-8980,-2,17346
15:34:29.865],-8982,-2,17352
15:34:29.874],-8986,-5,17347
15:34:29.885],-8984,-11,17343
15:34:29.896],-8985,-4,17351
15:34:29.907],-8988,0,17347
15:34:29.918],-8992,-4,17345
15:34:29.929],-8995,-10,17341
15:34:29.940],-8996,-6,17351
15:34:29.951],-8992,0,17344
15:34:29.962],-8994,-4,17341
15:34:29.973],-8996,-4,17339
15:34:29.984],-8997,0,17348
15:34:29.995],-8997,2,17342
15:34:30.006],-9003,-6,17336
15:34:30.017],-9005,-9,17341
15:34:30.028],-9009,-4,17347
15:34:30.039],-9008,0,17344
15:34:30.050],-9006,-2,17342
15:34:30.061],-9007,-5,17348
15:34:30.072],-9007,1,17342
15:34:30.083],-9008,4,17352
15:34:30.094],-9012,1,17348
15:34:30.105],-9018,-8,17358
15:34:30.116],-9015,-7,17353
15:34:30.127],-9019,0,17357
15:34:30.138],-9016,-2,17363
15:34:30.149],-9017,-8,17363
15:34:30.160],-9015,-8,17361
15:34:30.171],-9022,-5,17364
15:34:30.182],-9019,-4,17368
15:34:30.193],-9029,-9,17359
15:34:30.204],-9027,-9,17363
15:34:30.216],-9029,-8,17364
15:34:30.226],-9036,-7,17359
15:34:30.237],-9035,-12,17358
15:34:30.248],-9036,-12,17352
15:34:30.260],-9029,-7,17363
15:34:30.270],-9029,-8,17357
15:34:30.281],-9029,-13,17352
15:34:30.292],-9030,-13,17351
15:34:30.303],-9025,-8,17362
15:34:30.314],-9027,-10,17355
15:34:30.325],-9025,-17,17349
15:34:30.336],-9021,-14,17348
15:34:30.347],-9015,-2,17350
15:34:30.358],-9014,-3,17347
15:34:30.369],-9010,-6,17344
15:34:30.380],-9007,-5,17340
15:34:30.393],-9001,1,17345
15:34:30.402],-9003,-3,17349
15:34:30.413],-8999,-8,17352
15:34:30.424],-8998,-5,17349
15:34:30.435],-8989,1,17357
15:34:30.446],-8988,2,17351
15:34:30.457],-8991,-2,17353
15:34:30.468],-8991,-1,17340
15:34:30.479],-8993,4,17342
15:34:30.490],-8996,0,17335
15:34:30.501],-9000,-4,17340
15:34:30.512],-8998,-5,17333
15:34:30.526],-8996,-1,17341
15:34:30.534],-8996,-1,17342
15:34:30.545],-8998,-5,17339
15:34:30.556],-8998,-8,17344
15:34:30.567],-8995,0,17342
15:34:30.578],-8994,2,17345
15:34:30.589],-8999,-4,17342
15:34:30.600],-8998,-5,17339
15:34:30.611],-8998,-2,17346
15:34:30.622],-8999,0,17343
15:34:30.633],-9001,-8,17341
15:34:30.644],-9000,-6,17332
15:34:30.655],-8996,1,17337
15:34:30.666],-8994,6,17342
15:34:30.677],-8998,1,17342
15:34:30.688],-9003,-4,17342
15:34:30.705],-9003,-1,17341
15:34:30.710],-9006,1,17348
15:34:30.721],-9006,0,17339
15:34:30.732],-9013,-6,17345
15:34:30.743],-9010,-3,17328
15:34:30.754],-9008,0,17341
15:34:30.765],-9010,4,17333
15:34:30.776],-9010,-1,17336
15:34:30.787],-9011,0,17341
15:34:30.798],-9007,6,17338
15:34:30.809],-9006,7,17344
15:34:30.821],-9006,0,17348
15:34:30.831],-9011,-2,17332
15:34:30.842],-9009,4,17340
15:34:30.859],-9009,3,17327
15:34:30.864],-9010,-3,17337
15:34:30.875],-9011,-3,17321
15:34:30.886],-9008,0,17322
15:34:30.897],-9007,2,17323
15:34:30.908],-9008,-1,17326
15:34:30.919],-9012,-8,17318
15:34:30.930],-9009,-4,17313
15:34:30.941],-9007,1,17319
15:34:30.952],-9002,0,17318
15:34:30.963],-9002,-5,17309
15:34:30.974],-9000,-8,17316
15:34:30.985],-9000,-6,17308
15:34:30.996],-9003,-5,17319
15:34:31.007],-8997,-6,17309
15:34:31.018],-8995,-9,17315
15:34:31.029],-8991,-3,17312
15:34:31.040],-8992,0,17311
15:34:31.051],-8991,0,17311
15:34:31.062],-8996,-5,17304
15:34:31.073],-8999,0,17289
15:34:31.084],-9001,3,17298
15:34:31.095],-9000,9,17301
15:34:31.106],-9010,5,17310
15:34:31.117],-9012,1,17305
15:34:31.128],-9015,2,17311
15:34:31.139],-9010,5,17315
15:34:31.150],-9009,6,17325
15:34:31.161],-9007,1,17318
15:34:31.172],-9009,2,17315
15:34:31.183],-9006,4,17323
15:34:31.195],-9005,6,17322
15:34:31.205],-9006,7,17329
15:34:31.216],-9006,3,17322
15:34:31.227],-9004,7,17326
15:34:31.238],-9003,12,17325
15:34:31.249],-9003,12,17322
15:34:31.260],-9003,7,17317
15:34:31.271],-9008,5,17308
15:34:31.282],-9009,9,17311
15:34:31.293],-9005,16,17303
15:34:31.304],-9009,11,17302
15:34:31.315],-9014,4,17299
15:34:31.326],-9013,2,17288
15:34:31.337],-9012,8,17289
15:34:31.348],-9005,12,17294
15:34:31.359],-9003,6,17291
15:34:31.370],-8997,5,17293
15:34:31.381],-8996,7,17291
15:34:31.392],-8990,11,17306
15:34:31.403],-8990,10,17299
15:34:31.414],-8992,7,17302
15:34:31.425],-8986,9,17302
15:34:31.436],-8988,12,17308
15:34:31.447],-8991,16,17312
15:34:31.458],-8992,12,17310
15:34:31.469],-8994,5,17318
15:34:31.480],-8994,4,17315
15:34:31.491],-8993,15,17309
15:34:31.502],-8994,15,17314
15:34:31.513],-8997,10,17310
15:34:31.526],-8999,7,17312
15:34:31.535],-9001,11,17298
15:34:31.546],-9002,16,17308
15:34:31.557],-9002,15,17311
15:34:31.568],-9000,9,17301
15:34:31.579],-9001,8,17288
15:34:31.590],-9002,11,17300
15:34:31.601],-9002,15,17298
15:34:31.612],-9002,12,17301
15:34:31.623],-9002,9,17292
15:34:31.634],-8997,13,17303
15:34:31.645],-8995,17,17306
15:34:31.656],-8996,15,17300
15:34:31.667],-8991,8,17300
15:34:31.678],-8991,6,17305
15:34:31.689],-8976,16,17303
15:34:31.700],-8979,16,17296
15:34:31.711],-8968,9,17293
15:34:31.722],-8971,7,17284
15:34:31.733],-8962,9,17286
15:34:31.744],-8965,15,17269
15:34:31.755],-8958,13,17275
15:34:31.766],-8952,5,17271
15:34:31.777],-8959,3,17268
15:34:31.788],-8949,7,17271
15:34:31.799],-8953,10,17276
15:34:31.810],-8941,3,17285
15:34:31.821],-8946,0,17280
15:34:31.832],-8937,0,17278
15:34:31.843],-8942,6,17285
15:34:31.854],-8935,5,17285
15:34:31.865],-8929,1,17287
15:34:31.876],-8938,0,17276
15:34:31.888],-8935,2,17289
15:34:31.898],-8941,6,17286
15:34:31.909],-8937,4,17290
15:34:31.920],-8943,0,17284
15:34:31.931],-8939,2,17291
15:34:31.942],-8943,6,17298
15:34:31.953],-8941,6,17297
15:34:31.964],-8949,0,17290
15:34:31.975],-8949,1,17291
15:34:31.986],-8948,6,17289
15:34:31.997],-8953,8,17291
15:34:32.008],-8952,8,17286
15:34:32.019],-8960,2,17289
15:34:32.030],-8956,7,17301
15:34:32.041],-8955,11,17301
15:34:32.052],-8951,10,17307
15:34:32.063],-8955,2,17313
15:34:32.074],-8951,4,17304
15:34:32.085],-8948,11,17306
15:34:32.096],-8953,13,17303
15:34:32.107],-8951,7,17295
15:34:32.118],-8960,3,17287
15:34:32.129],-8959,11,17282
15:34:32.140],-8963,14,17285
15:34:32.151],-8959,9,17294
15:34:32.162],-8965,4,17291
15:34:32.173],-8958,6,17293
15:34:32.184],-8959,10,17303
15:34:32.195],-8958,11,17305
15:34:32.206],-8952,5,17310
15:34:32.217],-8956,6,17302
15:34:32.228],-8954,8,17311
15:34:32.239],-8959,9,17308
15:34:32.250],-8958,5,17301
15:34:32.261],-8966,1,17298
15:34:32.272],-8961,10,17300
15:34:32.283],-8967,12,17306
15:34:32.294],-8965,8,17300
15:34:32.305],-8963,3,17302
15:34:32.316],-8964,5,17305
15:34:32.327],-8961,10,17297
15:34:32.338],-8966,9,17301
15:34:32.349],-8967,0,17299
15:34:32.360],-8970,-2,17304
15:34:32.371],-8968,3,17310
15:34:32.382],-8971,4,17315
15:34:32.393],-8971,-2,17320
15:34:32.404],-8975,-8,17324
15:34:32.415],-8971,-3,17319
15:34:32.426],-8972,3,17326
15:34:32.437],-8975,5,17314
15:34:32.449],-8970,-1,17312
15:34:32.460],-8972,-2,17305
15:34:32.470],-8974,5,17300
15:34:32.481],-8978,7,17293
15:34:32.492],-8980,4,17299
15:34:32.503],-8985,1,17296
15:34:32.514],-8978,4,17314
15:34:32.526],-8976,7,17310
15:34:32.536],-8981,5,17319
15:34:32.547],-8978,0,17318
15:34:32.558],-8977,4,17311
15:34:32.569],-8973,5,17314
15:34:32.580],-8977,3,17319
15:34:32.591],-8976,-3,17311
15:34:32.602],-8979,-6,17304
15:34:32.613],-8976,-1,17311
15:34:32.624],-8978,2,17309
15:34:32.635],-8978,1,17302
15:34:32.646],-8978,-3,17298
15:34:32.657],-8979,-1,17301
15:34:32.668],-8977,1,17307
15:34:32.679],-8980,3,17306
15:34:32.690],-8982,-5,17306
15:34:32.704],-8985,-8,17311
15:34:32.712],-8983,-2,17314
15:34:32.723],-8983,0,17311
15:34:32.734],-8986,-3,17316
15:34:32.745],-8988,-8,17315
15:34:32.756],-8986,-3,17306
15:34:32.767],-8989,1,17317
15:34:32.778],-8991,1,17314
15:34:32.789],-8993,-6,17305
15:34:32.800],-8994,-4,17300
15:34:32.811],-8993,2,17304
15:34:32.822],-8995,4,17309
15:34:32.833],-8996,-1,17303
15:34:32.844],-8998,-5,17304
15:34:32.855],-8994,1,17304
15:34:32.866],-8993,4,17317
15:34:32.877],-8996,2,17313
15:34:32.888],-8997,-5,17314
15:34:32.899],-8997,0,17309
15:34:32.910],-8994,6,17321
15:34:32.921],-8995,8,17311
15:34:32.932],-8997,3,17314
15:34:32.943],-8997,1,17304
15:34:32.954],-8993,4,17324
15:34:32.965],-8993,12,17308
15:34:32.978],-8995,5,17308
15:34:32.988],-8996,-1,17314
15:34:32.998],-8993,0,17324
15:34:33.009],-8993,6,17319
15:34:33.020],-8993,3,17338
15:34:33.031],-8994,-2,17323
15:34:33.042],-8995,-2,17332
15:34:33.053],-8993,2,17325
15:34:33.064],-8994,4,17330
15:34:33.075],-8997,2,17326
15:34:33.086],-8999,-4,17319
15:34:33.097],-9000,-3,17322
15:34:33.108],-9004,1,17319
15:34:33.119],-9004,2,17328
15:34:33.130],-9008,-6,17342
15:34:33.141],-9005,-6,17328
15:34:33.152],-9005,-3,17335
15:34:33.163],-9004,-1,17344
15:34:33.174],-9007,-3,17338
15:34:33.185],-9010,-8,17334
15:34:33.196],-9008,-6,17331
15:34:33.207],-9011,-1,17342
15:34:33.218],-9011,0,17336
15:34:33.229],-9009,0,17326
15:34:33.240],-9009,-1,17330
15:34:33.251],-9009,1,17340
15:34:33.262],-9008,6,17332
15:34:33.273],-9006,5,17326
15:34:33.284],-9007,-2,17333
15:34:33.295],-9004,0,17325
15:34:33.306],-9001,3,17328
15:34:33.317],-9002,3,17338
15:34:33.328],-8999,-1,17340
15:34:33.339],-8999,-4,17336
15:34:33.350],-8996,1,17338
15:34:33.361],-8997,3,17345
15:34:33.372],-8995,0,17336
15:34:33.383],-8995,-4,17329
15:34:33.394],-8994,-2,17327
15:34:33.405],-8994,-2,17332
15:34:33.416],-8995,-2,17332
15:34:33.427],-8995,-6,17335
15:34:33.438],-8997,-10,17340
15:34:33.449],-8996,-6,17341
15:34:33.460],-8995,-1,17348
15:34:33.471],-8992,-4,17347
15:34:33.482],-8993,-8,17343
15:34:33.493],-8990,-5,17336
15:34:33.504],-8990,-2,17343
15:34:33.515],-8988,0,17346
15:34:33.527],-8984,-2,17338
15:34:33.537],-8986,-3,17337
15:34:33.548],-8988,1,17349
15:34:33.559],-8989,3,17352
15:34:33.570],-8989,0,17356
15:34:33.581],-8990,-4,17352
15:34:33.592],-8995,-1,17357
15:34:33.603],-8995,0,17373
15:34:33.614],-9002,-2,17401
15:34:33.625],-9019,0,17426
15:34:33.636],-9017,-9,17454
15:34:33.647],-9043,-8,17478
15:34:33.658],-9042,-16,17503
15:34:33.669],-9081,-6,17525
15:34:33.680],-9078,-18,17554
15:34:33.691],-9121,-16,17577
15:34:33.702],-9114,-31,17591
15:34:33.713],-9158,-25,17626
15:34:33.724],-9145,-37,17648
15:34:33.735],-9189,-23,17657
15:34:33.746],-9231,-13,17674
15:34:33.757],-9218,-29,17693
15:34:33.768],-9256,-6,17697
15:34:33.779],-9246,-31,17722
15:34:33.790],-9286,-5,17719
15:34:33.801],-9270,-19,17731
15:34:33.812],-9291,4,17735
15:34:33.823],-9265,-7,17738
15:34:33.834],-9273,17,17733
15:34:33.845],-9263,42,17726
15:34:33.857],-9241,36,17712
15:34:33.867],-9222,57,17717
15:34:33.878],-9201,53,17700
15:34:33.889],-9168,72,17697
15:34:33.900],-9156,60,17697
15:34:33.911],-9115,81,17701
15:34:33.922],-9108,70,17705
15:34:33.933],-9067,84,17739
15:34:33.944],-9064,80,17743
15:34:33.955],-9022,89,17754
15:34:33.966],-8982,97,17773
15:34:33.977],-8988,93,17804
15:34:33.988],-8945,101,17826
15:34:33.999],-8957,94,17881
15:34:34.010],-8913,103,17899
15:34:34.021],-8928,104,17970
15:34:34.032],-8895,100,17972
15:34:34.043],-8910,95,-17967
15:34:34.054],-8880,96,-17932
15:34:34.065],-8854,96,-17906
15:34:34.076],-8874,88,-17846
15:34:34.088],-8857,73,-17820
15:34:34.098],-8874,69,-17763
15:34:34.109],-8863,62,-17727
15:34:34.121],-8880,50,-17675
15:34:34.131],-8877,32,-17656
15:34:34.142],-8893,22,-17578
15:34:34.153],-8893,11,-17565
15:34:34.164],-8912,-4,-17505
15:34:34.175],-8923,-21,-17506
15:34:34.186],-8938,-32,-17499
15:34:34.197],-8952,-46,-17430
15:34:34.208],-8967,-58,-17439
15:34:34.219],-8979,-80,-17382
15:34:34.230],-8996,-90,-17383
15:34:34.241],-9006,-106,-17317
15:34:34.252],-9022,-119,-17332
15:34:34.263],-9029,-141,-17268
15:34:34.274],-9040,-150,-17274
15:34:34.285],-9052,-154,-17286
15:34:34.296],-9054,-172,-17225
15:34:34.307],-9061,-187,-17246
15:34:34.318],-9060,-196,-17187
15:34:34.329],-9062,-195,-17207
15:34:34.340],-9061,-205,-17151
15:34:34.351],-9062,-213,-17175
15:34:34.362],-9060,-216,-17113
15:34:34.373],-9051,-207,-17136
15:34:34.384],-9048,-205,-17070
15:34:34.395],-9041,-203,-17080
15:34:34.406],-9031,-204,-17111
15:34:34.417],-9033,-203,-17043
15:34:34.428],-9027,-194,-17065
15:34:34.439],-9027,-193,-16997
15:34:34.450],-9020,-191,-17020
15:34:34.461],-9023,-198,-16949
15:34:34.472],-9021,-202,-16978
15:34:34.483],-9025,-204,-16916
15:34:34.494],-9026,-203,-16942
15:34:34.505],-9028,-202,-16969
15:34:34.516],-9032,-206,-16896
15:34:34.527],-9036,-208,-16926
15:34:34.538],-9042,-219,-16869
15:34:34.549],-9050,-221,-16907
15:34:34.560],-9056,-226,-16847
15:34:34.571],-9061,-216,-16877
15:34:34.582],-9065,-226,-16816
15:34:34.593],-9070,-227,-16842
15:34:34.604],-9075,-236,-16783
15:34:34.615],-9079,-230,-16821
15:34:34.626],-9083,-223,-16858
15:34:34.637],-9087,-228,-16797
15:34:34.648],-9086,-217,-16817
15:34:34.659],-9087,-222,-16748
15:34:34.670],-9083,-221,-16785
15:34:34.681],-9089,-228,-16721
15:34:34.692],-9090,-221,-16764
15:34:34.703],-9094,-221,-16718
15:34:34.714],-9089,-207,-16755
15:34:34.725],-9084,-202,-16786
15:34:34.736],-9085,-204,-16713
15:34:34.747],-9073,-197,-16751
15:34:34.758],-9075,-202,-16695
15:34:34.769],-9067,-203,-16728
15:34:34.780],-9069,-199,-16683
15:34:34.791],-9057,-182,-16739
15:34:34.802],-9063,-182,-16669
15:34:34.813],-9052,-177,-16715
15:34:34.824],-9055,-179,-16642
15:34:34.835],-9049,-175,-16686
15:34:34.846],-9041,-164,-16729
15:34:34.857],-9047,-170,-16665
15:34:34.868],-9040,-161,-16721
15:34:34.879],-9052,-165,-16675
15:34:34.890],-9056,-158,-16731
15:34:34.901],-9068,-161,-16680
15:34:34.912],-9071,-145,-16733
15:34:34.923],-9083,-155,-16684
15:34:34.934],-9089,-150,-16735
15:34:34.945],-9091,-145,-16773
15:34:34.956],-9097,-155,-16713
15:34:34.967],-9093,-144,-16770
15:34:34.978],-9099,-157,-16717
15:34:34.989],-9099,-154,-16774
15:34:35.000],-9104,-160,-16731
15:34:35.011],-9109,-151,-16797
15:34:35.022],-9116,-159,-16761
15:34:35.033],-9114,-145,-16822
15:34:35.044],-9122,-153,-16779
15:34:35.055],-9119,-146,-16838
15:34:35.066],-9119,-145,-16871
15:34:35.077],-9121,-151,-16832
15:34:35.088],-9114,-137,-16874
15:34:35.099],-9112,-145,-16834
15:34:35.110],-9097,-142,-16881
15:34:35.121],-9098,-147,-16848
15:34:35.132],-9092,-151,-16895
15:34:35.143],-9092,-154,-16874
15:34:35.154],-9087,-146,-16936
15:34:35.165],-9081,-134,-16989
15:34:35.176],-9082,-138,-16959
15:34:35.187],-9074,-132,-17018
15:34:35.198],-9080,-138,-16990
15:34:35.209],-9081,-135,-17058
15:34:35.220],-9088,-137,-17027
15:34:35.231],-9085,-119,-17096
15:34:35.242],-9093,-124,-17067
15:34:35.253],-9085,-112,-17110
15:34:35.264],-9086,-115,-17086
15:34:35.275],-9082,-117,-17136
15:34:35.286],-9080,-115,-17182
15:34:35.297],-9083,-118,-17147
15:34:35.308],-9070,-105,-17193
15:34:35.319],-9071,-109,-17162
15:34:35.330],-9055,-103,-17212
15:34:35.341],-9054,-108,-17181
15:34:35.352],-9042,-105,-17238
15:34:35.363],-9045,-107,-17212
15:34:35.374],-9035,-99,-17268
15:34:35.385],-9021,-85,-17322
15:34:35.396],-9027,-86,-17307
15:34:35.407],-9018,-90,-17355
15:34:35.418],-9022,-91,-17334
15:34:35.429],-9017,-95,-17382
15:34:35.440],-9024,-97,-17365
15:34:35.451],-9019,-91,-17414
15:34:35.462],-9023,-91,-17405
15:34:35.473],-9017,-85,-17453
15:34:35.484],-9022,-86,-17437
15:34:35.495],-9016,-87,-17476
15:34:35.506],-9012,-90,-17518
15:34:35.517],-9018,-93,-17495
15:34:35.528],-9016,-85,-17534
15:34:35.539],-9020,-87,-17509
15:34:35.550],-9010,-84,-17540
15:34:35.561],-9014,-88,-17525
15:34:35.572],-9011,-96,-17566
15:34:35.583],-9013,-98,-17554
15:34:35.594],-9013,-99,-17595
15:34:35.605],-9014,-92,-17642
15:34:35.616],-9015,-94,-17633
15:34:35.627],-9011,-94,-17677
15:34:35.638],-9014,-97,-17673
15:34:35.649],-9017,-100,-17723
15:34:35.660],-9020,-102,-17713
15:34:35.671],-9024,-92,-17756
15:34:35.682],-9030,-93,-17745
15:34:35.693],-9028,-89,-17776
15:34:35.704],-9031,-91,-17758
15:34:35.715],-9033,-98,-17787
15:34:35.726],-9035,-95,-17814
15:34:35.737],-9034,-95,-17812
15:34:35.748],-9032,-86,-17837
15:34:35.759],-9031,-88,-17828
15:34:35.770],-9025,-87,-17862
