11:51:08.373],32,7,-236
11:51:08.384],31,8,-236
11:51:08.396],31,9,-236
11:51:08.406],30,9,-236
11:51:08.417],30,9,-236
11:51:08.429],30,9,-236
11:51:08.439],30,10,-236
11:51:08.450],29,11,-237
11:51:08.461],27,12,-236
11:51:08.472],25,13,-237
11:51:08.483],24,14,-236
11:51:08.495],24,15,-235
11:51:08.505],24,15,-236
11:51:08.516],23,16,-236
11:51:08.527],23,17,-236
11:51:08.538],22,18,-235
11:51:08.549],21,19,-235
11:51:08.560],21,19,-235
11:51:08.571],20,20,-235
11:51:08.582],20,21,-235
11:51:08.593],20,22,-235
11:51:08.604],20,23,-235
11:51:08.615],21,23,-235
11:51:08.626],21,24,-235
11:51:08.637],22,24,-235
11:51:08.648],22,24,-235
11:51:08.659],22,23,-235
11:51:08.670],23,23,-235
11:51:08.681],23,22,-235
11:51:08.692],23,22,-235
11:51:08.703],24,22,-234
11:51:08.714],25,21,-235
11:51:08.725],26,20,-235
11:51:08.736],28,19,-234
11:51:08.747],30,19,-234
11:51:08.759],31,19,-234
11:51:08.769],32,20,-234
11:51:08.780],33,20,-234
11:51:08.792],34,22,-234
11:51:08.802],34,23,-234
11:51:08.813],34,24,-234
11:51:08.825],34,24,-234
11:51:08.835],34,25,-233
11:51:08.846],34,26,-233
11:51:08.858],34,26,-233
11:51:08.868],33,27,-233
11:51:08.879],32,26,-234
11:51:08.891],32,26,-234
11:51:08.901],30,26,-235
11:51:08.912],30,26,-234
11:51:08.924],31,24,-234
11:51:08.934],31,23,-235
11:51:08.946],33,21,-235
11:51:08.957],33,21,-235
11:51:08.968],34,20,-236
11:51:08.978],37,17,-236
11:51:08.989],39,15,-237
11:51:09.000],41,13,-237
11:51:09.011],42,11,-237
11:51:09.022],42,9,-238
11:51:09.033],42,7,-238
11:51:09.045],41,6,-238
11:51:09.055],39,5,-239
11:51:09.066],36,5,-239
11:51:09.077],33,6,-239
11:51:09.088],33,6,-239
11:51:09.100],30,6,-241
11:51:09.110],26,7,-240
11:51:09.121],22,8,-240
11:51:09.132],19,10,-240
11:51:09.143],15,11,-240
11:51:09.154],13,12,-241
11:51:09.165],12,13,-241
11:51:09.176],11,13,-242
11:51:09.187],10,13,-242
11:51:09.198],10,13,-242
11:51:09.209],11,12,-242
11:51:09.220],11,12,-242
11:51:09.231],12,12,-242
11:51:09.242],12,12,-242
11:51:09.253],12,11,-242
11:51:09.265],13,11,-243
11:51:09.275],13,11,-243
11:51:09.286],14,11,-243
11:51:09.297],13,11,-243
11:51:09.308],14,10,-244
11:51:09.319],14,10,-243
11:51:09.330],15,10,-243
11:51:09.341],15,10,-244
11:51:09.352],15,10,-244
11:51:09.363],14,11,-244
11:51:09.374],13,11,-244
11:51:09.385],12,12,-244
11:51:09.396],11,12,-244
11:51:09.407],10,13,-244
11:51:09.418],10,13,-243
11:51:09.433],9,13,-244
11:51:09.440],9,14,-243
11:51:09.451],8,14,-243
11:51:09.462],6,14,-243
11:51:09.473],5,14,-243
11:51:09.484],5,14,-243
11:51:09.495],5,14,-242
11:51:09.506],3,14,-243
11:51:09.517],1,14,-243
11:51:09.528],1,13,-243
11:51:09.539],1,13,-243
11:51:09.550],1,14,-243
11:51:09.561],1,14,-242
11:51:09.572],2,15,-242
11:51:09.583],3,16,-242
11:51:09.594],4,18,-241
11:51:09.605],5,19,-241
11:51:09.616],5,19,-241
11:51:09.627],7,20,-241
11:51:09.638],8,22,-241
11:51:09.649],9,23,-241
11:51:09.660],10,24,-240
11:51:09.671],12,26,-240
11:51:09.682],13,27,-239
11:51:09.693],13,28,-240
11:51:09.704],13,29,-238
11:51:09.715],13,29,-238
11:51:09.726],13,29,-238
11:51:09.737],15,29,-238
11:51:09.748],15,29,-238
11:51:09.760],17,29,-238
11:51:09.770],20,30,-237
11:51:09.781],22,30,-236
11:51:09.792],23,31,-236
11:51:09.803],24,32,-236
11:51:09.814],26,33,-235
11:51:09.825],25,34,-235
11:51:09.836],25,36,-235
11:51:09.847],25,38,-235
11:51:09.858],25,39,-234
11:51:09.869],24,41,-234
11:51:09.880],24,41,-234
11:51:09.892],23,42,-234
11:51:09.902],23,42,-234
11:51:09.913],21,43,-233
11:51:09.925],20,44,-233
11:51:09.935],19,46,-233
11:51:09.946],18,48,-232
11:51:09.958],17,51,-232
11:51:09.968],17,53,-231
11:51:09.979],16,56,-231
11:51:09.991],15,59,-230
11:51:10.001],15,60,-229
11:51:10.012],15,60,-229
11:51:10.024],14,62,-229
11:51:10.034],14,64,-228
11:51:10.045],14,65,-228
11:51:10.056],14,65,-227
11:51:10.067],14,65,-227
11:51:10.078],15,65,-227
11:51:10.089],16,63,-227
11:51:10.102],15,63,-227
11:51:10.111],15,61,-227
11:51:10.122],14,59,-227
11:51:10.133],14,57,-227
11:51:10.144],14,57,-227
11:51:10.155],14,54,-227
11:51:10.166],15,52,-227
11:51:10.177],16,50,-227
11:51:10.188],17,48,-227
11:51:10.199],17,46,-228
11:51:10.210],18,44,-228
11:51:10.221],19,42,-228
11:51:10.232],19,40,-228
11:51:10.243],20,39,-228
11:51:10.254],20,37,-228
11:51:10.265],21,37,-228
11:51:10.276],21,37,-228
11:51:10.287],22,36,-229
11:51:10.298],24,36,-227
11:51:10.309],24,35,-228
11:51:10.320],24,34,-228
11:51:10.331],25,34,-229
11:51:10.342],25,34,-229
11:51:10.353],25,34,-229
11:51:10.364],25,34,-229
11:51:10.375],26,34,-229
11:51:10.386],26,34,-229
11:51:10.397],26,34,-229
11:51:10.408],26,34,-229
11:51:10.419],26,34,-230
11:51:10.431],25,33,-230
11:51:10.441],24,33,-230
11:51:10.452],22,32,-230
11:51:10.463],20,32,-230
11:51:10.474],17,31,-230
11:51:10.485],16,31,-231
11:51:10.496],12,30,-230
11:51:10.507],10,29,-231
11:51:10.518],7,29,-231
11:51:10.530],6,29,-231
11:51:10.540],6,29,-231
11:51:10.551],5,29,-231
11:51:10.562],6,29,-231
11:51:10.573],7,30,-231
11:51:10.584],8,30,-231
11:51:10.595],10,31,-231
11:51:10.606],12,31,-231
11:51:10.617],15,31,-231
11:51:10.628],17,30,-231
11:51:10.639],21,30,-231
11:51:10.650],24,29,-231
11:51:10.661],24,29,-231
11:51:10.672],27,28,-231
11:51:10.683],30,27,-232
11:51:10.694],29,25,-233
11:51:10.705],31,23,-233
11:51:10.716],31,22,-233
11:51:10.727],30,21,-234
11:51:10.738],28,20,-235
11:51:10.749],25,20,-235
11:51:10.770],22,20,-236
11:51:10.771],19,20,-236
11:51:10.782],16,21,-236
11:51:10.793],12,22,-236
11:51:10.804],12,22,-236
11:51:10.815],9,23,-236
11:51:10.826],6,24,-236
11:51:10.837],4,24,-236
11:51:10.848],2,25,-236
11:51:10.859],1,26,-237
11:51:10.870],0,27,-237
11:51:10.881],1,28,-237
11:51:10.892],2,29,-237
11:51:10.903],5,30,-237
11:51:10.914],7,31,-237
11:51:10.925],10,32,-237
11:51:10.936],10,32,-237
11:51:10.947],13,32,-237
11:51:10.958],15,32,-236
11:51:10.969],18,32,-236
11:51:10.980],19,32,-236
11:51:10.991],20,32,-236
11:51:11.002],20,31,-236
11:51:11.013],21,30,-237
11:51:11.025],21,28,-237
11:51:11.035],21,27,-237
11:51:11.046],20,26,-237
11:51:11.058],19,25,-237
11:51:11.068],19,25,-237
11:51:11.079],18,24,-237
11:51:11.090],17,24,-237
11:51:11.102],14,24,-238
11:51:11.112],13,24,-237
11:51:11.124],12,25,-237
11:51:11.134],11,26,-238
11:51:11.145],11,27,-238
11:51:11.156],11,29,-238
11:51:11.167],12,31,-238
11:51:11.178],13,33,-238
11:51:11.189],14,35,-238
11:51:11.200],14,35,-238
11:51:11.211],15,36,-238
11:51:11.222],17,38,-238
11:51:11.233],18,39,-238
11:51:11.244],18,39,-238
11:51:11.255],18,39,-238
11:51:11.266],18,38,-238
11:51:11.277],17,37,-238
11:51:11.288],16,36,-238
11:51:11.299],14,33,-238
11:51:11.310],13,31,-239
11:51:11.321],12,29,-239
11:51:11.332],12,29,-239
11:51:11.343],12,27,-239
11:51:11.354],11,24,-239
11:51:11.365],10,21,-239
11:51:11.376],8,17,-239
11:51:11.387],7,15,-239
11:51:11.398],6,12,-239
11:51:11.409],5,10,-239
11:51:11.420],5,7,-239
11:51:11.432],3,6,-239
11:51:11.442],2,4,-240
11:51:11.453],2,3,-240
11:51:11.464],2,3,-240
11:51:11.475],1,2,-240
11:51:11.486],1,1,-240
11:51:11.497],1,1,-239
11:51:11.508],1,1,-240
11:51:11.519],2,0,-239
11:51:11.530],3,0,-239
11:51:11.541],5,0,-239
11:51:11.552],6,0,-239
11:51:11.563],9,0,-239
11:51:11.574],13,0,-239
11:51:11.585],16,0,-239
11:51:11.596],16,0,-239
11:51:11.607],19,0,-239
11:51:11.618],23,-1,-239
11:51:11.629],25,-2,-239
11:51:11.640],27,-3,-239
11:51:11.651],26,-3,-240
11:51:11.663],25,-4,-240
11:51:11.673],24,-4,-241
11:51:11.684],23,-4,-240
11:51:11.695],22,-4,-240
11:51:11.706],18,-4,-241
11:51:11.717],14,-3,-241
11:51:11.729],14,-3,-241
11:51:11.739],9,-1,-240
11:51:11.750],6,1,-240
11:51:11.765],4,3,-240
11:51:11.772],1,5,-241
11:51:11.783],0,8,-241
11:51:11.794],-1,10,-241
11:51:11.805],-2,11,-241
11:51:11.816],-2,12,-240
11:51:11.827],-1,13,-240
11:51:11.838],-1,13,-240
11:51:11.849],0,14,-240
11:51:11.860],0,14,-240
11:51:11.871],2,13,-241
11:51:11.882],4,13,-241
11:51:11.893],7,12,-240
11:51:11.904],9,11,-241
11:51:11.915],12,11,-241
11:51:11.926],14,10,-241
11:51:11.937],17,9,-241
11:51:11.948],19,8,-241
11:51:11.959],21,7,-241
11:51:11.970],22,7,-241
11:51:11.981],23,6,-241
11:51:11.992],23,6,-241
11:51:12.003],24,6,-241
11:51:12.014],23,7,-241
11:51:12.025],23,8,-241
11:51:12.036],22,9,-240
11:51:12.047],20,11,-240
11:51:12.059],18,12,-240
11:51:12.069],15,14,-240
11:51:12.080],13,15,-240
11:51:12.091],11,16,-240
11:51:12.102],10,17,-240
11:51:12.113],9,19,-240
11:51:12.124],9,19,-240
11:51:12.135],9,20,-240
11:51:12.146],10,22,-240
11:51:12.158],11,23,-240
11:51:12.168],12,24,-240
11:51:12.179],13,25,-240
11:51:12.191],14,25,-239
11:51:12.201],15,25,-240
11:51:12.212],16,24,-240
11:51:12.224],17,23,-240
11:51:12.234],17,21,-240
11:51:12.245],17,19,-240
11:51:12.257],17,19,-240
11:51:12.267],18,17,-240
11:51:12.278],19,15,-240
11:51:12.289],20,14,-240
11:51:12.300],20,13,-240
11:51:12.311],20,11,-240
11:51:12.322],20,10,-240
11:51:12.333],19,9,-241
11:51:12.344],19,7,-241
11:51:12.355],18,6,-241
11:51:12.366],18,5,-241
11:51:12.377],18,5,-241
11:51:12.388],18,5,-241
11:51:12.399],18,4,-241
11:51:12.410],19,4,-241
11:51:12.421],18,3,-241
11:51:12.435],18,3,-241
11:51:12.443],19,2,-241
11:51:12.454],20,2,-241
11:51:12.465],21,2,-241
11:51:12.476],22,2,-241
11:51:12.487],23,2,-240
11:51:12.498],24,2,-241
11:51:12.509],25,3,-241
11:51:12.520],25,3,-241
11:51:12.531],25,4,-241
11:51:12.542],24,5,-241
11:51:12.553],23,7,-241
11:51:12.564],21,8,-241
11:51:12.575],19,10,-240
11:51:12.586],16,12,-240
11:51:12.597],14,15,-240
11:51:12.608],12,17,-239
11:51:12.619],11,20,-238
11:51:12.630],11,23,-238
11:51:12.641],12,24,-238
11:51:12.652],12,24,-238
11:51:12.663],12,25,-237
11:51:12.674],13,26,-237
11:51:12.685],14,25,-237
11:51:12.697],16,25,-237
11:51:12.707],19,23,-236
11:51:12.718],21,22,-235
11:51:12.729],24,20,-235
11:51:12.740],25,18,-234
11:51:12.751],27,16,-234
11:51:12.764],28,13,-234
11:51:12.773],27,11,-234
11:51:12.784],27,11,-234
11:51:12.795],27,9,-233
11:51:12.806],26,7,-233
11:51:12.817],25,6,-233
11:51:12.828],24,5,-233
11:51:12.839],23,4,-233
11:51:12.850],22,4,-232
11:51:12.861],21,4,-232
11:51:12.872],21,4,-232
11:51:12.883],20,5,-231
11:51:12.894],20,6,-231
11:51:12.905],20,6,-231
11:51:12.916],20,6,-231
11:51:12.927],20,6,-230
11:51:12.938],20,6,-230
11:51:12.949],21,7,-230
11:51:12.961],22,7,-230
11:51:12.971],23,7,-229
11:51:12.982],25,8,-229
11:51:12.993],26,8,-229
11:51:13.004],27,8,-229
11:51:13.015],27,9,-228
11:51:13.026],27,9,-228
11:51:13.037],27,9,-228
11:51:13.048],27,9,-228
11:51:13.059],27,9,-227
11:51:13.070],26,8,-227
11:51:13.081],26,9,-227
11:51:13.097],25,9,-226
11:51:13.103],24,8,-226
11:51:13.114],23,9,-225
11:51:13.125],21,9,-225
11:51:13.136],21,9,-224
11:51:13.147],21,10,-224
11:51:13.159],21,10,-224
11:51:13.169],21,10,-224
11:51:13.180],21,10,-224
11:51:13.192],21,11,-224
11:51:13.202],22,11,-224
11:51:13.213],23,10,-224
11:51:13.225],23,10,-223
11:51:13.235],23,9,-223
11:51:13.246],22,8,-223
11:51:13.258],22,8,-223
11:51:13.268],22,7,-222
11:51:13.279],22,7,-222
11:51:13.291],23,7,-222
11:51:13.301],25,7,-221
11:51:13.312],25,7,-221
11:51:13.323],27,7,-221
11:51:13.334],28,7,-222
11:51:13.345],29,7,-222
11:51:13.356],30,7,-222
11:51:13.367],31,8,-222
11:51:13.378],32,8,-222
11:51:13.389],33,9,-222
11:51:13.400],33,10,-222
11:51:13.411],33,10,-222
11:51:13.423],33,10,-223
11:51:13.433],32,10,-223
11:51:13.444],32,10,-223
11:51:13.455],31,10,-223
11:51:13.466],30,10,-224
11:51:13.477],29,9,-223
11:51:13.488],29,8,-223
11:51:13.499],28,7,-223
11:51:13.510],26,5,-224
11:51:13.521],25,4,-225
11:51:13.532],24,3,-225
11:51:13.543],24,2,-226
11:51:13.554],24,1,-226
11:51:13.565],24,1,-226
11:51:13.576],24,1,-226
11:51:13.587],25,1,-227
11:51:13.598],26,2,-227
11:51:13.609],26,3,-227
11:51:13.620],27,4,-228
11:51:13.631],27,5,-228
11:51:13.642],27,6,-228
11:51:13.653],27,6,-229
11:51:13.664],28,7,-229
11:51:13.675],27,7,-229
11:51:13.686],28,8,-229
11:51:13.697],28,8,-229
11:51:13.708],27,8,-230
11:51:13.719],27,7,-230
11:51:13.730],28,7,-231
11:51:13.741],29,7,-231
11:51:13.752],30,7,-232
11:51:13.764],31,6,-233
11:51:13.774],31,6,-233
11:51:13.785],32,5,-233
11:51:13.797],32,5,-233
11:51:13.807],31,4,-234
11:51:13.818],30,3,-234
11:51:13.829],29,3,-234
11:51:13.840],29,3,-234
11:51:13.851],28,2,-235
11:51:13.863],27,2,-235
11:51:13.873],26,3,-235
11:51:13.884],26,3,-235
11:51:13.895],25,3,-236
11:51:13.906],26,5,-235
11:51:13.917],26,6,-235
11:51:13.928],27,8,-234
11:51:13.939],27,11,-234
11:51:13.950],27,13,-234
11:51:13.961],28,14,-234
11:51:13.973],28,14,-234
11:51:13.983],30,16,-234
11:51:13.994],32,16,-234
11:51:14.005],34,17,-234
11:51:14.016],35,17,-234
11:51:14.028],36,17,-234
11:51:14.038],34,17,-233
11:51:14.049],31,17,-233
11:51:14.060],27,17,-232
11:51:14.071],23,17,-232
11:51:14.082],19,18,-232
11:51:14.098],16,17,-233
11:51:14.104],16,17,-233
11:51:14.115],12,19,-232
11:51:14.126],10,19,-232
11:51:14.137],8,20,-232
11:51:14.148],7,20,-232
11:51:14.159],6,20,-232
11:51:14.170],5,19,-232
11:51:14.181],5,20,-232
11:51:14.192],5,20,-232
11:51:14.203],6,20,-232
11:51:14.214],6,21,-232
11:51:14.226],6,21,-232
11:51:14.236],6,21,-232
11:51:14.247],7,21,-231
11:51:14.258],8,21,-231
11:51:14.269],8,20,-230
11:51:14.280],8,20,-230
11:51:14.292],8,19,-231
11:51:14.302],8,18,-230
11:51:14.313],8,18,-230
11:51:14.324],8,19,-230
11:51:14.335],7,19,-230
11:51:14.346],7,20,-230
11:51:14.358],8,20,-230
11:51:14.368],8,20,-230
11:51:14.379],9,21,-230
11:51:14.391],12,21,-230
11:51:14.401],14,21,-230
11:51:14.412],17,21,-230
11:51:14.431],19,20,-230
11:51:14.434],20,20,-230
11:51:14.445],21,19,-230
11:51:14.456],20,18,-230
11:51:14.467],19,18,-230
11:51:14.478],17,18,-230
11:51:14.489],17,18,-230
11:51:14.500],16,18,-229
11:51:14.511],13,17,-230
11:51:14.522],11,18,-230
11:51:14.533],10,18,-230
11:51:14.544],9,19,-230
11:51:14.555],8,21,-230
11:51:14.566],9,22,-230
11:51:14.577],11,24,-230
11:51:14.588],12,26,-230
11:51:14.599],13,27,-230
11:51:14.610],14,28,-230
11:51:14.621],14,28,-230
11:51:14.632],14,29,-230
11:51:14.643],13,30,-230
11:51:14.654],12,31,-230
11:51:14.665],11,31,-230
11:51:14.676],9,31,-231
11:51:14.687],8,30,-231
11:51:14.698],8,29,-232
11:51:14.709],7,28,-232
11:51:14.720],7,27,-232
11:51:14.731],7,26,-233
11:51:14.742],9,26,-233
11:51:14.753],12,25,-233
11:51:14.765],12,25,-233
11:51:14.775],14,25,-233
11:51:14.786],17,25,-233
11:51:14.797],18,25,-233
11:51:14.808],19,25,-233
11:51:14.819],20,24,-234
11:51:14.830],20,24,-234
11:51:14.841],19,23,-234
11:51:14.852],19,23,-234
11:51:14.863],18,23,-235
11:51:14.874],17,23,-235
11:51:14.885],18,23,-234
11:51:14.896],18,23,-234
11:51:14.907],16,22,-235
11:51:14.918],16,22,-235
11:51:14.929],16,21,-235
11:51:14.940],17,21,-235
11:51:14.951],18,21,-235
11:51:14.962],19,21,-235
11:51:14.973],19,22,-235
11:51:14.984],19,23,-236
11:51:14.995],19,23,-236
11:51:15.006],18,24,-235
11:51:15.017],18,24,-235
11:51:15.028],16,23,-235
11:51:15.039],13,22,-236
11:51:15.050],11,21,-236
11:51:15.061],8,20,-236
11:51:15.072],7,19,-236
11:51:15.083],6,19,-236
11:51:15.096],6,18,-237
11:51:15.105],8,18,-236
11:51:15.116],10,18,-236
11:51:15.127],13,17,-235
11:51:15.138],15,16,-235
11:51:15.149],15,16,-235
11:51:15.160],16,16,-235
11:51:15.171],16,15,-235
11:51:15.182],15,15,-236
11:51:15.193],14,14,-236
11:51:15.204],13,13,-236
11:51:15.215],13,12,-236
11:51:15.226],13,11,-236
11:51:15.238],13,11,-236
11:51:15.248],12,10,-236
11:51:15.259],12,8,-236
11:51:15.270],11,6,-236
11:51:15.281],11,6,-236
11:51:15.292],8,4,-236
11:51:15.303],7,3,-236
11:51:15.314],5,0,-236
11:51:15.325],3,-2,-236
11:51:15.336],3,-3,-236
11:51:15.347],4,-4,-236
11:51:15.358],5,-5,-236
11:51:15.369],5,-5,-236
11:51:15.380],6,-5,-237
11:51:15.392],7,-5,-237
11:51:15.402],9,-4,-236
11:51:15.413],9,-4,-236
11:51:15.424],11,-2,-236
11:51:15.435],12,-2,-236
11:51:15.446],13,-1,-236
11:51:15.458],15,-2,-236
11:51:15.468],16,-2,-236
11:51:15.479],17,-3,-236
11:51:15.491],18,-3,-237
11:51:15.501],21,-4,-236
11:51:15.512],22,-5,-236
11:51:15.524],22,-5,-236
11:51:15.534],22,-5,-236
11:51:15.545],23,-5,-236
11:51:15.556],23,-5,-236
11:51:15.567],24,-6,-236
11:51:15.578],25,-6,-236
11:51:15.589],26,-7,-236
11:51:15.600],25,-8,-236
11:51:15.611],25,-8,-236
11:51:15.622],23,-9,-235
11:51:15.633],20,-9,-235
11:51:15.644],18,-8,-235
11:51:15.655],15,-7,-234
11:51:15.666],12,-6,-234
11:51:15.677],12,-6,-234
11:51:15.688],11,-4,-234
11:51:15.699],10,-3,-234
11:51:15.710],9,0,-233
11:51:15.721],10,2,-233
11:51:15.732],9,4,-233
11:51:15.743],9,5,-233
11:51:15.754],9,6,-234
11:51:15.766],10,9,-233
11:51:15.776],12,12,-233
11:51:15.787],13,14,-233
11:51:15.798],15,16,-233
11:51:15.809],15,16,-233
11:51:15.820],17,19,-233
11:51:15.831],18,21,-233
11:51:15.842],20,24,-233
11:51:15.853],21,27,-233
11:51:15.864],22,29,-232
11:51:15.875],23,32,-232
11:51:15.886],23,33,-232
11:51:15.897],22,35,-232
11:51:15.908],21,36,-232
11:51:15.919],19,37,-232
11:51:15.930],19,37,-232
11:51:15.941],17,38,-232
11:51:15.952],14,38,-231
11:51:15.963],12,38,-231
11:51:15.974],9,37,-232
11:51:15.985],7,36,-232
11:51:15.996],5,34,-232
11:51:16.007],2,33,-232
11:51:16.018],0,31,-233
11:51:16.029],-3,29,-233
11:51:16.040],-4,27,-234
11:51:16.051],-4,25,-234
11:51:16.062],-4,25,-234
11:51:16.073],-4,23,-234
11:51:16.084],-3,21,-234
11:51:16.097],-2,20,-234
11:51:16.106],-2,19,-235
11:51:16.117],-2,18,-235
11:51:16.128],-2,17,-235
11:51:16.139],-4,16,-236
11:51:16.150],-6,15,-236
11:51:16.161],-9,14,-237
11:51:16.172],-10,14,-237
11:51:16.183],-10,13,-237
11:51:16.194],-10,13,-237
11:51:16.205],-10,13,-237
11:51:16.216],-9,14,-238
11:51:16.227],-8,15,-238
11:51:16.238],-7,17,-238
11:51:16.249],-6,18,-238
11:51:16.260],-5,19,-238
11:51:16.271],-3,20,-239
11:51:16.282],-3,21,-239
11:51:16.293],-2,23,-240
11:51:16.304],-2,25,-240
11:51:16.315],-2,27,-240
11:51:16.326],-3,28,-240
11:51:16.337],-3,28,-240
11:51:16.348],-3,28,-240
11:51:16.359],-3,28,-241
11:51:16.370],-3,28,-241
11:51:16.381],-3,27,-241
11:51:16.392],-2,27,-241
11:51:16.403],-1,26,-242
11:51:16.414],0,26,-242
11:51:16.437],1,24,-242
11:51:16.438],3,23,-243
11:51:16.447],3,21,-243
11:51:16.458],3,21,-243
11:51:16.469],3,19,-243
11:51:16.480],2,17,-243
11:51:16.491],0,15,-244
11:51:16.502],-1,14,-244
11:51:16.513],-2,13,-244
11:51:16.524],-4,13,-245
11:51:16.535],-6,14,-245
11:51:16.546],-8,15,-245
11:51:16.558],-10,16,-244
11:51:16.568],-11,17,-245
11:51:16.579],-12,18,-245
11:51:16.591],-12,18,-245
11:51:16.601],-12,18,-245
11:51:16.612],-11,18,-245
11:51:16.624],-10,17,-245
11:51:16.634],-8,15,-245
11:51:16.645],-7,13,-245
11:51:16.656],-5,12,-245
11:51:16.667],-2,10,-244
11:51:16.678],0,9,-244
11:51:16.689],2,8,-244
11:51:16.700],5,6,-244
11:51:16.711],9,5,-244
11:51:16.722],9,5,-244
11:51:16.733],11,4,-243
11:51:16.744],13,3,-243
11:51:16.755],15,2,-243
11:51:16.767],16,2,-242
11:51:16.777],18,2,-242
11:51:16.788],19,2,-242
11:51:16.799],20,2,-241
11:51:16.810],21,2,-241
11:51:16.821],21,2,-240
11:51:16.832],22,2,-240
11:51:16.843],22,2,-240
11:51:16.854],21,2,-240
11:51:16.865],21,2,-240
11:51:16.876],23,3,-239
11:51:16.887],24,4,-239
11:51:16.898],25,5,-238
11:51:16.909],26,7,-238
11:51:16.920],26,8,-238
11:51:16.931],25,8,-238
11:51:16.942],24,9,-239
11:51:16.953],24,10,-238
11:51:16.964],25,10,-238
11:51:16.975],27,11,-238
11:51:16.986],27,11,-238
11:51:16.997],28,11,-238
11:51:17.008],29,11,-238
11:51:17.019],30,11,-238
11:51:17.030],30,10,-239
11:51:17.041],28,9,-239
11:51:17.052],28,8,-239
11:51:17.063],27,7,-239
11:51:17.074],25,6,-239
11:51:17.085],25,5,-239
11:51:17.097],25,5,-238
11:51:17.107],25,4,-238
11:51:17.118],25,4,-238
11:51:17.130],25,4,-238
11:51:17.140],24,5,-238
11:51:17.151],24,5,-238
11:51:17.162],23,4,-238
11:51:17.173],20,3,-238
11:51:17.184],17,1,-239
11:51:17.195],14,-1,-239
11:51:17.206],9,-3,-239
11:51:17.217],5,-5,-239
11:51:17.228],2,-6,-239
11:51:17.239],0,-6,-239
11:51:17.250],0,-6,-239
11:51:17.261],-2,-5,-239
11:51:17.272],-4,-3,-239
11:51:17.283],-5,-1,-239
11:51:17.294],-6,1,-239
11:51:17.305],-7,4,-240
11:51:17.316],-6,6,-240
11:51:17.327],-5,8,-240
11:51:17.338],-5,10,-240
11:51:17.349],-4,12,-240
11:51:17.360],-3,13,-241
11:51:17.371],-3,13,-241
11:51:17.382],-3,13,-241
11:51:17.393],-4,14,-242
11:51:17.404],-3,15,-242
11:51:17.415],-2,15,-243
11:51:17.430],0,16,-243
11:51:17.437],2,16,-244
11:51:17.448],6,17,-244
11:51:17.459],10,17,-245
11:51:17.470],13,17,-245
11:51:17.481],14,16,-246
11:51:17.492],14,15,-246
11:51:17.503],13,13,-246
11:51:17.514],11,10,-246
11:51:17.525],11,10,-246
11:51:17.536],10,7,-246
11:51:17.547],9,4,-247
11:51:17.559],8,2,-246
11:51:17.569],9,1,-247
11:51:17.580],9,1,-247
11:51:17.591],10,1,-247
11:51:17.602],10,1,-247
11:51:17.613],10,3,-248
11:51:17.625],10,5,-248
11:51:17.635],10,6,-248
11:51:17.646],10,6,-248
11:51:17.658],8,8,-248
11:51:17.668],7,9,-249
11:51:17.679],6,10,-249
11:51:17.690],4,10,-249
11:51:17.701],1,10,-249
11:51:17.712],0,10,-250
11:51:17.723],-3,9,-251
11:51:17.734],-5,8,-251
11:51:17.745],-6,8,-251
11:51:17.756],-7,6,-251
11:51:17.767],-7,6,-252
11:51:17.778],-7,6,-252
11:51:17.789],-7,6,-252
11:51:17.800],-6,5,-252
11:51:17.811],-4,6,-252
11:51:17.822],-2,6,-253
11:51:17.833],-1,7,-253
11:51:17.844],0,8,-253
11:51:17.855],0,10,-253
11:51:17.866],-1,11,-253
11:51:17.877],-3,12,-253
11:51:17.888],-6,12,-253
11:51:17.899],-12,12,-254
11:51:17.910],-12,12,-254
11:51:17.921],-17,12,-254
11:51:17.932],-23,11,-254
11:51:17.943],-28,10,-254
11:51:17.954],-33,9,-254
11:51:17.965],-36,9,-254
11:51:17.976],-39,8,-255
11:51:17.987],-40,8,-256
11:51:17.998],-40,8,-256
11:51:18.009],-38,8,-256
11:51:18.020],-35,10,-257
11:51:18.031],-30,11,-257
11:51:18.042],-30,11,-257
11:51:18.053],-25,14,-258
11:51:18.064],-20,17,-258
11:51:18.075],-15,19,-259
11:51:18.086],-12,22,-259
11:51:18.098],-9,23,-259
11:51:18.108],-7,25,-259
11:51:18.119],-6,26,-259
11:51:18.130],-5,26,-259
11:51:18.141],-4,26,-260
11:51:18.152],-2,26,-260
11:51:18.163],0,27,-260
11:51:18.174],3,27,-260
11:51:18.185],3,27,-260
11:51:18.196],6,27,-260
11:51:18.207],6,26,-260
11:51:18.218],3,24,-260
11:51:18.229],-1,23,-260
11:51:18.240],-7,20,-260
11:51:18.251],-13,17,-260
11:51:18.262],-19,13,-260
11:51:18.273],-23,9,-260
11:51:18.284],-25,5,-261
11:51:18.295],-25,1,-261
11:51:18.306],-25,1,-261
