11:51:09.363],-9012,0,2432
11:51:09.373],-9015,-1,2442
11:51:09.384],-9014,-1,2437
11:51:09.395],-9012,4,2446
11:51:09.406],-9011,4,2433
11:51:09.417],-9005,4,2447
11:51:09.432],-9003,5,2441
11:51:09.439],-9003,0,2417
11:51:09.450],-9001,0,2422
11:51:09.462],-9002,5,2401
11:51:09.473],-9001,3,2417
11:51:09.483],-9002,6,2400
11:51:09.495],-9003,2,2399
11:51:09.506],-9007,0,2409
11:51:09.517],-9012,0,2418
11:51:09.527],-9013,0,2413
11:51:09.538],-9013,2,2428
11:51:09.549],-9010,2,2427
11:51:09.561],-9008,-1,2427
11:51:09.571],-9005,0,2432
11:51:09.582],-9004,-1,2411
11:51:09.594],-9002,3,2415
11:51:09.605],-9000,3,2405
11:51:09.616],-8999,0,2399
11:51:09.627],-9000,-1,2398
11:51:09.637],-9005,-4,2394
11:51:09.648],-9007,-4,2395
11:51:09.660],-9010,-1,2395
11:51:09.671],-9012,-2,2395
11:51:09.681],-9011,-3,2414
11:51:09.692],-9011,-3,2407
11:51:09.704],-9010,-7,2410
11:51:09.714],-9010,-1,2405
11:51:09.725],-9008,0,2397
11:51:09.736],-9002,-1,2393
11:51:09.747],-9003,-1,2376
11:51:09.759],-9001,-6,2369
11:51:09.770],-9002,-5,2357
11:51:09.780],-9006,-2,2353
11:51:09.791],-9009,-3,2353
11:51:09.802],-9008,-6,2362
11:51:09.813],-9011,-9,2361
11:51:09.825],-9013,-8,2358
11:51:09.835],-9013,-3,2371
11:51:09.846],-9010,-2,2367
11:51:09.858],-9008,-2,2368
11:51:09.869],-9007,0,2341
11:51:09.880],-9005,0,2323
11:51:09.891],-9004,-2,2322
11:51:09.901],-9008,1,2315
11:51:09.912],-9010,1,2323
11:51:09.924],-9011,-1,2326
11:51:09.934],-9016,0,2329
11:51:09.945],-9013,1,2331
11:51:09.957],-9013,4,2324
11:51:09.967],-9011,4,2314
11:51:09.978],-9014,0,2293
11:51:09.989],-9014,1,2282
11:51:10.000],-9017,2,2297
11:51:10.011],-9019,3,2304
11:51:10.022],-9019,-1,2313
11:51:10.034],-9019,5,2304
11:51:10.044],-9015,5,2289
11:51:10.055],-9016,-3,2280
11:51:10.067],-9017,-1,2264
11:51:10.077],-9020,0,2279
11:51:10.088],-9018,0,2298
11:51:10.102],-9016,-1,2293
11:51:10.110],-9013,0,2288
11:51:10.121],-9011,1,2272
11:51:10.133],-9010,0,2262
11:51:10.143],-9010,0,2261
11:51:10.154],-9008,-3,2266
11:51:10.166],-9010,-4,2274
11:51:10.176],-9009,0,2284
11:51:10.187],-9007,0,2295
11:51:10.198],-9002,-4,2290
11:51:10.209],-9001,-1,2278
11:51:10.220],-8998,-2,2261
11:51:10.231],-8999,-3,2257
11:51:10.242],-8999,0,2260
11:51:10.253],-8998,-3,2261
11:51:10.265],-8999,-4,2272
11:51:10.275],-9001,-6,2276
11:51:10.286],-9005,-7,2289
11:51:10.297],-9003,-1,2301
11:51:10.308],-9005,-1,2294
11:51:10.319],-9002,-2,2298
11:51:10.330],-8999,-1,2293
11:51:10.341],-8998,-5,2298
11:51:10.352],-8999,-2,2291
11:51:10.364],-8999,2,2286
11:51:10.374],-8995,0,2286
11:51:10.385],-8996,0,2282
11:51:10.397],-8999,-4,2281
11:51:10.407],-8999,-4,2285
11:51:10.418],-9003,-2,2285
11:51:10.430],-9005,-2,2293
11:51:10.440],-9007,1,2290
11:51:10.451],-9006,0,2312
11:51:10.463],-9004,0,2321
11:51:10.474],-9008,-1,2315
11:51:10.484],-9009,-2,2321
11:51:10.495],-9006,4,2335
11:51:10.506],-9007,5,2330
11:51:10.517],-9002,7,2322
11:51:10.529],-8998,7,2319
11:51:10.539],-8998,3,2316
11:51:10.550],-8998,3,2314
11:51:10.561],-9001,7,2295
11:51:10.572],-9002,6,2286
11:51:10.583],-9006,3,2298
11:51:10.594],-9009,-1,2310
11:51:10.605],-9009,-1,2302
11:51:10.616],-9013,-1,2304
11:51:10.628],-9013,-2,2323
11:51:10.638],-9010,-2,2334
11:51:10.649],-9007,-2,2342
11:51:10.660],-9005,-9,2338
11:51:10.672],-9004,-5,2333
11:51:10.682],-8999,-7,2351
11:51:10.693],-9000,-5,2345
11:51:10.704],-9001,-3,2346
11:51:10.715],-8998,1,2337
11:51:10.726],-8996,1,2344
11:51:10.737],-8993,-1,2364
11:51:10.748],-8995,0,2344
11:51:10.770],-8993,0,2340
11:51:10.771],-8992,0,2343
11:51:10.781],-8997,5,2343
11:51:10.792],-8998,5,2337
11:51:10.803],-9000,5,2337
11:51:10.814],-9002,4,2330
11:51:10.826],-9005,4,2342
11:51:10.836],-9011,3,2346
11:51:10.847],-9014,2,2348
11:51:10.858],-9016,5,2365
11:51:10.869],-9014,5,2381
11:51:10.880],-9011,2,2380
11:51:10.891],-9008,1,2387
11:51:10.902],-9010,-1,2374
11:51:10.913],-9010,4,2372
11:51:10.925],-9007,5,2361
11:51:10.935],-9004,-1,2357
11:51:10.946],-9004,-1,2350
11:51:10.957],-9004,-5,2347
11:51:10.968],-9002,-4,2355
11:51:10.979],-9005,-1,2349
11:51:10.991],-9007,-3,2359
11:51:11.001],-9008,-1,2370
11:51:11.012],-9008,-1,2374
11:51:11.024],-9009,-4,2377
11:51:11.034],-9011,-3,2390
11:51:11.045],-9010,-2,2385
11:51:11.057],-9007,2,2384
11:51:11.067],-9005,1,2390
11:51:11.078],-9001,1,2389
11:51:11.089],-9000,3,2382
11:51:11.101],-8998,3,2371
11:51:11.111],-8998,1,2364
11:51:11.122],-8999,5,2368
11:51:11.133],-8999,6,2357
11:51:11.144],-9002,5,2352
11:51:11.155],-9005,1,2352
11:51:11.166],-9007,0,2363
11:51:11.177],-9014,1,2378
11:51:11.188],-9013,4,2374
11:51:11.199],-9010,1,2387
11:51:11.210],-9009,1,2393
11:51:11.221],-9008,-4,2399
11:51:11.232],-9005,0,2389
11:51:11.243],-9004,2,2380
11:51:11.254],-9001,1,2382
11:51:11.265],-9003,1,2379
11:51:11.276],-9003,-2,2365
11:51:11.287],-9006,-2,2362
11:51:11.298],-9009,1,2373
11:51:11.309],-9010,2,2386
11:51:11.320],-9008,2,2390
11:51:11.331],-9006,2,2391
11:51:11.342],-9001,0,2400
11:51:11.353],-8996,6,2407
11:51:11.364],-8996,7,2399
11:51:11.375],-8989,10,2384
11:51:11.386],-8990,7,2382
11:51:11.397],-8990,4,2372
11:51:11.408],-8995,2,2369
11:51:11.419],-8998,7,2372
11:51:11.430],-9002,6,2373
11:51:11.441],-9003,6,2389
11:51:11.452],-9007,5,2398
11:51:11.463],-9007,2,2399
11:51:11.474],-9010,7,2405
11:51:11.485],-9006,8,2394
11:51:11.496],-9000,8,2393
11:51:11.507],-8999,6,2385
11:51:11.518],-9000,2,2374
11:51:11.529],-8999,3,2367
11:51:11.540],-9003,5,2369
11:51:11.551],-9004,4,2367
11:51:11.562],-9006,1,2374
11:51:11.573],-9011,-3,2383
11:51:11.584],-9012,-3,2393
11:51:11.596],-9013,-1,2398
11:51:11.606],-9011,-1,2393
11:51:11.617],-9008,0,2395
11:51:11.628],-9005,0,2403
11:51:11.639],-9002,-2,2397
11:51:11.650],-9000,-1,2388
11:51:11.661],-9005,-1,2388
11:51:11.672],-9004,-2,2392
11:51:11.683],-9003,2,2382
11:51:11.694],-8999,4,2382
11:51:11.705],-9000,3,2370
11:51:11.716],-9004,1,2377
11:51:11.727],-9005,0,2369
11:51:11.738],-9012,3,2375
11:51:11.750],-9015,3,2375
11:51:11.764],-9014,6,2398
11:51:11.771],-9015,5,2405
11:51:11.782],-9018,0,2402
11:51:11.793],-9016,5,2409
11:51:11.804],-9009,8,2405
11:51:11.815],-9005,6,2398
11:51:11.826],-9002,6,2389
11:51:11.837],-9001,2,2380
11:51:11.848],-9001,2,2392
11:51:11.859],-9008,2,2384
11:51:11.870],-9010,0,2382
11:51:11.881],-9012,-1,2391
11:51:11.892],-9015,0,2402
11:51:11.903],-9015,-4,2413
11:51:11.914],-9016,-8,2405
11:51:11.925],-9016,-8,2403
11:51:11.936],-9014,-3,2422
11:51:11.947],-9012,0,2422
11:51:11.958],-9005,-4,2426
11:51:11.969],-9004,-2,2419
11:51:11.980],-9002,-6,2421
11:51:11.991],-8999,-4,2420
11:51:12.002],-8999,-1,2414
11:51:12.013],-8995,3,2403
11:51:12.024],-8997,2,2402
11:51:12.035],-8997,0,2397
11:51:12.046],-8998,0,2389
11:51:12.058],-9002,0,2388
11:51:12.068],-9006,0,2383
11:51:12.079],-9009,3,2394
11:51:12.090],-9013,3,2394
11:51:12.101],-9013,4,2399
11:51:12.112],-9015,3,2418
11:51:12.124],-9012,0,2422
11:51:12.134],-9009,6,2417
11:51:12.145],-9003,6,2407
11:51:12.156],-8999,5,2400
11:51:12.167],-8997,4,2397
11:51:12.178],-8998,0,2398
11:51:12.190],-8999,1,2390
11:51:12.200],-9002,3,2392
11:51:12.211],-9007,2,2398
11:51:12.222],-9007,0,2397
11:51:12.233],-9009,-4,2405
11:51:12.244],-9010,-2,2409
11:51:12.255],-9009,1,2416
11:51:12.266],-9005,2,2419
11:51:12.277],-9001,1,2417
11:51:12.288],-8998,2,2407
11:51:12.299],-8995,0,2400
11:51:12.310],-8994,0,2397
11:51:12.321],-8999,1,2400
11:51:12.332],-8999,1,2384
11:51:12.343],-9000,1,2380
11:51:12.354],-9003,-3,2390
11:51:12.365],-9009,-3,2395
11:51:12.376],-9011,0,2393
11:51:12.387],-9012,-1,2398
11:51:12.398],-9011,1,2411
11:51:12.409],-9011,1,2420
11:51:12.420],-9007,0,2410
11:51:12.433],-9004,0,2406
11:51:12.442],-9001,1,2402
11:51:12.453],-8998,3,2395
11:51:12.464],-8998,2,2387
11:51:12.475],-9000,-2,2385
11:51:12.486],-9002,-1,2386
11:51:12.497],-9008,-3,2392
11:51:12.508],-9011,-2,2399
11:51:12.519],-9014,0,2404
11:51:12.530],-9016,0,2416
11:51:12.541],-9012,-1,2422
11:51:12.552],-9009,0,2415
11:51:12.563],-9007,0,2413
11:51:12.574],-9006,5,2401
11:51:12.585],-9005,5,2386
11:51:12.596],-9006,1,2377
11:51:12.607],-9009,0,2373
11:51:12.618],-9016,6,2391
11:51:12.629],-9015,6,2403
11:51:12.640],-9011,0,2401
11:51:12.651],-9007,1,2387
11:51:12.662],-9005,4,2360
11:51:12.673],-9007,-2,2349
11:51:12.684],-9010,-1,2357
11:51:12.695],-9014,0,2364
11:51:12.706],-9012,0,2367
11:51:12.717],-9007,-2,2358
11:51:12.728],-9006,-1,2342
11:51:12.739],-9001,-4,2337
11:51:12.750],-9003,-4,2346
11:51:12.763],-9003,-4,2349
11:51:12.772],-9006,-3,2351
11:51:12.784],-9003,-3,2362
11:51:12.795],-8999,0,2350
11:51:12.805],-8999,0,2330
11:51:12.816],-8998,-5,2321
11:51:12.827],-9001,-5,2311
11:51:12.838],-9005,1,2334
11:51:12.849],-9005,2,2348
11:51:12.860],-9003,-1,2336
11:51:12.871],-9001,0,2317
11:51:12.882],-9002,4,2301
11:51:12.893],-9004,-3,2303
11:51:12.904],-9008,-2,2316
11:51:12.915],-9012,3,2314
11:51:12.926],-9009,4,2316
11:51:12.937],-9004,0,2317
11:51:12.948],-9002,0,2300
11:51:12.959],-9003,-1,2290
11:51:12.970],-9008,-1,2276
11:51:12.981],-9010,-3,2293
11:51:12.992],-9011,-1,2311
11:51:13.003],-9010,-1,2302
11:51:13.014],-9005,0,2286
11:51:13.025],-9004,1,2267
11:51:13.036],-9004,-6,2262
11:51:13.047],-9006,-6,2276
11:51:13.059],-9008,1,2279
11:51:13.069],-9010,1,2279
11:51:13.080],-9006,-1,2289
11:51:13.091],-9004,0,2263
11:51:13.102],-9002,2,2258
11:51:13.113],-9005,-2,2237
11:51:13.124],-9008,-2,2235
11:51:13.135],-9011,0,2262
11:51:13.146],-9009,4,2269
11:51:13.158],-9006,1,2253
11:51:13.168],-9004,0,2243
11:51:13.179],-9007,0,2226
11:51:13.191],-9008,0,2240
11:51:13.201],-9009,0,2248
11:51:13.212],-9010,0,2254
11:51:13.224],-9008,0,2259
11:51:13.234],-9005,4,2244
11:51:13.245],-9001,2,2232
11:51:13.257],-9002,-3,2219
11:51:13.267],-9005,-2,2205
11:51:13.278],-9009,1,2226
11:51:13.289],-9007,1,2244
11:51:13.300],-9007,-5,2245
11:51:13.311],-9004,-3,2245
11:51:13.322],-9003,0,2223
11:51:13.333],-9001,-3,2224
11:51:13.344],-9002,-4,2214
11:51:13.355],-9004,-8,2215
11:51:13.366],-9008,-8,2219
11:51:13.377],-9010,-2,2233
11:51:13.388],-9008,-1,2245
11:51:13.399],-9008,-5,2240
11:51:13.410],-9004,-3,2242
11:51:13.421],-9001,-4,2239
11:51:13.432],-9000,-5,2236
11:51:13.443],-8999,0,2218
11:51:13.454],-8999,-6,2213
11:51:13.465],-9003,-7,2216
11:51:13.476],-9009,-4,2228
11:51:13.487],-9009,-2,2244
11:51:13.498],-9007,0,2244
11:51:13.509],-9005,0,2254
11:51:13.520],-9000,-1,2260
11:51:13.531],-8999,-1,2255
11:51:13.542],-8999,3,2251
11:51:13.553],-8999,0,2237
11:51:13.564],-9002,-1,2238
11:51:13.575],-9007,-4,2255
11:51:13.586],-9008,-3,2254
11:51:13.597],-9013,-2,2263
11:51:13.608],-9014,-3,2278
11:51:13.619],-9015,-1,2285
11:51:13.630],-9013,-1,2301
11:51:13.641],-9011,-5,2297
11:51:13.652],-9007,-3,2291
11:51:13.663],-9003,0,2297
11:51:13.674],-8998,0,2291
11:51:13.685],-8999,0,2282
11:51:13.696],-8998,-4,2284
11:51:13.707],-8999,-4,2284
11:51:13.718],-9003,-4,2295
11:51:13.729],-9005,-3,2305
11:51:13.741],-9006,-1,2310
11:51:13.751],-9010,-3,2324
11:51:13.763],-9010,-8,2346
11:51:13.773],-9014,-6,2351
11:51:13.784],-9011,-6,2352
11:51:13.796],-9011,-2,2347
11:51:13.806],-9007,0,2363
11:51:13.817],-9002,2,2361
11:51:13.828],-8999,2,2360
11:51:13.839],-8998,0,2356
11:51:13.850],-8995,0,2344
11:51:13.861],-8995,4,2338
11:51:13.872],-8997,2,2337
11:51:13.883],-8997,4,2334
11:51:13.894],-8997,1,2331
11:51:13.905],-9002,1,2324
11:51:13.916],-9008,-2,2324
11:51:13.927],-9011,-2,2338
11:51:13.938],-9015,2,2343
11:51:13.949],-9018,2,2348
11:51:13.960],-9014,0,2354
11:51:13.971],-9008,2,2356
11:51:13.982],-9006,-1,2352
11:51:13.993],-9004,0,2339
11:51:14.004],-9004,0,2330
11:51:14.015],-9000,-4,2327
11:51:14.027],-9001,-5,2325
11:51:14.037],-9004,-3,2326
11:51:14.048],-9006,-2,2314
11:51:14.059],-9007,3,2323
11:51:14.070],-9008,2,2342
11:51:14.081],-9007,1,2337
11:51:14.097],-9003,2,2331
11:51:14.103],-9001,8,2314
11:51:14.114],-8997,5,2306
11:51:14.125],-9001,4,2303
11:51:14.136],-9008,5,2303
11:51:14.147],-9011,5,2306
11:51:14.158],-9007,6,2326
11:51:14.169],-9002,6,2333
11:51:14.180],-8997,4,2316
11:51:14.191],-8997,2,2296
11:51:14.202],-9000,4,2288
11:51:14.213],-9006,0,2306
11:51:14.225],-9011,0,2308
11:51:14.235],-9012,3,2310
11:51:14.246],-9008,2,2314
11:51:14.258],-9000,3,2315
11:51:14.268],-8996,4,2307
11:51:14.279],-8995,1,2290
11:51:14.291],-8999,0,2278
11:51:14.301],-9004,2,2289
11:51:14.312],-9009,3,2296
11:51:14.324],-9011,-1,2303
11:51:14.334],-9010,4,2305
11:51:14.345],-9005,5,2297
11:51:14.357],-8998,1,2296
11:51:14.367],-8998,0,2278
11:51:14.378],-9003,0,2265
11:51:14.389],-9010,0,2283
11:51:14.400],-9009,0,2297
11:51:14.411],-9010,0,2303
11:51:14.422],-9008,-6,2304
11:51:14.433],-9003,1,2290
11:51:14.444],-8999,0,2292
11:51:14.455],-8995,-2,2290
11:51:14.466],-8997,-2,2274
11:51:14.477],-9002,-3,2272
11:51:14.488],-9007,-3,2282
11:51:14.499],-9009,2,2292
11:51:14.510],-9011,2,2308
11:51:14.521],-9007,0,2303
11:51:14.532],-9000,0,2301
11:51:14.543],-9000,4,2300
11:51:14.554],-8998,1,2292
11:51:14.565],-9003,1,2275
11:51:14.576],-9011,0,2282
11:51:14.587],-9015,0,2298
11:51:14.598],-9013,1,2309
11:51:14.609],-9010,1,2311
11:51:14.620],-9005,-2,2310
11:51:14.631],-9000,0,2303
11:51:14.642],-9001,2,2303
11:51:14.653],-8997,2,2296
11:51:14.664],-9001,0,2286
11:51:14.675],-9006,-1,2296
11:51:14.686],-9009,-1,2311
11:51:14.697],-9006,3,2320
11:51:14.708],-9003,2,2321
11:51:14.719],-8997,0,2318
11:51:14.730],-8995,0,2312
11:51:14.741],-8998,0,2303
11:51:14.752],-9000,2,2304
11:51:14.764],-9002,-1,2309
11:51:14.774],-9007,-5,2308
11:51:14.785],-9009,-4,2329
11:51:14.796],-9006,-1,2338
11:51:14.807],-9003,-1,2335
11:51:14.818],-8999,-2,2338
11:51:14.829],-8997,0,2343
11:51:14.840],-8995,0,2330
11:51:14.851],-8996,0,2324
11:51:14.862],-8999,1,2321
11:51:14.873],-9004,-1,2323
11:51:14.884],-9010,-2,2336
11:51:14.895],-9011,0,2346
11:51:14.906],-9010,0,2347
11:51:14.917],-9006,2,2355
11:51:14.928],-9001,3,2366
11:51:14.939],-8996,0,2348
11:51:14.950],-8996,0,2347
11:51:14.961],-8997,0,2345
11:51:14.972],-8999,0,2335
11:51:14.983],-9002,0,2343
11:51:14.994],-9006,-2,2339
11:51:15.005],-9009,-4,2347
11:51:15.016],-9013,1,2359
11:51:15.027],-9014,2,2351
11:51:15.038],-9008,4,2360
11:51:15.049],-9004,4,2363
11:51:15.060],-8999,3,2350
11:51:15.071],-8998,3,2344
11:51:15.082],-8999,8,2329
11:51:15.096],-9003,0,2339
11:51:15.104],-9009,-2,2351
11:51:15.115],-9012,3,2355
11:51:15.126],-9008,5,2370
11:51:15.137],-8999,0,2355
11:51:15.148],-8998,1,2339
11:51:15.159],-8997,-1,2347
11:51:15.170],-9000,0,2334
11:51:15.181],-9004,1,2339
11:51:15.192],-9011,1,2335
11:51:15.203],-9011,-2,2343
11:51:15.214],-9015,2,2369
11:51:15.225],-9009,2,2361
11:51:15.236],-9000,1,2346
11:51:15.247],-8998,2,2345
11:51:15.258],-8998,0,2338
11:51:15.269],-9001,-3,2343
11:51:15.280],-9007,1,2341
11:51:15.291],-9012,3,2346
11:51:15.302],-9009,1,2362
11:51:15.313],-9006,5,2366
11:51:15.324],-9001,6,2364
11:51:15.335],-8995,6,2340
11:51:15.346],-8997,2,2334
11:51:15.357],-9002,-1,2346
11:51:15.368],-9007,0,2344
11:51:15.379],-9015,2,2343
11:51:15.391],-9019,3,2358
11:51:15.401],-9015,-2,2371
11:51:15.412],-9008,0,2370
11:51:15.423],-9004,1,2361
11:51:15.434],-8997,0,2352
11:51:15.445],-9001,0,2339
11:51:15.457],-9004,-5,2346
11:51:15.467],-9009,-4,2349
11:51:15.478],-9014,0,2342
11:51:15.489],-9017,0,2354
11:51:15.500],-9011,-4,2364
11:51:15.511],-9008,-1,2359
11:51:15.522],-9005,-1,2346
11:51:15.533],-9001,1,2335
11:51:15.544],-8999,0,2333
11:51:15.555],-8999,-6,2332
11:51:15.566],-9005,-6,2338
11:51:15.577],-9012,0,2350
11:51:15.588],-9014,1,2355
11:51:15.599],-9009,0,2363
11:51:15.610],-9006,-1,2350
11:51:15.621],-9003,0,2343
11:51:15.632],-8998,-1,2338
11:51:15.643],-8999,3,2319
11:51:15.654],-9005,2,2315
11:51:15.665],-9011,0,2321
11:51:15.676],-9019,5,2331
11:51:15.687],-9018,7,2343
11:51:15.698],-9009,3,2343
11:51:15.709],-9004,3,2321
11:51:15.720],-9005,3,2317
11:51:15.731],-9008,1,2315
11:51:15.742],-9015,0,2310
11:51:15.753],-9021,-2,2333
11:51:15.765],-9019,0,2338
11:51:15.775],-9012,2,2346
11:51:15.786],-9006,2,2333
11:51:15.797],-9003,-5,2314
11:51:15.808],-9007,-6,2318
11:51:15.819],-9014,-2,2318
11:51:15.830],-9018,-1,2324
11:51:15.841],-9019,-4,2332
11:51:15.852],-9015,-4,2340
11:51:15.863],-9014,-3,2346
11:51:15.874],-9008,0,2339
11:51:15.885],-9005,0,2325
11:51:15.896],-9002,-3,2323
11:51:15.907],-9005,-4,2311
11:51:15.918],-9009,-1,2319
11:51:15.929],-9014,0,2335
11:51:15.940],-9010,0,2343
11:51:15.951],-9007,0,2346
11:51:15.962],-9004,1,2346
11:51:15.973],-8995,7,2325
11:51:15.984],-8995,3,2324
11:51:15.995],-8999,0,2317
11:51:16.006],-9006,0,2319
11:51:16.017],-9010,8,2333
11:51:16.028],-9008,6,2343
11:51:16.039],-8997,4,2351
11:51:16.050],-8988,5,2332
11:51:16.061],-8989,9,2313
11:51:16.072],-8992,6,2318
11:51:16.083],-8996,5,2330
11:51:16.096],-9005,0,2328
11:51:16.105],-9007,0,2343
11:51:16.116],-9006,4,2360
11:51:16.127],-9001,5,2359
11:51:16.138],-8992,5,2363
11:51:16.149],-8987,5,2355
11:51:16.160],-8989,6,2353
11:51:16.171],-8989,7,2353
11:51:16.182],-8993,7,2345
11:51:16.193],-9003,0,2347
11:51:16.204],-9008,1,2364
11:51:16.215],-9012,2,2374
11:51:16.226],-9010,1,2382
11:51:16.237],-9001,2,2387
11:51:16.248],-8994,4,2373
11:51:16.259],-8993,0,2378
11:51:16.270],-8991,0,2376
11:51:16.281],-8997,3,2374
11:51:16.292],-9001,3,2369
11:51:16.303],-9006,4,2370
11:51:16.314],-9009,0,2387
11:51:16.325],-9013,0,2401
11:51:16.336],-9014,3,2406
11:51:16.347],-9007,4,2411
11:51:16.358],-8998,1,2418
11:51:16.369],-8996,2,2416
11:51:16.380],-8997,3,2403
11:51:16.391],-8999,1,2395
11:51:16.402],-9003,0,2406
11:51:16.413],-9006,-3,2416
11:51:16.436],-9009,-3,2419
11:51:16.438],-9010,-4,2428
11:51:16.446],-9006,-3,2445
11:51:16.457],-8999,0,2447
11:51:16.468],-9000,0,2447
11:51:16.479],-8995,0,2445
11:51:16.490],-8992,0,2434
11:51:16.501],-8992,3,2435
11:51:16.512],-8996,2,2426
11:51:16.524],-8997,4,2421
11:51:16.534],-9004,3,2427
11:51:16.545],-9010,3,2422
11:51:16.557],-9013,5,2427
11:51:16.567],-9011,5,2432
11:51:16.578],-9007,6,2445
11:51:16.589],-8999,7,2446
11:51:16.600],-8994,5,2424
11:51:16.611],-8997,4,2422
11:51:16.622],-9002,4,2410
11:51:16.633],-9011,0,2412
11:51:16.644],-9013,0,2429
11:51:16.655],-9009,2,2437
11:51:16.666],-9002,3,2431
11:51:16.677],-8995,-1,2431
11:51:16.688],-8992,0,2425
11:51:16.699],-8995,-4,2412
11:51:16.710],-9000,-5,2409
11:51:16.721],-9003,-2,2408
11:51:16.732],-9008,-2,2417
11:51:16.743],-9010,-8,2421
11:51:16.754],-9012,-3,2428
11:51:16.766],-9008,-2,2423
11:51:16.776],-9002,-2,2423
11:51:16.787],-8999,-1,2406
11:51:16.798],-9000,-6,2387
11:51:16.809],-9005,-6,2390
11:51:16.820],-9007,0,2393
11:51:16.831],-9013,0,2390
11:51:16.842],-9014,-3,2406
11:51:16.853],-9014,1,2396
11:51:16.864],-9005,1,2403
11:51:16.875],-9000,0,2391
11:51:16.886],-8999,0,2376
11:51:16.897],-9002,-5,2389
11:51:16.908],-9007,-5,2364
11:51:16.919],-9013,0,2381
11:51:16.930],-9015,0,2403
11:51:16.941],-9012,-2,2390
11:51:16.952],-9007,-1,2404
11:51:16.963],-9005,0,2397
11:51:16.974],-9000,0,2379
11:51:16.985],-8999,-3,2391
11:51:16.996],-9005,-6,2380
11:51:17.007],-9007,-4,2375
11:51:17.018],-9011,-1,2394
11:51:17.029],-9013,0,2392
11:51:17.040],-9013,0,2406
11:51:17.051],-9008,-1,2420
11:51:17.062],-9005,-2,2400
11:51:17.073],-9003,2,2397
11:51:17.084],-8999,2,2388
11:51:17.097],-9001,0,2382
11:51:17.106],-9002,1,2380
11:51:17.117],-9005,-3,2372
11:51:17.128],-9004,-3,2375
11:51:17.139],-9009,1,2376
11:51:17.150],-9008,1,2385
11:51:17.161],-9010,1,2392
11:51:17.172],-9013,1,2384
11:51:17.183],-9013,0,2403
11:51:17.194],-9004,9,2405
11:51:17.205],-8998,8,2398
11:51:17.216],-8989,12,2389
11:51:17.227],-8986,11,2383
11:51:17.238],-8993,9,2392
11:51:17.249],-8998,8,2384
11:51:17.260],-9003,11,2366
11:51:17.271],-9007,9,2393
11:51:17.282],-9012,11,2408
11:51:17.293],-9011,8,2400
11:51:17.304],-9010,5,2412
11:51:17.315],-9009,10,2417
11:51:17.326],-9006,10,2428
11:51:17.337],-9000,6,2428
11:51:17.348],-8999,7,2404
11:51:17.359],-9000,4,2408
11:51:17.370],-9005,1,2424
11:51:17.381],-9009,5,2416
11:51:17.392],-9013,5,2416
11:51:17.403],-9012,1,2431
11:51:17.414],-9013,0,2461
11:51:17.430],-9012,1,2466
11:51:17.436],-9006,0,2464
11:51:17.447],-9004,0,2464
11:51:17.458],-8999,-2,2467
11:51:17.469],-8996,0,2474
11:51:17.480],-8996,-6,2473
11:51:17.491],-8995,-4,2448
11:51:17.502],-8994,3,2451
11:51:17.513],-8992,2,2452
11:51:17.524],-8991,3,2451
11:51:17.535],-8991,0,2450
11:51:17.546],-8996,0,2447
11:51:17.558],-8999,-3,2460
11:51:17.568],-9003,-4,2467
11:51:17.579],-9006,0,2461
11:51:17.591],-9010,0,2476
11:51:17.601],-9009,1,2482
11:51:17.612],-9011,0,2489
11:51:17.624],-9013,-3,2495
11:51:17.634],-9016,-2,2493
11:51:17.645],-9011,-2,2500
11:51:17.657],-9011,2,2508
11:51:17.667],-9007,5,2513
11:51:17.678],-9003,4,2514
11:51:17.689],-8998,4,2501
11:51:17.700],-8998,4,2510
11:51:17.711],-8996,6,2518
11:51:17.722],-8995,7,2497
11:51:17.733],-8993,11,2498
11:51:17.744],-8999,8,2493
11:51:17.755],-9001,5,2488
11:51:17.766],-9003,4,2507
11:51:17.777],-9007,4,2485
11:51:17.788],-9011,3,2491
11:51:17.799],-9009,4,2512
11:51:17.810],-9007,6,2514
11:51:17.821],-9009,0,2523
11:51:17.832],-9012,0,2532
11:51:17.843],-9010,-2,2542
11:51:17.854],-9014,-5,2558
11:51:17.865],-9015,-5,2550
11:51:17.876],-9013,3,2550
11:51:17.887],-9010,2,2557
11:51:17.898],-9007,4,2547
11:51:17.909],-9004,6,2556
11:51:17.920],-8998,9,2534
11:51:17.931],-8995,6,2530
11:51:17.942],-8997,12,2529
11:51:17.953],-8999,11,2526
11:51:17.964],-9004,8,2519
11:51:17.975],-9014,4,2535
11:51:17.986],-9018,4,2552
11:51:17.997],-9010,4,2563
11:51:18.008],-9004,4,2558
11:51:18.019],-9001,-1,2577
11:51:18.030],-8996,0,2578
11:51:18.041],-8996,-4,2573
11:51:18.052],-8999,-3,2569
11:51:18.063],-9002,-6,2562
11:51:18.074],-9007,-13,2580
11:51:18.085],-9010,-11,2576
11:51:18.097],-9011,-10,2570
11:51:18.107],-9013,-12,2584
11:51:18.118],-9016,-10,2591
11:51:18.129],-9017,-8,2594
11:51:18.140],-9014,-9,2603
11:51:18.151],-9013,-8,2609
11:51:18.162],-9009,-11,2624
11:51:18.173],-9003,-7,2630
11:51:18.184],-8999,-6,2614
11:51:18.195],-8997,-5,2600
11:51:18.206],-8999,-4,2612
11:51:18.217],-8996,-2,2594
