16:06:23.709],-9104,17,-6440
16:06:23.720],-9106,21,-6347
16:06:23.731],-9099,13,-6269
16:06:23.742],-9101,11,-6193
16:06:23.753],-9104,7,-6131
16:06:23.764],-9113,9,-6042
16:06:23.775],-9113,9,-5967
16:06:23.786],-9109,10,-5885
16:06:23.797],-9105,8,-5814
16:06:23.808],-9099,-2,-5745
16:06:23.819],-9104,-8,-5675
16:06:23.830],-9098,-7,-5616
16:06:23.841],-9102,-2,-5532
16:06:23.852],-9091,-5,-5458
16:06:23.863],-9092,-6,-5395
16:06:23.874],-9086,-17,-5341
16:06:23.885],-9082,-25,-5269
16:06:23.896],-9085,-22,-5193
16:06:23.907],-9078,-15,-5125
16:06:23.918],-9078,-12,-5049
16:06:23.929],-9065,-18,-4987
16:06:23.940],-9066,-20,-4932
16:06:23.953],-9060,-22,-4881
16:06:23.962],-9067,-17,-4813
16:06:23.973],-9063,-16,-4745
16:06:23.984],-9067,-12,-4678
16:06:23.995],-9061,-13,-4616
16:06:24.006],-9054,-19,-4549
16:06:24.017],-9061,-22,-4489
16:06:24.028],-9062,-24,-4421
16:06:24.039],-9068,-17,-4356
16:06:24.050],-9066,-11,-4277
16:06:24.061],-9069,-8,-4201
16:06:24.072],-9058,-11,-4143
16:06:24.084],-9062,-13,-4073
16:06:24.094],-9059,-14,-4014
16:06:24.105],-9056,-15,-3942
16:06:24.116],-9060,-5,-3870
16:06:24.127],-9056,0,-3801
16:06:24.138],-9061,1,-3713
16:06:24.149],-9050,-8,-3667
16:06:24.160],-9057,-12,-3598
16:06:24.171],-9061,-9,-3536
16:06:24.182],-9068,-4,-3461
16:06:24.193],-9062,-4,-3397
16:06:24.204],-9065,-2,-3329
16:06:24.215],-9064,-8,-3263
16:06:24.226],-9060,-12,-3204
16:06:24.237],-9063,-9,-3139
16:06:24.248],-9061,-3,-3069
16:06:24.259],-9062,1,-3002
16:06:24.270],-9058,-4,-2936
16:06:24.281],-9060,-7,-2878
16:06:24.292],-9058,-8,-2808
16:06:24.303],-9061,-2,-2739
16:06:24.314],-9054,1,-2672
16:06:24.325],-9048,2,-2603
16:06:24.336],-9052,0,-2543
16:06:24.347],-9048,-4,-2479
16:06:24.358],-9049,0,-2415
16:06:24.369],-9046,6,-2340
16:06:24.380],-9046,10,-2276
16:06:24.391],-9043,7,-2213
16:06:24.402],-9045,4,-2160
16:06:24.413],-9045,5,-2096
16:06:24.424],-9049,10,-2032
16:06:24.435],-9048,11,-1970
16:06:24.446],-9048,13,-1909
16:06:24.457],-9049,13,-1850
16:06:24.468],-9047,14,-1793
16:06:24.479],-9045,17,-1738
16:06:24.490],-9044,25,-1666
16:06:24.501],-9043,27,-1610
16:06:24.512],-9041,23,-1556
16:06:24.523],-9044,19,-1497
16:06:24.534],-9044,15,-1445
16:06:24.545],-9044,18,-1388
16:06:24.556],-9044,26,-1333
16:06:24.567],-9042,32,-1275
16:06:24.578],-9042,29,-1226
16:06:24.589],-9037,22,-1182
16:06:24.600],-9038,21,-1133
16:06:24.611],-9036,29,-1073
16:06:24.624],-9034,34,-1026
16:06:24.633],-9031,37,-976
16:06:24.644],-9033,33,-923
16:06:24.655],-9033,30,-879
16:06:24.666],-9032,26,-832
16:06:24.677],-9033,28,-787
16:06:24.688],-9035,40,-724
16:06:24.699],-9033,43,-684
16:06:24.710],-9029,38,-642
16:06:24.721],-9029,33,-599
16:06:24.732],-9029,35,-554
16:06:24.743],-9028,37,-511
16:06:24.754],-9024,43,-466
16:06:24.765],-9024,46,-420
16:06:24.776],-9025,40,-385
16:06:24.787],-9027,35,-345
16:06:24.798],-9028,35,-303
16:06:24.809],-9028,45,-256
16:06:24.820],-9026,48,-214
16:06:24.831],-9022,46,-183
16:06:24.842],-9021,39,-152
16:06:24.853],-9019,41,-119
16:06:24.864],-9019,42,-71
16:06:24.875],-9016,45,-39
16:06:24.886],-9018,48,2
16:06:24.897],-9018,43,33
16:06:24.908],-9018,39,64
16:06:24.919],-9016,39,100
16:06:24.930],-9014,44,143
16:06:24.941],-9013,43,171
16:06:24.954],-9013,41,203
16:06:24.963],-9011,39,229
16:06:24.974],-9008,43,264
16:06:24.985],-9007,48,298
16:06:24.996],-9007,43,320
16:06:25.007],-9006,38,354
16:06:25.018],-9005,38,379
16:06:25.029],-9003,44,406
16:06:25.040],-9004,46,441
16:06:25.051],-9005,42,466
16:06:25.062],-9005,39,497
16:06:25.073],-9004,42,524
16:06:25.084],-9002,45,550
16:06:25.095],-9002,45,576
16:06:25.106],-9004,40,602
16:06:25.117],-9003,35,624
16:06:25.128],-9002,43,662
16:06:25.139],-9001,46,687
16:06:25.150],-9001,45,707
16:06:25.161],-9002,40,733
16:06:25.172],-9000,40,754
16:06:25.183],-8999,43,790
16:06:25.194],-9000,43,807
16:06:25.205],-8999,40,819
16:06:25.216],-8999,38,850
16:06:25.227],-8997,42,869
16:06:25.238],-8998,41,898
16:06:25.249],-9000,37,916
16:06:25.260],-8999,33,935
16:06:25.271],-8997,37,956
16:06:25.282],-8996,40,976
16:06:25.293],-8997,39,990
16:06:25.304],-8998,34,1009
16:06:25.315],-8997,35,1033
16:06:25.326],-8996,35,1045
16:06:25.337],-8997,32,1061
16:06:25.348],-8997,28,1076
16:06:25.359],-8995,30,1100
16:06:25.370],-8994,32,1111
16:06:25.381],-8995,30,1129
16:06:25.392],-8996,27,1149
16:06:25.403],-8993,30,1174
16:06:25.414],-8991,32,1183
16:06:25.425],-8991,33,1202
16:06:25.436],-8993,29,1210
16:06:25.447],-8991,27,1228
16:06:25.458],-8991,29,1243
16:06:25.469],-8991,28,1259
16:06:25.480],-8992,26,1269
16:06:25.491],-8992,25,1282
16:06:25.502],-8991,32,1305
16:06:25.513],-8991,32,1308
16:06:25.524],-8993,30,1329
16:06:25.535],-8993,29,1333
16:06:25.546],-8993,32,1354
16:06:25.557],-8994,31,1361
16:06:25.568],-8995,25,1373
16:06:25.579],-8993,25,1390
16:06:25.590],-8991,27,1397
16:06:25.601],-8992,29,1415
16:06:25.612],-8992,26,1419
16:06:25.623],-8991,26,1433
16:06:25.634],-8990,27,1447
16:06:25.645],-8991,29,1453
16:06:25.656],-8993,26,1463
16:06:25.667],-8992,23,1476
16:06:25.678],-8990,27,1488
16:06:25.689],-8990,26,1500
16:06:25.700],-8992,23,1507
16:06:25.711],-8991,24,1518
16:06:25.722],-8988,26,1529
16:06:25.733],-8990,28,1536
16:06:25.744],-8991,24,1550
16:06:25.755],-8990,23,1558
16:06:25.766],-8988,28,1569
16:06:25.777],-8989,29,1583
16:06:25.788],-8990,24,1582
16:06:25.799],-8989,27,1602
16:06:25.810],-8988,27,1598
16:06:25.821],-8991,19,1572
16:06:25.832],-8994,17,1555
16:06:25.843],-8992,16,1564
16:06:25.854],-8992,14,1552
16:06:25.865],-8992,12,1543
16:06:25.876],-8993,11,1550
16:06:25.887],-8992,9,1562
16:06:25.898],-8991,11,1558
16:06:25.909],-8991,12,1551
16:06:25.920],-8992,16,1583
16:06:25.931],-8990,17,1592
16:06:25.942],-8990,19,1590
16:06:25.955],-8990,20,1604
16:06:25.964],-8989,22,1629
16:06:25.975],-8986,22,1633
16:06:25.986],-8990,16,1592
16:06:25.997],-8991,12,1587
16:06:26.008],-8990,14,1594
16:06:26.019],-8990,13,1571
16:06:26.030],-8991,15,1565
16:06:26.041],-8992,15,1582
16:06:26.052],-8994,11,1584
16:06:26.063],-8993,14,1577
16:06:26.074],-8991,17,1584
16:06:26.085],-8992,19,1595
16:06:26.096],-8993,15,1567
16:06:26.107],-8995,21,1580
16:06:26.118],-8996,19,1572
16:06:26.129],-8997,16,1570
16:06:26.140],-8997,14,1554
16:06:26.151],-8997,17,1565
16:06:26.162],-8998,14,1563
16:06:26.173],-8998,14,1549
16:06:26.184],-8997,18,1560
16:06:26.195],-8998,20,1558
16:06:26.206],-8999,17,1547
16:06:26.217],-8998,18,1543
16:06:26.228],-8997,16,1543
16:06:26.239],-8997,13,1547
16:06:26.250],-8996,15,1533
16:06:26.261],-8995,17,1540
16:06:26.272],-8998,17,1537
16:06:26.283],-8996,17,1537
16:06:26.294],-8996,18,1537
16:06:26.305],-8997,17,1532
16:06:26.316],-8997,16,1533
16:06:26.327],-8996,17,1529
16:06:26.338],-8995,17,1528
16:06:26.349],-8996,15,1524
16:06:26.360],-8994,18,1531
16:06:26.371],-8994,17,1532
16:06:26.382],-8995,15,1529
16:06:26.393],-8993,15,1530
16:06:26.404],-8992,19,1534
16:06:26.415],-8994,16,1529
16:06:26.426],-8994,12,1516
16:06:26.437],-8990,17,1530
16:06:26.448],-8993,20,1523
16:06:26.459],-8993,17,1519
16:06:26.470],-8994,20,1522
16:06:26.481],-8993,22,1525
16:06:26.492],-8996,22,1522
16:06:26.503],-8996,19,1517
16:06:26.514],-8994,22,1523
16:06:26.525],-8995,22,1517
16:06:26.536],-8996,19,1515
16:06:26.547],-8997,20,1511
16:06:26.558],-8995,22,1522
16:06:26.569],-8999,20,1516
16:06:26.580],-8997,19,1512
16:06:26.591],-8998,22,1521
16:06:26.602],-9000,22,1518
16:06:26.613],-9000,20,1517
16:06:26.624],-8999,21,1512
16:06:26.635],-9000,25,1519
16:06:26.646],-9005,19,1508
16:06:26.657],-9001,19,1506
16:06:26.668],-9002,21,1507
16:06:26.679],-9001,19,1513
16:06:26.690],-9000,18,1509
16:06:26.701],-8998,22,1512
16:06:26.712],-8999,20,1515
16:06:26.723],-8999,19,1518
16:06:26.734],-8998,21,1511
16:06:26.745],-9002,24,1504
16:06:26.756],-9000,23,1512
16:06:26.767],-9002,23,1501
16:06:26.778],-9000,25,1507
16:06:26.789],-9001,21,1504
16:06:26.800],-8996,22,1520
16:06:26.811],-8997,21,1503
16:06:26.822],-8996,21,1515
16:06:26.833],-8997,21,1516
16:06:26.844],-8995,22,1513
16:06:26.855],-8997,23,1506
16:06:26.866],-8998,21,1511
16:06:26.877],-8996,21,1511
16:06:26.888],-8997,24,1508
16:06:26.899],-8997,22,1512
16:06:26.910],-8997,23,1519
16:06:26.921],-8998,24,1508
16:06:26.932],-8999,23,1516
16:06:26.943],-8999,21,1523
16:06:26.956],-8999,22,1511
16:06:26.965],-9003,18,1509
16:06:26.976],-9001,17,1517
16:06:26.987],-8999,18,1515
16:06:26.998],-8999,18,1511
16:06:27.009],-8998,17,1521
16:06:27.020],-8997,18,1521
16:06:27.031],-8997,18,1513
16:06:27.042],-8997,18,1516
16:06:27.053],-8997,21,1521
16:06:27.064],-8996,20,1511
16:06:27.075],-8999,23,1511
16:06:27.086],-8999,18,1527
16:06:27.097],-8998,19,1521
16:06:27.108],-8998,19,1525
16:06:27.119],-8998,18,1529
16:06:27.130],-8997,17,1530
16:06:27.141],-8996,18,1526
16:06:27.152],-9000,19,1526
16:06:27.163],-8998,16,1536
16:06:27.174],-8998,17,1531
16:06:27.185],-8999,19,1531
16:06:27.196],-8999,18,1540
16:06:27.207],-8997,21,1544
16:06:27.218],-8997,22,1535
16:06:27.229],-8997,20,1543
16:06:27.240],-8997,19,1546
16:06:27.251],-8995,21,1541
16:06:27.262],-8997,18,1537
16:06:27.273],-8998,19,1539
16:06:27.293],-8996,21,1548
16:06:27.295],-8999,19,1540
16:06:27.306],-8999,14,1545
16:06:27.317],-8996,16,1555
16:06:27.328],-8993,19,1556
16:06:27.339],-8995,17,1552
16:06:27.350],-8995,20,1563
16:06:27.361],-8994,21,1566
16:06:27.372],-8997,20,1561
16:06:27.383],-8997,18,1563
16:06:27.394],-8996,22,1566
16:06:27.405],-8999,21,1567
16:06:27.416],-8999,17,1567
16:06:27.427],-8997,19,1572
16:06:27.438],-8996,20,1579
16:06:27.449],-8997,17,1575
16:06:27.460],-8996,17,1577
16:06:27.471],-8995,21,1587
16:06:27.482],-8997,17,1576
16:06:27.493],-8999,18,1579
16:06:27.504],-8997,19,1589
16:06:27.515],-8999,19,1584
16:06:27.526],-9002,16,1585
16:06:27.537],-8999,18,1596
16:06:27.548],-8999,17,1593
16:06:27.559],-9000,15,1593
16:06:27.570],-8999,16,1598
16:06:27.581],-8999,16,1596
16:06:27.592],-9001,15,1593
16:06:27.603],-8998,14,1595
16:06:27.614],-8997,14,1602
16:06:27.627],-9000,10,1596
16:06:27.636],-8996,11,1607
16:06:27.647],-8994,16,1609
16:06:27.658],-8995,15,1613
16:06:27.669],-8997,14,1608
16:06:27.680],-8996,16,1615
16:06:27.691],-8999,17,1613
16:06:27.702],-8997,14,1615
16:06:27.713],-8998,17,1613
16:06:27.724],-8999,15,1616
16:06:27.735],-8999,14,1620
16:06:27.746],-8998,14,1621
16:06:27.757],-8998,13,1621
16:06:27.768],-8998,15,1629
16:06:27.779],-8997,15,1627
16:06:27.790],-8998,15,1630
16:06:27.801],-8996,15,1636
16:06:27.812],-8997,16,1635
16:06:27.823],-8999,14,1637
16:06:27.834],-8997,16,1645
16:06:27.845],-8997,16,1639
16:06:27.856],-8998,14,1643
16:06:27.867],-8997,15,1648
16:06:27.878],-8997,13,1643
16:06:27.889],-8999,13,1644
16:06:27.900],-8997,15,1658
16:06:27.911],-8998,16,1656
16:06:27.922],-8998,16,1668
16:06:27.933],-8996,17,1668
16:06:27.944],-8996,17,1669
16:06:27.956],-8998,15,1669
16:06:27.966],-8997,16,1674
16:06:27.977],-8998,15,1673
16:06:27.988],-9000,13,1674
16:06:27.999],-8998,17,1691
16:06:28.010],-9001,14,1675
16:06:28.021],-8999,14,1690
16:06:28.032],-8998,14,1688
16:06:28.043],-8998,15,1690
16:06:28.054],-8999,14,1696
16:06:28.065],-8998,18,1700
16:06:28.076],-8999,18,1698
16:06:28.087],-9001,18,1707
16:06:28.098],-9000,19,1709
16:06:28.109],-9001,15,1707
16:06:28.120],-9000,13,1704
16:06:28.131],-8997,17,1719
16:06:28.142],-8998,14,1712
16:06:28.153],-8998,13,1718
16:06:28.164],-8996,16,1728
16:06:28.175],-8997,18,1724
16:06:28.186],-9000,18,1725
16:06:28.197],-8997,20,1733
16:06:28.208],-8999,18,1733
16:06:28.219],-8999,15,1734
16:06:28.230],-8998,17,1743
16:06:28.241],-8999,16,1741
16:06:28.252],-9000,17,1747
16:06:28.263],-8999,17,1742
16:06:28.274],-8999,18,1744
16:06:28.290],-9001,14,1752
16:06:28.296],-8999,14,1743
16:06:28.307],-8999,16,1754
16:06:28.318],-8999,13,1755
16:06:28.329],-8998,15,1762
16:06:28.340],-8998,17,1769
16:06:28.351],-9000,14,1761
16:06:28.362],-8999,16,1774
16:06:28.373],-9000,16,1764
16:06:28.384],-9001,12,1764
16:06:28.395],-9000,13,1779
16:06:28.406],-8999,11,1771
16:06:28.417],-9000,10,1778
16:06:28.428],-8997,12,1787
16:06:28.439],-8995,15,1791
16:06:28.450],-8998,13,1786
16:06:28.461],-8997,13,1793
16:06:28.473],-8997,15,1800
16:06:28.484],-8998,13,1794
16:06:28.494],-8999,12,1805
16:06:28.538],-8998,16,1809
16:06:28.542],-8999,15,1808
16:06:28.543],-9000,14,1813
16:06:28.544],-8998,15,1817
16:06:28.549],-8998,14,1818
16:06:28.560],-8999,10,1813
16:06:28.571],-8998,15,1821
16:06:28.582],-8996,13,1823
16:06:28.593],-9000,11,1815
16:06:28.604],-8998,13,1835
16:06:28.615],-8997,14,1838
16:06:28.626],-8997,12,1834
16:06:28.637],-8996,14,1846
16:06:28.648],-8996,17,1848
16:06:28.659],-8998,14,1843
16:06:28.670],-8999,13,1849
16:06:28.681],-8998,14,1848
16:06:28.692],-9000,14,1853
16:06:28.703],-9000,11,1850
16:06:28.714],-8999,13,1857
16:06:28.725],-8998,14,1866
16:06:28.736],-8999,11,1863
16:06:28.747],-8999,11,1867
16:06:28.760],-8999,11,1872
16:06:28.769],-9001,9,1873
16:06:28.780],-8998,10,1873
16:06:28.791],-9000,11,1880
16:06:28.803],-9000,7,1872
16:06:28.813],-8999,8,1886
16:06:28.824],-8998,10,1884
16:06:28.862],-8999,8,1887
16:06:28.863],-8999,10,1890
16:06:28.864],-8999,11,1886
16:06:28.868],-9002,6,1888
16:06:28.879],-9000,8,1899
16:06:28.890],-9002,5,1879
16:06:28.901],-9001,4,1894
16:06:28.912],-9000,5,1897
16:06:28.923],-8999,7,1896
16:06:28.934],-8998,4,1902
16:06:28.945],-8994,6,1907
16:06:28.956],-8994,7,1907
16:06:28.967],-8995,4,1905
16:06:28.978],-8994,7,1917
16:06:28.989],-8996,6,1911
16:06:29.000],-8997,5,1915
16:06:29.011],-8994,8,1924
16:06:29.022],-8995,9,1918
16:06:29.033],-8995,8,1922
16:06:29.044],-8993,9,1922
16:06:29.055],-8992,9,1927
16:06:29.066],-8992,5,1924
16:06:29.077],-8990,7,1937
16:06:29.088],-8992,11,1934
16:06:29.099],-8993,10,1942
16:06:29.110],-8995,12,1938
16:06:29.121],-8995,14,1941
16:06:29.132],-8997,11,1944
16:06:29.143],-8996,11,1945
16:06:29.154],-8996,12,1949
16:06:29.165],-8999,10,1954
16:06:29.176],-8999,12,1957
16:06:29.187],-9001,12,1958
16:06:29.198],-9001,11,1960
16:06:29.209],-9000,12,1964
16:06:29.220],-9000,12,1959
16:06:29.231],-8999,11,1966
16:06:29.242],-8998,11,1970
16:06:29.253],-8997,10,1967
16:06:29.264],-8999,10,1980
16:06:29.275],-8999,12,1977
16:06:29.286],-9000,16,1976
16:06:29.297],-9001,15,1980
16:06:29.308],-9002,15,1983
16:06:29.319],-9003,15,1978
16:06:29.330],-9000,13,1985
16:06:29.341],-9000,12,1983
16:06:29.352],-8997,12,1991
16:06:29.363],-8999,10,1983
16:06:29.374],-8996,9,1990
16:06:29.385],-8996,11,1992
16:06:29.396],-8997,9,1993
16:06:29.407],-8997,10,1994
16:06:29.418],-8995,14,2002
16:06:29.429],-8996,13,2003
16:06:29.440],-8996,14,2007
16:06:29.451],-8995,14,2009
16:06:29.462],-8997,14,2014
16:06:29.473],-8995,11,2012
16:06:29.484],-8994,12,2014
16:06:29.495],-8996,14,2021
16:06:29.506],-8999,10,2017
16:06:29.517],-8997,14,2032
16:06:29.528],-8999,13,2020
16:06:29.539],-8998,12,2028
16:06:29.550],-8996,15,2040
16:06:29.561],-8996,14,2029
16:06:29.572],-8996,13,2040
16:06:29.583],-8995,13,2046
16:06:29.594],-8993,13,2044
16:06:29.605],-8995,14,2051
16:06:29.616],-8995,13,2052
16:06:29.627],-8997,16,2048
16:06:29.638],-8999,15,2047
16:06:29.649],-9000,11,2049
16:06:29.660],-8999,13,2054
16:06:29.671],-8998,12,2053
16:06:29.682],-8999,10,2053
16:06:29.693],-8995,14,2074
16:06:29.704],-8996,14,2064
16:06:29.715],-8996,9,2063
16:06:29.726],-8996,12,2076
16:06:29.737],-8995,12,2071
16:06:29.748],-8997,10,2071
16:06:29.759],-8997,12,2082
16:06:29.770],-8997,13,2081
16:06:29.781],-8998,11,2084
16:06:29.792],-8998,10,2082
16:06:29.803],-8996,13,2095
16:06:29.814],-8995,12,2088
16:06:29.825],-8995,6,2087
16:06:29.836],-8993,10,2101
16:06:29.847],-8993,9,2094
16:06:29.858],-8994,7,2094
16:06:29.869],-8994,12,2105
16:06:29.880],-8993,14,2102
16:06:29.891],-8996,12,2099
16:06:29.902],-8996,13,2112
16:06:29.913],-8994,12,2102
16:06:29.924],-8994,13,2112
16:06:29.935],-8995,10,2113
16:06:29.946],-8994,11,2112
16:06:29.957],-8994,11,2124
16:06:29.968],-8996,8,2116
16:06:29.979],-8993,13,2132
16:06:29.990],-8996,11,2125
16:06:30.001],-8996,9,2127
16:06:30.012],-8994,12,2139
16:06:30.023],-8994,12,2130
16:06:30.034],-8994,10,2138
16:06:30.045],-8992,12,2149
16:06:30.056],-8991,13,2147
16:06:30.067],-8993,11,2146
16:06:30.078],-8993,11,2153
16:06:30.089],-8994,14,2151
16:06:30.100],-8995,12,2151
16:06:30.111],-8997,11,2152
16:06:30.122],-8995,13,2158
16:06:30.133],-8995,13,2171
16:06:30.144],-8997,11,2164
16:06:30.155],-8992,14,2175
16:06:30.166],-8995,16,2174
16:06:30.177],-8997,12,2172
16:06:30.188],-8999,14,2172
16:06:30.199],-8998,14,2178
16:06:30.210],-9000,12,2172
16:06:30.221],-8999,12,2176
16:06:30.232],-8998,13,2176
16:06:30.243],-8999,11,2175
16:06:30.254],-8998,11,2184
16:06:30.265],-8999,12,2178
16:06:30.276],-8999,11,2187
16:06:30.289],-9002,13,2191
16:06:30.298],-9001,13,2184
16:06:30.309],-9003,13,2197
16:06:30.320],-9003,12,2197
16:06:30.331],-9003,12,2196
16:06:30.342],-9004,9,2192
16:06:30.353],-9001,8,2192
16:06:30.364],-9000,10,2199
16:06:30.375],-9002,5,2183
16:06:30.386],-9002,4,2192
16:06:30.397],-9000,8,2204
16:06:30.408],-9001,9,2194
16:06:30.419],-9002,9,2198
16:06:30.430],-9001,11,2205
16:06:30.441],-9002,10,2197
16:06:30.452],-9000,7,2202
16:06:30.463],-9000,7,2194
16:06:30.474],-9000,7,2202
16:06:30.485],-9001,4,2202
16:06:30.496],-8999,7,2209
16:06:30.507],-9000,5,2204
16:06:30.518],-9000,4,2206
16:06:30.529],-9000,9,2208
16:06:30.540],-9000,8,2208
16:06:30.551],-9000,7,2208
16:06:30.562],-8998,10,2216
16:06:30.573],-8999,8,2215
16:06:30.584],-9000,7,2218
16:06:30.595],-8997,7,2218
16:06:30.605],-8999,5,2220
16:06:30.623],-8999,4,2219
16:06:30.628],-8999,9,2226
16:06:30.639],-8999,7,2227
16:06:30.650],-9000,8,2226
16:06:30.661],-8999,13,2235
16:06:30.672],-8999,10,2232
16:06:30.683],-8998,8,2229
16:06:30.694],-8995,10,2237
16:06:30.705],-8998,8,2228
16:06:30.716],-8998,8,2238
16:06:30.727],-8999,11,2244
16:06:30.738],-8999,9,2231
16:06:30.749],-8999,10,2241
16:06:30.760],-8997,12,2246
16:06:30.771],-8997,10,2243
16:06:30.782],-8998,8,2245
16:06:30.793],-8996,9,2255
16:06:30.804],-8997,10,2251
16:06:30.815],-8999,9,2252
16:06:30.826],-9001,12,2254
16:06:30.837],-9000,13,2254
16:06:30.848],-9003,8,2251
16:06:30.859],-9002,8,2256
16:06:30.870],-8999,12,2260
16:06:30.881],-9000,10,2259
16:06:30.892],-8998,10,2260
16:06:30.903],-8997,14,2271
16:06:30.914],-8998,12,2262
16:06:30.925],-8999,11,2267
16:06:30.936],-8997,14,2274
16:06:30.947],-9000,14,2267
16:06:30.958],-9001,10,2267
16:06:30.969],-9001,14,2278
16:06:30.980],-9001,14,2269
16:06:30.991],-9001,13,2274
16:06:31.001],-9000,13,2279
16:06:31.012],-8998,13,2277
16:06:31.024],-8999,11,2283
16:06:31.035],-8999,8,2283
16:06:31.046],-8998,14,2287
16:06:31.057],-8999,14,2292
16:06:31.068],-9002,12,2286
16:06:31.079],-9001,16,2299
16:06:31.090],-9001,14,2289
16:06:31.101],-9003,10,2287
16:06:31.112],-9002,11,2297
16:06:31.123],-9001,10,2283
16:06:31.134],-9002,7,2289
16:06:31.144],-9003,5,2293
16:06:31.156],-9000,7,2292
16:06:31.167],-9002,10,2300
16:06:31.178],-9002,8,2298
16:06:31.189],-9000,12,2304
16:06:31.200],-9002,11,2298
16:06:31.211],-9002,7,2297
16:06:31.222],-9001,8,2299
16:06:31.233],-9000,7,2296
16:06:31.244],-9001,4,2291
16:06:31.255],-8999,6,2312
16:06:31.265],-8999,7,2297
16:06:31.277],-9000,6,2305
16:06:31.288],-8999,9,2308
16:06:31.299],-8997,11,2304
16:06:31.310],-8999,9,2306
16:06:31.321],-9000,7,2304
16:06:31.332],-8998,10,2317
16:06:31.343],-9000,10,2312
16:06:31.354],-9001,6,2305
16:06:31.365],-9001,11,2322
16:06:31.376],-9001,9,2316
16:06:31.387],-9002,7,2308
16:06:31.397],-9000,11,2325
16:06:31.408],-8999,13,2323
16:06:31.420],-9000,10,2320
16:06:31.431],-8999,11,2322
16:06:31.442],-8998,14,2325
16:06:31.453],-9000,11,2327
16:06:31.464],-9001,5,2315
16:06:31.475],-9001,7,2328
16:06:31.486],-9004,5,2331
16:06:31.497],-9003,2,2318
16:06:31.507],-9000,13,2344
16:06:31.519],-9001,10,2323
16:06:31.530],-8999,11,2339
16:06:31.540],-8998,12,2334
16:06:31.552],-8998,9,2333
16:06:31.562],-9000,7,2340
16:06:31.574],-9000,5,2337
16:06:31.585],-9001,9,2336
16:06:31.596],-9003,9,2347
16:06:31.607],-9007,7,2335
16:06:31.624],-9005,11,2349
16:06:31.629],-9005,8,2337
16:06:31.639],-9004,7,2342
16:06:31.651],-9001,10,2343
16:06:31.662],-9000,10,2339
16:06:31.673],-9001,6,2340
16:06:31.684],-8999,9,2346
16:06:31.694],-9000,11,2341
16:06:31.705],-9003,8,2343
16:06:31.717],-9003,7,2345
16:06:31.728],-9001,9,2340
16:06:31.739],-9002,8,2342
16:06:31.750],-9002,7,2342
16:06:31.761],-9000,9,2341
16:06:31.772],-9000,8,2350
16:06:31.783],-9002,6,2345
16:06:31.794],-8998,9,2349
16:06:31.804],-9000,10,2351
16:06:31.816],-9001,6,2344
16:06:31.827],-9003,5,2343
16:06:31.837],-9002,6,2343
16:06:31.848],-9002,5,2345
16:06:31.860],-9002,3,2344
16:06:31.871],-8999,7,2345
16:06:31.882],-8999,8,2354
16:06:31.892],-9000,4,2345
16:06:31.904],-8998,6,2347
16:06:31.915],-8998,7,2348
16:06:31.926],-9000,4,2349
16:06:31.936],-9000,5,2354
16:06:31.947],-9003,6,2350
16:06:31.959],-9004,6,2359
16:06:31.969],-9005,5,2350
16:06:31.980],-9004,7,2351
16:06:31.992],-9004,5,2353
16:06:32.003],-9003,3,2347
16:06:32.014],-9001,4,2350
16:06:32.024],-9001,3,2351
16:06:32.035],-9001,3,2350
16:06:32.047],-9000,9,2361
16:06:32.058],-9001,8,2352
16:06:32.068],-9001,6,2355
16:06:32.079],-8999,9,2360
16:06:32.091],-8998,8,2357
16:06:32.102],-8999,3,2349
16:06:32.113],-8997,6,2367
16:06:32.124],-8997,8,2362
16:06:32.135],-8997,7,2363
16:06:32.145],-8998,7,2359
16:06:32.157],-8997,12,2370
16:06:32.167],-9003,8,2362
16:06:32.178],-9004,5,2360
16:06:32.190],-9001,11,2373
16:06:32.201],-9002,9,2369
16:06:32.212],-9001,5,2360
16:06:32.223],-8999,11,2376
16:06:32.233],-8999,10,2372
16:06:32.245],-9000,5,2368
16:06:32.256],-8998,8,2373
16:06:32.267],-8998,11,2374
16:06:32.277],-9000,7,2375
16:06:32.290],-9000,9,2373
16:06:32.300],-8999,12,2377
16:06:32.311],-8999,11,2378
16:06:32.322],-9001,7,2370
16:06:32.333],-8997,11,2378
16:06:32.344],-8998,11,2376
16:06:32.355],-8998,9,2377
16:06:32.365],-8997,14,2379
16:06:32.377],-8996,17,2384
16:06:32.388],-8998,15,2389
16:06:32.399],-8998,10,2371
16:06:32.409],-8995,19,2403
16:06:32.420],-8998,13,2383
16:06:32.432],-8998,12,2387
16:06:32.443],-8997,15,2399
16:06:32.454],-8996,15,2395
16:06:32.464],-8998,16,2403
16:06:32.475],-8999,13,2386
16:06:32.487],-8998,21,2404
16:06:32.498],-9000,18,2396
16:06:32.508],-9003,9,2383
16:06:32.520],-9003,11,2398
16:06:32.531],-9000,13,2396
16:06:32.542],-9001,11,2394
16:06:32.553],-9002,8,2395
16:06:32.563],-8998,14,2405
16:06:32.574],-8998,15,2407
16:06:32.586],-8999,9,2398
16:06:32.597],-8998,9,2395
16:06:32.607],-8996,16,2411
16:06:32.623],-8998,13,2399
16:06:32.630],-9002,8,2389
16:06:32.641],-9001,9,2400
16:06:32.652],-9001,10,2398
16:06:32.662],-9003,7,2393
16:06:32.673],-9003,5,2392
16:06:32.685],-9002,9,2404
16:06:32.695],-9001,9,2399
