16:07:50.331],0,1,1995
16:07:50.342],-1,6,1995
16:07:50.353],-1,5,1999
16:07:50.364],0,5,2002
16:07:50.375],2,2,2001
16:07:50.386],5,-4,1994
16:07:50.397],4,-5,1993
16:07:50.408],1,0,1987
16:07:50.419],-1,3,1998
16:07:50.430],0,6,1993
16:07:50.441],0,6,1995
16:07:50.452],1,4,1999
16:07:50.463],3,0,1996
16:07:50.474],2,0,1998
16:07:50.485],0,-3,1998
16:07:50.496],-2,0,1989
16:07:50.507],-4,2,1999
16:07:50.518],-3,3,1996
16:07:50.529],0,0,2005
16:07:50.540],0,-4,2006
16:07:50.551],0,-2,1998
16:07:50.562],-2,-1,1995
16:07:50.573],-1,0,2007
16:07:50.584],-3,4,1999
16:07:50.595],-2,6,2001
16:07:50.606],1,0,2003
16:07:50.626],2,-4,2002
16:07:50.628],0,-6,1998
16:07:50.639],-1,-5,1994
16:07:50.651],-1,1,2009
16:07:50.661],-1,5,2004
16:07:50.672],0,3,2007
16:07:50.684],3,0,2006
16:07:50.694],3,-4,2004
16:07:50.705],0,-1,2002
16:07:50.718],0,4,2001
16:07:50.727],1,8,2011
16:07:50.738],4,6,2008
16:07:50.749],4,-2,2004
16:07:50.760],3,-5,2002
16:07:50.771],0,-5,2001
16:07:50.782],0,-1,2004
16:07:50.793],0,-1,2002
16:07:50.804],1,0,2008
16:07:50.815],1,-2,1996
16:07:50.826],3,-6,1994
16:07:50.837],1,-6,1989
16:07:50.848],-2,0,1990
16:07:50.859],-4,3,1996
16:07:50.870],-2,3,1995
16:07:50.881],0,3,1993
16:07:50.892],-1,1,1989
16:07:50.903],0,-4,1988
16:07:50.914],-2,-3,1991
16:07:50.925],-6,1,1992
16:07:50.936],-5,6,1993
16:07:50.947],-2,-1,1997
16:07:50.965],0,-5,2000
16:07:50.969],-3,-11,1999
16:07:50.980],-4,-9,1994
16:07:50.992],-5,-3,1992
16:07:51.002],-6,1,1997
16:07:51.013],-4,2,2002
16:07:51.024],0,3,2006
16:07:51.035],0,-1,2006
16:07:51.046],0,-4,2003
16:07:51.057],-1,-3,1998
16:07:51.068],-4,2,1996
16:07:51.079],-4,5,2007
16:07:51.090],-2,2,2004
16:07:51.101],0,0,1998
16:07:51.112],0,-2,1995
16:07:51.123],0,-8,1990
16:07:51.134],-3,-5,1991
16:07:51.145],-8,0,2000
16:07:51.156],-7,2,1999
16:07:51.167],-3,0,1993
16:07:51.178],-2,-4,1990
16:07:51.189],-4,-4,1992
16:07:51.200],-6,-3,2000
16:07:51.211],-5,4,1994
16:07:51.227],-5,8,1996
16:07:51.233],-4,7,2000
16:07:51.244],-1,-1,2001
16:07:51.255],-2,-4,2004
16:07:51.266],-5,-5,2004
16:07:51.277],-6,0,2008
16:07:51.293],-3,1,1999
16:07:51.299],-1,0,2011
16:07:51.310],0,-4,2011
16:07:51.321],-1,-7,2011
16:07:51.332],0,-4,2008
16:07:51.343],0,0,2015
16:07:51.354],0,2,2019
16:07:51.365],3,2,2019
16:07:51.376],4,-2,2022
16:07:51.387],1,-5,2013
16:07:51.398],0,-5,2020
16:07:51.409],0,0,2017
16:07:51.420],0,2,2033
16:07:51.431],1,0,2032
16:07:51.442],2,-3,2026
16:07:51.453],1,-7,2030
16:07:51.464],0,-9,2032
16:07:51.475],-2,-3,2035
16:07:51.496],-5,5,2040
16:07:51.499],-3,6,2048
16:07:51.508],0,2,2044
16:07:51.519],0,-3,2050
16:07:51.530],-2,-2,2045
16:07:51.541],-5,0,2054
16:07:51.552],-6,0,2054
16:07:51.563],-7,1,2063
16:07:51.574],-3,0,2064
16:07:51.585],-1,-4,2058
16:07:51.596],-1,-7,2063
16:07:51.607],-4,-4,2057
16:07:51.625],-5,-1,2067
16:07:51.629],-2,0,2079
16:07:51.640],-1,0,2081
16:07:51.651],0,-1,2074
16:07:51.662],0,-5,2074
16:07:51.673],0,-6,2086
16:07:51.684],0,-4,2080
16:07:51.695],0,0,2091
16:07:51.706],3,0,2092
16:07:51.718],5,-1,2093
16:07:51.728],4,-7,2088
16:07:51.743],1,-7,2091
16:07:51.751],0,-1,2098
16:07:51.761],-1,3,2105
16:07:51.772],1,1,2105
16:07:51.784],1,0,2116
16:07:51.794],2,-4,2112
16:07:51.805],3,-9,2112
16:07:51.818],0,-6,2120
16:07:51.827],-2,2,2122
16:07:51.838],-3,4,2135
16:07:51.849],0,3,2140
16:07:51.860],2,0,2141
16:07:51.871],1,-5,2147
16:07:51.882],0,-6,2144
16:07:51.893],0,-5,2146
16:07:51.904],-4,2,2156
16:07:51.915],-4,6,2163
16:07:51.926],-2,5,2166
16:07:51.937],0,2,2172
16:07:51.948],-1,-3,2169
16:07:51.959],-3,-4,2176
16:07:51.970],-6,1,2168
16:07:51.981],-6,3,2177
16:07:51.992],-3,5,2183
16:07:52.005],-1,6,2185
16:07:52.014],0,1,2187
16:07:52.025],0,-2,2184
16:07:52.036],-1,-3,2193
16:07:52.047],-3,2,2205
16:07:52.058],-2,6,2211
16:07:52.069],4,1,2207
16:07:52.080],3,-2,2214
16:07:52.091],1,-3,2212
16:07:52.102],-2,-1,2216
16:07:52.113],-1,1,2216
16:07:52.124],-1,3,2217
16:07:52.135],1,2,2234
16:07:52.146],5,-4,2224
16:07:52.157],5,-7,2235
16:07:52.168],0,-1,2245
16:07:52.179],-1,1,2241
16:07:52.190],0,3,2253
16:07:52.201],2,3,2264
16:07:52.212],2,1,2261
16:07:52.223],1,-1,2256
16:07:52.234],0,-2,2263
16:07:52.245],-6,2,2272
16:07:52.259],-6,7,2270
16:07:52.267],-1,5,2271
16:07:52.278],0,1,2283
16:07:52.290],-1,-4,2282
16:07:52.300],-4,-3,2282
16:07:52.311],-3,0,2296
16:07:52.322],-2,2,2307
16:07:52.333],-1,1,2307
16:07:52.344],1,-6,2301
16:07:52.355],-2,-7,2311
16:07:52.366],-6,-1,2330
16:07:52.377],-5,3,2318
16:07:52.388],0,0,2332
16:07:52.399],2,-3,2334
16:07:52.410],-1,-6,2338
16:07:52.421],-1,-8,2338
16:07:52.432],0,-4,2350
16:07:52.443],3,-2,2367
16:07:52.454],8,-6,2363
16:07:52.465],12,-14,2364
16:07:52.476],6,-6,2361
16:07:52.487],-2,2,2383
16:07:52.498],-5,7,2375
16:07:52.512],0,6,2377
16:07:52.520],1,1,2387
16:07:52.531],0,-2,2386
16:07:52.542],1,0,2397
16:07:52.553],5,0,2405
16:07:52.564],8,-1,2398
16:07:52.575],5,-2,2401
16:07:52.586],7,0,2411
16:07:52.597],7,-1,2408
16:07:52.608],7,-5,2407
16:07:52.623],3,-4,2412
16:07:52.630],6,-4,2417
16:07:52.641],6,-3,2410
16:07:52.652],1,-5,2409
16:07:52.663],0,-4,2421
16:07:52.674],0,-2,2415
16:07:52.685],5,-5,2414
16:07:52.696],3,-5,2421
16:07:52.707],3,0,2427
16:07:52.718],6,1,2421
16:07:52.729],9,4,2421
16:07:52.740],6,5,2432
16:07:52.751],8,3,2421
16:07:52.762],7,1,2421
16:07:52.773],6,0,2431
16:07:52.784],4,0,2432
16:07:52.795],5,-4,2428
16:07:52.806],5,-3,2432
16:07:52.818],1,-3,2434
16:07:52.828],4,-6,2422
16:07:52.839],2,-2,2428
16:07:52.851],3,0,2431
16:07:52.861],5,-3,2421
16:07:52.872],4,-3,2425
16:07:52.884],3,0,2431
16:07:52.894],3,-3,2422
16:07:52.905],3,0,2430
16:07:52.918],3,2,2432
16:07:52.927],6,-3,2420
16:07:52.938],3,-1,2434
16:07:52.949],4,0,2427
16:07:52.960],4,-4,2423
16:07:52.971],3,-2,2436
16:07:52.982],2,-2,2427
16:07:52.993],4,-4,2425
16:07:53.004],2,1,2436
16:07:53.015],4,-1,2424
16:07:53.026],5,0,2433
16:07:53.037],5,5,2436
16:07:53.048],7,-1,2423
16:07:53.059],6,4,2441
16:07:53.070],7,2,2430
16:07:53.081],8,-1,2435
16:07:53.092],7,3,2443
16:07:53.103],9,-1,2428
16:07:53.114],6,0,2446
16:07:53.125],6,1,2436
16:07:53.136],5,-4,2433
16:07:53.147],1,0,2448
16:07:53.158],3,-2,2429
16:07:53.169],2,-1,2441
16:07:53.180],0,0,2442
16:07:53.191],2,-4,2440
16:07:53.202],0,0,2438
16:07:53.213],0,-4,2450
16:07:53.224],2,-4,2446
16:07:53.235],2,2,2435
16:07:53.246],4,-2,2449
16:07:53.257],2,3,2443
16:07:53.268],4,-3,2445
16:07:53.279],4,0,2453
16:07:53.292],3,0,2438
16:07:53.301],3,-2,2461
16:07:53.312],2,-1,2443
16:07:53.323],6,-7,2455
16:07:53.334],2,-3,2452
16:07:53.345],4,-8,2447
16:07:53.356],4,-2,2470
16:07:53.367],3,-8,2430
16:07:53.378],3,-4,2476
16:07:53.389],2,-7,2439
16:07:53.400],4,-6,2469
16:07:53.411],1,-7,2455
16:07:53.422],4,-10,2452
16:07:53.433],2,-6,2479
16:07:53.444],3,-10,2434
16:07:53.455],4,-3,2486
16:07:53.466],0,-8,2437
16:07:53.477],4,-4,2483
16:07:53.488],1,-6,2448
16:07:53.499],4,-7,2472
16:07:53.510],0,-6,2470
16:07:53.521],1,-13,2457
16:07:53.532],1,-8,2491
16:07:53.543],1,-15,2447
16:07:53.554],1,-6,2500
16:07:53.565],1,-13,2444
16:07:53.576],2,-5,2503
16:07:53.587],0,-10,2441
16:07:53.598],3,-2,2503
16:07:53.609],0,-8,2443
16:07:53.624],3,-3,2497
16:07:53.631],-1,-4,2449
16:07:53.642],2,-2,2497
16:07:53.653],-1,-4,2445
16:07:53.664],0,1,2495
16:07:53.675],-3,-1,2449
16:07:53.686],-2,3,2490
16:07:53.697],-6,1,2445
16:07:53.708],-7,4,2493
16:07:53.719],-9,0,2439
16:07:53.730],-10,6,2486
16:07:53.741],-11,0,2430
16:07:53.752],-9,6,2497
16:07:53.763],-11,-1,2428
16:07:53.774],-7,3,2497
16:07:53.785],-9,-4,2428
16:07:53.796],-4,0,2501
16:07:53.807],-8,-6,2424
16:07:53.818],-8,-1,2504
16:07:53.829],-8,-4,2420
16:07:53.840],-11,0,2504
16:07:53.851],-11,-2,2432
16:07:53.862],-10,0,2483
16:07:53.873],-13,-1,2452
16:07:53.885],-12,0,2450
16:07:53.895],-9,-2,2483
16:07:53.906],-8,-6,2418
16:07:53.918],-9,-5,2519
16:07:53.928],-6,-7,2401
16:07:53.939],-10,-3,2518
16:07:53.955],-8,-5,2428
16:07:53.961],-9,-1,2468
16:07:53.972],-9,-6,2485
16:07:53.985],-12,-4,2414
16:07:54.003],-11,-3,2518
16:07:54.008],-9,-4,2423
16:07:54.018],-4,-3,2480
16:07:54.027],-7,-5,2482
16:07:54.038],-11,-3,2431
16:07:54.049],-9,-1,2485
16:07:54.060],-15,-3,2448
16:07:54.071],-6,1,2473
16:07:54.082],-5,-4,2478
16:07:54.093],-8,6,2451
16:07:54.104],2,-7,2474
16:07:54.115],-6,3,2480
16:07:54.126],7,-2,2447
16:07:54.137],-1,0,2493
16:07:54.148],7,-2,2469
16:07:54.159],0,1,2465
16:07:54.170],3,-2,2483
16:07:54.181],0,9,2479
16:07:54.192],5,5,2441
16:07:54.203],0,4,2481
16:07:54.214],3,1,2462
16:07:54.225],5,8,2456
16:07:54.236],1,4,2466
16:07:54.247],8,-1,2464
16:07:54.258],4,6,2466
16:07:54.269],7,0,2459
16:07:54.280],1,-1,2466
16:07:54.293],5,1,2482
16:07:54.302],2,0,2447
16:07:54.313],2,1,2477
16:07:54.324],9,-4,2476
16:07:54.335],3,6,2450
16:07:54.346],7,-1,2477
16:07:54.357],6,0,2470
16:07:54.368],2,4,2460
16:07:54.379],6,-3,2471
16:07:54.390],1,2,2479
16:07:54.401],2,1,2458
16:07:54.412],5,-1,2470
16:07:54.423],2,1,2490
16:07:54.434],4,0,2455
16:07:54.445],6,0,2468
16:07:54.456],3,0,2497
16:07:54.467],5,4,2455
16:07:54.478],5,1,2461
16:07:54.489],1,-2,2502
16:07:54.500],4,4,2468
16:07:54.511],4,1,2455
16:07:54.522],0,-4,2491
16:07:54.533],3,0,2495
16:07:54.544],6,2,2453
16:07:54.555],0,-2,2476
16:07:54.566],-1,-7,2507
16:07:54.577],4,3,2472
16:07:54.588],2,0,2459
16:07:54.599],0,-6,2494
16:07:54.610],1,-3,2498
16:07:54.627],4,2,2462
16:07:54.632],0,-2,2476
16:07:54.643],0,-8,2499
16:07:54.655],4,0,2488
16:07:54.665],5,1,2469
16:07:54.676],-1,-3,2487
16:07:54.687],0,-7,2499
16:07:54.698],4,0,2487
16:07:54.709],2,0,2477
16:07:54.720],-1,-4,2493
16:07:54.731],0,-5,2500
16:07:54.742],4,1,2488
16:07:54.753],0,0,2483
16:07:54.764],-1,-4,2497
16:07:54.775],0,-2,2497
16:07:54.786],4,2,2494
16:07:54.797],0,1,2487
16:07:54.808],-1,-3,2498
16:07:54.819],0,-2,2501
16:07:54.830],2,1,2496
16:07:54.841],0,2,2490
16:07:54.852],-2,-3,2503
16:07:54.863],2,-1,2501
16:07:54.874],3,1,2500
16:07:54.885],0,1,2493
16:07:54.896],-1,-2,2502
16:07:54.907],0,-1,2502
16:07:54.918],1,1,2503
16:07:54.929],0,1,2495
16:07:54.940],-2,-2,2501
16:07:54.960],0,-3,2503
16:07:54.962],2,0,2506
16:07:54.973],0,1,2497
16:07:54.985],-2,-1,2502
16:07:54.995],0,-3,2503
16:07:55.006],1,0,2509
16:07:55.017],1,2,2499
16:07:55.028],-3,-1,2504
16:07:55.039],0,-3,2504
16:07:55.051],0,-1,2513
16:07:55.061],1,2,2502
16:07:55.072],-1,0,2505
16:07:55.084],0,-2,2506
16:07:55.094],0,-1,2516
16:07:55.105],1,2,2506
16:07:55.117],-1,0,2506
16:07:55.127],-1,-2,2507
16:07:55.141],0,-1,2518
16:07:55.149],0,1,2510
16:07:55.160],-1,0,2506
16:07:55.171],-1,-3,2508
16:07:55.182],0,-2,2519
16:07:55.193],0,0,2516
16:07:55.204],-2,1,2508
16:07:55.215],-2,-2,2509
16:07:55.226],-2,-2,2519
16:07:55.237],-1,-1,2520
16:07:55.248],-2,2,2509
16:07:55.259],-3,-2,2511
16:07:55.270],-1,-1,2519
16:07:55.281],-2,-3,2526
16:07:55.293],-2,2,2512
16:07:55.303],-3,-2,2514
16:07:55.314],-1,-1,2518
16:07:55.325],-1,-5,2530
16:07:55.336],0,1,2515
16:07:55.347],-2,-2,2515
16:07:55.358],0,-1,2516
16:07:55.369],-1,-6,2534
16:07:55.380],0,1,2520
16:07:55.391],-2,-1,2517
16:07:55.402],0,0,2517
16:07:55.413],-2,-6,2536
16:07:55.424],-1,0,2526
16:07:55.435],-2,0,2520
16:07:55.446],-2,0,2519
16:07:55.457],-2,-5,2534
16:07:55.468],0,0,2527
16:07:55.479],-2,0,2528
16:07:55.490],-2,0,2517
16:07:55.501],-1,0,2533
16:07:55.512],-1,-4,2528
16:07:55.523],-1,1,2535
16:07:55.534],-2,0,2519
16:07:55.545],0,2,2524
16:07:55.556],-2,-1,2531
16:07:55.567],-2,0,2535
16:07:55.578],-2,0,2533
16:07:55.589],-2,3,2523
16:07:55.600],-2,0,2526
16:07:55.611],-2,0,2532
16:07:55.627],-1,-2,2537
16:07:55.633],-2,0,2537
16:07:55.644],0,1,2531
16:07:55.656],-1,1,2528
16:07:55.666],-1,0,2530
16:07:55.677],-2,-2,2535
16:07:55.688],-1,-3,2539
16:07:55.699],-1,-2,2540
16:07:55.710],0,0,2533
16:07:55.721],0,1,2533
16:07:55.732],-1,1,2534
16:07:55.744],-1,-1,2535
16:07:55.754],-3,-3,2540
16:07:55.765],-3,-3,2539
16:07:55.776],-2,-1,2538
16:07:55.787],0,0,2537
16:07:55.798],0,2,2537
16:07:55.809],0,1,2537
16:07:55.820],-1,0,2539
16:07:55.831],-2,0,2540
16:07:55.842],-2,-1,2541
16:07:55.853],-2,-1,2543
16:07:55.864],-2,-1,2542
16:07:55.875],-1,0,2540
16:07:55.886],-1,0,2541
16:07:55.897],0,0,2541
16:07:55.908],0,1,2542
16:07:55.919],0,1,2544
16:07:55.930],0,1,2545
16:07:55.941],-2,0,2545
16:07:55.961],-3,0,2547
16:07:55.963],-1,0,2545
16:07:55.974],-1,0,2543
16:07:55.985],-2,0,2546
16:07:55.996],-2,0,2546
16:07:56.007],-2,0,2547
16:07:56.018],-1,0,2547
16:07:56.029],-2,1,2548
16:07:56.040],-4,0,2549
16:07:56.051],-5,0,2549
16:07:56.062],-4,-1,2549
16:07:56.073],-2,0,2548
16:07:56.084],-2,0,2549
16:07:56.095],-3,0,2550
16:07:56.106],-4,0,2551
16:07:56.117],-3,0,2551
16:07:56.128],-1,1,2550
16:07:56.139],-2,0,2552
16:07:56.154],-5,0,2554
16:07:56.161],-5,-1,2552
16:07:56.172],-5,-1,2553
16:07:56.184],-4,0,2553
16:07:56.194],-2,0,2553
16:07:56.205],-4,-1,2556
16:07:56.217],-4,-1,2554
16:07:56.227],-4,-1,2556
16:07:56.238],-3,0,2555
16:07:56.249],-4,0,2556
16:07:56.260],-4,0,2557
16:07:56.271],-6,0,2558
16:07:56.282],-7,0,2557
16:07:56.295],-6,0,2557
16:07:56.304],-6,0,2557
16:07:56.315],-5,0,2558
16:07:56.326],-6,0,2559
16:07:56.337],-6,0,2559
16:07:56.348],-6,0,2560
16:07:56.359],-5,0,2560
16:07:56.370],-5,0,2559
16:07:56.381],-5,0,2560
16:07:56.392],-6,1,2560
16:07:56.403],-6,0,2560
16:07:56.414],-5,0,2561
16:07:56.425],-5,0,2560
16:07:56.436],-4,0,2560
16:07:56.447],-4,0,2561
16:07:56.461],-3,0,2561
16:07:56.469],-3,0,2561
16:07:56.480],-3,0,2562
16:07:56.491],-3,0,2562
16:07:56.502],-4,0,2562
16:07:56.513],-4,0,2562
16:07:56.524],-4,0,2562
16:07:56.535],-3,0,2563
16:07:56.546],-3,0,2562
16:07:56.557],-3,0,2563
16:07:56.568],-4,0,2563
16:07:56.579],-4,0,2563
16:07:56.590],-3,0,2564
16:07:56.601],-3,0,2564
16:07:56.612],-2,0,2563
16:07:56.629],-2,0,2564
16:07:56.634],-2,0,2564
16:07:56.644],-2,0,2563
16:07:56.656],-2,0,2565
16:07:56.667],-3,0,2564
16:07:56.678],-2,0,2564
16:07:56.689],-3,0,2566
16:07:56.700],-2,0,2564
16:07:56.713],-3,0,2568
16:07:56.722],-3,0,2565
16:07:56.733],-3,0,2568
16:07:56.744],-3,0,2567
16:07:56.755],-3,0,2568
16:07:56.766],-4,0,2569
16:07:56.777],-3,0,2568
16:07:56.788],-4,0,2570
16:07:56.799],-3,0,2569
16:07:56.810],-3,0,2568
16:07:56.821],-3,0,2571
16:07:56.832],-3,0,2568
16:07:56.843],-2,0,2571
16:07:56.854],-2,0,2571
16:07:56.865],-2,0,2570
16:07:56.876],-3,0,2572
16:07:56.887],-2,0,2571
16:07:56.898],-3,0,2572
16:07:56.909],-2,0,2572
16:07:56.920],-3,0,2572
16:07:56.931],-2,0,2572
16:07:56.942],-2,0,2572
16:07:56.963],-1,0,2572
16:07:56.964],-2,0,2573
16:07:56.975],0,0,2572
16:07:56.986],-2,1,2574
16:07:56.997],0,-1,2572
16:07:57.008],-2,1,2576
16:07:57.019],0,0,2573
16:07:57.030],-1,0,2575
16:07:57.041],0,0,2573
16:07:57.052],-1,0,2575
16:07:57.063],0,0,2574
16:07:57.074],-1,0,2575
16:07:57.085],0,0,2574
16:07:57.096],0,0,2575
16:07:57.107],0,-1,2575
16:07:57.118],0,0,2575
16:07:57.129],0,0,2575
16:07:57.140],0,0,2576
16:07:57.152],0,0,2575
16:07:57.162],0,0,2576
16:07:57.172],0,0,2576
16:07:57.184],1,0,2576
16:07:57.195],1,-1,2577
16:07:57.206],0,0,2576
16:07:57.217],0,0,2577
16:07:57.228],1,0,2576
16:07:57.242],1,0,2576
16:07:57.251],1,-1,2577
16:07:57.261],1,-1,2577
16:07:57.272],0,0,2577
16:07:57.294],1,0,2576
16:07:57.296],1,0,2577
16:07:57.305],1,0,2578
16:07:57.316],1,0,2577
16:07:57.327],0,0,2577
16:07:57.338],1,0,2577
16:07:57.349],1,0,2577
16:07:57.360],1,0,2578
16:07:57.371],0,0,2577
16:07:57.382],0,0,2578
16:07:57.393],0,-1,2578
16:07:57.404],1,-1,2578
16:07:57.415],1,-1,2578
16:07:57.426],0,0,2578
16:07:57.437],0,0,2577
16:07:57.448],0,0,2577
16:07:57.459],1,0,2578
16:07:57.470],1,-1,2578
16:07:57.481],0,-1,2578
16:07:57.496],0,0,2579
16:07:57.503],0,0,2578
16:07:57.514],0,0,2579
16:07:57.525],0,0,2578
16:07:57.536],0,-1,2579
16:07:57.547],0,-1,2579
16:07:57.558],0,-1,2579
16:07:57.569],0,-2,2580
16:07:57.580],0,-2,2580
16:07:57.591],0,-2,2580
16:07:57.602],0,-2,2580
16:07:57.613],0,-1,2581
16:07:57.629],0,-1,2581
16:07:57.635],0,-1,2581
16:07:57.646],0,-1,2581
16:07:57.657],0,-1,2582
16:07:57.667],0,-2,2582
16:07:57.679],0,-1,2582
16:07:57.690],0,-2,2582
16:07:57.701],0,-1,2583
16:07:57.712],0,-1,2582
16:07:57.723],0,-1,2583
16:07:57.734],0,-1,2583
16:07:57.759],0,-2,2583
16:07:57.761],0,-1,2583
16:07:57.767],0,-2,2583
16:07:57.778],0,-2,2583
16:07:57.789],0,-2,2584
16:07:57.800],0,-1,2584
16:07:57.810],0,-1,2584
16:07:57.822],0,-1,2584
16:07:57.833],0,-1,2584
16:07:57.844],0,-1,2584
16:07:57.855],0,-1,2584
16:07:57.865],-1,-1,2585
16:07:57.877],-1,-1,2585
16:07:57.888],-1,-1,2585
16:07:57.899],-1,-1,2585
16:07:57.910],-2,-2,2585
16:07:57.921],-1,-1,2585
16:07:57.932],-1,-1,2585
16:07:57.943],-2,-2,2585
16:07:57.965],-2,-2,2585
16:07:57.966],-2,-1,2585
16:07:57.976],-1,-1,2586
16:07:57.987],-2,-2,2585
16:07:58.001],-2,-2,2586
16:07:58.009],-1,-1,2586
16:07:58.020],-1,-1,2586
16:07:58.031],-2,-2,2586
16:07:58.042],-2,-2,2586
16:07:58.053],-1,-1,2586
16:07:58.064],-1,-2,2586
16:07:58.075],-1,-2,2586
16:07:58.086],-2,-2,2586
16:07:58.097],-1,-2,2587
16:07:58.107],-2,-1,2586
16:07:58.119],-2,-1,2587
16:07:58.130],-2,-1,2587
16:07:58.141],-1,-1,2587
16:07:58.152],-1,-1,2587
16:07:58.163],-2,-2,2586
16:07:58.174],-1,-2,2587
16:07:58.185],-1,-2,2587
16:07:58.196],-1,-2,2587
16:07:58.206],-1,-2,2587
16:07:58.218],-1,-2,2587
16:07:58.229],-1,-2,2587
16:07:58.240],-2,-2,2587
16:07:58.251],-2,-2,2587
16:07:58.262],-1,-2,2587
16:07:58.274],-1,-2,2587
16:07:58.298],-2,-2,2587
16:07:58.300],-2,-2,2587
16:07:58.305],-2,-2,2587
16:07:58.317],-2,-2,2587
16:07:58.328],-2,-2,2587
16:07:58.338],-1,-2,2587
16:07:58.350],-1,-2,2587
16:07:58.361],-2,-2,2587
16:07:58.371],-2,-2,2587
16:07:58.384],-2,-2,2587
16:07:58.394],-2,-2,2587
16:07:58.404],-3,-2,2587
16:07:58.417],-2,-2,2587
16:07:58.427],-2,-2,2587
16:07:58.437],-2,-2,2587
16:07:58.448],-3,-2,2587
16:07:58.459],-2,-2,2587
16:07:58.471],-2,-2,2587
16:07:58.481],-2,-2,2587
16:07:58.493],-3,-2,2587
16:07:58.504],-2,-2,2587
16:07:58.515],-2,-2,2587
16:07:58.528],-2,-2,2587
16:07:58.536],-2,-2,2587
16:07:58.547],-1,-2,2587
16:07:58.559],-1,-2,2587
16:07:58.570],-1,-2,2587
16:07:58.580],-1,-2,2587
16:07:58.592],-1,-2,2587
16:07:58.602],-2,-2,2587
16:07:58.614],-1,-2,2587
16:07:58.630],-2,-2,2587
16:07:58.635],-2,-2,2587
16:07:58.647],-2,-2,2587
16:07:58.658],-2,-2,2587
16:07:58.669],-2,-2,2587
16:07:58.679],-2,-2,2587
16:07:58.691],-2,-2,2587
16:07:58.702],-2,-2,2587
16:07:58.713],-3,-1,2587
16:07:58.724],-3,-1,2587
16:07:58.734],-2,-1,2587
16:07:58.745],-2,-1,2587
16:07:58.757],-2,-1,2587
16:07:58.768],-2,-1,2587
16:07:58.778],-1,-1,2587
16:07:58.792],-2,-1,2587
16:07:58.801],-2,-1,2587
16:07:58.812],-2,-1,2587
16:07:58.823],-2,-2,2586
16:07:58.833],-2,-1,2587
16:07:58.844],-2,-2,2586
16:07:58.856],-2,-1,2587
16:07:58.867],-2,-2,2586
16:07:58.877],-2,-2,2587
16:07:58.889],-1,-1,2586
16:07:58.900],-1,-1,2587
16:07:58.911],-2,-2,2587
16:07:58.922],-1,-2,2587
16:07:58.932],-1,-2,2587
16:07:58.944],-2,-2,2586
16:07:58.963],-1,-2,2587
16:07:58.965],-1,-1,2586
16:07:58.976],-1,-1,2587
16:07:58.988],-2,-1,2587
16:07:58.998],-1,-1,2587
16:07:59.010],-1,-1,2586
16:07:59.021],-1,-1,2587
16:07:59.033],-1,-1,2587
16:07:59.046],-2,-1,2586
16:07:59.054],-2,-1,2587
16:07:59.064],-1,-1,2586
16:07:59.075],-1,-1,2586
16:07:59.087],-1,-1,2586
16:07:59.098],-1,-1,2587
16:07:59.109],-1,-1,2586
16:07:59.120],-2,-1,2587
16:07:59.130],-1,-1,2586
16:07:59.141],-1,-1,2587
16:07:59.153],-2,-1,2586
16:07:59.164],-2,-1,2586
16:07:59.174],-1,-1,2586
16:07:59.186],-1,0,2586
16:07:59.197],-1,-1,2587
16:07:59.207],-1,0,2586
16:07:59.219],-1,0,2587
16:07:59.230],-1,0,2586
16:07:59.241],0,0,2587
16:07:59.252],0,0,2586
16:07:59.263],-1,0,2586
16:07:59.273],0,0,2587
16:07:59.301],0,0,2586
16:07:59.302],0,0,2586
16:07:59.306],0,0,2586
16:07:59.318],0,0,2586
16:07:59.329],0,0,2586
16:07:59.340],0,0,2586
16:07:59.351],0,0,2586
16:07:59.362],0,0,2586
16:07:59.372],0,0,2586
16:07:59.384],0,0,2586
16:07:59.394],0,0,2586
16:07:59.405],1,0,2586
16:07:59.417],1,0,2586
16:07:59.428],0,0,2586
16:07:59.438],0,0,2586
16:07:59.450],0,0,2586
16:07:59.460],0,0,2586
16:07:59.472],1,0,2586
16:07:59.484],1,0,2586
16:07:59.494],1,0,2586
16:07:59.504],1,0,2586
16:07:59.515],1,0,2586
16:07:59.527],1,1,2586
16:07:59.540],1,1,2586
16:07:59.548],1,1,2586
16:07:59.560],1,1,2586
16:07:59.570],1,1,2586
16:07:59.581],1,1,2586
16:07:59.593],1,2,2586
16:07:59.603],1,2,2586
16:07:59.615],1,2,2586
16:07:59.629],1,2,2586
16:07:59.636],1,2,2586
16:07:59.648],2,2,2586
16:07:59.659],1,2,2586
16:07:59.669],1,2,2586
16:07:59.680],1,2,2586
16:07:59.692],1,2,2586
16:07:59.702],1,3,2586
16:07:59.713],1,3,2586
16:07:59.725],1,3,2586
16:07:59.736],1,2,2586
16:07:59.746],1,3,2586
16:07:59.758],1,2,2586
16:07:59.769],1,3,2586
16:07:59.779],1,2,2586
16:07:59.791],1,2,2586
16:07:59.804],1,2,2586
16:07:59.812],1,2,2586
16:07:59.824],1,2,2586
16:07:59.834],1,2,2586
16:07:59.845],1,2,2586
16:07:59.857],1,2,2586
16:07:59.868],1,2,2586
16:07:59.878],1,1,2586
16:07:59.890],1,1,2586
16:07:59.900],0,1,2586
16:07:59.911],1,1,2586
16:07:59.923],1,1,2586
16:07:59.933],0,1,2586
16:07:59.944],0,1,2586
16:07:59.962],0,1,2586
