16:06:21.325],-44,-23,792
16:06:21.334],-43,-23,792
16:06:21.345],-43,-24,792
16:06:21.356],-43,-26,792
16:06:21.366],-43,-27,792
16:06:21.378],-43,-28,793
16:06:21.389],-43,-29,793
16:06:21.400],-43,-30,793
16:06:21.410],-43,-30,794
16:06:21.426],-43,-30,794
16:06:21.436],-42,-29,793
16:06:21.444],-42,-29,793
16:06:21.455],-42,-29,793
16:06:21.466],-42,-28,794
16:06:21.477],-42,-27,794
16:06:21.488],-43,-27,794
16:06:21.499],-43,-26,795
16:06:21.513],-43,-25,795
16:06:21.521],-42,-25,795
16:06:21.532],-41,-24,795
16:06:21.543],-40,-24,795
16:06:21.554],-39,-24,795
16:06:21.565],-38,-23,795
16:06:21.576],-38,-23,795
16:06:21.587],-37,-24,795
16:06:21.598],-36,-24,796
16:06:21.609],-35,-24,796
16:06:21.624],-35,-24,796
16:06:21.630],-35,-25,796
16:06:21.641],-35,-25,796
16:06:21.653],-36,-25,796
16:06:21.663],-37,-25,796
16:06:21.674],-37,-26,796
16:06:21.686],-37,-26,796
16:06:21.696],-37,-26,796
16:06:21.708],-37,-26,796
16:06:21.719],-37,-26,796
16:06:21.729],-38,-26,796
16:06:21.740],-38,-26,796
16:06:21.752],-38,-26,797
16:06:21.762],-38,-27,796
16:06:21.773],-39,-26,797
16:06:21.785],-39,-26,796
16:06:21.795],-39,-27,796
16:06:21.806],-39,-26,796
16:06:21.818],-40,-26,796
16:06:21.828],-40,-26,795
16:06:21.839],-40,-26,795
16:06:21.851],-40,-26,795
16:06:21.862],-40,-25,796
16:06:21.872],-41,-24,796
16:06:21.884],-41,-23,796
16:06:21.894],-42,-22,795
16:06:21.905],-43,-21,795
16:06:21.917],-43,-21,795
16:06:21.927],-44,-20,795
16:06:21.938],-44,-19,795
16:06:21.955],-45,-19,795
16:06:21.960],-46,-19,795
16:06:21.971],-46,-19,795
16:06:21.983],-46,-19,795
16:06:21.993],-47,-19,795
16:06:22.004],-47,-20,795
16:06:22.015],-47,-20,795
16:06:22.026],-48,-21,795
16:06:22.037],-48,-22,795
16:06:22.048],-48,-22,795
16:06:22.059],-48,-22,795
16:06:22.071],-47,-23,795
16:06:22.082],-47,-23,795
16:06:22.092],-47,-23,795
16:06:22.103],-47,-23,795
16:06:22.114],-47,-23,795
16:06:22.126],-46,-23,795
16:06:22.136],-45,-23,795
16:06:22.147],-45,-23,795
16:06:22.158],-44,-23,795
16:06:22.169],-43,-22,795
16:06:22.180],-42,-22,795
16:06:22.191],-40,-22,795
16:06:22.202],-39,-21,795
16:06:22.213],-38,-21,795
16:06:22.224],-37,-21,794
16:06:22.235],-37,-21,794
16:06:22.246],-37,-20,794
16:06:22.257],-36,-20,795
16:06:22.268],-36,-19,795
16:06:22.280],-36,-19,795
16:06:22.291],-36,-19,795
16:06:22.302],-36,-19,794
16:06:22.313],-36,-18,794
16:06:22.324],-36,-18,794
16:06:22.335],-37,-18,794
16:06:22.345],-37,-18,794
16:06:22.357],-38,-19,794
16:06:22.368],-38,-19,794
16:06:22.379],-38,-19,794
16:06:22.390],-38,-20,793
16:06:22.400],-38,-20,793
16:06:22.412],-37,-21,793
16:06:22.422],-37,-21,793
16:06:22.433],-37,-22,792
16:06:22.444],-36,-22,793
16:06:22.456],-36,-22,793
16:06:22.466],-37,-22,793
16:06:22.477],-37,-22,793
16:06:22.489],-37,-23,792
16:06:22.499],-37,-23,792
16:06:22.510],-37,-23,792
16:06:22.521],-37,-23,792
16:06:22.532],-37,-23,792
16:06:22.543],-38,-24,792
16:06:22.554],-39,-24,792
16:06:22.565],-40,-25,792
16:06:22.577],-40,-25,791
16:06:22.587],-41,-26,791
16:06:22.599],-41,-27,791
16:06:22.610],-41,-27,791
16:06:22.622],-41,-28,791
16:06:22.631],-41,-28,791
16:06:22.643],-40,-28,791
16:06:22.654],-39,-28,791
16:06:22.664],-38,-28,791
16:06:22.675],-37,-28,791
16:06:22.687],-37,-28,791
16:06:22.698],-37,-27,791
16:06:22.708],-37,-26,790
16:06:22.720],-37,-24,791
16:06:22.730],-37,-25,790
16:06:22.741],-37,-25,790
16:06:22.753],-38,-25,791
16:06:22.763],-38,-25,791
16:06:22.774],-38,-26,791
16:06:22.786],-39,-27,790
16:06:22.797],-40,-28,790
16:06:22.808],-40,-28,790
16:06:22.819],-40,-29,791
16:06:22.830],-41,-30,791
16:06:22.841],-41,-30,791
16:06:22.852],-40,-30,791
16:06:22.862],-40,-31,791
16:06:22.873],-40,-31,791
16:06:22.885],-39,-31,791
16:06:22.895],-39,-31,791
16:06:22.906],-39,-31,791
16:06:22.917],-39,-30,791
16:06:22.928],-38,-30,791
16:06:22.939],-38,-31,791
16:06:22.956],-38,-31,791
16:06:22.962],-38,-32,791
16:06:22.973],-39,-32,791
16:06:22.984],-39,-33,792
16:06:22.995],-40,-33,792
16:06:23.006],-40,-34,792
16:06:23.018],-40,-34,792
16:06:23.028],-40,-34,792
16:06:23.039],-40,-34,791
16:06:23.050],-40,-34,791
16:06:23.061],-40,-34,791
16:06:23.072],-40,-34,791
16:06:23.084],-41,-34,791
16:06:23.093],-41,-34,791
16:06:23.104],-41,-33,791
16:06:23.115],-42,-32,791
16:06:23.126],-42,-30,791
16:06:23.137],-42,-28,791
16:06:23.148],-42,-26,790
16:06:23.159],-42,-26,790
16:06:23.170],-42,-23,790
16:06:23.181],-42,-20,790
16:06:23.192],-41,-17,790
16:06:23.203],-41,-14,789
16:06:23.214],-40,-10,789
16:06:23.225],-40,-5,788
16:06:23.236],-41,0,786
16:06:23.247],-43,7,784
16:06:23.258],-46,15,782
16:06:23.269],-51,25,780
16:06:23.280],-57,34,777
16:06:23.293],-57,34,777
16:06:23.302],-64,44,774
16:06:23.313],-71,54,771
16:06:23.325],-79,62,768
16:06:23.338],-88,69,765
16:06:23.346],-97,75,761
16:06:23.358],-106,78,758
16:06:23.368],-114,80,755
16:06:23.379],-122,79,752
16:06:23.390],-130,76,749
16:06:23.401],-137,72,747
16:06:23.412],-143,65,745
16:06:23.424],-143,65,745
16:06:23.434],-148,55,744
16:06:23.445],-151,44,742
16:06:23.457],-152,31,742
16:06:23.467],-152,18,741
16:06:23.478],-150,5,741
16:06:23.490],-146,-7,740
16:06:23.500],-142,-19,739
16:06:23.512],-137,-31,738
16:06:23.523],-132,-42,736
16:06:23.533],-127,-53,734
16:06:23.544],-122,-62,731
16:06:23.556],-122,-62,731
16:06:23.566],-118,-69,728
16:06:23.577],-114,-76,724
16:06:23.589],-110,-80,720
16:06:23.599],-107,-83,715
16:06:23.610],-103,-84,710
16:06:23.623],-101,-83,704
16:06:23.632],-98,-80,698
16:06:23.643],-95,-75,691
16:06:23.655],-94,-69,683
16:06:23.665],-92,-62,676
16:06:23.676],-91,-55,668
16:06:23.688],-91,-55,668
16:06:23.698],-91,-47,661
16:06:23.709],-91,-40,653
16:06:23.720],-91,-32,644
16:06:23.731],-92,-25,636
16:06:23.742],-93,-18,627
16:06:23.753],-93,-11,618
16:06:23.764],-93,-5,609
16:06:23.775],-93,0,601
16:06:23.786],-93,6,593
16:06:23.797],-93,11,585
16:06:23.808],-92,15,577
16:06:23.820],-92,15,577
16:06:23.830],-92,19,570
16:06:23.841],-92,22,562
16:06:23.852],-93,24,554
16:06:23.863],-93,25,547
16:06:23.874],-92,26,539
16:06:23.886],-92,26,531
16:06:23.897],-91,25,523
16:06:23.908],-90,24,515
16:06:23.919],-90,24,508
16:06:23.930],-89,23,501
16:06:23.941],-89,21,494
16:06:23.955],-89,21,494
16:06:23.963],-90,19,487
16:06:23.974],-90,18,480
16:06:23.984],-90,16,473
16:06:23.995],-89,14,465
16:06:24.006],-89,12,458
16:06:24.018],-88,10,450
16:06:24.029],-87,9,442
16:06:24.040],-86,9,435
16:06:24.051],-85,8,427
16:06:24.062],-85,8,420
16:06:24.073],-85,8,413
16:06:24.085],-85,8,413
16:06:24.095],-85,8,405
16:06:24.106],-85,8,398
16:06:24.118],-86,8,391
16:06:24.127],-87,8,383
16:06:24.138],-88,8,376
16:06:24.151],-88,8,368
16:06:24.161],-89,8,360
16:06:24.172],-89,8,352
16:06:24.183],-89,8,344
16:06:24.194],-89,7,337
16:06:24.205],-89,6,330
16:06:24.216],-89,6,330
16:06:24.227],-88,5,323
16:06:24.238],-88,4,316
16:06:24.249],-88,3,309
16:06:24.260],-87,2,301
16:06:24.271],-86,1,294
16:06:24.282],-85,0,287
16:06:24.293],-84,-1,279
16:06:24.304],-83,-2,272
16:06:24.315],-81,-3,264
16:06:24.326],-79,-4,257
16:06:24.337],-77,-5,250
16:06:24.348],-77,-5,250
16:06:24.359],-75,-7,243
16:06:24.370],-73,-9,236
16:06:24.381],-71,-12,228
16:06:24.392],-70,-15,221
16:06:24.403],-68,-18,213
16:06:24.414],-67,-21,206
16:06:24.425],-66,-24,199
16:06:24.435],-65,-26,193
16:06:24.446],-64,-27,186
16:06:24.458],-63,-29,180
16:06:24.469],-62,-30,173
16:06:24.480],-62,-30,173
16:06:24.491],-61,-31,167
16:06:24.502],-60,-31,160
16:06:24.513],-60,-32,154
16:06:24.524],-59,-33,147
16:06:24.534],-57,-34,141
16:06:24.546],-56,-36,135
16:06:24.557],-54,-38,129
16:06:24.568],-53,-39,123
16:06:24.579],-51,-41,117
16:06:24.590],-49,-43,112
16:06:24.601],-48,-44,106
16:06:24.611],-48,-44,106
16:06:24.626],-46,-46,101
16:06:24.633],-44,-47,95
16:06:24.644],-43,-48,90
16:06:24.656],-41,-49,84
16:06:24.666],-40,-50,78
16:06:24.677],-39,-52,73
16:06:24.688],-37,-53,68
16:06:24.699],-36,-53,63
16:06:24.710],-34,-54,59
16:06:24.721],-33,-55,54
16:06:24.732],-31,-56,50
16:06:24.743],-31,-56,50
16:06:24.754],-30,-57,45
16:06:24.765],-30,-58,40
16:06:24.776],-29,-59,35
16:06:24.787],-28,-61,30
16:06:24.798],-28,-62,26
16:06:24.809],-27,-64,22
16:06:24.820],-26,-65,18
16:06:24.831],-25,-66,13
16:06:24.842],-24,-67,9
16:06:24.853],-24,-68,5
16:06:24.865],-22,-69,1
16:06:24.875],-22,-69,1
16:06:24.886],-21,-70,-2
16:06:24.898],-20,-70,-5
16:06:24.908],-19,-70,-9
16:06:24.919],-17,-70,-12
16:06:24.930],-16,-71,-16
16:06:24.941],-14,-71,-19
16:06:24.955],-11,-73,-23
16:06:24.964],-9,-74,-26
16:06:24.974],-6,-76,-29
16:06:24.986],-4,-77,-32
16:06:24.996],-2,-78,-35
16:06:25.007],-2,-78,-35
16:06:25.018],0,-79,-39
16:06:25.029],0,-79,-42
16:06:25.040],1,-80,-45
16:06:25.051],2,-81,-49
16:06:25.062],3,-81,-52
16:06:25.073],4,-81,-55
16:06:25.084],5,-81,-57
16:06:25.095],5,-81,-60
16:06:25.106],5,-80,-63
16:06:25.118],5,-80,-66
16:06:25.128],5,-80,-69
16:06:25.140],5,-80,-69
16:06:25.151],6,-80,-72
16:06:25.161],6,-80,-74
16:06:25.172],6,-81,-76
16:06:25.184],6,-81,-78
16:06:25.194],5,-82,-81
16:06:25.205],5,-82,-83
16:06:25.217],5,-83,-86
16:06:25.227],5,-83,-88
16:06:25.238],5,-83,-90
16:06:25.250],5,-83,-92
16:06:25.260],5,-82,-95
16:06:25.271],5,-82,-95
16:06:25.282],5,-83,-97
16:06:25.294],5,-83,-99
16:06:25.305],6,-84,-101
16:06:25.316],7,-84,-103
16:06:25.327],8,-85,-105
16:06:25.338],9,-85,-107
16:06:25.349],10,-87,-109
16:06:25.360],12,-88,-110
16:06:25.371],13,-89,-112
16:06:25.382],15,-90,-113
16:06:25.393],17,-91,-115
16:06:25.404],17,-91,-115
16:06:25.415],18,-92,-117
16:06:25.426],19,-92,-119
16:06:25.437],21,-93,-120
16:06:25.448],22,-93,-122
16:06:25.459],23,-93,-123
16:06:25.470],24,-92,-124
16:06:25.481],24,-92,-126
16:06:25.492],24,-92,-127
16:06:25.502],25,-92,-129
16:06:25.513],25,-92,-130
16:06:25.525],25,-91,-131
16:06:25.536],25,-91,-131
16:06:25.547],25,-91,-132
16:06:25.558],26,-91,-134
16:06:25.569],27,-91,-136
16:06:25.580],28,-91,-137
16:06:25.591],29,-90,-138
16:06:25.601],30,-89,-139
16:06:25.612],30,-89,-140
16:06:25.624],30,-89,-141
16:06:25.635],31,-89,-142
16:06:25.646],31,-88,-143
16:06:25.657],32,-88,-144
16:06:25.668],32,-88,-144
16:06:25.679],32,-88,-145
16:06:25.690],33,-88,-147
16:06:25.700],33,-88,-148
16:06:25.711],34,-88,-149
16:06:25.723],34,-88,-150
16:06:25.733],34,-89,-151
16:06:25.744],34,-89,-152
16:06:25.756],34,-90,-153
16:06:25.766],35,-91,-154
16:06:25.777],34,-91,-155
16:06:25.789],34,-92,-155
16:06:25.799],34,-92,-155
16:06:25.810],34,-92,-156
16:06:25.822],33,-92,-158
16:06:25.832],33,-93,-157
16:06:25.843],34,-93,-156
16:06:25.855],34,-93,-155
16:06:25.865],34,-93,-154
16:06:25.876],35,-93,-153
16:06:25.888],36,-93,-153
16:06:25.898],37,-92,-153
16:06:25.910],38,-92,-153
16:06:25.921],38,-92,-153
16:06:25.931],38,-92,-153
16:06:25.942],38,-92,-154
16:06:25.958],39,-93,-156
16:06:25.964],40,-94,-157
16:06:25.975],39,-95,-157
16:06:25.987],40,-95,-159
16:06:25.997],39,-96,-158
16:06:26.008],39,-98,-157
16:06:26.020],39,-99,-156
16:06:26.030],39,-99,-155
16:06:26.041],40,-100,-154
16:06:26.053],40,-100,-154
16:06:26.064],40,-100,-154
16:06:26.074],41,-100,-154
16:06:26.085],41,-100,-154
16:06:26.096],41,-99,-154
16:06:26.107],41,-99,-154
16:06:26.118],40,-98,-154
16:06:26.129],40,-98,-154
16:06:26.140],40,-98,-153
16:06:26.151],40,-97,-152
16:06:26.163],40,-97,-152
16:06:26.174],39,-96,-151
16:06:26.185],39,-96,-151
16:06:26.196],39,-96,-151
16:06:26.207],39,-96,-151
16:06:26.218],39,-96,-151
16:06:26.229],38,-96,-151
16:06:26.239],38,-97,-151
16:06:26.251],39,-97,-151
16:06:26.262],38,-97,-150
16:06:26.273],38,-97,-150
16:06:26.284],38,-98,-150
16:06:26.295],38,-98,-150
16:06:26.306],38,-99,-149
16:06:26.317],38,-99,-149
16:06:26.328],38,-99,-149
16:06:26.338],38,-99,-149
16:06:26.350],40,-100,-149
16:06:26.361],41,-100,-148
16:06:26.371],43,-100,-148
16:06:26.383],45,-101,-148
16:06:26.394],48,-101,-148
16:06:26.405],49,-101,-148
16:06:26.416],50,-100,-148
16:06:26.427],50,-100,-148
16:06:26.437],50,-100,-149
16:06:26.449],50,-100,-149
16:06:26.460],50,-101,-148
16:06:26.470],49,-100,-148
16:06:26.481],48,-100,-148
16:06:26.493],47,-100,-147
16:06:26.504],45,-100,-147
16:06:26.514],45,-99,-148
16:06:26.526],44,-99,-147
16:06:26.536],45,-98,-147
16:06:26.548],44,-97,-147
16:06:26.559],45,-96,-148
16:06:26.569],45,-96,-147
16:06:26.580],45,-96,-147
16:06:26.592],45,-95,-147
16:06:26.603],45,-94,-147
16:06:26.613],45,-94,-147
16:06:26.626],45,-93,-147
16:06:26.636],45,-93,-146
16:06:26.647],45,-93,-146
16:06:26.658],44,-93,-146
16:06:26.668],45,-93,-147
16:06:26.680],44,-93,-146
16:06:26.691],44,-93,-146
16:06:26.702],43,-93,-147
16:06:26.713],43,-93,-147
16:06:26.724],44,-93,-147
16:06:26.734],43,-94,-147
16:06:26.746],43,-94,-146
16:06:26.757],43,-95,-146
16:06:26.767],44,-96,-147
16:06:26.778],44,-96,-146
16:06:26.790],44,-96,-146
16:06:26.800],44,-97,-147
16:06:26.811],44,-97,-147
16:06:26.823],45,-98,-148
16:06:26.834],44,-97,-148
16:06:26.845],44,-97,-148
16:06:26.856],44,-97,-148
16:06:26.866],43,-97,-148
16:06:26.877],43,-98,-148
16:06:26.889],43,-97,-147
16:06:26.899],42,-97,-148
16:06:26.910],42,-97,-148
16:06:26.922],42,-97,-148
16:06:26.933],42,-97,-148
16:06:26.943],43,-96,-148
16:06:26.957],44,-96,-148
16:06:26.966],46,-96,-149
16:06:26.976],46,-96,-149
16:06:26.988],46,-96,-148
16:06:26.998],48,-95,-149
16:06:27.009],48,-95,-149
16:06:27.021],49,-95,-149
16:06:27.032],49,-95,-149
16:06:27.042],49,-95,-149
16:06:27.054],49,-95,-149
16:06:27.064],49,-96,-149
16:06:27.075],49,-96,-150
16:06:27.087],49,-95,-150
16:06:27.098],49,-94,-150
16:06:27.109],49,-94,-150
16:06:27.120],49,-93,-151
16:06:27.131],50,-91,-151
16:06:27.141],50,-90,-151
16:06:27.153],50,-89,-151
16:06:27.163],49,-88,-151
16:06:27.174],49,-89,-151
16:06:27.185],48,-89,-151
16:06:27.196],47,-89,-151
16:06:27.207],46,-90,-152
16:06:27.219],45,-91,-152
16:06:27.230],45,-91,-152
16:06:27.240],44,-91,-153
16:06:27.252],42,-92,-153
16:06:27.262],41,-92,-153
16:06:27.273],40,-93,-154
16:06:27.294],40,-93,-154
16:06:27.296],39,-93,-154
16:06:27.306],38,-93,-154
16:06:27.318],38,-93,-154
16:06:27.328],38,-93,-154
16:06:27.339],38,-94,-154
16:06:27.351],39,-94,-154
16:06:27.361],39,-95,-155
16:06:27.372],39,-95,-155
16:06:27.384],40,-97,-155
16:06:27.394],39,-97,-155
16:06:27.405],39,-98,-156
16:06:27.417],39,-98,-156
16:06:27.428],39,-98,-156
16:06:27.438],39,-98,-156
16:06:27.450],38,-97,-156
16:06:27.460],38,-96,-157
16:06:27.471],38,-96,-157
16:06:27.484],37,-95,-157
16:06:27.493],37,-93,-157
16:06:27.504],37,-93,-157
16:06:27.516],36,-92,-157
16:06:27.527],36,-91,-158
16:06:27.537],37,-90,-158
16:06:27.548],37,-89,-158
16:06:27.559],38,-89,-158
16:06:27.570],39,-89,-158
16:06:27.581],41,-88,-158
16:06:27.592],41,-88,-158
16:06:27.603],41,-88,-159
16:06:27.614],42,-88,-159
16:06:27.628],42,-89,-159
16:06:27.636],42,-89,-159
16:06:27.647],41,-88,-159
16:06:27.659],41,-89,-160
16:06:27.669],40,-89,-160
16:06:27.680],40,-89,-160
16:06:27.691],39,-89,-160
16:06:27.703],38,-89,-161
16:06:27.713],37,-89,-162
16:06:27.724],36,-89,-161
16:06:27.735],36,-89,-162
16:06:27.746],35,-89,-162
16:06:27.758],35,-90,-162
16:06:27.768],35,-90,-162
16:06:27.779],34,-89,-162
16:06:27.791],34,-89,-162
16:06:27.801],34,-90,-163
16:06:27.812],34,-90,-163
16:06:27.823],33,-90,-163
16:06:27.834],32,-90,-164
16:06:27.845],33,-91,-164
16:06:27.856],32,-91,-164
16:06:27.867],32,-91,-164
16:06:27.878],32,-92,-165
16:06:27.889],32,-92,-165
16:06:27.900],32,-93,-164
16:06:27.911],32,-93,-165
16:06:27.923],32,-93,-165
16:06:27.933],33,-94,-166
16:06:27.944],33,-94,-166
16:06:27.957],34,-93,-167
16:06:27.966],34,-94,-167
16:06:27.977],34,-94,-167
16:06:27.989],35,-93,-168
16:06:27.999],35,-93,-168
16:06:28.010],36,-93,-168
16:06:28.022],36,-93,-168
16:06:28.032],36,-93,-168
16:06:28.043],36,-92,-169
16:06:28.054],36,-93,-169
16:06:28.065],37,-93,-169
16:06:28.076],37,-93,-169
16:06:28.087],37,-93,-170
16:06:28.098],38,-94,-170
16:06:28.109],38,-94,-170
16:06:28.120],38,-94,-171
16:06:28.131],37,-95,-172
16:06:28.142],38,-96,-172
16:06:28.154],38,-96,-172
16:06:28.164],38,-96,-172
16:06:28.175],39,-96,-173
16:06:28.186],38,-96,-173
16:06:28.197],38,-96,-173
16:06:28.208],37,-96,-174
16:06:28.220],36,-96,-174
16:06:28.230],36,-96,-175
16:06:28.241],35,-96,-174
16:06:28.253],34,-96,-175
16:06:28.263],33,-95,-175
16:06:28.274],33,-96,-176
16:06:28.291],33,-96,-176
16:06:28.296],33,-95,-175
16:06:28.308],33,-95,-176
16:06:28.319],32,-95,-176
16:06:28.329],33,-95,-177
16:06:28.340],33,-94,-177
16:06:28.352],33,-94,-177
16:06:28.362],33,-94,-178
16:06:28.373],34,-94,-178
16:06:28.385],34,-94,-178
16:06:28.395],34,-94,-178
16:06:28.406],34,-94,-179
16:06:28.418],34,-95,-179
16:06:28.428],34,-95,-179
16:06:28.439],33,-95,-179
16:06:28.451],33,-95,-180
16:06:28.462],33,-95,-181
16:06:28.473],33,-95,-181
16:06:28.484],33,-95,-181
16:06:28.494],33,-95,-181
16:06:28.541],33,-95,-182
16:06:28.542],33,-95,-182
16:06:28.544],32,-95,-182
16:06:28.545],31,-95,-182
16:06:28.551],31,-95,-183
16:06:28.561],31,-95,-183
16:06:28.572],30,-96,-183
16:06:28.583],30,-96,-183
16:06:28.594],29,-96,-184
16:06:28.605],30,-97,-184
16:06:28.616],29,-97,-184
16:06:28.630],29,-97,-185
16:06:28.638],29,-98,-185
16:06:28.649],29,-98,-186
16:06:28.659],29,-98,-186
16:06:28.670],28,-97,-186
16:06:28.681],28,-97,-186
16:06:28.692],28,-97,-186
16:06:28.703],28,-97,-187
16:06:28.714],28,-96,-187
16:06:28.725],29,-96,-187
16:06:28.737],29,-95,-188
16:06:28.749],30,-95,-188
16:06:28.760],30,-94,-188
16:06:28.769],31,-93,-189
16:06:28.780],31,-92,-189
16:06:28.791],32,-91,-189
16:06:28.803],32,-90,-189
16:06:28.814],32,-90,-189
16:06:28.824],32,-89,-189
16:06:28.863],32,-89,-189
16:06:28.864],33,-88,-189
16:06:28.864],33,-87,-189
16:06:28.868],34,-86,-190
16:06:28.880],34,-86,-190
16:06:28.891],35,-85,-190
16:06:28.902],35,-85,-191
16:06:28.912],35,-85,-191
16:06:28.923],36,-86,-191
16:06:28.934],36,-87,-191
16:06:28.945],37,-87,-191
16:06:28.957],37,-87,-191
16:06:28.967],37,-89,-192
16:06:28.978],38,-91,-192
16:06:28.990],38,-92,-192
16:06:29.000],38,-93,-192
16:06:29.011],39,-95,-193
16:06:29.023],39,-96,-193
16:06:29.033],39,-97,-193
16:06:29.044],38,-98,-194
16:06:29.056],39,-99,-194
16:06:29.066],38,-100,-194
16:06:29.077],38,-100,-195
16:06:29.089],38,-100,-195
16:06:29.100],37,-100,-195
16:06:29.110],38,-100,-195
16:06:29.121],37,-100,-195
16:06:29.132],37,-100,-196
16:06:29.143],38,-99,-196
16:06:29.154],38,-99,-196
16:06:29.165],39,-98,-196
16:06:29.176],39,-98,-197
16:06:29.187],40,-97,-197
16:06:29.198],40,-97,-197
16:06:29.209],40,-97,-197
16:06:29.220],40,-96,-197
16:06:29.231],40,-96,-198
16:06:29.242],41,-96,-198
16:06:29.254],40,-95,-197
16:06:29.264],40,-95,-198
16:06:29.275],40,-95,-198
16:06:29.286],40,-95,-198
16:06:29.297],40,-95,-198
16:06:29.308],40,-95,-199
16:06:29.319],40,-95,-200
16:06:29.330],40,-96,-200
16:06:29.341],40,-96,-200
16:06:29.352],41,-96,-200
16:06:29.363],41,-96,-200
16:06:29.374],42,-97,-200
16:06:29.385],42,-97,-200
16:06:29.396],42,-97,-200
16:06:29.407],42,-98,-201
16:06:29.418],42,-98,-201
16:06:29.429],42,-99,-201
16:06:29.440],41,-99,-202
16:06:29.451],41,-99,-202
16:06:29.462],41,-100,-202
16:06:29.473],41,-100,-202
16:06:29.484],40,-99,-202
16:06:29.495],40,-99,-203
16:06:29.506],40,-99,-203
16:06:29.517],40,-99,-203
16:06:29.528],40,-99,-203
16:06:29.539],40,-99,-204
16:06:29.551],41,-99,-205
16:06:29.561],41,-99,-205
16:06:29.572],41,-98,-205
16:06:29.584],41,-98,-206
16:06:29.594],41,-98,-206
16:06:29.605],41,-98,-206
16:06:29.616],41,-98,-207
16:06:29.629],40,-98,-207
16:06:29.638],40,-97,-207
16:06:29.650],39,-98,-207
16:06:29.660],40,-98,-207
16:06:29.671],39,-98,-207
16:06:29.683],39,-98,-207
16:06:29.693],38,-98,-208
16:06:29.704],39,-98,-209
16:06:29.715],38,-97,-208
16:06:29.727],39,-97,-209
16:06:29.737],39,-97,-209
16:06:29.748],39,-96,-209
16:06:29.760],40,-96,-209
16:06:29.770],41,-96,-209
16:06:29.781],42,-95,-209
16:06:29.793],42,-95,-209
16:06:29.803],43,-96,-210
16:06:29.814],42,-96,-210
16:06:29.826],42,-96,-211
16:06:29.836],41,-96,-212
16:06:29.847],41,-97,-212
16:06:29.859],40,-97,-212
16:06:29.869],40,-97,-212
16:06:29.880],40,-97,-212
16:06:29.892],38,-97,-212
16:06:29.902],38,-98,-213
16:06:29.913],37,-98,-212
16:06:29.924],37,-98,-213
16:06:29.935],36,-99,-213
16:06:29.946],37,-99,-214
16:06:29.958],36,-100,-214
16:06:29.968],37,-100,-214
16:06:29.979],37,-100,-215
16:06:29.990],38,-101,-215
16:06:30.001],38,-101,-215
16:06:30.012],37,-101,-215
16:06:30.023],38,-101,-215
16:06:30.034],37,-102,-215
16:06:30.045],38,-102,-216
16:06:30.056],37,-103,-216
16:06:30.067],37,-103,-216
16:06:30.078],36,-104,-217
16:06:30.089],36,-104,-217
16:06:30.100],35,-105,-217
16:06:30.111],35,-104,-217
16:06:30.122],34,-104,-218
16:06:30.133],34,-104,-218
16:06:30.144],34,-104,-218
16:06:30.155],34,-104,-218
16:06:30.166],33,-104,-219
16:06:30.177],32,-104,-219
16:06:30.188],32,-104,-219
16:06:30.199],31,-104,-219
16:06:30.210],30,-104,-220
16:06:30.221],29,-104,-220
16:06:30.232],29,-104,-220
16:06:30.243],28,-103,-220
16:06:30.254],28,-102,-220
16:06:30.265],28,-102,-220
16:06:30.276],27,-101,-220
16:06:30.290],29,-101,-220
16:06:30.298],28,-100,-220
16:06:30.309],29,-99,-220
16:06:30.321],29,-98,-220
16:06:30.331],30,-98,-221
16:06:30.342],29,-97,-221
16:06:30.353],28,-97,-221
16:06:30.364],28,-97,-221
16:06:30.375],28,-97,-221
16:06:30.386],28,-97,-221
16:06:30.397],28,-97,-221
16:06:30.408],28,-97,-221
16:06:30.419],28,-98,-221
16:06:30.430],28,-98,-221
16:06:30.441],28,-98,-221
16:06:30.453],27,-99,-221
16:06:30.463],28,-100,-222
16:06:30.474],28,-100,-222
16:06:30.485],28,-100,-222
16:06:30.496],27,-101,-222
16:06:30.507],28,-102,-222
16:06:30.519],28,-102,-222
16:06:30.529],28,-102,-222
16:06:30.540],27,-102,-222
16:06:30.551],29,-102,-222
16:06:30.562],29,-102,-222
16:06:30.573],30,-102,-222
16:06:30.584],31,-103,-223
16:06:30.595],32,-103,-223
16:06:30.606],32,-103,-223
16:06:30.623],32,-104,-223
16:06:30.628],32,-104,-224
16:06:30.639],32,-105,-224
16:06:30.651],32,-105,-224
16:06:30.661],32,-105,-224
16:06:30.672],31,-106,-224
16:06:30.684],32,-107,-225
16:06:30.694],31,-107,-224
16:06:30.705],31,-107,-224
16:06:30.717],30,-108,-225
16:06:30.727],31,-109,-225
16:06:30.738],31,-109,-225
16:06:30.750],32,-109,-225
16:06:30.760],32,-109,-226
16:06:30.771],33,-109,-226
