17:50:47.304],-2,2,-4539
17:50:47.315],-2,1,-4539
17:50:47.331],-3,2,-4539
17:50:47.338],-3,1,-4539
17:50:47.348],-3,1,-4539
17:50:47.359],-3,1,-4539
17:50:47.371],-2,1,-4539
17:50:47.381],-2,1,-4539
17:50:47.393],-2,1,-4539
17:50:47.404],-2,1,-4539
17:50:47.415],-2,1,-4539
17:50:47.425],-2,1,-4539
17:50:47.437],-2,1,-4539
17:50:47.447],-2,1,-4539
17:50:47.458],-2,1,-4539
17:50:47.469],-1,1,-4539
17:50:47.480],-2,0,-4540
17:50:47.491],-2,0,-4540
17:50:47.502],-1,0,-4540
17:50:47.513],-1,0,-4540
17:50:47.524],-2,1,-4540
17:50:47.535],-2,0,-4540
17:50:47.546],-2,1,-4540
17:50:47.557],-2,1,-4540
17:50:47.568],-2,1,-4540
17:50:47.579],-2,1,-4540
17:50:47.590],-2,1,-4540
17:50:47.601],-2,0,-4540
17:50:47.612],-2,0,-4540
17:50:47.623],-2,0,-4540
17:50:47.634],-2,0,-4540
17:50:47.645],-2,0,-4540
17:50:47.657],-1,0,-4540
17:50:47.667],-2,0,-4540
17:50:47.678],-2,0,-4540
17:50:47.689],-2,-1,-4540
17:50:47.700],-2,-1,-4540
17:50:47.711],-1,-1,-4540
17:50:47.722],-1,-2,-4540
17:50:47.733],-1,-2,-4540
17:50:47.744],-1,-2,-4540
17:50:47.755],-1,-2,-4540
17:50:47.766],-1,-2,-4540
17:50:47.777],-1,-2,-4540
17:50:47.788],-1,-2,-4540
17:50:47.799],-1,-2,-4540
17:50:47.810],-1,-3,-4540
17:50:47.821],-1,-3,-4540
17:50:47.832],-1,-3,-4540
17:50:47.843],-1,-3,-4540
17:50:47.854],-1,-3,-4540
17:50:47.865],-1,-3,-4540
17:50:47.876],-1,-3,-4541
17:50:47.887],0,-3,-4541
17:50:47.898],0,-3,-4541
17:50:47.909],0,-3,-4541
17:50:47.920],0,-4,-4541
17:50:47.931],0,-3,-4541
17:50:47.942],-1,-4,-4541
17:50:47.953],-1,-3,-4541
17:50:47.964],-1,-4,-4541
17:50:47.975],-2,-4,-4541
17:50:47.986],-2,-5,-4541
17:50:47.997],-1,-5,-4541
17:50:48.008],-1,-7,-4540
17:50:48.019],-1,-10,-4538
17:50:48.030],0,-13,-4536
17:50:48.043],1,-16,-4534
17:50:48.052],1,-17,-4533
17:50:48.063],0,-17,-4533
17:50:48.074],1,-13,-4533
17:50:48.085],3,-5,-4533
17:50:48.096],5,1,-4534
17:50:48.107],6,2,-4535
17:50:48.118],6,0,-4534
17:50:48.129],8,-2,-4533
17:50:48.140],8,0,-4534
17:50:48.151],8,0,-4534
17:50:48.162],7,0,-4533
17:50:48.173],7,-1,-4533
17:50:48.184],9,-1,-4533
17:50:48.195],8,0,-4534
17:50:48.206],7,0,-4533
17:50:48.217],7,0,-4533
17:50:48.228],9,0,-4533
17:50:48.239],8,0,-4532
17:50:48.250],8,0,-4532
17:50:48.261],8,0,-4532
17:50:48.272],8,0,-4532
17:50:48.283],9,0,-4532
17:50:48.294],10,-1,-4531
17:50:48.305],13,-1,-4532
17:50:48.316],8,0,-4532
17:50:48.330],7,-1,-4530
01:01:08.364],-3444,-42,66
01:01:08.375],-3445,-42,64
01:01:08.388],-3441,-43,60
01:01:08.397],-3445,-42,61
01:01:08.408],-3445,-43,58
01:01:08.420],-3443,-42,57
01:01:08.430],-3445,-42,54
01:01:08.441],-3446,-41,54
01:01:08.480],-3444,-41,50
01:01:08.482],-3445,-40,50
01:01:08.482],-3446,-40,47
01:01:08.486],-3444,-40,44
01:01:08.496],-3445,-39,44
01:01:08.508],-3445,-39,41
01:01:08.518],-3446,-38,41
01:01:08.529],-3444,-37,37
01:01:08.540],-3445,-36,37
01:01:08.551],-3445,-35,35
01:01:08.563],-3445,-34,34
01:01:08.573],-3444,-34,31
01:01:08.585],-3444,-33,29
01:01:08.595],-3445,-32,28
01:01:08.606],-3444,-31,26
01:01:08.617],-3445,-31,26
01:01:08.628],-3444,-30,24
01:01:08.639],-3445,-29,23
01:01:08.650],-3444,-28,21
01:01:08.661],-3445,-27,21
01:01:08.672],-3444,-26,19
01:01:08.683],-3445,-25,18
01:01:08.694],-3444,-24,17
01:01:08.705],-3444,-23,16
01:01:08.716],-3445,-22,15
01:01:08.727],-3444,-21,14
01:01:08.738],-3445,-20,14
01:01:08.749],-3445,-19,13
01:01:08.760],-3445,-19,12
01:01:08.771],-3445,-18,11
01:01:08.782],-3446,-17,11
01:01:08.793],-3445,-16,10
01:01:08.804],-3444,-15,9
01:01:08.815],-3445,-15,9
01:01:08.827],-3445,-14,8
01:01:08.837],-3445,-13,8
01:01:08.848],-3445,-13,8
01:01:08.859],-3445,-12,7
01:01:08.870],-3445,-12,7
01:01:08.881],-3446,-11,6
01:01:08.892],-3445,-10,6
01:01:08.903],-3446,-10,6
01:01:08.914],-3445,-10,6
01:01:08.925],-3444,-9,5
01:01:08.936],-3445,-8,5
01:01:08.947],-3444,-7,5
01:01:08.958],-3445,-7,5
01:01:08.970],-3445,-6,5
01:01:08.980],-3445,-6,5
01:01:08.991],-3444,-5,5
01:01:09.002],-3445,-5,5
01:01:09.013],-3445,-4,5
01:01:09.025],-3444,-3,5
01:01:09.035],-3445,-3,5
01:01:09.046],-3444,-3,5
01:01:09.057],-3445,-2,5
01:01:09.068],-3444,-2,5
01:01:09.079],-3445,-2,5
01:01:09.090],-3444,-1,5
01:01:09.101],-3445,-1,5
01:01:09.112],-3444,0,6
01:01:09.123],-3444,0,5
01:01:09.134],-3444,0,5
01:01:09.145],-3444,0,6
01:01:09.156],-3444,0,6
01:01:09.168],-3443,0,6
01:01:09.178],-3444,0,6
01:01:09.190],-3443,0,6
01:01:09.200],-3444,0,6
01:01:09.211],-3444,0,7
01:01:09.222],-3444,1,7
01:01:09.233],-3443,1,7
01:01:09.244],-3442,1,7
01:01:09.255],-3443,1,7
01:01:09.266],-3442,2,7
01:01:09.277],-3443,2,8
01:01:09.288],-3442,3,8
01:01:09.299],-3443,3,8
01:01:09.310],-3442,3,8
01:01:09.321],-3443,3,9
01:01:09.332],-3442,4,9
01:01:09.343],-3443,4,10
01:01:09.354],-3442,5,10
01:01:09.365],-3441,6,9
01:01:09.376],-3442,5,10
01:01:09.387],-3441,6,10
01:01:09.398],-3442,6,11
01:01:09.409],-3441,6,11
01:01:09.420],-3442,6,12
01:01:09.431],-3441,6,12
01:01:09.442],-3442,6,12
01:01:09.453],-3441,6,13
01:01:09.464],-3441,5,13
01:01:09.475],-3442,5,14
01:01:09.486],-3441,5,14
01:01:09.498],-3442,5,15
01:01:09.508],-3441,5,15
01:01:09.519],-3442,4,15
01:01:09.530],-3442,4,15
01:01:09.542],-3443,4,16
01:01:09.553],-3442,3,16
01:01:09.564],-3443,3,17
01:01:09.574],-3442,3,17
01:01:09.585],-3441,3,16
01:01:09.596],-3442,3,17
01:01:09.607],-3441,2,17
01:01:09.618],-3442,2,18
01:01:09.629],-3441,2,18
01:01:09.640],-3442,1,18
01:01:09.651],-3442,1,18
01:01:09.662],-3442,1,19
01:01:09.673],-3441,1,19
01:01:09.684],-3441,1,19
01:01:09.695],-3442,0,19
01:01:09.706],-3441,0,19
01:01:09.717],-3442,0,20
01:01:09.728],-3441,0,19
01:01:09.739],-3442,0,20
01:01:09.751],-3441,0,19
01:01:09.761],-3442,0,20
01:01:09.772],-3441,0,20
01:01:09.783],-3442,0,20
01:01:09.794],-3441,0,20
01:01:09.805],-3440,0,19
01:01:09.816],-3441,-1,20
01:01:09.827],-3440,-1,20
01:01:09.838],-3441,-1,20
01:01:09.849],-3440,-2,20
01:01:09.860],-3441,-2,20
01:01:09.871],-3440,-2,20
01:01:09.882],-3441,-2,20
01:01:09.893],-3440,-3,20
01:01:09.904],-3439,-3,19
01:01:09.915],-3440,-3,19
01:01:09.926],-3439,-4,19
01:01:09.937],-3439,-4,19
01:01:09.948],-3438,-4,19
01:01:09.959],-3439,-4,20
01:01:09.970],-3438,-4,19
01:01:09.981],-3438,-4,19
01:01:09.992],-3438,-5,19
01:01:10.003],-3438,-5,19
01:01:10.014],-3437,-6,18
01:01:10.025],-3437,-5,18
01:01:10.036],-3437,-5,18
01:01:10.047],-3436,-5,18
01:01:10.058],-3437,-5,18
01:01:10.069],-3436,-5,17
01:01:10.080],-3437,-5,17
01:01:10.091],-3436,-5,17
01:01:10.102],-3436,-5,17
01:01:10.113],-3436,-5,17
01:01:10.124],-3435,-5,16
01:01:10.135],-3435,-5,16
01:01:10.146],-3434,-5,16
01:01:10.157],-3435,-5,16
01:01:10.168],-3435,-5,15
01:01:10.179],-3435,-5,16
01:01:10.190],-3434,-4,15
01:01:10.201],-3435,-4,15
01:01:10.212],-3434,-4,15
01:01:10.223],-3434,-4,15
01:01:10.234],-3433,-4,15
01:01:10.245],-3432,-4,14
01:01:10.257],-3433,-4,14
01:01:10.267],-3432,-4,14
01:01:10.278],-3433,-4,14
01:01:10.289],-3432,-5,14
01:01:10.300],-3433,-5,14
01:01:10.311],-3432,-5,14
01:01:10.322],-3432,-5,14
01:01:10.333],-3432,-6,14
01:01:10.344],-3431,-7,14
01:01:10.355],-3432,-7,14
01:01:10.366],-3431,-7,13
01:01:10.377],-3431,-7,14
01:01:10.388],-3431,-8,14
01:01:10.399],-3430,-8,14
01:01:10.410],-3424,-12,15
01:01:10.421],-3419,-13,15
01:01:10.432],-3419,-15,16
01:01:10.443],-3419,-15,16
01:01:10.454],-3418,-15,15
01:01:10.465],-3417,-14,14
01:01:10.476],-3418,-14,15
01:01:10.487],-3417,-14,14
01:01:10.498],-3418,-14,14
01:01:10.509],-3417,-14,13
01:01:10.520],-3418,-14,13
01:01:10.531],-3417,-14,12
01:01:10.542],-3418,-13,12
01:01:10.553],-3417,-13,11
01:01:10.564],-3417,-13,10
01:01:10.575],-3417,-13,10
01:01:10.586],-3417,-13,10
01:01:10.597],-3417,-13,10
01:01:10.608],-3417,-13,9
01:01:10.619],-3417,-13,9
01:01:10.630],-3416,-13,8
01:01:10.641],-3417,-12,8
01:01:10.652],-3416,-12,8
01:01:10.663],-3417,-12,7
01:01:10.674],-3415,-11,7
01:01:10.685],-3415,-11,7
01:01:10.696],-3415,-11,6
01:01:10.707],-3414,-11,6
01:01:10.718],-3415,-11,6
01:01:10.729],-3414,-11,5
01:01:10.740],-3415,-11,5
01:01:10.751],-3414,-11,5
01:01:10.762],-3414,-10,5
01:01:10.773],-3414,-11,4
01:01:10.788],-3413,-11,4
01:01:10.795],-3414,-10,4
01:01:10.806],-3413,-10,3
01:01:10.817],-3414,-10,3
01:01:10.828],-3413,-10,3
01:01:10.839],-3414,-10,3
01:01:10.850],-3413,-10,2
01:01:10.861],-3413,-10,2
01:01:10.872],-3413,-9,2
01:01:10.884],-3413,-9,2
01:01:10.894],-3412,-9,1
01:01:10.905],-3412,-8,1
01:01:10.917],-3412,-8,1
01:01:10.927],-3412,-8,1
01:01:10.938],-3412,-7,1
01:01:10.949],-3411,-7,0
01:01:10.960],-3412,-7,0
01:01:10.971],-3411,-6,0
01:01:10.982],-3411,-6,0
01:01:10.993],-3411,-6,0
01:01:11.004],-3410,-5,0
01:01:11.015],-3411,-5,0
01:01:11.026],-3410,-5,0
01:01:11.037],-3411,-4,0
01:01:11.048],-3410,-4,0
01:01:11.059],-3410,-4,0
01:01:11.070],-3410,-4,0
01:01:11.081],-3410,-3,0
01:01:11.092],-3410,-3,0
01:01:11.103],-3410,-3,0
01:01:11.114],-3409,-2,0
01:01:11.125],-3409,-2,0
01:01:11.136],-3409,-2,0
01:01:11.147],-3409,-2,0
01:01:11.158],-3409,-2,0
01:01:11.169],-3409,-2,0
01:01:11.180],-3409,-1,0
01:01:11.191],-3409,-1,0
01:01:11.202],-3409,-1,0
01:01:11.213],-3409,-1,0
01:01:11.224],-3408,-1,0
01:01:11.235],-3409,-1,0
01:01:11.246],-3409,-1,0
01:01:11.257],-3409,-1,0
01:01:11.268],-3409,0,0
01:01:11.279],-3409,0,0
01:01:11.290],-3409,0,0
01:01:11.301],-3409,0,0
01:01:11.312],-3408,0,0
01:01:11.323],-3409,0,0
01:01:11.334],-3408,0,0
01:01:11.345],-3408,0,0
01:01:11.356],-3408,0,0
01:01:11.367],-3408,0,0
01:01:11.378],-3409,0,0
01:01:11.389],-3408,0,0
01:01:11.400],-3408,0,0
01:01:11.411],-3408,0,1
01:01:11.422],-3408,0,1
01:01:11.433],-3408,0,0
01:01:11.444],-3407,0,1
01:01:11.456],-3408,0,1
01:01:11.467],-3407,0,1
01:01:11.477],-3407,0,1
01:01:11.488],-3407,0,1
01:01:11.499],-3407,0,1
01:01:11.510],-3407,0,1
01:01:11.521],-3407,1,1
01:01:11.532],-3406,1,1
01:01:11.543],-3407,1,2
01:01:11.554],-3406,1,2
01:01:11.565],-3406,2,2
01:01:11.576],-3406,2,2
01:01:11.587],-3405,3,2
01:01:11.598],-3406,3,2
01:01:11.609],-3405,3,3
01:01:11.620],-3405,3,3
01:01:11.631],-3405,3,3
01:01:11.642],-3405,3,3
01:01:11.653],-3405,3,3
01:01:11.664],-3404,3,3
01:01:11.675],-3405,3,4
01:01:11.686],-3404,3,4
01:01:11.697],-3405,3,4
01:01:11.708],-3405,3,4
01:01:11.719],-3405,3,5
01:01:11.730],-3405,3,5
01:01:11.741],-3405,3,5
01:01:11.752],-3404,3,5
01:01:11.763],-3405,3,5
01:01:11.774],-3405,3,6
01:01:11.788],-3405,3,5
01:01:11.796],-3405,3,6
01:01:11.807],-3405,2,6
01:01:11.818],-3405,2,6
01:01:11.829],-3405,2,6
01:01:11.840],-3405,2,7
01:01:11.851],-3405,2,7
01:01:11.862],-3405,1,7
01:01:11.873],-3405,1,7
01:01:11.884],-3404,1,7
01:01:11.895],-3405,1,7
01:01:11.906],-3404,1,7
01:01:11.917],-3404,1,8
01:01:11.928],-3404,1,8
01:01:11.939],-3404,0,8
01:01:11.950],-3404,0,8
01:01:11.961],-3404,0,9
01:01:11.972],-3403,0,9
01:01:11.983],-3395,-6,12
01:01:11.994],-3378,-14,14
01:01:12.005],-3361,-21,17
01:01:12.017],-3352,-24,20
01:01:12.027],-3354,-24,18
01:01:12.038],-3355,-24,19
01:01:12.049],-3355,-25,17
01:01:12.060],-3355,-25,17
01:01:12.071],-3356,-25,16
01:01:12.082],-3356,-25,15
01:01:12.093],-3356,-25,14
01:01:12.104],-3356,-25,12
01:01:12.115],-3356,-24,12
01:01:12.126],-3357,-24,11
01:01:12.137],-3357,-24,10
01:01:12.148],-3357,-24,9
01:01:12.159],-3357,-23,8
01:01:12.170],-3357,-23,7
01:01:12.181],-3358,-22,6
01:01:12.192],-3358,-22,5
01:01:12.203],-3358,-21,5
01:01:12.214],-3358,-20,4
01:01:12.225],-3358,-20,3
01:01:12.236],-3358,-19,2
01:01:12.247],-3358,-18,1
01:01:12.258],-3358,-18,1
01:01:12.269],-3359,-17,0
01:01:12.280],-3359,-16,0
01:01:12.291],-3359,-15,0
01:01:12.302],-3360,-15,0
01:01:12.313],-3359,-15,-1
01:01:12.324],-3360,-14,-2
01:01:12.335],-3360,-13,-2
01:01:12.346],-3360,-12,-3
01:01:12.357],-3360,-12,-3
01:01:12.368],-3360,-11,-4
01:01:12.379],-3360,-11,-4
01:01:12.390],-3360,-10,-4
01:01:12.401],-3360,-9,-4
01:01:12.412],-3359,-9,-5
01:01:12.423],-3360,-8,-5
01:01:12.434],-3360,-8,-5
01:01:12.445],-3360,-8,-5
01:01:12.456],-3360,-7,-6
01:01:12.467],-3360,-7,-6
01:01:12.478],-3360,-6,-6
01:01:12.489],-3360,-6,-6
01:01:12.500],-3360,-5,-7
01:01:12.511],-3360,-5,-7
01:01:12.522],-3360,-5,-7
01:01:12.533],-3360,-5,-7
01:01:12.544],-3359,-4,-7
01:01:12.555],-3359,-4,-7
01:01:12.566],-3358,-3,-7
01:01:12.577],-3358,-3,-7
01:01:12.588],-3357,-3,-7
01:01:12.599],-3358,-2,-7
01:01:12.610],-3357,-2,-7
01:01:12.621],-3358,-2,-7
01:01:12.632],-3358,-2,-7
01:01:12.643],-3358,-2,-7
01:01:12.654],-3358,-2,-7
01:01:12.665],-3358,-2,-7
01:01:12.676],-3358,-1,-7
01:01:12.687],-3358,-1,-6
01:01:12.698],-3358,-1,-6
01:01:12.709],-3358,-1,-6
01:01:12.720],-3359,-1,-6
01:01:12.731],-3359,-1,-6
01:01:12.742],-3359,-1,-6
01:01:12.753],-3359,-1,-6
01:01:12.764],-3359,-1,-6
01:01:12.775],-3359,-1,-6
01:01:12.788],-3359,-1,-6
01:01:12.797],-3360,0,-6
01:01:12.808],-3360,-1,-6
01:01:12.819],-3360,0,-5
01:01:12.830],-3360,0,-5
01:01:12.841],-3360,0,-5
01:01:12.852],-3360,0,-5
01:01:12.863],-3360,0,-5
01:01:12.874],-3360,0,-5
01:01:12.885],-3360,0,-5
01:01:12.896],-3360,0,-5
01:01:12.907],-3359,0,-4
01:01:12.918],-3359,0,-4
01:01:12.929],-3360,0,-4
01:01:12.940],-3360,0,-4
01:01:12.951],-3359,0,-4
01:01:12.962],-3360,0,-4
01:01:12.973],-3360,0,-4
01:01:12.984],-3359,0,-3
01:01:12.995],-3359,0,-4
01:01:13.006],-3359,0,-3
01:01:13.017],-3360,0,-3
01:01:13.028],-3359,1,-3
01:01:13.039],-3359,1,-3
01:01:13.050],-3359,1,-3
01:01:13.061],-3359,1,-3
01:01:13.072],-3359,2,-2
01:01:13.084],-3360,2,-2
01:01:13.094],-3359,2,-2
01:01:13.105],-3360,3,-2
01:01:13.122],-3360,3,-2
01:01:13.127],-3359,3,-1
01:01:13.138],-3360,3,-1
01:01:13.149],-3359,4,-1
01:01:13.160],-3360,4,-1
01:01:13.171],-3359,4,-1
01:01:13.182],-3359,4,0
01:01:13.193],-3359,4,0
01:01:13.204],-3359,4,0
01:01:13.215],-3359,4,0
01:01:13.226],-3359,4,0
01:01:13.237],-3360,5,0
01:01:13.248],-3359,5,0
01:01:13.259],-3359,5,0
01:01:13.270],-3359,5,0
01:01:13.281],-3359,5,1
01:01:13.292],-3359,6,1
01:01:13.303],-3359,6,1
01:01:13.314],-3359,6,1
01:01:13.325],-3359,6,1
01:01:13.336],-3359,6,2
01:01:13.347],-3359,6,2
01:01:13.358],-3359,6,2
01:01:13.369],-3358,6,2
01:01:13.380],-3359,6,3
01:01:13.391],-3358,6,3
01:01:13.402],-3359,5,3
01:01:13.413],-3359,5,3
01:01:13.424],-3358,5,4
01:01:13.435],-3359,5,4
01:01:13.446],-3358,5,4
01:01:13.457],-3359,5,4
01:01:13.468],-3359,5,4
01:01:13.479],-3359,5,5
01:01:13.490],-3359,5,5
01:01:13.501],-3359,5,5
01:01:13.512],-3359,5,5
01:01:13.523],-3359,4,6
01:01:13.534],-3359,4,6
01:01:13.545],-3359,4,6
01:01:13.556],-3359,4,7
01:01:13.567],-3359,3,7
01:01:13.578],-3359,3,7
01:01:13.589],-3359,3,7
01:01:13.600],-3359,2,8
01:01:13.611],-3359,2,8
01:01:13.622],-3359,2,8
01:01:13.633],-3359,2,8
01:01:13.644],-3359,1,8
01:01:13.655],-3359,1,8
01:01:13.666],-3359,1,8
01:01:13.677],-3360,0,8
01:01:13.688],-3360,0,8
01:01:13.699],-3360,0,8
01:01:13.710],-3359,0,8
01:01:13.721],-3360,0,9
01:01:13.732],-3360,0,8
01:01:13.743],-3360,0,9
01:01:13.754],-3360,0,8
01:01:13.765],-3359,-1,8
01:01:13.776],-3359,-1,8
01:01:13.789],-3359,-1,8
01:01:13.798],-3359,-1,8
01:01:13.809],-3359,-2,8
01:01:13.820],-3359,-2,8
01:01:13.831],-3360,-2,8
01:01:13.842],-3360,-2,8
01:01:13.853],-3360,-2,8
01:01:13.864],-3359,-3,8
01:01:13.875],-3359,-3,8
01:01:13.886],-3359,-3,7
01:01:13.897],-3359,-3,7
01:01:13.908],-3358,-3,7
01:01:13.919],-3356,-4,8
01:01:13.930],-3353,-5,7
01:01:13.941],-3353,-5,7
01:01:13.952],-3353,-6,7
01:01:13.963],-3352,-6,7
01:01:13.974],-3352,-6,7
01:01:13.985],-3352,-6,6
01:01:13.996],-3352,-6,6
01:01:14.013],-3352,-6,6
01:01:14.018],-3352,-6,6
01:01:14.029],-3352,-7,6
01:01:14.040],-3352,-7,6
01:01:14.051],-3352,-7,5
01:01:14.062],-3352,-7,5
01:01:14.073],-3352,-7,5
01:01:14.084],-3352,-7,4
01:01:14.095],-3352,-7,4
01:01:14.106],-3352,-7,4
01:01:14.122],-3352,-7,4
01:01:14.128],-3351,-7,3
01:01:14.139],-3351,-7,3
01:01:14.150],-3350,-7,3
01:01:14.161],-3351,-7,3
01:01:14.172],-3350,-7,3
01:01:14.183],-3351,-7,3
01:01:14.194],-3350,-8,2
01:01:14.205],-3349,-7,2
01:01:14.217],-3349,-7,2
01:01:14.227],-3349,-7,2
01:01:14.238],-3349,-7,1
01:01:14.249],-3348,-6,1
01:01:14.260],-3348,-6,1
01:01:14.271],-3348,-6,1
01:01:14.282],-3348,-6,1
01:01:14.293],-3347,-6,1
01:01:14.304],-3347,-6,1
01:01:14.315],-3347,-6,0
01:01:14.326],-3347,-6,0
01:01:14.337],-3347,-5,0
01:01:14.348],-3346,-5,0
01:01:14.359],-3347,-5,0
01:01:14.370],-3346,-5,0
01:01:14.381],-3347,-4,0
01:01:14.392],-3346,-5,0
01:01:14.403],-3347,-4,0
01:01:14.414],-3346,-4,0
01:01:14.425],-3346,-4,0
01:01:14.436],-3346,-4,0
01:01:14.447],-3345,-4,0
01:01:14.458],-3346,-4,0
01:01:14.469],-3345,-4,0
01:01:14.480],-3345,-4,0
01:01:14.493],-3345,-4,0
01:01:14.502],-3345,-4,0
01:01:14.513],-3345,-4,0
01:01:14.524],-3344,-4,0
01:01:14.535],-3344,-3,0
01:01:14.546],-3344,-3,0
01:01:14.557],-3344,-3,0
01:01:14.568],-3344,-3,0
01:01:14.579],-3344,-3,0
01:01:14.590],-3344,-3,0
01:01:14.601],-3344,-3,-1
01:01:14.612],-3343,-3,-1
01:01:14.623],-3343,-3,-1
01:01:14.634],-3343,-3,-1
01:01:14.645],-3343,-4,-1
01:01:14.656],-3343,-3,-1
01:01:14.667],-3342,-4,-1
01:01:14.678],-3342,-3,-1
01:01:14.689],-3342,-4,-1
01:01:14.700],-3342,-3,-1
01:01:14.711],-3342,-3,-1
01:01:14.722],-3342,-3,-1
01:01:14.733],-3342,-3,-1
01:01:14.744],-3341,-3,-1
01:01:14.755],-3342,-3,-1
01:01:14.766],-3341,-3,-1
01:01:14.777],-3342,-3,-1
01:01:14.789],-3341,-3,-1
01:01:14.799],-3341,-3,-1
01:01:14.810],-3341,-2,-1
01:01:14.821],-3342,-2,-2
01:01:14.832],-3341,-3,-1
01:01:14.843],-3342,-2,-1
01:01:14.854],-3341,-3,-2
01:01:14.865],-3341,-3,-1
01:01:14.876],-3341,-3,-2
01:01:14.887],-3341,-3,-2
01:01:14.898],-3341,-2,-2
01:01:14.909],-3341,-3,-2
01:01:14.920],-3341,-3,-2
01:01:14.931],-3341,-3,-2
01:01:14.942],-3341,-3,-2
01:01:14.953],-3341,-3,-2
01:01:14.964],-3341,-2,-2
01:01:14.975],-3341,-2,-2
01:01:14.986],-3341,-2,-2
01:01:14.997],-3341,-2,-2
01:01:15.008],-3340,-2,-2
01:01:15.019],-3341,-2,-2
01:01:15.030],-3340,-2,-2
01:01:15.041],-3340,-2,-2
01:01:15.052],-3340,-2,-2
01:01:15.063],-3340,-2,-2
01:01:15.074],-3339,-2,-2
01:01:15.085],-3339,-2,-2
01:01:15.098],-3340,-2,-2
01:01:15.107],-3339,-2,-2
01:01:15.122],-3339,-1,-2
01:01:15.129],-3340,-1,-2
01:01:15.140],-3340,-1,-2
01:01:15.151],-3340,-1,-2
01:01:15.162],-3340,-1,-2
01:01:15.173],-3340,-1,-2
01:01:15.184],-3340,-1,-2
01:01:15.195],-3340,-1,-2
01:01:15.206],-3339,-1,-2
01:01:15.217],-3339,-1,-2
01:01:15.228],-3340,-1,-2
01:01:15.239],-3339,-1,-2
01:01:15.250],-3339,-1,-2
01:01:15.261],-3339,-1,-2
01:01:15.272],-3339,-1,-2
01:01:15.283],-3339,-1,-2
01:01:15.294],-3339,-2,-2
01:01:15.305],-3338,-2,-2
01:01:15.317],-3339,-2,-2
01:01:15.327],-3339,-2,-2
01:01:15.338],-3339,-2,-2
01:01:15.349],-3340,-2,-2
01:01:15.360],-3340,-2,-2
01:01:15.371],-3340,-2,-2
01:01:15.382],-3340,-2,-2
01:01:15.393],-3340,-2,-2
01:01:15.404],-3339,-2,-2
01:01:15.415],-3340,-2,-2
01:01:15.426],-3339,-2,-2
01:01:15.437],-3339,-2,-2
01:01:15.448],-3339,-2,-2
01:01:15.459],-3339,-2,-2
01:01:15.470],-3339,-2,-2
01:01:15.481],-3339,-2,-2
01:01:15.492],-3339,-1,-2
01:01:15.503],-3339,-1,-2
01:01:15.514],-3339,-2,-2
01:01:15.525],-3339,-2,-2
01:01:15.536],-3339,-1,-2
01:01:15.547],-3339,-1,-2
01:01:15.558],-3340,-1,-2
01:01:15.569],-3340,-2,-2
01:01:15.580],-3340,-1,-2
01:01:15.591],-3340,-2,-2
01:01:15.602],-3340,-1,-2
01:01:15.613],-3340,-2,-2
01:01:15.624],-3340,-2,-2
01:01:15.635],-3340,-1,-2
01:01:15.646],-3339,-1,-2
01:01:15.657],-3340,-1,-2
01:01:15.668],-3340,-1,-2
01:01:15.679],-3339,-1,-2
01:01:15.690],-3340,-1,-2
01:01:15.701],-3340,-1,-2
01:01:15.712],-3339,-1,-2
01:01:15.723],-3340,-1,-1
01:01:15.734],-3340,-1,-2
01:01:15.745],-3340,-2,-1
01:01:15.756],-3340,-1,-1
01:01:15.767],-3339,-2,-2
01:01:15.778],-3340,-2,-1
01:01:15.789],-3340,-2,-1
01:01:15.801],-3339,-2,-2
01:01:15.811],-3339,-1,-1
01:01:15.822],-3340,-1,-1
01:01:15.833],-3339,-2,-1
01:01:15.844],-3339,-2,-1
01:01:15.855],-3339,-2,-1
01:01:15.866],-3339,-2,-1
01:01:15.877],-3339,-2,-1
01:01:15.888],-3339,-2,-1
01:01:15.899],-3339,-2,-1
01:01:15.910],-3339,-2,-1
01:01:15.921],-3339,-2,-1
01:01:15.932],-3339,-2,-1
01:01:15.943],-3339,-2,-1
01:01:15.954],-3339,-2,-1
01:01:15.965],-3339,-2,-1
01:01:15.976],-3339,-2,-1
01:01:15.987],-3339,-1,-1
01:01:15.998],-3339,-2,-1
01:01:16.009],-3339,-2,-1
01:01:16.020],-3339,-1,-1
01:01:16.031],-3339,-2,-1
01:01:16.042],-3339,-2,-1
01:01:16.053],-3338,-2,-1
01:01:16.064],-3338,-2,-1
01:01:16.075],-3338,-2,-1
01:01:16.086],-3338,-1,-1
01:01:16.097],-3338,-1,-1
01:01:16.108],-3338,-1,-1
01:01:16.122],-3338,-1,-1
01:01:16.130],-3338,0,-1
01:01:16.141],-3338,0,-1
01:01:16.152],-3338,0,-1
01:01:16.163],-3338,0,-1
01:01:16.174],-3337,0,-1
01:01:16.185],-3337,0,-1
01:01:16.196],-3337,0,-1
01:01:16.207],-3337,0,-1
01:01:16.218],-3337,0,-1
01:01:16.229],-3338,0,-1
01:01:16.240],-3337,0,-1
01:01:16.251],-3338,1,-1
01:01:16.262],-3338,1,-1
01:01:16.273],-3337,1,-1
01:01:16.284],-3337,1,0
01:01:16.295],-3337,1,0
01:01:16.306],-3337,1,0
01:01:16.317],-3337,2,0
01:01:16.328],-3337,2,0
01:01:16.339],-3337,2,0
01:01:16.350],-3337,2,0
01:01:16.361],-3337,2,0
01:01:16.372],-3337,2,0
