17:47:53.268],37,6,-3
17:47:53.279],38,7,-1
17:47:53.291],39,8,0
17:47:53.302],40,9,2
17:47:53.312],41,10,4
17:47:53.324],41,10,4
17:47:53.335],42,11,6
17:47:53.345],44,12,8
17:47:53.357],45,12,10
17:47:53.367],47,13,12
17:47:53.378],49,13,14
17:47:53.390],51,14,16
17:47:53.400],52,15,18
17:47:53.411],52,16,20
17:47:53.423],52,16,22
17:47:53.433],51,17,23
17:47:53.444],50,17,25
17:47:53.456],50,17,25
17:47:53.466],49,17,27
17:47:53.477],48,17,29
17:47:53.488],47,16,31
17:47:53.500],46,15,33
17:47:53.510],45,15,35
17:47:53.521],44,14,37
17:47:53.532],43,13,39
17:47:53.544],43,12,41
17:47:53.554],43,12,43
17:47:53.565],43,11,45
17:47:53.576],42,10,47
17:47:53.587],42,10,47
17:47:53.598],42,9,49
17:47:53.609],42,7,51
17:47:53.620],43,6,53
17:47:53.631],43,5,55
17:47:53.642],43,4,57
17:47:53.653],44,3,59
17:47:53.664],44,3,61
17:47:53.675],45,1,63
17:47:53.686],46,1,65
17:47:53.697],47,0,66
17:47:53.708],48,0,68
17:47:53.719],48,0,68
17:47:53.730],49,0,69
17:47:53.741],50,0,71
17:47:53.752],50,1,72
17:47:53.763],50,1,72
17:47:53.774],50,2,73
17:47:53.785],50,2,72
17:47:53.797],51,2,71
17:47:53.807],50,2,69
17:47:53.818],50,2,69
17:47:53.830],50,1,68
17:47:53.841],50,0,67
17:47:53.851],50,0,67
17:47:53.863],50,0,67
17:47:53.873],48,-1,67
17:47:53.884],46,-2,68
17:47:53.896],45,-3,69
17:47:53.906],43,-4,70
17:47:53.917],42,-4,71
17:47:53.929],41,-5,72
17:47:53.939],41,-5,72
17:47:53.950],41,-5,72
17:47:53.961],41,-5,71
17:47:53.972],41,-5,70
17:47:53.983],41,-5,70
17:47:53.995],41,-5,69
17:47:54.005],42,-6,69
17:47:54.016],42,-6,70
17:47:54.027],42,-6,72
17:47:54.038],43,-7,74
17:47:54.050],43,-8,76
17:47:54.061],44,-8,78
17:47:54.071],45,-9,79
17:47:54.082],45,-9,81
17:47:54.094],46,-8,82
17:47:54.104],46,-8,83
17:47:54.115],46,-8,83
17:47:54.126],47,-7,85
17:47:54.137],47,-6,87
17:47:54.148],47,-5,89
17:47:54.159],47,-4,91
17:47:54.170],46,-4,92
17:47:54.181],45,-3,93
17:47:54.193],43,-3,93
17:47:54.203],42,-3,94
17:47:54.214],40,-3,94
17:47:54.225],38,-3,94
17:47:54.236],37,-4,94
17:47:54.247],37,-4,94
17:47:54.266],36,-4,95
17:47:54.269],36,-5,96
17:47:54.280],35,-5,97
17:47:54.291],35,-6,98
17:47:54.303],34,-7,99
17:47:54.313],34,-7,101
17:47:54.325],35,-8,102
17:47:54.336],35,-8,103
17:47:54.346],35,-9,104
17:47:54.358],35,-9,104
17:47:54.368],35,-9,105
17:47:54.379],35,-9,105
17:47:54.391],35,-9,106
17:47:54.401],35,-10,107
17:47:54.412],35,-11,108
17:47:54.424],35,-11,109
17:47:54.434],36,-12,109
17:47:54.445],37,-12,110
17:47:54.457],37,-12,110
17:47:54.467],38,-12,110
17:47:54.478],38,-12,110
17:47:54.490],38,-12,110
17:47:54.500],37,-12,110
17:47:54.511],37,-12,110
17:47:54.523],37,-12,110
17:47:54.533],36,-11,111
17:47:54.544],35,-10,111
17:47:54.555],34,-9,111
17:47:54.566],33,-7,111
17:47:54.577],33,-6,111
17:47:54.588],33,-5,112
17:47:54.601],33,-4,112
17:47:54.610],33,-3,113
17:47:54.621],33,-3,114
17:47:54.632],33,-3,114
17:47:54.643],33,-3,114
17:47:54.654],33,-3,115
17:47:54.665],33,-4,116
17:47:54.676],32,-5,117
17:47:54.687],33,-6,118
17:47:54.698],33,-7,119
17:47:54.709],33,-8,120
17:47:54.720],33,-9,121
17:47:54.731],33,-10,122
17:47:54.742],34,-11,123
17:47:54.753],35,-12,124
17:47:54.764],35,-13,125
17:47:54.775],35,-13,125
17:47:54.786],35,-15,125
17:47:54.797],36,-16,126
17:47:54.808],36,-18,126
17:47:54.820],36,-19,126
17:47:54.830],35,-20,126
17:47:54.841],35,-21,126
17:47:54.852],35,-21,125
17:47:54.863],35,-21,125
17:47:54.874],36,-21,125
17:47:54.885],36,-20,125
17:47:54.896],36,-19,124
17:47:54.907],36,-19,124
17:47:54.918],36,-18,124
17:47:54.931],36,-17,124
17:47:54.940],35,-16,124
17:47:54.951],35,-15,123
17:47:54.963],34,-14,123
17:47:54.973],34,-13,122
17:47:54.984],34,-12,122
17:47:54.996],33,-11,122
17:47:55.006],33,-10,122
17:47:55.017],33,-9,121
17:47:55.029],33,-9,121
17:47:55.039],33,-9,121
17:47:55.050],33,-9,121
17:47:55.062],33,-9,121
17:47:55.073],34,-9,122
17:47:55.083],34,-10,122
17:47:55.095],35,-10,122
17:47:55.105],35,-11,123
17:47:55.116],36,-12,123
17:47:55.128],37,-13,123
17:47:55.138],38,-13,123
17:47:55.149],38,-13,124
17:47:55.160],39,-13,125
17:47:55.171],39,-13,125
17:47:55.182],38,-13,126
17:47:55.193],37,-13,127
17:47:55.204],35,-13,128
17:47:55.215],34,-13,129
17:47:55.226],32,-12,130
17:47:55.237],32,-12,131
17:47:55.248],31,-13,133
17:47:55.265],30,-13,134
17:47:55.270],30,-13,136
17:47:55.281],30,-14,137
17:47:55.292],31,-14,139
17:47:55.303],31,-14,139
17:47:55.314],32,-15,140
17:47:55.325],32,-16,142
17:47:55.336],33,-17,143
17:47:55.347],33,-18,144
17:47:55.359],32,-20,145
17:47:55.369],32,-22,147
17:47:55.380],31,-22,149
17:47:55.391],30,-23,150
17:47:55.402],29,-23,151
17:47:55.413],29,-23,152
17:47:55.424],30,-23,153
17:47:55.435],30,-23,153
17:47:55.446],30,-23,153
17:47:55.458],31,-22,154
17:47:55.468],31,-22,155
17:47:55.479],32,-21,156
17:47:55.491],33,-20,156
17:47:55.501],34,-20,157
17:47:55.512],34,-19,157
17:47:55.524],34,-18,157
17:47:55.534],33,-17,157
17:47:55.545],32,-15,158
17:47:55.557],31,-13,158
17:47:55.567],31,-13,158
17:47:55.578],29,-11,159
17:47:55.590],28,-10,160
17:47:55.602],28,-9,161
17:47:55.611],28,-8,161
17:47:55.623],28,-8,162
17:47:55.633],28,-9,163
17:47:55.644],28,-9,164
17:47:55.655],27,-11,165
17:47:55.666],28,-12,165
17:47:55.677],28,-14,166
17:47:55.688],29,-15,167
17:47:55.700],29,-15,167
17:47:55.710],30,-17,167
17:47:55.721],31,-18,167
17:47:55.732],31,-19,168
17:47:55.743],31,-21,168
17:47:55.754],31,-21,168
17:47:55.766],32,-22,167
17:47:55.776],32,-24,167
17:47:55.787],33,-25,166
17:47:55.798],34,-27,165
17:47:55.809],35,-29,163
17:47:55.820],36,-30,162
17:47:55.831],36,-30,162
17:47:55.842],37,-31,160
17:47:55.854],37,-31,158
17:47:55.865],36,-31,157
17:47:55.875],35,-31,154
17:47:55.886],34,-31,152
17:47:55.897],33,-30,150
17:47:55.908],32,-29,148
17:47:55.919],32,-28,146
17:47:55.937],31,-26,144
17:47:55.941],30,-25,143
17:47:55.952],30,-25,143
17:47:55.964],30,-23,142
17:47:55.974],29,-22,142
17:47:55.985],28,-21,141
17:47:55.996],27,-20,141
17:47:56.007],27,-19,141
17:47:56.018],26,-19,142
17:47:56.029],26,-18,142
17:47:56.040],26,-18,143
17:47:56.051],27,-18,144
17:47:56.063],27,-18,145
17:47:56.073],27,-18,145
17:47:56.084],28,-18,146
17:47:56.096],29,-19,147
17:47:56.106],30,-20,148
17:47:56.117],31,-21,148
17:47:56.129],32,-22,150
17:47:56.139],32,-22,151
17:47:56.150],33,-22,152
17:47:56.162],34,-22,153
17:47:56.172],34,-22,154
17:47:56.183],35,-22,155
17:47:56.195],35,-21,155
17:47:56.205],35,-21,155
17:47:56.216],35,-21,155
17:47:56.227],34,-20,156
17:47:56.238],34,-20,156
17:47:56.249],33,-20,156
17:47:56.263],33,-19,156
17:47:56.271],32,-19,156
17:47:56.282],32,-19,156
17:47:56.294],31,-19,156
17:47:56.304],31,-19,156
17:47:56.315],31,-20,157
17:47:56.326],31,-20,157
17:47:56.337],31,-20,157
17:47:56.348],31,-20,157
17:47:56.360],31,-21,158
17:47:56.370],32,-21,158
17:47:56.381],33,-21,158
17:47:56.393],34,-21,158
17:47:56.403],35,-21,159
17:47:56.414],36,-21,159
17:47:56.425],37,-21,160
17:47:56.436],37,-20,160
17:47:56.447],37,-20,160
17:47:56.459],37,-20,160
17:47:56.469],37,-20,160
17:47:56.480],38,-20,160
17:47:56.491],37,-21,160
17:47:56.502],37,-21,159
17:47:56.513],36,-21,158
17:47:56.524],35,-22,157
17:47:56.535],34,-22,156
17:47:56.546],33,-23,155
17:47:56.558],32,-24,154
17:47:56.568],31,-25,153
17:47:56.579],30,-26,152
17:47:56.590],29,-27,150
17:47:56.603],29,-27,150
17:47:56.612],29,-28,150
17:47:56.623],29,-28,149
17:47:56.634],30,-29,149
17:47:56.645],30,-29,149
17:47:56.657],30,-29,149
17:47:56.667],31,-28,149
17:47:56.678],32,-28,148
17:47:56.690],33,-27,148
17:47:56.700],33,-26,147
17:47:56.711],33,-25,147
17:47:56.723],33,-25,146
17:47:56.733],33,-25,146
17:47:56.744],33,-25,146
17:47:56.756],34,-24,146
17:47:56.766],34,-24,146
17:47:56.777],34,-24,146
17:47:56.788],35,-23,145
17:47:56.799],35,-23,145
17:47:56.810],36,-24,145
17:47:56.821],37,-24,145
17:47:56.832],38,-24,144
17:47:56.843],39,-25,144
17:47:56.856],39,-25,144
17:47:56.866],39,-25,144
17:47:56.876],39,-26,144
17:47:56.887],39,-27,144
17:47:56.898],39,-27,144
17:47:56.909],39,-28,144
17:47:56.920],38,-28,144
17:47:56.931],37,-29,144
17:47:56.942],36,-29,144
17:47:56.953],36,-30,144
17:47:56.964],36,-31,145
17:47:56.975],36,-31,146
17:47:56.986],37,-31,146
17:47:56.997],37,-31,146
17:47:57.008],37,-30,147
17:47:57.019],38,-30,148
17:47:57.030],39,-29,149
17:47:57.041],40,-28,149
17:47:57.052],40,-27,150
17:47:57.063],41,-26,150
17:47:57.074],42,-25,150
17:47:57.085],42,-25,151
17:47:57.096],42,-25,151
17:47:57.108],42,-26,151
17:47:57.118],42,-25,151
17:47:57.129],42,-25,151
17:47:57.140],42,-25,151
17:47:57.151],42,-24,152
17:47:57.162],43,-22,153
17:47:57.173],43,-21,154
17:47:57.184],43,-20,155
17:47:57.195],43,-20,155
17:47:57.206],42,-21,156
17:47:57.217],42,-23,156
17:47:57.228],41,-24,156
17:47:57.239],41,-26,156
17:47:57.250],40,-28,156
17:47:57.263],40,-28,156
17:47:57.272],40,-29,156
17:47:57.283],40,-30,156
17:47:57.294],40,-30,157
17:47:57.305],40,-30,157
17:47:57.316],41,-30,158
17:47:57.327],41,-29,158
17:47:57.338],41,-29,158
17:47:57.349],41,-28,158
17:47:57.360],41,-28,159
17:47:57.371],41,-28,159
17:47:57.382],41,-28,159
17:47:57.393],41,-30,159
17:47:57.404],41,-30,159
17:47:57.415],41,-31,159
17:47:57.426],41,-33,159
17:47:57.437],41,-34,159
17:47:57.448],42,-34,159
17:47:57.459],42,-34,160
17:47:57.470],42,-34,160
17:47:57.481],42,-33,161
17:47:57.492],42,-32,161
17:47:57.503],41,-32,160
17:47:57.514],41,-31,161
17:47:57.525],41,-31,161
17:47:57.536],40,-30,161
17:47:57.547],40,-29,160
17:47:57.558],39,-27,160
17:47:57.569],39,-26,160
17:47:57.580],39,-25,160
17:47:57.596],39,-24,160
17:47:57.602],40,-24,160
17:47:57.613],40,-24,160
17:47:57.624],40,-24,160
17:47:57.635],39,-24,160
17:47:57.646],38,-25,160
17:47:57.657],38,-25,160
17:47:57.668],38,-26,160
17:47:57.679],37,-28,159
17:47:57.690],37,-29,159
17:47:57.701],37,-31,159
17:47:57.712],37,-32,158
17:47:57.723],37,-34,158
17:47:57.734],37,-35,158
17:47:57.745],38,-35,158
17:47:57.757],39,-36,158
17:47:57.767],39,-36,158
17:47:57.778],39,-37,158
17:47:57.789],39,-37,158
17:47:57.800],39,-38,158
17:47:57.811],39,-40,158
17:47:57.822],39,-42,159
17:47:57.833],39,-44,159
17:47:57.844],39,-46,159
17:47:57.855],38,-46,159
17:47:57.866],38,-47,159
17:47:57.877],39,-47,159
17:47:57.888],39,-46,159
17:47:57.899],39,-45,159
17:47:57.910],39,-43,159
17:47:57.921],39,-43,159
17:47:57.933],39,-41,160
17:47:57.943],39,-40,161
17:47:57.954],40,-38,161
17:47:57.965],39,-37,162
17:47:57.976],39,-35,163
17:47:57.987],38,-35,163
17:47:57.998],38,-35,163
17:47:58.009],37,-35,163
17:47:58.020],37,-35,163
17:47:58.031],37,-35,163
17:47:58.042],36,-36,163
17:47:58.053],36,-36,163
17:47:58.064],36,-36,163
17:47:58.075],36,-36,164
17:47:58.086],37,-36,164
17:47:58.097],37,-36,165
17:47:58.108],38,-36,165
17:47:58.119],38,-36,165
17:47:58.130],38,-35,165
17:47:58.141],38,-35,164
17:47:58.152],38,-35,164
17:47:58.163],38,-35,164
17:47:58.174],37,-35,164
17:47:58.185],37,-35,164
17:47:58.196],37,-35,164
17:47:58.207],36,-34,163
17:47:58.218],35,-34,163
17:47:58.229],35,-34,163
17:47:58.240],35,-34,163
17:47:58.251],35,-34,164
17:47:58.264],35,-34,164
17:47:58.273],35,-34,164
17:47:58.284],35,-34,164
17:47:58.295],36,-34,164
17:47:58.306],36,-34,163
17:47:58.317],36,-34,163
17:47:58.328],36,-35,163
17:47:58.339],36,-35,163
17:47:58.350],35,-35,163
17:47:58.361],35,-36,163
17:47:58.372],35,-36,163
17:47:58.383],35,-36,163
17:47:58.394],35,-36,163
17:47:58.405],35,-36,164
17:47:58.416],35,-36,164
17:47:58.427],36,-35,165
17:47:58.438],36,-35,165
17:47:58.449],36,-35,165
17:47:58.460],36,-35,165
17:47:58.471],37,-35,165
17:47:58.482],37,-35,165
17:47:58.493],37,-35,164
17:47:58.504],36,-35,163
17:47:58.515],35,-36,162
17:47:58.526],35,-36,161
17:47:58.537],35,-35,161
17:47:58.548],36,-33,160
17:47:58.559],36,-30,160
17:47:58.570],37,-27,159
17:47:58.581],37,-27,159
17:47:58.597],37,-24,159
17:47:58.603],37,-22,159
17:47:58.614],37,-20,159
17:47:58.626],37,-19,159
17:47:58.637],36,-19,159
17:47:58.647],36,-20,158
17:47:58.658],35,-21,158
17:47:58.669],35,-23,157
17:47:58.680],35,-25,156
17:47:58.691],35,-26,156
17:47:58.702],35,-28,155
17:47:58.713],35,-28,155
17:47:58.724],36,-30,154
17:47:58.735],36,-31,154
17:47:58.746],37,-33,153
17:47:58.757],37,-34,153
17:47:58.768],37,-35,152
17:47:58.779],37,-37,152
17:47:58.790],37,-39,151
17:47:58.801],37,-41,151
17:47:58.812],36,-44,150
17:47:58.824],36,-46,150
17:47:58.834],35,-47,150
17:47:58.845],35,-47,150
17:47:58.857],35,-48,149
17:47:58.867],34,-48,149
17:47:58.878],34,-47,149
17:47:58.889],35,-47,149
17:47:58.900],35,-46,149
17:47:58.911],36,-44,149
17:47:58.922],36,-43,149
17:47:58.933],36,-41,149
17:47:58.944],36,-40,149
17:47:58.955],36,-39,149
17:47:58.966],36,-38,149
17:47:58.977],36,-38,149
17:47:58.988],37,-38,149
17:47:58.999],38,-38,149
17:47:59.010],38,-39,149
17:47:59.021],39,-40,148
17:47:59.032],39,-40,148
17:47:59.043],39,-40,148
17:47:59.054],39,-40,148
17:47:59.065],39,-40,149
17:47:59.076],39,-40,149
17:47:59.087],38,-40,149
17:47:59.098],38,-40,149
17:47:59.109],38,-40,149
17:47:59.120],37,-40,149
17:47:59.131],36,-40,149
17:47:59.144],36,-41,149
17:47:59.153],35,-41,149
17:47:59.164],35,-42,149
17:47:59.175],35,-43,149
17:47:59.186],36,-44,149
17:47:59.197],36,-45,149
17:47:59.208],37,-45,150
17:47:59.219],36,-46,150
17:47:59.230],36,-46,150
17:47:59.241],36,-46,150
17:47:59.252],36,-46,151
17:47:59.264],36,-45,151
17:47:59.274],35,-45,152
17:47:59.285],35,-45,152
17:47:59.296],35,-44,152
17:47:59.307],35,-44,152
17:47:59.318],35,-44,152
17:47:59.329],35,-44,152
17:47:59.340],36,-43,153
17:47:59.351],36,-43,153
17:47:59.362],36,-42,153
17:47:59.373],36,-42,153
17:47:59.384],36,-41,153
17:47:59.396],36,-41,154
17:47:59.406],35,-40,154
17:47:59.417],35,-39,155
17:47:59.428],35,-38,155
17:47:59.439],35,-38,155
17:47:59.450],35,-39,155
17:47:59.461],35,-39,155
17:47:59.472],36,-40,155
17:47:59.483],36,-41,155
17:47:59.494],36,-42,155
17:47:59.505],36,-42,155
17:47:59.516],36,-43,155
17:47:59.527],36,-43,155
17:47:59.538],35,-43,155
17:47:59.549],34,-42,155
17:47:59.560],34,-39,156
17:47:59.571],33,-36,157
17:47:59.582],33,-32,158
17:47:59.601],33,-29,158
17:47:59.604],33,-27,159
17:47:59.615],33,-25,159
17:47:59.626],33,-24,160
17:47:59.637],33,-24,160
17:47:59.651],33,-24,161
17:47:59.659],32,-25,162
17:47:59.670],32,-26,163
17:47:59.681],32,-28,164
17:47:59.692],32,-30,164
17:47:59.703],32,-33,164
17:47:59.714],32,-35,165
17:47:59.725],33,-37,165
17:47:59.736],32,-39,165
17:47:59.747],32,-41,165
17:47:59.758],31,-43,165
17:47:59.769],31,-43,165
17:47:59.780],31,-44,166
17:47:59.791],30,-46,166
17:47:59.802],30,-48,166
17:47:59.813],29,-51,166
17:47:59.824],29,-53,166
17:47:59.835],29,-56,166
17:47:59.847],29,-58,166
17:47:59.857],29,-59,166
17:47:59.869],30,-60,166
17:47:59.880],31,-60,167
17:47:59.891],32,-59,167
17:47:59.902],32,-59,167
17:47:59.912],33,-57,167
17:47:59.924],33,-55,167
17:47:59.935],34,-54,167
17:47:59.946],34,-52,167
17:47:59.957],33,-50,167
17:47:59.968],33,-49,167
17:47:59.978],32,-48,167
17:47:59.989],32,-47,167
17:48:00.000],31,-47,167
17:48:00.011],31,-47,167
17:48:00.024],31,-47,167
17:48:00.034],31,-47,167
17:48:00.044],31,-47,167
17:48:00.055],31,-48,167
17:48:00.067],31,-48,167
17:48:00.077],31,-48,167
17:48:00.088],32,-49,167
17:48:00.099],32,-49,166
17:48:00.110],32,-49,166
17:48:00.121],32,-49,166
17:48:00.136],32,-48,166
17:48:00.144],32,-46,167
17:48:00.154],31,-43,167
17:48:00.166],31,-43,167
17:48:00.176],31,-40,167
17:48:00.188],31,-38,168
17:48:00.198],31,-36,168
17:48:00.209],31,-36,167
17:48:00.220],30,-36,167
17:48:00.231],30,-37,167
17:48:00.242],30,-39,167
17:48:00.253],30,-41,168
17:48:00.264],29,-42,168
17:48:00.275],29,-44,167
17:48:00.286],30,-46,167
17:48:00.297],30,-46,167
17:48:00.309],31,-48,166
17:48:00.320],32,-49,166
17:48:00.332],33,-50,166
17:48:00.342],34,-51,166
17:48:00.352],35,-52,165
17:48:00.364],35,-52,166
17:48:00.374],35,-53,166
17:48:00.385],34,-53,166
17:48:00.396],33,-55,166
17:48:00.407],32,-57,166
17:48:00.418],31,-59,166
17:48:00.430],31,-59,166
17:48:00.440],31,-61,167
17:48:00.451],31,-62,167
17:48:00.464],31,-63,167
17:48:00.473],32,-62,167
17:48:00.484],33,-62,168
17:48:00.495],33,-60,168
17:48:00.506],33,-58,168
17:48:00.517],33,-56,170
17:48:00.529],33,-55,170
17:48:00.539],33,-53,170
17:48:00.550],32,-52,171
17:48:00.561],32,-52,171
17:48:00.572],32,-51,171
17:48:00.583],33,-51,172
17:48:00.594],34,-51,172
17:48:00.605],34,-52,172
17:48:00.616],35,-52,173
17:48:00.627],35,-53,172
17:48:00.638],35,-53,172
17:48:00.649],35,-54,171
17:48:00.660],36,-55,171
17:48:00.671],36,-56,170
17:48:00.682],36,-56,169
17:48:00.693],36,-56,169
17:48:00.704],37,-56,168
17:48:00.721],37,-56,167
17:48:00.736],37,-56,165
17:48:00.746],37,-56,164
17:48:00.759],37,-56,163
17:48:00.760],38,-56,162
17:48:00.770],38,-56,161
17:48:00.781],38,-56,161
17:48:00.793],38,-56,161
17:48:00.803],37,-55,161
17:48:00.817],36,-55,161
17:48:00.826],36,-55,161
17:48:00.836],36,-55,161
17:48:00.848],35,-55,162
17:48:00.859],35,-55,162
17:48:00.869],35,-55,162
17:48:00.880],35,-55,163
17:48:00.896],35,-55,164
17:48:00.902],36,-55,165
17:48:00.914],36,-55,166
17:48:00.930],36,-55,168
17:48:00.935],37,-55,169
17:48:00.947],37,-55,170
17:48:00.966],37,-55,170
17:48:00.969],37,-55,171
17:48:00.980],37,-55,172
17:48:00.992],37,-55,172
17:48:01.001],37,-54,173
17:48:01.012],37,-54,174
17:48:01.024],37,-54,174
17:48:01.034],37,-54,174
17:48:01.045],37,-54,174
17:48:01.057],37,-55,174
17:48:01.067],36,-55,173
17:48:01.078],37,-55,173
17:48:01.089],37,-55,173
17:48:01.100],37,-55,173
17:48:01.111],37,-56,172
17:48:01.122],38,-56,172
17:48:01.133],38,-56,171
17:48:01.144],38,-56,170
17:48:01.155],38,-57,169
17:48:01.167],38,-57,168
17:48:01.178],38,-57,167
17:48:01.188],38,-57,167
17:48:01.200],37,-57,167
17:48:01.210],36,-56,167
17:48:01.221],36,-56,167
17:48:01.232],35,-56,167
17:48:01.243],34,-56,166
17:48:01.255],34,-57,166
17:48:01.265],34,-57,166
17:48:01.277],34,-57,165
17:48:01.287],34,-58,165
17:48:01.298],34,-58,165
17:48:01.309],34,-58,166
17:48:01.320],34,-59,166
17:48:01.331],35,-59,166
17:48:01.342],35,-59,166
17:48:01.353],35,-59,166
17:48:01.364],36,-59,166
17:48:01.375],36,-59,166
17:48:01.386],37,-59,165
17:48:01.397],36,-60,165
17:48:01.408],36,-60,165
17:48:01.419],35,-60,166
17:48:01.430],34,-60,166
17:48:01.441],33,-61,166
17:48:01.453],32,-61,166
17:48:01.463],31,-62,165
17:48:01.474],31,-62,165
17:48:01.485],31,-62,165
17:48:01.496],30,-63,164
17:48:01.507],30,-63,164
17:48:01.518],30,-63,163
17:48:01.529],31,-63,162
17:48:01.540],32,-61,161
17:48:01.551],34,-59,160
17:48:01.562],35,-55,159
17:48:01.573],36,-51,157
17:48:01.584],36,-47,156
17:48:01.595],37,-44,155
17:48:01.606],36,-42,154
17:48:01.617],36,-42,154
17:48:01.628],35,-41,154
17:48:01.639],35,-41,153
17:48:01.650],34,-41,152
17:48:01.661],34,-43,151
17:48:01.672],33,-45,150
17:48:01.683],33,-47,149
17:48:01.694],33,-49,147
17:48:01.705],33,-51,146
17:48:01.716],33,-53,145
17:48:01.727],33,-55,143
17:48:01.738],34,-56,142
17:48:01.749],34,-56,142
17:48:01.760],34,-58,141
17:48:01.771],35,-59,140
17:48:01.782],36,-61,139
17:48:01.797],37,-63,138
17:48:01.804],38,-65,137
17:48:01.815],38,-68,137
17:48:01.826],38,-71,137
17:48:01.837],38,-73,137
17:48:01.848],38,-74,137
17:48:01.859],37,-75,137
17:48:01.870],36,-75,137
17:48:01.881],36,-75,137
17:48:01.892],36,-74,137
17:48:01.903],36,-72,137
17:48:01.914],37,-71,138
17:48:01.925],37,-68,139
17:48:01.936],38,-65,140
17:48:01.947],39,-62,140
17:48:01.959],39,-60,141
17:48:01.969],40,-57,141
17:48:01.980],41,-56,141
17:48:01.991],42,-56,142
17:48:02.002],43,-56,142
17:48:02.013],43,-56,142
17:48:02.024],44,-56,143
17:48:02.035],45,-56,143
17:48:02.046],45,-56,143
17:48:02.057],45,-56,143
17:48:02.068],45,-57,143
17:48:02.079],45,-57,143
17:48:02.090],45,-58,143
17:48:02.101],45,-58,143
17:48:02.112],45,-58,143
17:48:02.123],45,-59,143
17:48:02.135],45,-59,143
17:48:02.145],45,-59,143
17:48:02.157],44,-59,142
17:48:02.167],44,-59,142
17:48:02.178],44,-59,141
17:48:02.190],44,-60,141
17:48:02.200],45,-61,141
17:48:02.211],45,-62,141
17:48:02.223],46,-63,141
17:48:02.233],46,-63,141
17:48:02.244],46,-64,141
17:48:02.255],46,-64,140
17:48:02.266],46,-64,140
17:48:02.277],46,-64,140
17:48:02.288],46,-64,140
17:48:02.299],46,-64,139
17:48:02.310],46,-64,140
17:48:02.321],46,-63,140
17:48:02.332],46,-62,140
17:48:02.343],46,-62,139
17:48:02.354],45,-61,139
17:48:02.365],45,-61,138
17:48:02.376],46,-60,137
17:48:02.387],47,-60,136
17:48:02.398],48,-59,136
17:48:02.409],48,-59,136
17:48:02.420],50,-58,135
17:48:02.431],50,-58,133
17:48:02.442],51,-58,132
17:48:02.453],50,-58,130
17:48:02.465],50,-58,128
17:48:02.475],50,-59,127
17:48:02.486],49,-60,126
17:48:02.497],49,-60,126
17:48:02.508],48,-61,125
17:48:02.519],48,-61,124
17:48:02.530],47,-61,124
17:48:02.541],47,-61,124
17:48:02.552],46,-59,124
17:48:02.563],46,-57,124
17:48:02.574],46,-54,124
17:48:02.585],45,-50,125
17:48:02.596],45,-46,127
17:48:02.607],45,-43,128
17:48:02.618],45,-41,129
17:48:02.629],46,-41,130
17:48:02.640],46,-41,132
17:48:02.651],46,-42,133
17:48:02.662],46,-43,135
17:48:02.673],46,-43,135
17:48:02.684],46,-44,136
17:48:02.695],46,-46,138
17:48:02.706],45,-48,139
17:48:02.717],45,-51,141
17:48:02.728],44,-53,143
17:48:02.739],43,-55,145
17:48:02.750],42,-57,147
17:48:02.761],42,-58,148
17:48:02.772],41,-60,149
17:48:02.783],41,-62,150
17:48:02.797],42,-65,151
17:48:02.805],42,-65,151
17:48:02.816],42,-69,151
17:48:02.827],42,-73,152
17:48:02.838],42,-77,152
17:48:02.849],41,-80,153
17:48:02.860],41,-82,153
17:48:02.871],41,-83,153
17:48:02.882],41,-84,153
17:48:02.893],41,-83,153
17:48:02.904],41,-82,153
17:48:02.915],41,-80,153
17:48:02.926],41,-78,154
17:48:02.937],41,-78,154
17:48:02.948],41,-76,154
17:48:02.959],40,-73,154
17:48:02.970],40,-71,153
17:48:02.981],39,-69,153
17:48:02.992],39,-68,152
17:48:03.003],39,-68,152
17:48:03.014],38,-67,152
17:48:03.025],38,-67,152
17:48:03.036],37,-67,152
17:48:03.047],37,-66,151
17:48:03.058],37,-66,151
17:48:03.069],37,-66,151
17:48:03.080],36,-66,150
17:48:03.091],36,-66,149
17:48:03.102],36,-66,149
17:48:03.113],36,-66,148
17:48:03.124],36,-65,148
17:48:03.135],36,-65,148
17:48:03.146],36,-65,148
17:48:03.157],36,-64,148
17:48:03.168],35,-64,147
17:48:03.179],35,-64,147
17:48:03.190],35,-64,147
17:48:03.201],35,-64,147
17:48:03.212],34,-64,147
17:48:03.223],34,-63,147
17:48:03.234],34,-63,148
17:48:03.245],34,-63,148
17:48:03.257],34,-63,148
17:48:03.267],35,-64,148
