17:47:55.292],-8998,1,-1231
17:47:55.303],-8999,2,-1228
17:47:55.314],-8999,4,-1233
17:47:55.325],-8997,1,-1256
17:47:55.335],-8998,0,-1276
17:47:55.346],-8998,0,-1289
17:47:55.358],-8997,0,-1278
17:47:55.368],-8996,5,-1284
17:47:55.379],-8996,7,-1278
17:47:55.391],-8994,4,-1287
17:47:55.402],-8995,5,-1291
17:47:55.412],-8997,7,-1300
17:47:55.424],-8997,6,-1321
17:47:55.435],-8997,4,-1331
17:47:55.446],-8997,4,-1338
17:47:55.457],-8997,6,-1331
17:47:55.467],-8997,8,-1328
17:47:55.478],-8996,8,-1324
17:47:55.490],-8997,4,-1344
17:47:55.501],-8995,5,-1355
17:47:55.512],-8996,7,-1366
17:47:55.523],-8996,5,-1379
17:47:55.534],-8997,5,-1393
17:47:55.545],-8996,5,-1390
17:47:55.556],-8996,5,-1377
17:47:55.567],-8995,11,-1381
17:47:55.577],-8996,12,-1379
17:47:55.589],-8995,9,-1389
17:47:55.600],-8994,7,-1400
17:47:55.611],-8994,6,-1421
17:47:55.621],-8995,6,-1434
17:47:55.632],-8994,9,-1450
17:47:55.643],-8993,5,-1450
17:47:55.655],-8991,5,-1435
17:47:55.666],-8990,9,-1440
17:47:55.676],-8992,10,-1432
17:47:55.687],-8991,9,-1432
17:47:55.699],-8990,8,-1437
17:47:55.710],-8990,6,-1464
17:47:55.720],-8991,3,-1478
17:47:55.732],-8991,6,-1496
17:47:55.742],-8992,8,-1491
17:47:55.754],-8992,4,-1498
17:47:55.765],-8993,3,-1513
17:47:55.775],-8994,6,-1495
17:47:55.786],-8991,8,-1496
17:47:55.797],-8993,9,-1505
17:47:55.809],-8995,2,-1519
17:47:55.819],-8994,0,-1523
17:47:55.831],-8997,0,-1530
17:47:55.842],-8996,1,-1539
17:47:55.853],-8999,1,-1550
17:47:55.864],-9001,-1,-1548
17:47:55.875],-9001,0,-1540
17:47:55.886],-9004,3,-1532
17:47:55.897],-9004,2,-1534
17:47:55.908],-9006,5,-1539
17:47:55.918],-9006,3,-1550
17:47:55.936],-9009,-1,-1560
17:47:55.941],-9009,-3,-1570
17:47:55.952],-9010,0,-1567
17:47:55.963],-9010,1,-1560
17:47:55.974],-9010,0,-1539
17:47:55.985],-9009,4,-1526
17:47:55.996],-9010,4,-1521
17:47:56.007],-9010,2,-1518
17:47:56.017],-9009,1,-1538
17:47:56.029],-9010,0,-1547
17:47:56.039],-9010,-1,-1545
17:47:56.051],-9010,1,-1537
17:47:56.062],-9010,2,-1525
17:47:56.072],-9008,0,-1512
17:47:56.083],-9007,1,-1519
17:47:56.095],-9007,2,-1528
17:47:56.106],-9006,-2,-1529
17:47:56.116],-9006,-5,-1536
17:47:56.128],-9006,0,-1534
17:47:56.138],-9006,1,-1519
17:47:56.150],-9006,0,-1503
17:47:56.161],-9005,-2,-1506
17:47:56.172],-9006,-2,-1520
17:47:56.183],-9005,-3,-1536
17:47:56.194],-9006,-1,-1550
17:47:56.205],-9005,-5,-1557
17:47:56.216],-9005,-4,-1557
17:47:56.227],-9006,0,-1546
17:47:56.237],-9004,1,-1529
17:47:56.249],-9002,0,-1525
17:47:56.262],-9004,-1,-1537
17:47:56.271],-9003,-3,-1546
17:47:56.282],-9004,-3,-1552
17:47:56.293],-9004,-2,-1563
17:47:56.304],-9001,-5,-1556
17:47:56.315],-9002,-1,-1543
17:47:56.326],-9001,2,-1533
17:47:56.337],-9000,0,-1540
17:47:56.348],-9000,-3,-1557
17:47:56.359],-9001,-4,-1575
17:47:56.369],-9001,-1,-1583
17:47:56.380],-9002,0,-1578
17:47:56.392],-9001,-3,-1568
17:47:56.403],-9001,0,-1557
17:47:56.413],-9000,0,-1554
17:47:56.425],-9000,2,-1563
17:47:56.435],-9002,0,-1570
17:47:56.446],-9002,-5,-1583
17:47:56.458],-9002,-4,-1594
17:47:56.468],-9002,0,-1586
17:47:56.479],-9002,1,-1573
17:47:56.491],-9002,0,-1567
17:47:56.502],-9002,-1,-1569
17:47:56.512],-9001,1,-1590
17:47:56.523],-9003,0,-1605
17:47:56.534],-9003,-1,-1604
17:47:56.545],-9005,-3,-1606
17:47:56.557],-9005,-2,-1601
17:47:56.567],-9003,4,-1581
17:47:56.578],-9004,2,-1579
17:47:56.589],-9005,-2,-1588
17:47:56.601],-9006,-4,-1598
17:47:56.611],-9006,-4,-1602
17:47:56.623],-9006,-1,-1597
17:47:56.633],-9006,-2,-1574
17:47:56.645],-9005,-2,-1564
17:47:56.656],-9007,-1,-1575
17:47:56.667],-9008,-6,-1585
17:47:56.677],-9007,-8,-1594
17:47:56.688],-9009,-6,-1588
17:47:56.699],-9009,-3,-1578
17:47:56.710],-9009,-3,-1561
17:47:56.721],-9008,-4,-1549
17:47:56.732],-9009,-5,-1548
17:47:56.743],-9009,-3,-1557
17:47:56.755],-9009,-5,-1572
17:47:56.766],-9009,-9,-1572
17:47:56.776],-9009,-8,-1561
17:47:56.787],-9009,-2,-1541
17:47:56.798],-9009,-2,-1535
17:47:56.809],-9008,-8,-1544
17:47:56.820],-9009,-9,-1562
17:47:56.831],-9009,-6,-1564
17:47:56.842],-9011,-7,-1570
17:47:56.853],-9010,-8,-1564
17:47:56.865],-9010,-6,-1546
17:47:56.876],-9009,-5,-1533
17:47:56.886],-9008,-3,-1523
17:47:56.897],-9010,-3,-1525
17:47:56.908],-9009,-9,-1533
17:47:56.919],-9010,-9,-1553
17:47:56.931],-9009,-3,-1548
17:47:56.941],-9010,-3,-1536
17:47:56.952],-9010,-5,-1523
17:47:56.964],-9010,0,-1515
17:47:56.974],-9011,0,-1522
17:47:56.985],-9010,-4,-1535
17:47:56.997],-9012,-4,-1543
17:47:57.007],-9011,-6,-1538
17:47:57.018],-9010,-4,-1538
17:47:57.029],-9009,-2,-1521
17:47:57.040],-9008,0,-1509
17:47:57.051],-9008,-6,-1514
17:47:57.063],-9009,-6,-1533
17:47:57.073],-9009,-5,-1545
17:47:57.084],-9007,-10,-1539
17:47:57.095],-9009,-6,-1532
17:47:57.107],-9007,-4,-1524
17:47:57.117],-9006,-3,-1529
17:47:57.129],-9006,-8,-1542
17:47:57.139],-9006,-8,-1548
17:47:57.151],-9005,-7,-1552
17:47:57.162],-9005,-7,-1552
17:47:57.172],-9004,-5,-1544
17:47:57.183],-9003,-1,-1537
17:47:57.194],-9003,-1,-1532
17:47:57.205],-9002,-3,-1536
17:47:57.217],-9002,-4,-1559
17:47:57.228],-9001,-3,-1567
17:47:57.238],-9000,-1,-1551
17:47:57.249],-8996,0,-1543
17:47:57.262],-8999,0,-1544
17:47:57.272],-8999,-1,-1559
17:47:57.282],-8999,-2,-1578
17:47:57.293],-9000,0,-1572
17:47:57.304],-9000,-1,-1562
17:47:57.315],-9000,1,-1557
17:47:57.326],-8999,5,-1550
17:47:57.337],-9001,3,-1553
17:47:57.348],-9001,0,-1568
17:47:57.360],-9001,1,-1578
17:47:57.370],-9001,2,-1567
17:47:57.382],-9001,3,-1556
17:47:57.392],-9000,2,-1552
17:47:57.403],-8999,3,-1561
17:47:57.414],-9000,0,-1582
17:47:57.425],-9000,-5,-1590
17:47:57.436],-9000,-2,-1574
17:47:57.447],-8999,0,-1569
17:47:57.458],-9000,0,-1574
17:47:57.469],-9000,-3,-1575
17:47:57.480],-9001,-2,-1584
17:47:57.491],-9001,-1,-1593
17:47:57.502],-9001,0,-1590
17:47:57.513],-9001,-1,-1578
17:47:57.525],-9002,4,-1568
17:47:57.535],-9001,4,-1563
17:47:57.546],-9001,0,-1579
17:47:57.557],-9002,-1,-1601
17:47:57.568],-9002,1,-1605
17:47:57.579],-9002,2,-1593
17:47:57.596],-9001,0,-1577
17:47:57.601],-9002,1,-1575
17:47:57.612],-9002,0,-1589
17:47:57.623],-9002,2,-1599
17:47:57.634],-9002,0,-1605
17:47:57.645],-9000,0,-1603
17:47:57.657],-8999,2,-1596
17:47:57.668],-8998,7,-1585
17:47:57.678],-8999,7,-1579
17:47:57.690],-8999,2,-1593
17:47:57.700],-9000,0,-1617
17:47:57.711],-8999,4,-1613
17:47:57.723],-9000,5,-1601
17:47:57.733],-8999,2,-1588
17:47:57.744],-9000,4,-1588
17:47:57.756],-9000,2,-1603
17:47:57.767],-9002,-3,-1606
17:47:57.777],-9002,-4,-1608
17:47:57.788],-9003,0,-1606
17:47:57.799],-9003,2,-1585
17:47:57.811],-9002,0,-1576
17:47:57.821],-9003,1,-1575
17:47:57.832],-9002,0,-1582
17:47:57.843],-9003,-4,-1600
17:47:57.854],-9002,-4,-1604
17:47:57.866],-9005,0,-1589
17:47:57.876],-9004,1,-1575
17:47:57.887],-9005,1,-1578
17:47:57.898],-9007,2,-1592
17:47:57.909],-9009,-4,-1605
17:47:57.920],-9008,-5,-1611
17:47:57.932],-9009,-3,-1612
17:47:57.942],-9008,1,-1611
17:47:57.953],-9008,0,-1601
17:47:57.965],-9007,4,-1588
17:47:57.975],-9006,3,-1589
17:47:57.986],-9006,-4,-1615
17:47:57.997],-9008,-3,-1628
17:47:58.008],-9006,3,-1618
17:47:58.019],-9006,5,-1610
17:47:58.030],-9005,4,-1601
17:47:58.041],-9005,5,-1610
17:47:58.052],-9005,3,-1630
17:47:58.064],-9005,1,-1633
17:47:58.074],-9005,0,-1631
17:47:58.085],-9003,3,-1630
17:47:58.096],-9003,7,-1614
17:47:58.107],-9001,6,-1602
17:47:58.118],-9001,4,-1607
17:47:58.129],-9001,3,-1621
17:47:58.140],-9001,3,-1629
17:47:58.151],-8999,4,-1615
17:47:58.163],-8999,7,-1596
17:47:58.173],-8999,4,-1597
17:47:58.184],-9000,7,-1612
17:47:58.195],-9000,5,-1625
17:47:58.206],-9000,-1,-1632
17:47:58.217],-9001,-1,-1632
17:47:58.228],-9001,2,-1629
17:47:58.239],-9000,4,-1617
17:47:58.250],-8999,0,-1611
17:47:58.263],-8999,1,-1615
17:47:58.272],-8999,1,-1625
17:47:58.283],-8999,-5,-1636
17:47:58.294],-8999,0,-1620
17:47:58.306],-8998,5,-1601
17:47:58.316],-8999,3,-1598
17:47:58.327],-8999,4,-1600
17:47:58.338],-9000,4,-1612
17:47:58.349],-8999,1,-1629
17:47:58.361],-9001,0,-1629
17:47:58.371],-8999,3,-1629
17:47:58.382],-9000,4,-1619
17:47:58.393],-8999,5,-1606
17:47:58.404],-8999,7,-1614
17:47:58.415],-9001,4,-1625
17:47:58.426],-9000,1,-1631
17:47:58.437],-8999,0,-1630
17:47:58.448],-8998,6,-1622
17:47:58.459],-8997,7,-1612
17:47:58.470],-8998,3,-1602
17:47:58.481],-8998,2,-1601
17:47:58.492],-8999,2,-1621
17:47:58.503],-8999,-2,-1635
17:47:58.514],-8997,0,-1629
17:47:58.525],-9000,2,-1615
17:47:58.536],-8999,3,-1604
17:47:58.547],-9000,1,-1612
17:47:58.558],-9001,0,-1621
17:47:58.569],-9001,-3,-1627
17:47:58.580],-9002,-1,-1631
17:47:58.596],-9001,0,-1619
17:47:58.602],-9000,1,-1608
17:47:58.613],-8999,0,-1599
17:47:58.625],-8997,3,-1592
17:47:58.635],-9000,3,-1603
17:47:58.646],-8997,0,-1614
17:47:58.657],-8997,-1,-1617
17:47:58.668],-8995,2,-1604
17:47:58.679],-8995,3,-1591
17:47:58.690],-8995,-1,-1584
17:47:58.701],-8996,-4,-1593
17:47:58.712],-8996,-2,-1603
17:47:58.723],-8994,-7,-1597
17:47:58.734],-8994,-5,-1585
17:47:58.745],-8995,1,-1568
17:47:58.756],-8995,0,-1566
17:47:58.767],-8995,-3,-1576
17:47:58.778],-8997,-3,-1585
17:47:58.789],-8995,0,-1582
17:47:58.800],-8998,0,-1576
17:47:58.811],-8998,1,-1559
17:47:58.823],-8998,2,-1558
17:47:58.833],-9001,2,-1559
17:47:58.844],-9001,0,-1567
17:47:58.856],-9002,-2,-1575
17:47:58.866],-9005,-5,-1566
17:47:58.877],-9003,-4,-1561
17:47:58.888],-9005,1,-1545
17:47:58.899],-9005,2,-1534
17:47:58.910],-9006,-5,-1539
17:47:58.921],-9007,-3,-1542
17:47:58.932],-9007,-1,-1546
17:47:58.943],-9008,-8,-1549
17:47:58.954],-9007,-3,-1536
17:47:58.965],-9007,1,-1520
17:47:58.976],-9007,0,-1513
17:47:58.987],-9006,-1,-1517
17:47:58.998],-9006,-3,-1530
17:47:59.009],-9006,0,-1536
17:47:59.020],-9005,-1,-1530
17:47:59.031],-9006,0,-1516
17:47:59.042],-9007,1,-1508
17:47:59.053],-9006,0,-1502
17:47:59.064],-9007,0,-1516
17:47:59.075],-9007,-2,-1534
17:47:59.086],-9007,-7,-1538
17:47:59.097],-9006,-5,-1535
17:47:59.108],-9005,0,-1524
17:47:59.119],-9004,0,-1513
17:47:59.130],-9004,-3,-1516
17:47:59.141],-9004,-5,-1526
17:47:59.152],-9005,0,-1527
17:47:59.163],-9004,-3,-1524
17:47:59.174],-9004,-1,-1522
17:47:59.185],-9005,5,-1512
17:47:59.196],-9003,5,-1503
17:47:59.207],-9004,2,-1498
17:47:59.218],-9004,0,-1504
17:47:59.229],-9004,0,-1521
17:47:59.240],-9003,1,-1515
17:47:59.251],-9004,2,-1492
17:47:59.264],-9004,2,-1483
17:47:59.273],-9006,2,-1485
17:47:59.284],-9005,3,-1493
17:47:59.295],-9006,0,-1512
17:47:59.306],-9004,-2,-1520
17:47:59.317],-9004,0,-1510
17:47:59.328],-9004,2,-1501
17:47:59.339],-9003,3,-1501
17:47:59.350],-9003,0,-1513
17:47:59.361],-9003,-3,-1524
17:47:59.372],-9004,0,-1533
17:47:59.383],-9003,0,-1533
17:47:59.395],-9002,0,-1523
17:47:59.405],-9001,5,-1515
17:47:59.416],-9001,5,-1519
17:47:59.427],-9000,0,-1526
17:47:59.438],-9001,0,-1530
17:47:59.449],-9000,0,-1535
17:47:59.460],-8999,2,-1528
17:47:59.471],-8998,1,-1516
17:47:59.482],-8998,1,-1513
17:47:59.493],-8998,1,-1523
17:47:59.504],-8997,-3,-1535
17:47:59.515],-8997,-2,-1539
17:47:59.526],-8998,3,-1529
17:47:59.537],-8997,5,-1514
17:47:59.548],-8999,5,-1514
17:47:59.559],-8999,4,-1524
17:47:59.570],-9001,1,-1546
17:47:59.581],-9000,0,-1556
17:47:59.599],-9000,5,-1543
17:47:59.603],-8999,6,-1536
17:47:59.615],-8999,5,-1541
17:47:59.626],-8998,5,-1549
17:47:59.636],-8998,2,-1557
17:47:59.650],-8996,3,-1562
17:47:59.658],-8995,5,-1554
17:47:59.669],-8993,2,-1554
17:47:59.680],-8994,1,-1558
17:47:59.692],-8991,2,-1566
17:47:59.703],-8993,3,-1566
17:47:59.713],-8990,2,-1564
17:47:59.724],-8989,9,-1562
17:47:59.735],-8991,10,-1561
17:47:59.746],-8989,7,-1569
17:47:59.757],-8991,7,-1573
17:47:59.768],-8991,8,-1578
17:47:59.779],-8992,8,-1581
17:47:59.791],-8992,9,-1578
17:47:59.801],-8992,12,-1571
17:47:59.812],-8992,7,-1580
17:47:59.823],-8992,5,-1592
17:47:59.835],-8992,9,-1591
17:47:59.846],-8993,13,-1578
17:47:59.857],-8993,13,-1567
17:47:59.868],-8995,9,-1581
17:47:59.879],-9003,12,-1608
17:47:59.890],-9000,30,-1618
17:47:59.901],-8998,11,-1598
17:47:59.912],-9000,10,-1593
17:47:59.923],-9002,15,-1601
17:47:59.934],-9004,17,-1605
17:47:59.945],-9006,15,-1613
17:47:59.956],-9006,11,-1622
17:47:59.967],-9007,12,-1636
17:47:59.977],-9005,12,-1630
17:47:59.988],-9004,15,-1617
17:47:59.999],-9005,12,-1624
17:48:00.010],-9004,8,-1642
17:48:00.022],-9005,9,-1640
17:48:00.032],-9004,10,-1635
17:48:00.043],-9001,13,-1628
17:48:00.054],-9000,15,-1624
17:48:00.066],-9002,17,-1622
17:48:00.076],-9002,14,-1620
17:48:00.087],-9000,12,-1627
17:48:00.098],-9001,12,-1628
17:48:00.109],-9000,14,-1626
17:48:00.120],-8999,15,-1617
17:48:00.135],-9001,13,-1617
17:48:00.142],-9001,7,-1642
17:48:00.153],-9003,10,-1665
17:48:00.165],-9004,6,-1652
17:48:00.175],-9004,6,-1644
17:48:00.187],-9004,8,-1651
17:48:00.197],-9003,8,-1652
17:48:00.208],-9001,4,-1658
17:48:00.219],-9001,3,-1664
17:48:00.230],-9000,8,-1664
17:48:00.241],-8999,7,-1662
17:48:00.252],-8998,8,-1664
17:48:00.263],-8996,8,-1667
17:48:00.274],-8995,6,-1670
17:48:00.285],-8996,5,-1669
17:48:00.296],-8995,7,-1660
17:48:00.308],-8995,7,-1658
17:48:00.319],-8996,5,-1660
17:48:00.330],-8996,0,-1663
17:48:00.341],-8997,0,-1669
17:48:00.352],-8997,3,-1662
17:48:00.362],-8996,3,-1648
17:48:00.373],-8998,1,-1645
17:48:00.384],-8998,2,-1646
17:48:00.396],-8997,1,-1656
17:48:00.406],-8997,6,-1654
17:48:00.417],-8996,8,-1643
17:48:00.429],-8997,9,-1639
17:48:00.439],-8998,7,-1648
17:48:00.450],-8999,6,-1657
17:48:00.463],-8999,6,-1664
17:48:00.472],-8998,6,-1658
17:48:00.483],-9002,9,-1646
17:48:00.494],-9002,9,-1644
17:48:00.505],-9004,4,-1664
17:48:00.516],-9003,2,-1679
17:48:00.528],-9004,3,-1671
17:48:00.538],-9004,4,-1664
17:48:00.549],-9003,3,-1674
17:48:00.560],-9003,3,-1685
17:48:00.571],-9004,5,-1686
17:48:00.582],-9002,4,-1689
17:48:00.593],-9001,5,-1684
17:48:00.604],-9002,9,-1676
17:48:00.615],-9001,6,-1691
17:48:00.626],-9000,2,-1695
17:48:00.637],-8999,3,-1686
17:48:00.648],-8998,3,-1695
17:48:00.659],-8998,4,-1692
17:48:00.670],-8998,2,-1691
17:48:00.681],-8998,0,-1700
17:48:00.692],-8999,2,-1699
17:48:00.703],-8998,3,-1687
17:48:00.719],-8997,3,-1685
17:48:00.731],-9000,6,-1684
17:48:00.737],-8999,4,-1686
17:48:00.747],-9000,1,-1691
17:48:00.760],-8999,4,-1684
17:48:00.769],-8999,4,-1675
17:48:00.780],-9001,3,-1676
17:48:00.792],-9001,0,-1677
17:48:00.802],-9001,-2,-1682
17:48:00.816],-9000,-3,-1674
17:48:00.825],-9001,2,-1657
17:48:00.835],-9001,0,-1652
17:48:00.847],-9001,-2,-1658
17:48:00.858],-9001,-2,-1665
17:48:00.868],-9000,1,-1664
17:48:00.879],-9000,3,-1655
17:48:00.893],-9000,3,-1647
17:48:00.901],-9001,0,-1659
17:48:00.912],-9001,1,-1668
17:48:00.927],-8999,0,-1664
17:48:00.934],-9000,2,-1652
17:48:00.945],-9000,3,-1652
17:48:00.958],-8999,1,-1668
17:48:00.968],-9000,-1,-1674
17:48:00.979],-8999,0,-1668
17:48:00.991],-8997,1,-1672
17:48:01.000],-8998,3,-1668
17:48:01.011],-8997,3,-1676
17:48:01.022],-8997,0,-1685
17:48:01.033],-8996,4,-1685
17:48:01.044],-8995,5,-1685
17:48:01.055],-8995,7,-1684
17:48:01.066],-8995,9,-1687
17:48:01.077],-8996,7,-1684
17:48:01.088],-8995,4,-1692
17:48:01.099],-8995,7,-1691
17:48:01.110],-8995,6,-1682
17:48:01.121],-8993,5,-1683
17:48:01.132],-8995,6,-1685
17:48:01.143],-8994,5,-1685
17:48:01.154],-8992,6,-1690
17:48:01.166],-8994,10,-1681
17:48:01.177],-8995,8,-1673
17:48:01.187],-8994,7,-1682
17:48:01.198],-8995,7,-1685
17:48:01.209],-8996,7,-1679
17:48:01.220],-8995,7,-1682
17:48:01.231],-8995,7,-1677
17:48:01.242],-8996,6,-1671
17:48:01.253],-8996,3,-1681
17:48:01.265],-8996,1,-1677
17:48:01.276],-8995,4,-1665
17:48:01.286],-8996,6,-1663
17:48:01.297],-8996,6,-1660
17:48:01.308],-8996,5,-1657
17:48:01.319],-8996,2,-1670
17:48:01.330],-8996,7,-1666
17:48:01.341],-8996,10,-1647
17:48:01.352],-8997,6,-1647
17:48:01.363],-8997,5,-1654
17:48:01.374],-8997,4,-1657
17:48:01.385],-8997,2,-1661
17:48:01.396],-8997,4,-1656
17:48:01.407],-8997,7,-1646
17:48:01.418],-8998,4,-1651
17:48:01.429],-8997,3,-1668
17:48:01.440],-8998,4,-1663
17:48:01.452],-8995,8,-1651
17:48:01.463],-8996,9,-1648
17:48:01.473],-8997,9,-1648
17:48:01.484],-8996,5,-1662
17:48:01.495],-8998,4,-1667
17:48:01.506],-8997,7,-1657
17:48:01.517],-8997,6,-1655
17:48:01.528],-8999,1,-1653
17:48:01.539],-8997,1,-1658
17:48:01.550],-9002,0,-1659
17:48:01.561],-9000,-1,-1657
17:48:01.572],-9002,-1,-1652
17:48:01.583],-9002,0,-1639
17:48:01.594],-9003,-1,-1635
17:48:01.605],-9003,-3,-1637
17:48:01.616],-9003,-4,-1649
17:48:01.627],-9002,-2,-1640
17:48:01.638],-9001,-3,-1630
17:48:01.649],-8999,-4,-1623
17:48:01.660],-9001,-5,-1629
17:48:01.671],-8998,-5,-1629
17:48:01.682],-8999,-3,-1620
17:48:01.693],-8997,-4,-1599
17:48:01.705],-8996,-4,-1586
17:48:01.715],-8999,-5,-1594
17:48:01.726],-8997,-10,-1594
17:48:01.737],-8997,-8,-1583
17:48:01.748],-8998,-1,-1560
17:48:01.759],-9000,-5,-1563
17:48:01.770],-8999,-8,-1561
17:48:01.781],-9000,-9,-1563
17:48:01.796],-8999,-11,-1556
17:48:01.803],-8999,-13,-1541
17:48:01.814],-9000,-12,-1532
17:48:01.825],-8999,-11,-1524
17:48:01.836],-9001,-14,-1534
17:48:01.847],-9001,-18,-1534
17:48:01.858],-9001,-16,-1532
17:48:01.869],-9003,-12,-1517
17:48:01.880],-9003,-12,-1519
17:48:01.891],-9006,-17,-1524
17:48:01.902],-9007,-19,-1527
17:48:01.913],-9008,-18,-1521
17:48:01.924],-9011,-16,-1517
17:48:01.935],-9009,-12,-1510
17:48:01.946],-9011,-12,-1504
17:48:01.958],-9010,-12,-1512
17:48:01.968],-9012,-13,-1508
17:48:01.979],-9009,-13,-1510
17:48:01.990],-9009,-13,-1501
17:48:02.001],-9010,-13,-1502
17:48:02.012],-9008,-14,-1510
17:48:02.023],-9008,-15,-1503
17:48:02.034],-9005,-12,-1494
17:48:02.045],-9005,-11,-1490
17:48:02.057],-9005,-10,-1493
17:48:02.067],-9003,-13,-1494
17:48:02.078],-9003,-12,-1493
17:48:02.089],-9001,-8,-1485
17:48:02.100],-9002,-5,-1484
17:48:02.111],-9002,-7,-1486
17:48:02.122],-9002,-11,-1502
17:48:02.134],-9003,-8,-1500
17:48:02.144],-9002,-5,-1485
17:48:02.155],-9001,-5,-1486
17:48:02.166],-9001,-7,-1481
17:48:02.177],-9001,-9,-1487
17:48:02.188],-9000,-10,-1492
17:48:02.199],-9001,-7,-1487
17:48:02.210],-9000,-7,-1474
17:48:02.221],-9000,-8,-1482
17:48:02.232],-9000,-5,-1485
17:48:02.243],-9000,-6,-1476
17:48:02.254],-8999,-6,-1474
17:48:02.265],-9000,-2,-1471
17:48:02.276],-9000,-3,-1472
17:48:02.287],-9001,-6,-1472
17:48:02.298],-9001,-7,-1470
17:48:02.309],-9000,-5,-1467
17:48:02.320],-9002,-4,-1466
17:48:02.331],-9002,-6,-1466
17:48:02.342],-9001,-5,-1470
17:48:02.353],-9002,-4,-1459
17:48:02.364],-9001,-2,-1457
17:48:02.375],-9002,-2,-1461
17:48:02.386],-9001,-4,-1446
17:48:02.397],-9001,-7,-1455
17:48:02.408],-9002,-4,-1454
17:48:02.419],-9001,-1,-1438
17:48:02.430],-9002,-4,-1427
17:48:02.441],-9002,-6,-1436
17:48:02.452],-9002,-7,-1440
17:48:02.463],-9001,-9,-1428
17:48:02.474],-9002,-6,-1412
17:48:02.485],-9001,-6,-1400
17:48:02.496],-9004,-9,-1413
17:48:02.507],-9004,-9,-1411
17:48:02.518],-9002,-9,-1409
17:48:02.529],-9004,-6,-1387
17:48:02.540],-9003,-6,-1385
17:48:02.551],-9006,-10,-1391
17:48:02.562],-9006,-11,-1395
17:48:02.573],-9006,-10,-1387
17:48:02.584],-9009,-8,-1375
17:48:02.595],-9010,-9,-1373
17:48:02.606],-9008,-12,-1378
17:48:02.617],-9007,-11,-1385
17:48:02.628],-9004,-7,-1374
17:48:02.639],-9005,-7,-1379
17:48:02.650],-9003,-10,-1375
17:48:02.661],-9003,-9,-1368
17:48:02.672],-8999,-10,-1367
17:48:02.683],-8996,-6,-1364
17:48:02.694],-8997,-3,-1358
17:48:02.705],-8995,-4,-1360
17:48:02.717],-8995,-4,-1369
17:48:02.727],-8993,1,-1372
17:48:02.738],-8992,4,-1361
17:48:02.749],-8991,4,-1359
17:48:02.760],-8991,4,-1361
17:48:02.771],-8988,6,-1378
17:48:02.782],-8990,9,-1374
17:48:02.796],-8987,9,-1378
17:48:02.804],-8984,9,-1391
17:48:02.815],-8986,8,-1389
17:48:02.826],-8983,11,-1397
17:48:02.837],-8984,16,-1393
17:48:02.848],-8982,18,-1393
17:48:02.859],-8983,17,-1396
17:48:02.870],-8984,17,-1411
17:48:02.881],-8984,19,-1415
17:48:02.892],-8985,23,-1408
17:48:02.903],-8987,25,-1406
17:48:02.914],-8988,24,-1413
17:48:02.925],-8991,19,-1428
17:48:02.936],-8990,18,-1436
17:48:02.947],-8994,21,-1440
17:48:02.958],-8993,23,-1435
17:48:02.969],-8994,21,-1442
17:48:02.980],-8994,20,-1443
17:48:02.991],-8994,22,-1454
17:48:03.002],-8995,20,-1454
17:48:03.013],-8995,19,-1450
17:48:03.024],-8995,22,-1448
17:48:03.035],-8996,20,-1450
17:48:03.046],-8994,15,-1460
17:48:03.057],-8994,17,-1454
17:48:03.068],-8993,19,-1448
17:48:03.079],-8994,17,-1451
17:48:03.090],-8995,16,-1458
17:48:03.101],-8995,16,-1457
17:48:03.112],-8993,16,-1460
17:48:03.123],-8995,17,-1455
17:48:03.134],-8995,16,-1456
17:48:03.145],-8996,11,-1474
17:48:03.156],-8998,11,-1469
17:48:03.167],-8995,12,-1466
17:48:03.178],-8996,11,-1468
17:48:03.189],-8997,12,-1462
17:48:03.200],-8997,8,-1471
17:48:03.211],-8998,6,-1475
17:48:03.222],-8996,9,-1467
17:48:03.233],-8997,8,-1469
17:48:03.244],-8997,7,-1472
17:48:03.255],-8998,7,-1478
17:48:03.266],-8998,7,-1480
17:48:03.277],-8997,8,-1480
17:48:03.288],-8998,5,-1479
17:48:03.299],-8998,2,-1481
17:48:03.310],-8997,3,-1488
17:48:03.321],-8997,6,-1481
17:48:03.332],-8996,4,-1482
17:48:03.343],-8996,5,-1487
17:48:03.354],-8997,5,-1490
17:48:03.365],-8996,7,-1490
17:48:03.376],-8996,9,-1485
17:48:03.387],-8996,6,-1492
17:48:03.398],-8997,3,-1496
17:48:03.409],-8995,2,-1499
17:48:03.420],-8996,5,-1497
17:48:03.431],-8996,4,-1505
17:48:03.442],-8997,3,-1509
17:48:03.453],-8997,5,-1502
17:48:03.467],-8995,4,-1502
17:48:03.475],-8997,6,-1500
17:48:03.486],-8995,4,-1504
17:48:03.497],-8997,2,-1504
17:48:03.508],-8996,2,-1496
17:48:03.519],-8996,2,-1504
17:48:03.530],-8998,1,-1500
17:48:03.541],-8997,0,-1501
17:48:03.552],-8997,0,-1503
17:48:03.563],-8997,-1,-1496
17:48:03.574],-8997,-1,-1499
17:48:03.585],-8999,2,-1492
17:48:03.596],-8998,2,-1492
17:48:03.607],-9000,-4,-1493
17:48:03.618],-8999,-4,-1495
17:48:03.629],-8999,-3,-1488
17:48:03.640],-9000,-1,-1481
17:48:03.651],-9000,-4,-1487
17:48:03.662],-9001,-5,-1496
17:48:03.673],-9002,-1,-1490
