15:02:46.346],-19,0,2669
15:02:46.358],-19,0,2669
15:02:46.368],-19,0,2669
15:02:46.382],-19,0,2669
15:02:46.390],-19,0,2669
15:02:46.401],-19,0,2669
15:02:46.412],-19,0,2669
15:02:46.423],-19,0,2669
15:02:46.434],-19,0,2669
15:02:46.446],-19,0,2669
15:02:46.456],-19,0,2669
15:02:46.467],-19,0,2669
15:02:46.478],-20,0,2669
15:02:46.489],-20,0,2670
15:02:46.500],-20,0,2670
15:02:46.511],-19,0,2670
15:02:46.522],-19,0,2670
15:02:46.533],-19,0,2671
15:02:46.544],-19,0,2671
15:02:46.555],-19,0,2671
15:02:46.571],-19,0,2671
15:02:46.577],-19,0,2671
15:02:46.588],-19,0,2672
15:02:46.599],-19,0,2672
15:02:46.610],-19,0,2672
15:02:46.621],-19,0,2672
15:02:46.632],-19,0,2672
15:02:46.643],-19,0,2672
15:02:46.654],-19,0,2673
15:02:46.665],-19,0,2673
15:02:46.676],-19,0,2673
15:02:46.687],-20,0,2673
15:02:46.698],-20,0,2673
15:02:46.709],-20,0,2674
15:02:46.720],-20,0,2674
15:02:46.732],-20,0,2674
15:02:46.742],-20,0,2674
15:02:46.753],-19,0,2674
15:02:46.764],-20,0,2674
15:02:46.775],-20,0,2674
15:02:46.786],-20,0,2675
15:02:46.797],-20,0,2675
15:02:46.808],-20,0,2675
15:02:46.819],-20,0,2675
15:02:46.830],-20,0,2675
15:02:46.841],-20,0,2675
15:02:46.852],-20,0,2675
15:02:46.864],-20,0,2675
15:02:46.874],-20,0,2675
15:02:46.885],-20,0,2676
15:02:46.899],-20,0,2676
15:02:46.907],-21,0,2676
15:02:46.918],-21,0,2676
15:02:46.929],-21,0,2676
15:02:46.940],-21,0,2676
15:02:46.951],-21,0,2676
15:02:46.962],-21,0,2676
15:02:46.973],-21,0,2676
15:02:46.984],-21,0,2676
15:02:46.995],-21,0,2676
15:02:47.006],-21,0,2677
15:02:47.017],-21,0,2677
15:02:47.028],-21,0,2677
15:02:47.039],-21,0,2677
15:02:47.050],-21,0,2677
15:02:47.061],-21,0,2677
15:02:47.072],-21,0,2677
15:02:47.083],-21,0,2677
15:02:47.094],-21,0,2677
15:02:47.105],-21,0,2677
15:02:47.116],-21,0,2677
15:02:47.127],-20,0,2677
15:02:47.138],-20,0,2677
15:02:47.149],-20,0,2677
15:02:47.160],-20,0,2677
15:02:47.172],-20,0,2677
15:02:47.182],-20,0,2677
15:02:47.193],-20,0,2677
15:02:47.204],-21,0,2676
15:02:47.215],-20,0,2676
15:02:47.226],-20,0,2676
15:02:47.238],-20,0,2676
15:02:47.248],-20,0,2675
15:02:47.259],-20,0,2675
15:02:47.270],-20,0,2675
15:02:47.281],-20,0,2675
15:02:47.292],-21,0,2675
15:02:47.303],-21,0,2675
15:02:47.314],-21,0,2675
15:02:47.325],-21,0,2674
15:02:47.336],-21,0,2674
15:02:47.347],-21,0,2674
15:02:47.358],-21,0,2674
15:02:47.369],-21,0,2674
15:02:47.380],-21,0,2674
15:02:47.391],-21,0,2674
15:02:47.402],-21,0,2674
15:02:47.413],-21,0,2673
15:02:47.427],-21,0,2673
15:02:47.435],-21,0,2673
15:02:47.446],-21,0,2673
15:02:47.457],-21,0,2673
15:02:47.468],-21,0,2673
15:02:47.479],-21,0,2673
15:02:47.490],-21,0,2672
15:02:47.501],-21,0,2672
15:02:47.512],-21,0,2672
15:02:47.523],-21,0,2672
15:02:47.534],-22,0,2672
15:02:47.545],-22,0,2672
15:02:47.556],-21,0,2672
15:02:47.571],-21,0,2672
15:02:47.578],-21,0,2672
15:02:47.589],-21,0,2672
15:02:47.600],-21,0,2672
15:02:47.612],-21,0,2672
15:02:47.622],-22,0,2672
15:02:47.633],-21,0,2671
15:02:47.644],-21,0,2671
15:02:47.655],-21,0,2671
15:02:47.666],-21,0,2671
15:02:47.677],-21,0,2671
15:02:47.688],-21,0,2671
15:02:47.699],-21,0,2671
15:02:47.710],-21,0,2671
15:02:47.721],-21,0,2671
15:02:47.732],-21,0,2671
15:02:47.743],-21,0,2671
15:02:47.754],-21,0,2671
15:02:47.765],-21,0,2671
15:02:47.776],-21,0,2671
15:02:47.787],-21,0,2671
15:02:47.798],-21,0,2671
15:02:47.809],-22,0,2671
15:02:47.820],-22,0,2671
15:02:47.832],-22,0,2670
15:02:47.842],-22,0,2670
15:02:47.853],-22,0,2670
15:02:47.864],-22,0,2670
15:02:47.875],-22,0,2670
15:02:47.886],-22,0,2670
15:02:47.897],-22,0,2670
15:02:47.913],-22,0,2670
15:02:47.919],-22,0,2670
15:02:47.930],-22,0,2670
15:02:47.942],-22,0,2670
15:02:47.952],-22,0,2670
15:02:47.964],-22,0,2670
15:02:47.974],-22,0,2670
15:02:47.985],-22,0,2670
15:02:47.996],-22,0,2670
15:02:48.007],-22,0,2670
15:02:48.018],-22,0,2670
15:02:48.029],-22,0,2670
15:02:48.040],-22,0,2670
15:02:48.051],-22,0,2670
15:02:48.062],-22,0,2670
15:02:48.073],-22,0,2670
15:02:48.084],-22,0,2670
15:02:48.095],-22,0,2670
15:02:48.106],-22,0,2670
15:02:48.117],-22,0,2670
15:02:48.128],-22,0,2670
15:02:48.139],-22,0,2669
15:02:48.150],-22,0,2670
15:02:48.161],-22,0,2669
15:02:48.172],-22,0,2669
15:02:48.183],-22,0,2669
15:02:48.194],-22,0,2669
15:02:48.205],-22,0,2669
15:02:48.216],-22,0,2669
15:02:48.227],-22,0,2669
15:02:48.238],-22,0,2669
15:02:48.249],-22,0,2669
15:02:48.260],-22,0,2669
15:02:48.271],-23,0,2669
15:02:48.282],-23,0,2669
15:02:48.293],-23,0,2669
15:02:48.304],-23,0,2669
15:02:48.315],-23,0,2669
15:02:48.326],-23,0,2669
15:02:48.337],-23,0,2669
15:02:48.348],-24,0,2669
15:02:48.359],-23,0,2669
15:02:48.370],-23,0,2669
15:02:48.381],-23,0,2669
15:02:48.392],-24,0,2669
15:02:48.403],-24,0,2669
15:02:48.414],-23,0,2669
15:02:48.425],-23,0,2669
15:02:48.436],-23,0,2669
15:02:48.447],-23,0,2669
15:02:48.458],-23,0,2669
15:02:48.469],-23,1,2669
15:02:48.480],-23,0,2669
15:02:48.491],-23,0,2669
15:02:48.502],-23,0,2669
15:02:48.513],-23,0,2669
15:02:48.524],-23,0,2669
15:02:48.535],-23,0,2669
15:02:48.546],-23,0,2669
15:02:48.557],-23,0,2669
15:02:48.571],-23,0,2669
15:02:48.579],-23,0,2669
15:02:48.590],-23,0,2669
15:02:48.601],-23,0,2669
15:02:48.612],-23,0,2669
15:02:48.623],-23,0,2669
15:02:48.634],-23,0,2669
15:02:48.645],-23,0,2669
15:02:48.656],-23,0,2669
15:02:48.667],-23,0,2669
15:02:48.678],-23,0,2669
15:02:48.689],-23,0,2669
15:02:48.700],-23,0,2669
15:02:48.711],-23,0,2669
15:02:48.725],-23,0,2669
15:02:48.733],-23,0,2669
15:02:48.744],-23,0,2669
15:02:48.755],-23,0,2669
15:02:48.766],-23,0,2669
15:02:48.777],-23,0,2669
15:02:48.788],-24,0,2669
15:02:48.799],-24,0,2669
15:02:48.810],-24,0,2669
15:02:48.821],-24,0,2669
15:02:48.832],-24,0,2669
15:02:48.843],-24,0,2669
15:02:48.854],-24,0,2669
15:02:48.865],-24,0,2669
15:02:48.876],-24,0,2669
15:02:48.887],-24,0,2669
15:02:48.898],-24,0,2669
15:02:48.910],-24,0,2669
15:02:48.920],-24,0,2669
15:02:48.931],-23,0,2669
15:02:48.942],-23,0,2669
15:02:48.953],-23,0,2669
15:02:48.964],-23,0,2669
15:02:48.975],-23,0,2669
15:02:48.986],-23,0,2669
15:02:48.997],-23,0,2669
15:02:49.008],-23,0,2669
15:02:49.019],-23,0,2669
15:02:49.030],-23,0,2669
15:02:49.041],-23,0,2669
15:02:49.052],-23,0,2669
15:02:49.064],-23,0,2669
15:02:49.074],-23,0,2669
15:02:49.085],-23,0,2669
15:02:49.096],-23,0,2669
15:02:49.107],-24,0,2669
15:02:49.118],-24,0,2669
15:02:49.129],-23,0,2669
15:02:49.140],-24,0,2669
15:02:49.151],-23,0,2669
15:02:49.162],-23,0,2669
15:02:49.173],-23,0,2669
15:02:49.184],-23,0,2669
15:02:49.195],-23,0,2669
15:02:49.206],-23,0,2669
15:02:49.217],-23,0,2669
15:02:49.228],-23,0,2669
15:02:49.240],-23,0,2669
15:02:49.250],-23,0,2669
15:02:49.261],-23,0,2669
15:02:49.272],-23,0,2669
15:02:49.283],-23,0,2669
15:02:49.294],-23,0,2669
15:02:49.305],-23,0,2669
15:02:49.316],-23,0,2669
15:02:49.327],-23,0,2669
15:02:49.338],-23,0,2669
15:02:49.349],-23,0,2669
15:02:49.360],-23,0,2669
15:02:49.371],-23,0,2669
15:02:49.382],-23,0,2669
15:02:49.393],-23,0,2669
15:02:49.404],-23,0,2669
15:02:49.415],-23,0,2669
15:02:49.426],-23,0,2669
15:02:49.437],-23,0,2669
15:02:49.448],-23,0,2669
15:02:49.459],-23,0,2669
15:02:49.470],-23,0,2669
15:02:49.481],-23,0,2669
15:02:49.492],-23,0,2669
15:02:49.503],-23,0,2669
15:02:49.515],-23,0,2669
15:02:49.525],-23,0,2669
15:02:49.536],-23,0,2669
15:02:49.547],-23,0,2669
15:02:49.558],-23,0,2669
15:02:49.571],-23,0,2669
15:02:49.580],-23,0,2669
15:02:49.591],-23,0,2669
15:02:49.602],-23,0,2669
15:02:49.613],-23,0,2669
15:02:49.624],-23,0,2669
15:02:49.635],-23,0,2669
15:02:49.646],-23,0,2669
15:02:49.657],-23,0,2669
15:02:49.668],-23,0,2669
15:02:49.679],-23,0,2669
15:02:49.690],-23,0,2669
15:02:49.701],-23,0,2669
15:02:49.712],-23,0,2669
15:02:49.723],-23,0,2669
15:02:49.734],-24,0,2669
15:02:49.745],-24,0,2669
15:02:49.756],-24,0,2669
15:02:49.767],-24,0,2669
15:02:49.778],-24,0,2669
15:02:49.789],-24,0,2669
15:02:49.800],-24,0,2669
15:02:49.811],-24,0,2669
15:02:49.822],-24,0,2669
15:02:49.833],-23,0,2669
15:02:49.844],-23,0,2669
15:02:49.855],-23,0,2669
15:02:49.866],-23,0,2669
15:02:49.877],-23,0,2668
15:02:49.888],-23,0,2669
15:02:49.899],-23,0,2669
15:02:49.910],-24,0,2669
15:02:49.921],-24,0,2669
15:02:49.932],-24,0,2669
15:02:49.943],-24,0,2669
15:02:49.954],-24,0,2668
15:02:49.965],-24,0,2669
15:02:49.976],-24,0,2669
15:02:49.987],-24,0,2668
15:02:49.998],-24,0,2669
15:02:50.009],-24,0,2669
15:02:50.020],-24,0,2669
15:02:50.032],-24,0,2668
15:02:50.042],-24,0,2668
15:02:50.053],-24,0,2669
15:02:50.064],-25,0,2668
15:02:50.075],-25,0,2668
15:02:50.086],-25,0,2668
15:02:50.097],-24,0,2668
15:02:50.108],-25,0,2668
15:02:50.119],-25,0,2668
15:02:50.130],-25,0,2668
15:02:50.141],-25,0,2668
15:02:50.152],-25,0,2668
15:02:50.164],-25,0,2668
15:02:50.174],-25,0,2668
15:02:50.185],-25,0,2669
15:02:50.196],-25,0,2669
15:02:50.207],-25,0,2669
15:02:50.218],-25,0,2669
15:02:50.229],-25,0,2669
15:02:50.242],-25,0,2669
15:02:50.251],-25,0,2669
15:02:50.262],-25,0,2669
15:02:50.274],-25,0,2669
15:02:50.285],-26,0,2669
15:02:50.295],-25,0,2669
15:02:50.306],-25,0,2669
15:02:50.317],-25,0,2669
15:02:50.328],-25,0,2669
15:02:50.339],-25,0,2669
15:02:50.350],-25,0,2669
15:02:50.361],-25,0,2669
15:02:50.372],-26,0,2669
15:02:50.383],-26,0,2669
15:02:50.394],-25,0,2669
15:02:50.405],-26,0,2669
15:02:50.416],-26,0,2669
15:02:50.427],-25,0,2669
15:02:50.438],-25,0,2669
15:02:50.449],-25,0,2669
15:02:50.460],-25,0,2669
15:02:50.471],-25,0,2669
15:02:50.482],-25,0,2669
15:02:50.493],-26,0,2669
15:02:50.504],-26,0,2669
15:02:50.515],-26,0,2669
15:02:50.526],-26,0,2669
15:02:50.537],-26,0,2669
15:02:50.548],-27,0,2669
15:02:50.559],-27,0,2669
15:02:50.571],-27,0,2669
15:02:50.581],-27,0,2669
15:02:50.592],-27,0,2669
15:02:50.603],-27,0,2669
15:02:50.614],-27,0,2669
15:02:50.625],-27,0,2669
15:02:50.636],-27,0,2669
15:02:50.647],-27,0,2669
15:02:50.658],-27,0,2669
15:02:50.669],-27,0,2669
15:02:50.680],-27,0,2669
15:02:50.691],-27,0,2669
15:02:50.702],-27,0,2669
15:02:50.713],-27,0,2669
15:02:50.724],-26,0,2669
15:02:50.735],-27,0,2669
15:02:50.746],-27,1,2670
15:02:50.757],-26,0,2670
15:02:50.768],-26,0,2670
15:02:50.779],-27,0,2670
15:02:50.790],-27,1,2670
15:02:50.801],-27,0,2670
15:02:50.812],-26,1,2671
15:02:50.823],-26,1,2671
15:02:50.834],-26,1,2671
15:02:50.845],-26,1,2672
15:02:50.856],-26,1,2672
15:02:50.867],-26,1,2672
15:02:50.878],-26,1,2672
15:02:50.889],-26,1,2672
15:02:50.904],-26,1,2672
15:02:50.911],-25,1,2673
15:02:50.922],-25,1,2673
15:02:50.933],-25,1,2673
15:02:50.944],-25,1,2673
15:02:50.955],-25,1,2673
15:02:50.966],-25,1,2674
15:02:50.977],-25,1,2674
15:02:50.988],-25,1,2673
15:02:50.999],-25,0,2673
15:02:51.010],-26,1,2673
15:02:51.021],-25,0,2673
15:02:51.032],-26,1,2673
15:02:51.043],-26,1,2673
15:02:51.054],-25,0,2673
15:02:51.065],-25,0,2672
15:02:51.076],-25,0,2672
15:02:51.087],-25,0,2672
15:02:51.098],-25,0,2672
15:02:51.109],-25,0,2672
15:02:51.120],-25,0,2672
15:02:51.132],-25,0,2672
15:02:51.142],-25,0,2672
15:02:51.153],-24,0,2672
15:02:51.164],-24,0,2671
15:02:51.175],-24,0,2672
15:02:51.186],-24,0,2671
15:02:51.197],-24,0,2671
15:02:51.208],-24,0,2671
15:02:51.219],-24,0,2671
15:02:51.238],-24,0,2671
15:02:51.242],-24,0,2671
15:02:51.252],-23,0,2671
15:02:51.264],-23,0,2671
15:02:51.274],-23,0,2671
15:02:51.285],-23,0,2671
15:02:51.296],-23,0,2671
15:02:51.307],-23,0,2672
15:02:51.318],-23,0,2672
15:02:51.329],-23,0,2672
15:02:51.340],-23,0,2672
15:02:51.351],-23,0,2673
15:02:51.362],-23,0,2672
15:02:51.373],-23,0,2672
15:02:51.384],-23,0,2672
15:02:51.395],-23,0,2672
15:02:51.406],-23,0,2672
15:02:51.417],-23,0,2672
15:02:51.428],-23,0,2672
15:02:51.439],-23,0,2672
15:02:51.450],-23,0,2672
15:02:51.461],-23,0,2672
15:02:51.472],-23,0,2672
15:02:51.483],-23,0,2672
15:02:51.494],-23,0,2671
15:02:51.505],-23,0,2671
15:02:51.516],-23,0,2671
15:02:51.527],-23,0,2671
15:02:51.538],-23,0,2671
15:02:51.549],-22,0,2671
15:02:51.560],-22,0,2671
15:02:51.571],-23,0,2671
15:02:51.582],-23,0,2671
15:02:51.593],-23,0,2671
15:02:51.604],-22,0,2671
15:02:51.615],-23,0,2671
15:02:51.626],-23,0,2671
15:02:51.637],-23,0,2671
15:02:51.648],-23,0,2671
15:02:51.659],-23,0,2671
15:02:51.670],-23,0,2671
15:02:51.681],-23,0,2671
15:02:51.692],-23,0,2671
15:02:51.703],-23,0,2671
15:02:51.714],-23,0,2670
15:02:51.725],-23,0,2670
15:02:51.736],-23,0,2670
15:02:51.747],-24,0,2670
15:02:51.758],-23,0,2670
15:02:51.769],-23,0,2670
15:02:51.780],-23,0,2670
15:02:51.791],-24,0,2670
15:02:51.802],-23,0,2670
15:02:51.813],-24,0,2670
15:02:51.824],-24,0,2670
15:02:51.835],-23,0,2670
15:02:51.846],-24,0,2670
15:02:51.857],-24,0,2670
15:02:51.868],-24,0,2670
15:02:51.879],-24,0,2670
15:02:51.890],-25,0,2670
15:02:51.905],-25,0,2670
15:02:51.912],-25,0,2670
15:02:51.923],-25,0,2670
15:02:51.934],-24,0,2670
15:02:51.945],-24,0,2670
15:02:51.956],-24,0,2670
15:02:51.967],-25,0,2670
15:02:51.978],-24,0,2670
15:02:51.989],-25,0,2670
15:02:52.000],-25,0,2670
15:02:52.011],-25,0,2670
15:02:52.022],-25,0,2670
15:02:52.033],-25,0,2670
15:02:52.044],-25,0,2670
15:02:52.055],-25,0,2670
15:02:52.066],-25,0,2670
15:02:52.077],-25,0,2670
15:02:52.088],-25,0,2670
15:02:52.099],-25,0,2669
15:02:52.110],-25,0,2669
15:02:52.121],-25,0,2669
15:02:52.132],-25,0,2669
15:02:52.143],-25,0,2669
15:02:52.154],-25,0,2669
15:02:52.165],-25,0,2670
15:02:52.176],-25,0,2670
15:02:52.187],-25,0,2669
15:02:52.198],-25,0,2669
15:02:52.209],-25,0,2670
15:02:52.220],-25,0,2670
15:02:52.231],-25,0,2669
15:02:52.242],-25,0,2669
15:02:52.253],-25,0,2670
15:02:52.264],-25,0,2669
15:02:52.275],-25,0,2669
15:02:52.286],-25,0,2669
15:02:52.297],-25,0,2670
15:02:52.308],-25,0,2670
15:02:52.319],-25,0,2670
15:02:52.330],-25,0,2670
15:02:52.341],-25,0,2669
15:02:52.355],-25,0,2669
15:02:52.363],-25,0,2669
15:02:52.374],-24,0,2670
15:02:52.385],-24,0,2669
15:02:52.396],-24,0,2669
15:02:52.407],-24,0,2669
15:02:52.418],-24,0,2669
15:02:52.429],-24,0,2669
15:02:52.440],-24,0,2669
15:02:52.451],-24,0,2669
15:02:52.462],-24,0,2670
15:02:52.473],-25,0,2669
15:02:52.484],-25,0,2669
15:02:52.495],-25,0,2669
15:02:52.506],-25,0,2669
15:02:52.517],-25,0,2669
15:02:52.528],-26,0,2669
15:02:52.539],-26,0,2669
15:02:52.550],-26,0,2669
15:02:52.561],-26,0,2669
15:02:52.572],-26,0,2669
15:02:52.583],-26,0,2669
15:02:52.594],-26,0,2669
15:02:52.605],-27,0,2669
15:02:52.616],-27,0,2669
15:02:52.627],-26,0,2669
15:02:52.638],-26,0,2669
15:02:52.649],-27,0,2669
15:02:52.661],-27,0,2669
15:02:52.671],-26,0,2669
15:02:52.682],-26,0,2669
15:02:52.693],-26,0,2669
15:02:52.704],-25,0,2669
15:02:52.715],-25,0,2669
15:02:52.726],-26,0,2669
15:02:52.737],-26,0,2669
15:02:52.748],-25,0,2669
15:02:52.759],-25,0,2669
15:02:52.771],-26,0,2669
15:02:52.782],-26,0,2669
15:02:52.792],-26,0,2669
15:02:52.804],-26,0,2669
15:02:52.821],-26,0,2669
15:02:52.826],-27,0,2669
15:02:52.836],-27,0,2669
15:02:52.847],-26,0,2669
15:02:52.859],-26,0,2669
15:02:52.869],-27,0,2669
15:02:52.880],-27,0,2669
15:02:52.891],-27,0,2669
15:02:52.903],-27,0,2669
15:02:52.913],-26,0,2669
15:02:52.926],-26,0,2669
15:02:52.935],-26,0,2669
15:02:52.946],-27,0,2669
15:02:52.957],-27,0,2669
15:02:52.968],-27,0,2669
15:02:52.979],-27,0,2669
15:02:52.990],-27,0,2669
15:02:53.001],-27,0,2669
15:02:53.012],-27,0,2669
15:02:53.023],-27,0,2669
15:02:53.034],-27,0,2669
15:02:53.045],-27,0,2669
15:02:53.056],-27,0,2669
15:02:53.067],-27,0,2669
15:02:53.078],-26,0,2669
15:02:53.089],-27,0,2669
15:02:53.100],-27,0,2669
15:02:53.114],-27,0,2669
15:02:53.122],-27,0,2669
15:02:53.133],-27,0,2669
15:02:53.144],-27,0,2669
15:02:53.155],-27,0,2669
15:02:53.166],-27,0,2669
15:02:53.177],-28,0,2669
15:02:53.188],-28,0,2669
15:02:53.199],-27,0,2669
15:02:53.210],-27,0,2669
15:02:53.221],-27,0,2669
15:02:53.233],-28,0,2669
15:02:53.243],-28,0,2669
15:02:53.254],-28,0,2669
15:02:53.265],-28,0,2669
15:02:53.278],-28,0,2669
15:02:53.287],-28,0,2669
15:02:53.298],-28,0,2669
15:02:53.309],-28,0,2669
15:02:53.320],-28,0,2669
15:02:53.331],-27,0,2669
15:02:53.342],-28,0,2669
15:02:53.353],-28,0,2669
15:02:53.364],-28,0,2669
15:02:53.375],-28,0,2669
15:02:53.386],-28,0,2669
15:02:53.397],-28,0,2669
15:02:53.408],-28,0,2669
15:02:53.419],-28,0,2669
15:02:53.430],-28,0,2669
15:02:53.441],-28,0,2669
15:02:53.452],-28,0,2669
15:02:53.463],-28,0,2669
15:02:53.474],-28,0,2669
15:02:53.485],-28,0,2669
15:02:53.496],-28,0,2669
15:02:53.507],-28,0,2669
15:02:53.518],-28,0,2669
15:02:53.529],-28,0,2669
15:02:53.540],-28,0,2669
15:02:53.551],-28,0,2669
15:02:53.562],-28,0,2669
15:02:53.577],-28,0,2669
15:02:53.584],-28,0,2669
15:02:53.595],-28,0,2669
15:02:53.606],-28,0,2669
15:02:53.617],-28,0,2669
15:02:53.628],-27,0,2669
15:02:53.639],-27,0,2669
15:02:53.650],-28,0,2669
15:02:53.661],-28,0,2669
15:02:53.672],-28,0,2669
15:02:53.684],-28,0,2669
15:02:53.694],-27,0,2669
15:02:53.705],-28,0,2669
15:02:53.716],-28,0,2669
15:02:53.727],-27,0,2669
15:02:53.738],-28,0,2669
15:02:53.749],-27,0,2669
15:02:53.760],-27,0,2669
15:02:53.771],-27,0,2669
15:02:53.782],-27,0,2669
15:02:53.793],-27,0,2669
15:02:53.804],-27,0,2669
15:02:53.815],-27,0,2669
15:02:53.826],-28,0,2669
15:02:53.837],-27,0,2669
15:02:53.848],-28,0,2669
15:02:53.859],-27,0,2669
15:02:53.870],-27,0,2669
15:02:53.881],-28,0,2669
15:02:53.892],-27,0,2669
15:02:53.903],-28,0,2669
15:02:53.914],-28,0,2669
15:02:53.925],-28,0,2669
15:02:53.936],-28,0,2669
15:02:53.947],-27,0,2669
15:02:53.958],-27,0,2669
15:02:53.969],-27,0,2669
15:02:53.980],-27,0,2669
15:02:53.991],-27,0,2669
15:02:54.002],-27,0,2669
15:02:54.013],-27,0,2669
15:02:54.024],-27,0,2669
15:02:54.035],-27,0,2669
15:02:54.046],-27,0,2669
15:02:54.057],-27,0,2669
15:02:54.068],-27,0,2669
15:02:54.080],-27,0,2669
15:02:54.090],-28,0,2669
15:02:54.101],-28,0,2669
15:02:54.112],-28,0,2669
15:02:54.123],-28,0,2669
15:02:54.134],-28,0,2669
15:02:54.145],-27,0,2669
15:02:54.156],-27,0,2669
15:02:54.167],-28,0,2669
15:02:54.178],-28,0,2669
15:02:54.189],-28,0,2669
15:02:54.201],-28,0,2669
15:02:54.211],-27,0,2669
15:02:54.222],-27,0,2669
15:02:54.235],-27,0,2669
15:02:54.244],-28,0,2669
15:02:54.255],-28,0,2669
15:02:54.266],-28,0,2669
15:02:54.277],-28,0,2669
15:02:54.288],-28,0,2669
15:02:54.299],-28,0,2669
15:02:54.310],-28,0,2669
15:02:54.321],-28,0,2669
15:02:54.332],-28,0,2669
15:02:54.343],-28,0,2669
15:02:54.354],-28,0,2669
15:02:54.365],-28,0,2669
15:02:54.376],-29,0,2669
15:02:54.387],-28,0,2669
15:02:54.398],-28,0,2669
15:02:54.409],-29,0,2669
15:02:54.420],-28,0,2669
15:02:54.431],-28,0,2669
15:02:54.442],-28,0,2669
15:02:54.453],-28,0,2669
15:02:54.464],-29,0,2669
15:02:54.475],-29,0,2669
15:02:54.486],-28,0,2669
15:02:54.497],-28,0,2669
15:02:54.508],-28,0,2669
15:02:54.520],-28,0,2669
15:02:54.531],-28,0,2669
15:02:54.541],-28,0,2669
15:02:54.552],-28,0,2669
15:02:54.564],-28,0,2669
15:02:54.577],-28,0,2669
15:02:54.585],-28,0,2669
15:02:54.596],-28,0,2669
15:02:54.607],-28,0,2669
15:02:54.618],-28,0,2669
15:02:54.629],-28,0,2669
15:02:54.640],-28,0,2669
15:02:54.652],-27,0,2669
15:02:54.664],-27,0,2669
15:02:54.673],-27,0,2669
15:02:54.684],-27,0,2669
15:02:54.695],-27,0,2669
15:02:54.706],-27,0,2669
15:02:54.717],-27,0,2669
15:02:54.728],-27,0,2668
15:02:54.739],-27,0,2668
15:02:54.750],-27,0,2668
15:02:54.761],-27,0,2668
15:02:54.772],-27,0,2667
15:02:54.783],-27,0,2667
15:02:54.794],-27,0,2667
15:02:54.805],-27,0,2666
15:02:54.816],-27,0,2666
15:02:54.827],-28,0,2666
15:02:54.839],-28,0,2666
15:02:54.849],-27,0,2666
15:02:54.860],-27,0,2666
15:02:54.871],-27,0,2665
15:02:54.882],-27,0,2665
15:02:54.893],-27,0,2665
15:02:54.904],-27,0,2665
15:02:54.915],-27,0,2665
15:02:54.926],-27,0,2665
15:02:54.937],-27,0,2665
15:02:54.948],-27,0,2665
15:02:54.959],-27,0,2665
15:02:54.970],-28,0,2665
15:02:54.981],-28,0,2665
15:02:54.992],-28,0,2665
15:02:55.003],-28,0,2665
15:02:55.014],-28,0,2665
15:02:55.025],-28,0,2665
15:02:55.036],-28,0,2665
15:02:55.047],-28,0,2665
15:02:55.058],-28,0,2665
15:02:55.069],-28,0,2665
15:02:55.080],-28,0,2665
15:02:55.091],-28,0,2665
15:02:55.102],-28,0,2665
15:02:55.113],-28,0,2665
15:02:55.124],-28,0,2664
15:02:55.135],-28,0,2664
15:02:55.146],-28,0,2664
15:02:55.157],-28,0,2664
15:02:55.168],-28,0,2664
15:02:55.180],-28,0,2664
15:02:55.190],-28,0,2664
15:02:55.201],-28,0,2664
15:02:55.212],-28,0,2663
15:02:55.223],-28,0,2663
15:02:55.241],-28,0,2664
15:02:55.245],-29,0,2663
15:02:55.256],-29,0,2663
15:02:55.267],-29,0,2663
15:02:55.278],-29,0,2663
15:02:55.289],-29,0,2663
15:02:55.300],-29,0,2663
15:02:55.311],-29,0,2663
15:02:55.322],-29,0,2663
15:02:55.333],-29,0,2664
15:02:55.344],-29,0,2664
15:02:55.355],-29,0,2664
15:02:55.366],-29,0,2664
15:02:55.377],-29,0,2664
15:02:55.388],-29,0,2664
15:02:55.399],-29,0,2664
15:02:55.410],-29,0,2664
15:02:55.421],-29,0,2664
15:02:55.432],-29,0,2665
15:02:55.443],-29,0,2665
15:02:55.454],-29,0,2665
15:02:55.465],-29,0,2665
15:02:55.476],-29,0,2665
15:02:55.487],-29,0,2665
15:02:55.498],-29,0,2665
15:02:55.509],-29,0,2665
15:02:55.520],-29,0,2665
15:02:55.531],-29,0,2666
15:02:55.542],-29,0,2666
15:02:55.553],-29,0,2666
15:02:55.568],-29,0,2666
15:02:55.575],-29,0,2666
15:02:55.586],-29,0,2666
15:02:55.597],-29,0,2666
15:02:55.608],-29,0,2666
15:02:55.619],-29,0,2666
15:02:55.630],-29,0,2666
15:02:55.641],-29,0,2666
15:02:55.652],-29,0,2666
15:02:55.663],-29,0,2666
15:02:55.674],-29,0,2667
15:02:55.685],-29,0,2667
15:02:55.696],-29,0,2667
15:02:55.707],-29,0,2667
15:02:55.718],-29,0,2667
15:02:55.729],-29,0,2667
15:02:55.740],-29,0,2667
15:02:55.751],-28,0,2667
15:02:55.762],-28,0,2667
15:02:55.773],-29,0,2667
15:02:55.784],-29,0,2667
15:02:55.795],-28,0,2667
15:02:55.806],-29,0,2667
15:02:55.817],-29,0,2667
15:02:55.828],-28,0,2667
15:02:55.839],-28,0,2667
15:02:55.850],-28,0,2667
15:02:55.861],-28,0,2667
15:02:55.872],-28,0,2667
15:02:55.883],-28,0,2667
15:02:55.894],-28,0,2667
15:02:55.905],-28,0,2667
15:02:55.916],-28,0,2667
15:02:55.927],-28,0,2666
15:02:55.938],-28,0,2666
15:02:55.949],-28,0,2666
15:02:55.960],-28,0,2666
