15:01:16.249],-9004,2,2282
15:01:16.260],-9003,0,2281
15:01:16.271],-9004,1,2290
15:01:16.282],-9003,3,2294
15:01:16.293],-9004,1,2289
15:01:16.304],-9005,3,2284
15:01:16.315],-9007,1,2274
15:01:16.326],-9006,3,2278
15:01:16.337],-9008,4,2285
15:01:16.348],-9008,3,2289
15:01:16.359],-9007,5,2282
15:01:16.370],-9008,3,2279
15:01:16.380],-9007,5,2271
15:01:16.392],-9008,3,2268
15:01:16.403],-9007,6,2274
15:01:16.414],-9008,5,2274
15:01:16.425],-9007,4,2267
15:01:16.436],-9008,5,2262
15:01:16.447],-9009,3,2269
15:01:16.458],-9008,6,2275
15:01:16.469],-9009,1,2274
15:01:16.479],-9008,5,2269
15:01:16.491],-9008,0,2269
15:01:16.502],-9007,3,2270
15:01:16.513],-9007,1,2271
15:01:16.524],-9006,1,2273
15:01:16.535],-9007,3,2266
15:01:16.546],-9006,-1,2256
15:01:16.557],-9008,4,2255
15:01:16.576],-9008,0,2262
15:01:16.579],-9007,4,2266
15:01:16.590],-9007,1,2266
15:01:16.601],-9006,1,2264
15:01:16.612],-9007,2,2252
15:01:16.622],-9006,0,2253
15:01:16.634],-9007,3,2263
15:01:16.645],-9006,0,2258
15:01:16.656],-9007,3,2254
15:01:16.667],-9007,0,2259
15:01:16.678],-9006,2,2256
15:01:16.689],-9006,0,2256
15:01:16.700],-9005,0,2264
15:01:16.711],-9006,0,2258
15:01:16.721],-9005,-1,2252
15:01:16.733],-9005,0,2261
15:01:16.744],-9004,-2,2267
15:01:16.755],-9004,0,2261
15:01:16.766],-9003,-2,2262
15:01:16.777],-9003,0,2263
15:01:16.788],-9003,-1,2262
15:01:16.799],-9003,-1,2269
15:01:16.810],-9002,2,2269
15:01:16.821],-9002,-1,2261
15:01:16.832],-9002,2,2256
15:01:16.842],-9002,0,2253
15:01:16.854],-9002,2,2257
15:01:16.864],-9001,3,2257
15:01:16.876],-9002,2,2268
15:01:16.886],-9004,6,2271
15:01:16.898],-9003,1,2262
15:01:16.909],-9005,5,2264
15:01:16.920],-9004,4,2266
15:01:16.931],-9007,3,2267
15:01:16.942],-9006,5,2265
15:01:16.953],-9007,3,2268
15:01:16.964],-9006,5,2267
15:01:16.975],-9009,4,2263
15:01:16.986],-9008,5,2269
15:01:16.997],-9010,5,2274
15:01:17.008],-9010,3,2276
15:01:17.019],-9009,5,2270
15:01:17.030],-9009,3,2274
15:01:17.041],-9008,7,2277
15:01:17.051],-9008,4,2280
15:01:17.063],-9008,6,2280
15:01:17.074],-9008,4,2273
15:01:17.085],-9007,4,2271
15:01:17.096],-9007,6,2279
15:01:17.107],-9006,4,2292
15:01:17.118],-9005,7,2286
15:01:17.129],-9004,3,2280
15:01:17.140],-9004,6,2281
15:01:17.150],-9005,3,2280
15:01:17.162],-9004,5,2283
15:01:17.173],-9004,5,2294
15:01:17.184],-9003,3,2299
15:01:17.194],-9004,4,2292
15:01:17.206],-9003,0,2286
15:01:17.217],-9004,3,2292
15:01:17.227],-9005,2,2299
15:01:17.243],-9004,3,2303
15:01:17.249],-9005,3,2299
15:01:17.261],-9004,-1,2289
15:01:17.272],-9006,3,2292
15:01:17.282],-9005,1,2306
15:01:17.294],-9006,3,2309
15:01:17.305],-9005,2,2303
15:01:17.316],-9006,0,2306
15:01:17.327],-9007,1,2300
15:01:17.338],-9006,-1,2303
15:01:17.349],-9007,1,2314
15:01:17.360],-9006,0,2318
15:01:17.371],-9006,-1,2313
15:01:17.381],-9005,-2,2308
15:01:17.392],-9006,-5,2314
15:01:17.404],-9005,-2,2313
15:01:17.415],-9005,-6,2310
15:01:17.425],-9004,-1,2314
15:01:17.437],-9004,-2,2314
15:01:17.448],-9004,-1,2313
15:01:17.459],-9003,0,2315
15:01:17.470],-9002,-1,2323
15:01:17.481],-9002,2,2318
15:01:17.492],-9002,0,2319
15:01:17.503],-9002,3,2324
15:01:17.514],-9002,1,2323
15:01:17.525],-9002,1,2320
15:01:17.536],-9002,2,2319
15:01:17.547],-9000,0,2320
15:01:17.557],-9001,3,2320
15:01:17.571],-8999,0,2321
15:01:17.580],-8999,2,2320
15:01:17.591],-8999,1,2321
15:01:17.602],-8998,0,2329
15:01:17.613],-8998,2,2329
15:01:17.624],-8998,-1,2320
15:01:17.635],-8997,1,2321
15:01:17.646],-8997,0,2330
15:01:17.656],-8997,0,2327
15:01:17.668],-8996,0,2327
15:01:17.679],-8996,-1,2334
15:01:17.690],-8997,0,2320
15:01:17.701],-8997,-4,2313
15:01:17.712],-8996,0,2326
15:01:17.722],-8996,0,2334
15:01:17.734],-8996,0,2334
15:01:17.745],-8997,0,2331
15:01:17.755],-8997,-3,2335
15:01:17.767],-8997,0,2334
15:01:17.777],-8997,-3,2336
15:01:17.789],-8996,0,2340
15:01:17.800],-8996,-2,2332
15:01:17.811],-8997,-1,2326
15:01:17.821],-8997,0,2330
15:01:17.833],-8997,-1,2335
15:01:17.844],-8997,2,2332
15:01:17.855],-8996,-2,2330
15:01:17.866],-8997,1,2330
15:01:17.877],-8998,0,2329
15:01:17.888],-8997,1,2333
15:01:17.904],-8997,1,2335
15:01:17.910],-8997,0,2338
15:01:17.920],-8997,2,2337
15:01:17.932],-8997,0,2334
15:01:17.942],-8998,3,2333
15:01:17.954],-8996,1,2334
15:01:17.965],-8997,3,2336
15:01:17.976],-8997,4,2335
15:01:17.987],-8996,3,2337
15:01:17.998],-8996,6,2341
15:01:18.009],-8995,4,2350
15:01:18.019],-8996,8,2345
15:01:18.031],-8996,4,2343
15:01:18.042],-8996,8,2345
15:01:18.052],-8995,6,2346
15:01:18.064],-8995,6,2353
15:01:18.074],-8994,6,2356
15:01:18.085],-8995,3,2350
15:01:18.097],-8995,6,2341
15:01:18.108],-8993,3,2343
15:01:18.119],-8994,7,2350
15:01:18.130],-8994,4,2360
15:01:18.141],-8993,6,2368
15:01:18.151],-8993,3,2360
15:01:18.162],-8994,2,2353
15:01:18.174],-8995,4,2357
15:01:18.184],-8995,1,2365
15:01:18.195],-8995,6,2369
15:01:18.207],-8995,1,2366
15:01:18.217],-8995,3,2371
15:01:18.229],-8994,2,2366
15:01:18.240],-8994,1,2371
15:01:18.251],-8994,3,2381
15:01:18.262],-8994,0,2377
15:01:18.273],-8995,2,2369
15:01:18.284],-8995,1,2375
15:01:18.294],-8994,0,2384
15:01:18.305],-8994,3,2382
15:01:18.317],-8994,0,2383
15:01:18.327],-8994,3,2383
15:01:18.339],-8995,0,2375
15:01:18.350],-8994,2,2378
15:01:18.360],-8994,3,2389
15:01:18.372],-8993,2,2391
15:01:18.382],-8994,5,2392
15:01:18.394],-8994,1,2392
15:01:18.404],-8996,4,2394
15:01:18.415],-8997,4,2398
15:01:18.426],-8998,1,2396
15:01:18.438],-8998,5,2395
15:01:18.449],-8998,0,2396
15:01:18.459],-8999,1,2394
15:01:18.471],-9000,0,2389
15:01:18.481],-8999,0,2395
15:01:18.492],-8998,1,2402
15:01:18.504],-8998,0,2403
15:01:18.515],-8997,1,2398
15:01:18.526],-8997,0,2395
15:01:18.537],-8996,-1,2399
15:01:18.547],-8996,0,2401
15:01:18.559],-8997,-2,2406
15:01:18.571],-8996,0,2404
15:01:18.581],-8996,-4,2399
15:01:18.591],-8995,-1,2401
15:01:18.603],-8995,-3,2403
15:01:18.614],-8993,-3,2406
15:01:18.624],-8994,-2,2409
15:01:18.636],-8993,-5,2402
15:01:18.646],-8992,0,2395
15:01:18.658],-8991,-3,2407
15:01:18.669],-8990,0,2415
15:01:18.679],-8991,-1,2411
15:01:18.690],-8991,-2,2408
15:01:18.702],-8993,0,2408
15:01:18.713],-8992,0,2415
15:01:18.724],-8992,4,2419
15:01:18.735],-8993,1,2416
15:01:18.745],-8994,1,2415
15:01:18.757],-8995,2,2414
15:01:18.768],-8996,0,2417
15:01:18.779],-8996,4,2425
15:01:18.789],-8997,0,2423
15:01:18.801],-8997,0,2416
15:01:18.811],-8998,1,2411
15:01:18.822],-8998,0,2414
15:01:18.835],-8998,3,2421
15:01:18.848],-8998,0,2422
15:01:18.855],-8998,0,2422
15:01:18.867],-8998,0,2420
15:01:18.877],-8998,-1,2422
15:01:18.889],-8997,0,2424
15:01:18.904],-8997,-3,2425
15:01:18.911],-8996,0,2424
15:01:18.922],-8996,-2,2418
15:01:18.932],-8995,-1,2415
15:01:18.944],-8996,0,2418
15:01:18.954],-8994,-3,2419
15:01:18.965],-8995,0,2414
15:01:18.976],-8994,-2,2421
15:01:18.987],-8993,0,2421
15:01:18.999],-8994,0,2416
15:01:19.010],-8993,-1,2419
15:01:19.020],-8994,2,2422
15:01:19.031],-8994,-1,2421
15:01:19.043],-8995,2,2420
15:01:19.054],-8995,0,2411
15:01:19.065],-8996,2,2416
15:01:19.080],-8995,3,2416
15:01:19.086],-8995,1,2414
15:01:19.098],-8996,5,2412
15:01:19.109],-8996,1,2412
15:01:19.119],-8996,4,2412
15:01:19.131],-8996,2,2417
15:01:19.141],-8996,2,2420
15:01:19.152],-8996,4,2415
15:01:19.164],-8996,0,2411
15:01:19.175],-8996,5,2413
15:01:19.186],-8996,1,2414
15:01:19.197],-8995,3,2413
15:01:19.208],-8995,2,2413
15:01:19.218],-8996,0,2407
15:01:19.230],-8996,3,2401
15:01:19.241],-8996,0,2410
15:01:19.251],-8996,4,2414
15:01:19.262],-8996,0,2410
15:01:19.274],-8997,2,2408
15:01:19.284],-8997,1,2402
15:01:19.296],-8998,0,2399
15:01:19.307],-8997,3,2408
15:01:19.317],-8996,0,2416
15:01:19.329],-8996,2,2407
15:01:19.340],-8996,0,2400
15:01:19.350],-8996,1,2402
15:01:19.361],-8997,3,2401
15:01:19.373],-8997,2,2404
15:01:19.384],-8998,5,2403
15:01:19.394],-8998,1,2399
15:01:19.405],-8998,4,2401
15:01:19.416],-8997,4,2413
15:01:19.428],-8998,3,2419
15:01:19.439],-8999,4,2408
15:01:19.450],-9000,0,2397
15:01:19.460],-9000,3,2403
15:01:19.471],-8999,2,2411
15:01:19.482],-8999,1,2413
15:01:19.494],-8999,2,2406
15:01:19.504],-8999,0,2404
15:01:19.515],-9000,1,2404
15:01:19.526],-9000,0,2405
15:01:19.538],-8999,0,2413
15:01:19.549],-9001,2,2411
15:01:19.560],-9001,-1,2399
15:01:19.571],-9002,1,2398
15:01:19.581],-9001,1,2409
15:01:19.593],-9001,0,2410
15:01:19.604],-9001,2,2410
15:01:19.615],-9000,-1,2411
15:01:19.625],-9001,2,2398
15:01:19.637],-9000,-1,2398
15:01:19.647],-8999,2,2410
15:01:19.659],-8999,1,2412
15:01:19.670],-8998,0,2411
15:01:19.680],-8998,2,2407
15:01:19.692],-8997,-1,2407
15:01:19.703],-8997,3,2410
15:01:19.714],-8996,-1,2414
15:01:19.724],-8997,2,2415
15:01:19.736],-8996,0,2406
15:01:19.746],-8997,0,2404
15:01:19.758],-8997,2,2412
15:01:19.769],-8997,-1,2411
15:01:19.779],-8998,1,2412
15:01:19.790],-8997,1,2415
15:01:19.801],-8998,0,2407
15:01:19.812],-8998,3,2406
15:01:19.824],-8997,0,2415
15:01:19.834],-8999,6,2414
15:01:19.845],-8998,2,2416
15:01:19.856],-8998,4,2418
15:01:19.867],-8998,4,2412
15:01:19.879],-8999,2,2411
15:01:19.889],-9000,4,2413
15:01:19.905],-9000,1,2413
15:01:19.911],-9002,4,2420
15:01:19.922],-9001,2,2418
15:01:19.934],-9003,1,2413
15:01:19.944],-9002,3,2415
15:01:19.955],-9003,0,2415
15:01:19.966],-9006,3,2414
15:01:19.977],-9005,2,2413
15:01:19.989],-9006,0,2410
15:01:19.999],-9005,3,2406
15:01:20.010],-9004,0,2413
15:01:20.021],-9004,3,2410
15:01:20.032],-9005,1,2405
15:01:20.044],-9004,2,2410
15:01:20.054],-9004,4,2407
15:01:20.065],-9003,1,2411
15:01:20.076],-9001,4,2408
15:01:20.088],-9000,0,2406
15:01:20.099],-9000,4,2404
15:01:20.110],-9000,1,2405
15:01:20.120],-9001,3,2408
15:01:20.131],-8999,3,2402
15:01:20.142],-8999,0,2402
15:01:20.153],-8998,4,2400
15:01:20.164],-8997,0,2396
15:01:20.175],-8997,2,2391
15:01:20.186],-8997,1,2388
15:01:20.198],-8998,2,2387
15:01:20.208],-8997,2,2390
15:01:20.219],-8997,0,2397
15:01:20.231],-8996,2,2397
15:01:20.242],-8996,0,2395
15:01:20.252],-8995,0,2387
15:01:20.264],-8996,0,2382
15:01:20.274],-8996,0,2388
15:01:20.285],-8996,2,2388
15:01:20.296],-8996,-1,2390
15:01:20.307],-8995,2,2392
15:01:20.318],-8995,-1,2386
15:01:20.329],-8995,0,2382
15:01:20.340],-8995,1,2386
15:01:20.351],-8996,0,2391
15:01:20.363],-8998,2,2386
15:01:20.374],-8997,-1,2379
15:01:20.384],-8998,1,2376
15:01:20.395],-8999,0,2373
15:01:20.406],-9000,0,2374
15:01:20.417],-9000,3,2374
15:01:20.428],-9001,0,2380
15:01:20.439],-9001,4,2379
15:01:20.450],-9001,0,2375
15:01:20.461],-9001,1,2373
15:01:20.472],-9000,1,2368
15:01:20.484],-9000,0,2364
15:01:20.494],-9000,3,2370
15:01:20.505],-8998,-1,2374
15:01:20.517],-8999,2,2369
15:01:20.527],-8997,-1,2370
15:01:20.538],-8997,0,2372
15:01:20.549],-8996,1,2367
15:01:20.560],-8996,-1,2369
15:01:20.572],-8998,2,2369
15:01:20.582],-8998,-2,2364
15:01:20.593],-8999,2,2364
15:01:20.604],-9000,0,2368
15:01:20.616],-9000,-1,2371
15:01:20.626],-9002,0,2362
15:01:20.638],-9004,-3,2357
15:01:20.648],-9007,0,2355
15:01:20.659],-9007,-3,2355
15:01:20.670],-9004,0,2361
15:01:20.681],-9003,-1,2365
15:01:20.692],-9001,-1,2359
15:01:20.704],-9001,0,2354
15:01:20.714],-9001,-3,2355
15:01:20.725],-9000,1,2356
15:01:20.736],-8998,0,2362
15:01:20.747],-8997,2,2361
15:01:20.759],-8996,0,2357
15:01:20.769],-8996,1,2355
15:01:20.780],-8996,3,2353
15:01:20.791],-8999,1,2356
15:01:20.803],-8999,4,2359
15:01:20.814],-9001,1,2357
15:01:20.824],-9003,2,2356
15:01:20.835],-9003,2,2356
15:01:20.846],-9004,1,2356
15:01:20.857],-9004,4,2354
15:01:20.868],-9007,1,2349
15:01:20.879],-9007,5,2347
15:01:20.890],-9002,3,2347
15:01:20.903],-9001,3,2351
15:01:20.912],-8998,5,2352
15:01:20.923],-8996,1,2351
15:01:20.934],-8994,7,2351
15:01:20.945],-8994,3,2357
15:01:20.956],-8994,7,2359
15:01:20.967],-8990,4,2364
15:01:20.978],-8990,4,2367
15:01:20.989],-8993,5,2360
15:01:21.001],-8994,1,2360
15:01:21.011],-8999,6,2365
15:01:21.022],-9002,2,2366
15:01:21.034],-9004,4,2368
15:01:21.045],-9006,4,2365
15:01:21.055],-9006,1,2360
15:01:21.066],-9012,4,2359
15:01:21.077],-9012,1,2368
15:01:21.089],-9012,5,2374
15:01:21.099],-9011,2,2371
15:01:21.110],-9008,3,2372
15:01:21.121],-9005,6,2377
15:01:21.132],-9004,2,2374
15:01:21.144],-9003,4,2368
15:01:21.154],-9002,5,2366
15:01:21.166],-9000,3,2367
15:01:21.176],-8999,8,2375
15:01:21.187],-8996,6,2387
15:01:21.198],-8996,8,2389
15:01:21.209],-8996,5,2382
15:01:21.220],-8997,6,2382
15:01:21.232],-8999,7,2390
15:01:21.243],-9000,4,2385
15:01:21.254],-9002,6,2386
15:01:21.264],-9004,3,2390
15:01:21.275],-9003,2,2392
15:01:21.286],-9004,3,2392
15:01:21.298],-9005,0,2394
15:01:21.308],-9007,1,2390
15:01:21.319],-9006,0,2389
15:01:21.331],-9003,0,2397
15:01:21.341],-9001,3,2404
15:01:21.352],-8998,0,2414
15:01:21.364],-8993,3,2414
15:01:21.374],-8997,-1,2405
15:01:21.385],-8996,0,2406
15:01:21.397],-8994,1,2408
15:01:21.408],-8991,0,2412
15:01:21.418],-8993,2,2426
15:01:21.430],-8994,0,2431
15:01:21.440],-8997,0,2424
15:01:21.451],-9000,1,2414
15:01:21.462],-9003,-1,2420
15:01:21.474],-9001,1,2424
15:01:21.484],-9001,0,2425
15:01:21.495],-9001,0,2427
15:01:21.506],-9001,2,2425
15:01:21.517],-9000,0,2427
15:01:21.528],-8997,3,2432
15:01:21.540],-8995,2,2430
15:01:21.550],-8991,1,2430
15:01:21.561],-8991,4,2431
15:01:21.573],-8993,1,2434
15:01:21.583],-8992,6,2446
15:01:21.594],-8992,3,2457
15:01:21.605],-8994,3,2457
15:01:21.616],-8994,4,2457
15:01:21.627],-8997,0,2455
15:01:21.639],-9000,3,2454
15:01:21.650],-9005,1,2456
15:01:21.662],-9005,0,2458
15:01:21.671],-9004,3,2459
15:01:21.682],-9003,1,2469
15:01:21.694],-9001,0,2471
15:01:21.705],-8997,3,2465
15:01:21.715],-8997,-1,2469
15:01:21.726],-8994,2,2474
15:01:21.737],-8991,1,2474
15:01:21.748],-8985,1,2481
15:01:21.759],-8987,4,2485
15:01:21.771],-8991,1,2480
15:01:21.781],-8992,2,2483
15:01:21.792],-8995,3,2484
15:01:21.804],-8997,0,2484
15:01:21.814],-8995,4,2488
15:01:21.825],-8998,2,2494
15:01:21.836],-8999,2,2500
15:01:21.847],-8999,2,2497
15:01:21.858],-8997,-1,2496
15:01:21.869],-8993,0,2500
15:01:21.880],-8990,-1,2498
15:01:21.891],-8986,-3,2499
15:01:21.910],-8985,0,2504
15:01:21.913],-8985,-3,2505
15:01:21.924],-8985,0,2510
15:01:21.935],-8985,-1,2514
15:01:21.946],-8989,-2,2515
15:01:21.957],-8991,0,2512
15:01:21.969],-8996,-1,2509
15:01:21.979],-8999,-1,2511
15:01:21.990],-8998,1,2513
15:01:22.001],-8996,-2,2514
15:01:22.012],-8993,1,2519
15:01:22.023],-8990,0,2521
15:01:22.034],-8988,0,2512
15:01:22.045],-8987,3,2514
15:01:22.056],-8985,0,2528
15:01:22.067],-8982,3,2530
15:01:22.078],-8985,3,2526
15:01:22.089],-8993,0,2529
15:01:22.101],-8996,4,2528
15:01:22.111],-8998,0,2528
15:01:22.122],-9002,0,2532
15:01:22.134],-9001,1,2535
15:01:22.144],-8999,0,2530
15:01:22.155],-8999,0,2526
15:01:22.166],-8994,-1,2532
15:01:22.177],-8989,-2,2538
15:01:22.188],-8986,0,2537
15:01:22.199],-8987,-3,2540
15:01:22.210],-8989,-1,2537
15:01:22.221],-8992,0,2533
15:01:22.237],-8995,-2,2544
15:01:22.244],-8997,1,2551
15:01:22.254],-8998,-2,2542
15:01:22.265],-9001,-2,2537
15:01:22.276],-9001,0,2536
15:01:22.287],-8996,-2,2538
15:01:22.298],-8994,0,2541
15:01:22.309],-8986,0,2547
15:01:22.320],-8983,-2,2545
15:01:22.331],-8986,1,2540
15:01:22.342],-8989,0,2542
15:01:22.354],-8991,0,2555
15:01:22.364],-8996,1,2549
15:01:22.375],-8999,-2,2539
15:01:22.386],-9000,1,2543
15:01:22.398],-9001,0,2552
15:01:22.408],-8999,0,2552
15:01:22.419],-8995,2,2549
15:01:22.431],-8989,-2,2549
15:01:22.441],-8989,0,2545
15:01:22.452],-8987,0,2543
15:01:22.464],-8986,0,2555
15:01:22.474],-8988,3,2560
15:01:22.485],-8992,0,2552
15:01:22.496],-8994,0,2552
15:01:22.507],-9000,1,2553
15:01:22.518],-9002,-1,2548
15:01:22.529],-8997,1,2553
15:01:22.540],-8995,0,2554
15:01:22.551],-8990,0,2546
15:01:22.562],-8986,1,2547
15:01:22.574],-8987,0,2562
15:01:22.584],-8989,2,2562
15:01:22.595],-8990,2,2548
15:01:22.606],-8992,-1,2547
15:01:22.617],-8997,3,2553
15:01:22.629],-8998,0,2551
15:01:22.639],-9000,1,2554
15:01:22.650],-8996,3,2556
15:01:22.661],-8993,0,2548
15:01:22.673],-8986,2,2543
15:01:22.684],-8985,0,2548
15:01:22.694],-8984,1,2557
15:01:22.705],-8985,4,2561
15:01:22.716],-8987,0,2561
15:01:22.727],-8991,1,2558
15:01:22.739],-8997,-1,2553
15:01:22.749],-9000,0,2552
15:01:22.760],-8999,2,2556
15:01:22.771],-8987,0,2554
15:01:22.782],-8983,0,2550
15:01:22.793],-8981,0,2555
15:01:22.804],-8981,-1,2566
15:01:22.815],-8982,1,2566
15:01:22.826],-8984,1,2555
15:01:22.837],-8988,0,2563
15:01:22.848],-8991,2,2563
15:01:22.859],-8992,0,2549
15:01:22.870],-8993,3,2558
15:01:22.881],-8993,3,2560
15:01:22.892],-8990,1,2547
15:01:22.904],-8990,4,2548
15:01:22.914],-8989,3,2561
15:01:22.925],-8989,4,2563
15:01:22.936],-8989,7,2560
15:01:22.947],-8989,4,2563
15:01:22.958],-8991,5,2562
15:01:22.970],-8991,4,2556
15:01:22.980],-8993,3,2558
15:01:22.991],-8992,4,2558
15:01:23.002],-8993,1,2548
15:01:23.014],-8991,4,2555
15:01:23.024],-8991,2,2564
15:01:23.035],-8991,0,2554
15:01:23.046],-8991,3,2548
15:01:23.057],-8992,0,2553
15:01:23.069],-8992,2,2551
15:01:23.079],-8992,2,2552
15:01:23.090],-8990,0,2558
15:01:23.101],-8991,2,2556
15:01:23.112],-8991,0,2551
15:01:23.123],-8992,0,2551
15:01:23.134],-8992,2,2553
15:01:23.145],-8992,0,2552
15:01:23.156],-8992,1,2546
15:01:23.167],-8993,3,2543
15:01:23.178],-8993,0,2549
15:01:23.189],-8994,3,2549
15:01:23.200],-8994,1,2546
15:01:23.211],-8995,1,2542
15:01:23.222],-8995,3,2541
15:01:23.238],-8995,0,2547
15:01:23.244],-8995,4,2553
15:01:23.255],-8995,3,2548
15:01:23.266],-8995,1,2548
15:01:23.277],-8996,3,2542
15:01:23.288],-8996,0,2541
15:01:23.299],-8996,3,2545
15:01:23.310],-8995,2,2544
15:01:23.321],-8994,0,2544
15:01:23.332],-8994,2,2544
15:01:23.343],-8995,0,2542
15:01:23.354],-8995,0,2545
15:01:23.365],-8995,2,2549
15:01:23.376],-8994,0,2548
15:01:23.387],-8994,0,2548
15:01:23.399],-8994,-1,2543
15:01:23.409],-8994,-1,2539
15:01:23.420],-8994,1,2539
15:01:23.431],-8993,0,2540
15:01:23.442],-8994,0,2538
15:01:23.454],-8994,2,2533
15:01:23.464],-8994,0,2531
15:01:23.475],-8994,4,2532
15:01:23.486],-8993,3,2536
15:01:23.498],-8993,1,2538
15:01:23.508],-8994,5,2532
15:01:23.519],-8994,1,2531
15:01:23.530],-8995,5,2534
15:01:23.541],-8994,3,2537
15:01:23.552],-8994,2,2536
15:01:23.565],-8995,4,2532
15:01:23.580],-8997,2,2527
15:01:23.585],-8998,4,2526
15:01:23.596],-8997,6,2531
15:01:23.607],-8996,2,2539
15:01:23.618],-8997,5,2536
15:01:23.629],-8997,3,2529
15:01:23.640],-8998,2,2521
15:01:23.651],-8998,4,2523
15:01:23.662],-8997,1,2528
15:01:23.674],-8998,2,2531
15:01:23.684],-8998,2,2526
15:01:23.695],-8998,0,2525
15:01:23.706],-8998,4,2529
15:01:23.717],-8998,1,2530
15:01:23.728],-8999,2,2525
15:01:23.739],-9000,4,2516
15:01:23.750],-8999,3,2513
15:01:23.761],-8999,4,2515
15:01:23.772],-8998,6,2514
15:01:23.784],-8998,3,2519
15:01:23.794],-8998,5,2514
15:01:23.805],-8999,3,2504
15:01:23.816],-8998,3,2512
15:01:23.827],-8998,3,2517
15:01:23.838],-8998,0,2516
15:01:23.849],-8997,2,2514
15:01:23.860],-8997,0,2507
15:01:23.871],-8999,0,2506
15:01:23.882],-8999,2,2509
15:01:23.893],-8999,0,2512
15:01:23.904],-8999,1,2517
15:01:23.915],-8999,0,2506
15:01:23.926],-9000,0,2499
15:01:23.937],-9000,2,2497
15:01:23.948],-9000,1,2498
15:01:23.959],-8999,2,2504
15:01:23.970],-9000,3,2497
15:01:23.981],-8999,0,2490
15:01:23.992],-9001,3,2492
15:01:24.003],-9000,2,2497
15:01:24.014],-9001,2,2500
15:01:24.025],-9000,4,2498
15:01:24.036],-9001,-1,2489
15:01:24.047],-9003,1,2486
15:01:24.058],-9003,1,2487
15:01:24.070],-9003,0,2494
15:01:24.080],-9002,2,2494
15:01:24.091],-9002,-1,2484
15:01:24.102],-9003,0,2481
15:01:24.114],-9002,1,2480
15:01:24.124],-9001,0,2483
15:01:24.135],-9001,3,2483
15:01:24.146],-9000,0,2478
15:01:24.157],-9001,1,2471
15:01:24.168],-9000,0,2470
15:01:24.179],-8999,0,2471
15:01:24.190],-8998,1,2468
15:01:24.201],-8998,-1,2475
15:01:24.212],-8998,1,2476
15:01:24.223],-8998,0,2468
15:01:24.238],-8997,0,2467
15:01:24.245],-8997,1,2473
15:01:24.256],-8997,-1,2471
15:01:24.267],-8999,1,2468
15:01:24.278],-8998,0,2464
15:01:24.289],-8999,0,2457
15:01:24.300],-8999,2,2455
15:01:24.311],-9000,0,2462
15:01:24.322],-9001,2,2466
15:01:24.334],-9001,2,2460
15:01:24.344],-9001,0,2454
15:01:24.355],-9000,2,2452
15:01:24.366],-9001,0,2455
15:01:24.377],-9000,1,2461
15:01:24.388],-9001,2,2449
15:01:24.399],-9001,-1,2439
15:01:24.410],-9002,2,2438
15:01:24.421],-9003,0,2443
15:01:24.432],-9003,0,2456
15:01:24.443],-9002,2,2454
15:01:24.454],-9002,0,2445
15:01:24.465],-9002,1,2444
15:01:24.476],-9003,1,2443
15:01:24.487],-9003,0,2444
15:01:24.498],-9003,3,2445
15:01:24.509],-9003,0,2441
15:01:24.520],-9003,1,2430
15:01:24.531],-9004,2,2420
15:01:24.542],-9003,0,2423
15:01:24.553],-9002,3,2428
15:01:24.566],-9002,0,2423
15:01:24.575],-9003,3,2421
15:01:24.586],-9003,4,2420
15:01:24.597],-9002,1,2423
15:01:24.608],-9001,5,2426
15:01:24.619],-9001,2,2426
15:01:24.630],-9002,3,2418
15:01:24.641],-9003,3,2409
15:01:24.652],-9002,4,2416
15:01:24.664],-9002,6,2415
15:01:24.674],-9002,4,2412
15:01:24.685],-9002,4,2417
15:01:24.696],-9002,6,2409
15:01:24.707],-9002,5,2410
15:01:24.718],-9001,7,2418
15:01:24.729],-9002,6,2416
15:01:24.740],-9003,3,2411
15:01:24.751],-9004,6,2409
15:01:24.762],-9004,4,2411
15:01:24.773],-9004,4,2412
15:01:24.784],-9003,6,2405
15:01:24.795],-9004,3,2407
15:01:24.806],-9006,6,2405
15:01:24.817],-9006,5,2403
15:01:24.828],-9007,4,2408
15:01:24.839],-9006,7,2412
15:01:24.850],-9006,5,2412
15:01:24.861],-9005,4,2410
15:01:24.872],-9007,4,2404
15:01:24.883],-9006,2,2406
15:01:24.894],-9006,4,2413
15:01:24.905],-9005,3,2414
15:01:24.916],-9005,0,2413
15:01:24.927],-9008,1,2398
15:01:24.938],-9007,0,2396
15:01:24.949],-9008,2,2398
15:01:24.960],-9007,4,2402
15:01:24.971],-9007,1,2407
15:01:24.982],-9007,2,2401
15:01:24.994],-9007,2,2388
15:01:25.004],-9005,0,2400
15:01:25.015],-9005,3,2404
15:01:25.026],-9004,0,2390
15:01:25.037],-9004,0,2388
15:01:25.048],-9005,1,2386
15:01:25.059],-9004,0,2387
15:01:25.070],-9003,2,2394
15:01:25.081],-9003,0,2396
15:01:25.092],-9003,0,2389
15:01:25.103],-9003,2,2383
15:01:25.114],-9003,1,2396
15:01:25.125],-9003,3,2400
15:01:25.136],-9003,3,2392
15:01:25.147],-9004,4,2380
15:01:25.158],-9004,6,2376
15:01:25.169],-9004,5,2380
15:01:25.180],-9004,4,2388
15:01:25.191],-9006,6,2382
15:01:25.202],-9004,3,2377
15:01:25.213],-9005,4,2376
15:01:25.224],-9005,2,2377
