14:59:49.804],81,-62,-1014
14:59:49.815],81,-61,-1014
14:59:49.825],80,-60,-1014
14:59:49.837],80,-59,-1014
14:59:49.847],80,-58,-1014
14:59:49.858],79,-57,-1014
14:59:49.869],79,-56,-1013
14:59:49.880],79,-55,-1013
14:59:49.891],78,-54,-1013
14:59:49.902],78,-54,-1013
14:59:49.913],78,-53,-1013
14:59:49.924],77,-52,-1013
14:59:49.935],77,-51,-1012
14:59:49.946],76,-50,-1013
14:59:49.957],75,-48,-1013
14:59:49.968],75,-47,-1013
14:59:49.980],76,-47,-1013
14:59:49.990],75,-45,-1012
14:59:50.002],75,-44,-1012
14:59:50.013],74,-43,-1012
14:59:50.024],75,-42,-1012
14:59:50.036],75,-42,-1012
14:59:50.047],74,-41,-1012
14:59:50.057],75,-40,-1012
14:59:50.068],75,-39,-1012
14:59:50.078],75,-38,-1011
14:59:50.090],75,-38,-1011
14:59:50.101],75,-37,-1011
14:59:50.112],75,-37,-1011
14:59:50.122],74,-36,-1011
14:59:50.135],74,-35,-1011
14:59:50.147],74,-34,-1012
14:59:50.156],73,-33,-1012
14:59:50.166],73,-33,-1012
14:59:50.177],73,-32,-1011
14:59:50.188],72,-31,-1012
14:59:50.199],72,-30,-1012
14:59:50.210],72,-30,-1011
14:59:50.221],72,-30,-1011
14:59:50.233],73,-30,-1011
14:59:50.243],73,-30,-1012
14:59:50.254],73,-29,-1012
14:59:50.266],73,-29,-1012
14:59:50.276],74,-29,-1012
14:59:50.287],74,-29,-1012
14:59:50.299],74,-29,-1011
14:59:50.310],74,-29,-1012
14:59:50.321],74,-29,-1012
14:59:50.331],74,-30,-1012
14:59:50.342],73,-30,-1012
14:59:50.353],72,-30,-1012
14:59:50.364],71,-30,-1013
14:59:50.375],71,-31,-1013
14:59:50.386],69,-31,-1013
14:59:50.398],69,-31,-1013
14:59:50.408],69,-31,-1014
14:59:50.419],69,-30,-1014
14:59:50.431],69,-30,-1014
14:59:50.443],68,-30,-1014
14:59:50.452],68,-29,-1014
14:59:50.464],68,-29,-1015
14:59:50.474],68,-29,-1015
14:59:50.487],68,-28,-1015
14:59:50.497],69,-28,-1015
14:59:50.508],70,-28,-1016
14:59:50.518],70,-27,-1015
14:59:50.529],70,-27,-1016
14:59:50.541],71,-27,-1016
14:59:50.551],72,-27,-1016
14:59:50.563],72,-27,-1016
14:59:50.574],72,-26,-1016
14:59:50.584],73,-25,-1016
14:59:50.595],74,-25,-1017
14:59:50.607],74,-24,-1017
14:59:50.617],73,-24,-1017
14:59:50.628],73,-23,-1017
14:59:50.640],73,-23,-1017
14:59:50.650],73,-23,-1017
14:59:50.661],73,-22,-1017
14:59:50.673],72,-22,-1018
14:59:50.683],72,-22,-1018
14:59:50.694],72,-22,-1018
14:59:50.706],72,-22,-1018
14:59:50.717],71,-22,-1018
14:59:50.727],71,-22,-1019
14:59:50.739],71,-22,-1019
14:59:50.749],70,-22,-1019
14:59:50.760],70,-22,-1019
14:59:50.772],69,-22,-1019
14:59:50.782],69,-22,-1020
14:59:50.793],69,-21,-1019
14:59:50.805],69,-21,-1019
14:59:50.815],69,-20,-1020
14:59:50.826],69,-20,-1020
14:59:50.837],69,-21,-1020
14:59:50.848],70,-20,-1020
14:59:50.859],70,-19,-1020
14:59:50.870],71,-18,-1020
14:59:50.881],71,-18,-1020
14:59:50.892],71,-18,-1020
14:59:50.903],71,-18,-1020
14:59:50.914],71,-18,-1020
14:59:50.925],70,-18,-1021
14:59:50.937],69,-18,-1021
14:59:50.947],68,-17,-1021
14:59:50.958],68,-17,-1021
14:59:50.970],67,-17,-1021
14:59:50.980],67,-17,-1021
14:59:50.992],67,-17,-1021
14:59:51.003],67,-16,-1021
14:59:51.013],67,-16,-1022
14:59:51.024],67,-16,-1022
14:59:51.036],68,-16,-1022
14:59:51.046],68,-16,-1022
14:59:51.057],68,-15,-1022
14:59:51.068],68,-15,-1023
14:59:51.079],68,-14,-1023
14:59:51.090],68,-14,-1023
14:59:51.105],68,-14,-1022
14:59:51.113],68,-13,-1022
14:59:51.124],67,-13,-1023
14:59:51.135],67,-13,-1023
14:59:51.145],65,-14,-1023
14:59:51.156],63,-14,-1023
14:59:51.167],63,-14,-1024
14:59:51.178],62,-14,-1024
14:59:51.189],62,-14,-1024
14:59:51.200],62,-15,-1024
14:59:51.211],62,-14,-1024
14:59:51.222],62,-14,-1024
14:59:51.234],63,-14,-1025
14:59:51.244],64,-15,-1025
14:59:51.255],64,-14,-1025
14:59:51.267],65,-14,-1025
14:59:51.277],65,-13,-1026
14:59:51.288],66,-13,-1026
14:59:51.299],66,-13,-1026
14:59:51.310],66,-12,-1026
14:59:51.321],67,-11,-1026
14:59:51.332],66,-11,-1026
14:59:51.343],67,-11,-1026
14:59:51.354],67,-11,-1026
14:59:51.365],67,-10,-1026
14:59:51.377],67,-10,-1026
14:59:51.387],67,-10,-1026
14:59:51.398],68,-10,-1027
14:59:51.409],69,-10,-1027
14:59:51.420],69,-10,-1027
14:59:51.444],69,-11,-1028
14:59:51.446],69,-11,-1028
14:59:51.453],70,-12,-1028
14:59:51.464],70,-12,-1028
14:59:51.475],70,-11,-1028
14:59:51.486],70,-11,-1028
14:59:51.498],70,-12,-1029
14:59:51.508],70,-12,-1029
14:59:51.519],70,-11,-1029
14:59:51.531],69,-11,-1029
14:59:51.541],69,-10,-1029
14:59:51.552],70,-11,-1029
14:59:51.564],69,-11,-1030
14:59:51.574],69,-10,-1029
14:59:51.585],69,-10,-1029
14:59:51.596],69,-10,-1030
14:59:51.608],69,-10,-1029
14:59:51.618],69,-10,-1029
14:59:51.629],69,-10,-1030
14:59:51.641],69,-10,-1030
14:59:51.651],70,-9,-1030
14:59:51.662],70,-9,-1030
14:59:51.674],70,-9,-1030
14:59:51.684],70,-8,-1030
14:59:51.695],70,-8,-1030
14:59:51.707],70,-8,-1030
14:59:51.717],71,-8,-1030
14:59:51.728],70,-8,-1030
14:59:51.740],70,-8,-1030
14:59:51.750],69,-7,-1030
14:59:51.761],67,-7,-1031
14:59:51.778],66,-7,-1031
14:59:51.783],66,-7,-1031
14:59:51.794],66,-6,-1031
14:59:51.806],66,-5,-1031
14:59:51.817],67,-5,-1031
14:59:51.827],68,-5,-1031
14:59:51.839],69,-4,-1031
14:59:51.849],69,-4,-1031
14:59:51.862],70,-3,-1031
14:59:51.872],70,-3,-1031
14:59:51.882],70,-3,-1032
14:59:51.893],71,-3,-1032
14:59:51.905],72,-3,-1031
14:59:51.915],72,-3,-1031
14:59:51.926],72,-3,-1032
14:59:51.937],71,-3,-1032
14:59:51.948],71,-3,-1032
14:59:51.959],70,-3,-1032
14:59:51.971],69,-2,-1031
14:59:51.981],69,-1,-1031
14:59:51.992],69,-1,-1031
14:59:52.003],69,-1,-1031
14:59:52.014],69,0,-1031
14:59:52.025],69,0,-1030
14:59:52.036],70,0,-1031
14:59:52.047],71,0,-1031
14:59:52.058],72,0,-1031
14:59:52.069],72,0,-1031
14:59:52.080],73,0,-1031
14:59:52.091],73,0,-1031
14:59:52.106],73,0,-1031
14:59:52.113],73,0,-1030
14:59:52.124],73,0,-1030
14:59:52.136],73,0,-1030
14:59:52.147],73,0,-1030
14:59:52.157],72,0,-1030
14:59:52.168],73,0,-1030
14:59:52.179],72,0,-1030
14:59:52.190],72,0,-1030
14:59:52.201],72,0,-1030
14:59:52.212],72,0,-1030
14:59:52.223],72,0,-1030
14:59:52.234],72,1,-1030
14:59:52.245],71,0,-1030
14:59:52.256],71,0,-1030
14:59:52.268],71,0,-1030
14:59:52.278],70,1,-1029
14:59:52.289],70,1,-1029
14:59:52.301],69,1,-1029
14:59:52.311],69,1,-1029
14:59:52.322],69,2,-1029
14:59:52.334],69,2,-1029
14:59:52.344],69,1,-1030
14:59:52.355],70,1,-1030
14:59:52.366],70,0,-1029
14:59:52.377],71,0,-1029
14:59:52.388],71,0,-1029
14:59:52.400],71,0,-1029
14:59:52.410],72,1,-1029
14:59:52.421],73,1,-1029
14:59:52.438],73,2,-1029
14:59:52.444],73,3,-1029
14:59:52.454],74,4,-1029
14:59:52.466],75,5,-1029
14:59:52.477],74,6,-1028
14:59:52.487],75,7,-1028
14:59:52.499],75,7,-1028
14:59:52.509],75,7,-1028
14:59:52.520],76,7,-1027
14:59:52.532],75,7,-1027
14:59:52.543],75,8,-1027
14:59:52.553],74,7,-1027
14:59:52.564],73,7,-1027
14:59:52.575],72,7,-1026
14:59:52.586],71,7,-1026
14:59:52.598],71,6,-1026
14:59:52.608],71,6,-1026
14:59:52.619],71,7,-1025
14:59:52.631],72,7,-1025
14:59:52.641],72,7,-1025
14:59:52.652],72,7,-1025
14:59:52.664],73,7,-1025
14:59:52.674],73,7,-1025
14:59:52.685],73,7,-1025
14:59:52.697],74,7,-1025
14:59:52.707],74,6,-1024
14:59:52.718],74,6,-1024
14:59:52.729],74,6,-1024
14:59:52.740],74,5,-1024
14:59:52.751],74,5,-1024
14:59:52.762],73,5,-1023
14:59:52.777],73,5,-1023
14:59:52.784],73,4,-1023
14:59:52.795],72,4,-1023
14:59:52.807],72,3,-1023
14:59:52.817],71,3,-1023
14:59:52.828],71,3,-1023
14:59:52.839],70,3,-1023
14:59:52.850],70,2,-1023
14:59:52.861],70,2,-1022
14:59:52.872],69,3,-1022
14:59:52.883],69,3,-1022
14:59:52.894],69,4,-1022
14:59:52.905],69,4,-1022
14:59:52.916],69,4,-1021
14:59:52.927],69,5,-1021
14:59:52.938],69,6,-1021
14:59:52.949],68,6,-1021
14:59:52.960],68,6,-1020
14:59:52.971],66,6,-1020
14:59:52.982],66,6,-1020
14:59:52.993],64,6,-1020
14:59:53.004],65,6,-1020
14:59:53.015],64,7,-1019
14:59:53.026],64,7,-1019
14:59:53.038],64,7,-1019
14:59:53.048],65,7,-1019
14:59:53.059],65,7,-1019
14:59:53.070],65,7,-1019
14:59:53.081],66,7,-1019
14:59:53.092],65,7,-1019
14:59:53.107],66,7,-1018
14:59:53.114],66,7,-1018
14:59:53.125],66,8,-1018
14:59:53.137],65,7,-1018
14:59:53.147],65,7,-1018
14:59:53.158],64,8,-1017
14:59:53.170],64,8,-1017
14:59:53.180],62,8,-1017
14:59:53.191],62,7,-1017
14:59:53.202],61,8,-1017
14:59:53.213],60,8,-1016
14:59:53.224],60,9,-1016
14:59:53.235],60,9,-1016
14:59:53.246],60,10,-1015
14:59:53.257],61,10,-1015
14:59:53.268],61,11,-1015
14:59:53.279],62,11,-1015
14:59:53.290],62,11,-1014
14:59:53.302],62,11,-1014
14:59:53.312],63,12,-1014
14:59:53.323],63,12,-1014
14:59:53.334],64,11,-1013
14:59:53.345],63,12,-1013
14:59:53.356],63,12,-1013
14:59:53.367],61,12,-1013
14:59:53.378],61,11,-1012
14:59:53.389],60,12,-1012
14:59:53.400],60,12,-1012
14:59:53.411],60,12,-1012
14:59:53.422],61,12,-1011
14:59:53.446],61,12,-1011
14:59:53.447],62,12,-1011
14:59:53.455],62,12,-1011
14:59:53.466],64,11,-1011
14:59:53.477],64,11,-1011
14:59:53.488],64,11,-1011
14:59:53.499],64,10,-1011
14:59:53.510],64,10,-1011
14:59:53.521],64,9,-1010
14:59:53.532],64,9,-1010
14:59:53.543],64,9,-1010
14:59:53.554],64,8,-1010
14:59:53.565],64,8,-1010
14:59:53.576],63,8,-1010
14:59:53.587],64,8,-1010
14:59:53.598],64,9,-1009
14:59:53.609],65,9,-1009
14:59:53.620],65,10,-1008
14:59:53.631],65,10,-1008
14:59:53.642],65,11,-1008
14:59:53.654],66,11,-1007
14:59:53.664],66,12,-1007
14:59:53.675],65,13,-1007
14:59:53.686],65,14,-1007
14:59:53.698],65,14,-1007
14:59:53.708],64,16,-1006
14:59:53.719],63,19,-1006
14:59:53.731],61,21,-1006
14:59:53.741],60,23,-1006
14:59:53.752],59,23,-1005
14:59:53.763],58,24,-1005
14:59:53.776],57,23,-1004
14:59:53.785],57,22,-1004
14:59:53.797],56,21,-1004
14:59:53.807],56,20,-1004
14:59:53.818],57,19,-1004
14:59:53.829],57,19,-1004
14:59:53.841],58,19,-1004
14:59:53.852],58,19,-1004
14:59:53.863],59,18,-1004
14:59:53.874],61,18,-1004
14:59:53.885],61,18,-1003
14:59:53.896],62,18,-1003
14:59:53.907],62,17,-1003
14:59:53.918],63,17,-1002
14:59:53.928],62,17,-1002
14:59:53.940],62,16,-1003
14:59:53.951],62,14,-1003
14:59:53.962],62,14,-1003
14:59:53.973],61,12,-1002
14:59:53.983],61,10,-1003
14:59:53.994],60,8,-1003
14:59:54.005],61,6,-1003
14:59:54.016],62,6,-1003
14:59:54.028],63,5,-1003
14:59:54.039],65,5,-1003
14:59:54.050],66,6,-1003
14:59:54.060],68,6,-1003
14:59:54.071],69,7,-1003
14:59:54.082],69,8,-1002
14:59:54.093],69,8,-1002
14:59:54.104],69,10,-1002
14:59:54.115],69,12,-1002
14:59:54.126],69,13,-1002
14:59:54.137],69,14,-1001
14:59:54.148],69,16,-1001
14:59:54.159],68,16,-1001
14:59:54.170],68,17,-1001
14:59:54.181],68,17,-1000
14:59:54.192],68,18,-1000
14:59:54.203],68,17,-1000
14:59:54.214],69,17,-1000
14:59:54.225],69,17,-1000
14:59:54.236],69,17,-1000
14:59:54.247],69,17,-1000
14:59:54.258],70,16,-1001
14:59:54.269],70,15,-1000
14:59:54.280],70,15,-1000
14:59:54.291],69,14,-1000
14:59:54.314],69,13,-1001
14:59:54.316],69,12,-1000
14:59:54.326],68,12,-1001
14:59:54.339],68,11,-1001
14:59:54.347],68,9,-1001
14:59:54.357],68,9,-1001
14:59:54.368],67,7,-1001
14:59:54.379],67,5,-1001
14:59:54.390],66,3,-1002
14:59:54.402],66,2,-1002
14:59:54.413],65,1,-1002
14:59:54.423],65,1,-1002
14:59:54.435],65,1,-1002
14:59:54.445],65,1,-1002
14:59:54.457],66,1,-1002
14:59:54.468],66,3,-1002
14:59:54.478],67,4,-1003
14:59:54.489],67,4,-1003
14:59:54.500],67,4,-1003
14:59:54.511],68,5,-1002
14:59:54.523],68,7,-1002
14:59:54.533],67,8,-1002
14:59:54.544],67,8,-1002
14:59:54.555],67,8,-1002
14:59:54.566],66,8,-1002
14:59:54.577],66,9,-1002
14:59:54.588],66,9,-1002
14:59:54.599],67,9,-1002
14:59:54.610],67,9,-1002
14:59:54.621],67,9,-1002
14:59:54.639],67,9,-1002
14:59:54.643],67,9,-1002
14:59:54.654],68,9,-1003
14:59:54.665],68,10,-1002
14:59:54.676],68,11,-1002
14:59:54.687],68,12,-1002
14:59:54.699],69,14,-1002
14:59:54.709],69,16,-1002
14:59:54.720],69,19,-1002
14:59:54.732],68,21,-1002
14:59:54.742],67,23,-1002
14:59:54.754],67,23,-1002
14:59:54.765],67,23,-1001
14:59:54.776],66,24,-1001
14:59:54.787],65,25,-1001
14:59:54.798],65,25,-1001
14:59:54.808],65,25,-1001
14:59:54.819],64,25,-1001
14:59:54.831],65,25,-1001
14:59:54.841],64,25,-1002
14:59:54.852],65,25,-1002
14:59:54.864],65,26,-1002
14:59:54.875],66,26,-1002
14:59:54.885],66,26,-1002
14:59:54.896],67,26,-1002
14:59:54.907],68,26,-1001
14:59:54.918],70,26,-1000
14:59:54.929],70,26,-1000
14:59:54.940],71,25,-1001
14:59:54.951],71,22,-1001
14:59:54.962],70,20,-1000
14:59:54.974],69,18,-1001
14:59:54.984],68,16,-1001
14:59:54.995],68,14,-1002
14:59:55.007],68,14,-1002
14:59:55.017],68,13,-1002
14:59:55.028],68,12,-1003
14:59:55.040],68,11,-1003
14:59:55.050],69,10,-1003
14:59:55.061],69,10,-1003
14:59:55.072],68,10,-1003
14:59:55.083],68,11,-1003
14:59:55.095],68,12,-1003
14:59:55.105],69,13,-1003
14:59:55.116],69,15,-1002
14:59:55.127],69,17,-1003
14:59:55.138],69,17,-1003
14:59:55.149],69,18,-1003
14:59:55.160],70,19,-1003
14:59:55.171],70,20,-1002
14:59:55.183],70,21,-1002
14:59:55.193],70,21,-1003
14:59:55.204],70,21,-1003
14:59:55.215],70,22,-1002
14:59:55.226],70,22,-1002
14:59:55.238],70,22,-1002
14:59:55.248],70,22,-1003
14:59:55.259],70,21,-1003
14:59:55.270],70,21,-1003
14:59:55.283],69,21,-1003
14:59:55.292],69,21,-1003
14:59:55.305],69,21,-1003
14:59:55.318],69,20,-1004
14:59:55.325],69,20,-1003
14:59:55.336],69,20,-1003
14:59:55.347],68,20,-1003
14:59:55.358],68,19,-1004
14:59:55.369],68,18,-1004
14:59:55.380],68,18,-1003
14:59:55.391],68,18,-1003
14:59:55.402],68,18,-1003
14:59:55.413],69,19,-1004
14:59:55.424],70,19,-1004
14:59:55.435],71,19,-1004
14:59:55.446],72,20,-1004
14:59:55.457],73,22,-1004
14:59:55.468],73,23,-1004
14:59:55.479],74,23,-1004
14:59:55.490],74,25,-1004
14:59:55.501],74,26,-1003
14:59:55.512],74,26,-1003
14:59:55.523],74,27,-1004
14:59:55.534],74,27,-1004
14:59:55.545],74,27,-1004
14:59:55.556],74,27,-1004
14:59:55.567],74,27,-1003
14:59:55.578],74,26,-1003
14:59:55.589],74,25,-1003
14:59:55.600],74,24,-1003
14:59:55.611],75,23,-1003
14:59:55.622],74,23,-1003
14:59:55.639],74,22,-1004
14:59:55.644],74,21,-1004
14:59:55.655],75,20,-1004
14:59:55.666],75,20,-1004
14:59:55.677],75,20,-1004
14:59:55.688],75,21,-1004
14:59:55.699],76,23,-1004
14:59:55.710],76,24,-1004
14:59:55.721],76,26,-1003
14:59:55.732],76,27,-1003
14:59:55.743],76,29,-1003
14:59:55.754],75,31,-1003
14:59:55.765],75,31,-1003
14:59:55.776],76,32,-1002
14:59:55.787],78,32,-1002
14:59:55.798],78,32,-1002
14:59:55.809],79,33,-1001
14:59:55.820],80,33,-1002
14:59:55.831],82,33,-1002
14:59:55.842],83,33,-1002
14:59:55.853],83,33,-1002
14:59:55.865],84,33,-1002
14:59:55.875],84,33,-1002
14:59:55.886],84,32,-1002
14:59:55.898],85,31,-1002
14:59:55.908],85,30,-1002
14:59:55.919],85,30,-1001
14:59:55.931],85,30,-1001
14:59:55.941],84,29,-1001
14:59:55.952],83,29,-1002
14:59:55.963],82,28,-1002
14:59:55.976],82,27,-1002
14:59:55.985],82,26,-1002
14:59:55.997],82,27,-1001
14:59:56.007],81,27,-1002
14:59:56.018],82,28,-1002
14:59:56.029],82,28,-1002
14:59:56.040],83,29,-1002
14:59:56.051],83,31,-1001
14:59:56.062],83,31,-1001
14:59:56.073],84,32,-1000
14:59:56.084],84,33,-1001
14:59:56.095],85,33,-1001
14:59:56.107],85,34,-1001
14:59:56.117],85,35,-1000
14:59:56.128],85,35,-1000
14:59:56.139],84,36,-999
14:59:56.150],82,36,-999
14:59:56.161],81,36,-1000
14:59:56.172],79,37,-1000
14:59:56.183],78,37,-999
14:59:56.194],78,37,-999
14:59:56.205],78,37,-999
14:59:56.216],78,37,-999
14:59:56.227],79,37,-999
14:59:56.238],80,37,-998
14:59:56.249],81,37,-998
14:59:56.260],82,36,-998
14:59:56.271],82,36,-998
14:59:56.282],83,34,-999
14:59:56.293],84,31,-999
14:59:56.305],84,29,-999
14:59:56.315],85,26,-999
14:59:56.326],85,26,-999
14:59:56.337],85,24,-1000
14:59:56.348],85,21,-1000
14:59:56.362],85,18,-1000
14:59:56.371],85,16,-1001
14:59:56.381],84,13,-1001
14:59:56.392],84,10,-1001
14:59:56.403],83,9,-1001
14:59:56.414],83,7,-1002
14:59:56.425],82,6,-1002
14:59:56.436],83,6,-1002
14:59:56.447],83,5,-1002
14:59:56.458],83,5,-1002
14:59:56.469],84,5,-1002
14:59:56.480],84,6,-1002
14:59:56.491],85,6,-1002
14:59:56.502],85,7,-1002
14:59:56.513],86,7,-1002
14:59:56.524],86,7,-1002
14:59:56.535],86,8,-1002
14:59:56.546],86,8,-1001
14:59:56.557],86,8,-1001
14:59:56.568],86,8,-1001
14:59:56.579],86,7,-1001
14:59:56.590],86,7,-1001
14:59:56.601],86,7,-1001
14:59:56.612],86,7,-1001
14:59:56.625],86,7,-1001
14:59:56.645],86,7,-1001
14:59:56.647],86,7,-1002
14:59:56.656],87,7,-1002
14:59:56.667],88,6,-1001
14:59:56.678],88,7,-1001
14:59:56.689],88,8,-1000
14:59:56.700],88,10,-1000
14:59:56.711],88,11,-1000
14:59:56.722],88,11,-1000
14:59:56.733],88,12,-1000
14:59:56.744],88,12,-1000
14:59:56.755],87,12,-1000
14:59:56.766],86,12,-1000
14:59:56.777],85,12,-1000
14:59:56.788],85,11,-1000
14:59:56.799],84,9,-1000
14:59:56.810],84,8,-1000
14:59:56.821],85,7,-1000
14:59:56.832],84,7,-1000
14:59:56.843],85,7,-1000
14:59:56.854],85,7,-1000
14:59:56.865],86,7,-1001
14:59:56.876],87,6,-1001
14:59:56.887],88,6,-1000
14:59:56.898],89,6,-1000
14:59:56.909],89,6,-1000
14:59:56.920],89,6,-1000
14:59:56.931],88,5,-1000
14:59:56.942],87,5,-1000
14:59:56.953],86,5,-1000
14:59:56.964],85,5,-1000
14:59:56.976],84,5,-1000
14:59:56.986],84,5,-1000
14:59:56.997],83,6,-1001
14:59:57.008],83,6,-1001
14:59:57.019],84,6,-1000
14:59:57.030],84,7,-1000
14:59:57.041],85,8,-1000
14:59:57.052],85,9,-1000
14:59:57.063],85,9,-1000
14:59:57.074],86,9,-1000
14:59:57.085],86,10,-1000
14:59:57.096],86,10,-1000
14:59:57.107],86,11,-1000
14:59:57.118],86,11,-1000
14:59:57.129],86,11,-1000
14:59:57.140],86,11,-1000
14:59:57.151],87,11,-1000
14:59:57.162],87,11,-1000
14:59:57.173],88,11,-1000
14:59:57.184],88,10,-1000
14:59:57.195],88,10,-1000
14:59:57.206],88,9,-1000
14:59:57.217],88,8,-1000
14:59:57.228],88,8,-1000
14:59:57.239],88,7,-1000
14:59:57.250],88,7,-1000
14:59:57.261],88,7,-1000
14:59:57.272],88,6,-1001
14:59:57.283],88,5,-1001
14:59:57.294],88,4,-1001
14:59:57.313],88,4,-1000
14:59:57.316],87,4,-1001
14:59:57.327],87,4,-1001
14:59:57.338],86,3,-1001
14:59:57.349],86,3,-1001
14:59:57.360],86,2,-1001
14:59:57.371],85,2,-1000
14:59:57.382],85,2,-1000
14:59:57.393],85,2,-1001
14:59:57.404],84,3,-1001
14:59:57.415],83,3,-1002
14:59:57.426],83,3,-1002
14:59:57.437],82,5,-1001
14:59:57.448],81,6,-1001
14:59:57.459],81,8,-1001
14:59:57.470],81,9,-1002
14:59:57.481],81,10,-1001
14:59:57.492],81,11,-1001
14:59:57.503],81,13,-1001
14:59:57.514],81,13,-1001
14:59:57.525],81,14,-1001
14:59:57.536],81,15,-1002
14:59:57.547],81,16,-1002
14:59:57.558],82,17,-1001
14:59:57.569],82,18,-1001
14:59:57.580],83,18,-1001
14:59:57.591],84,17,-1001
14:59:57.602],84,17,-1002
14:59:57.613],85,16,-1002
14:59:57.624],85,15,-1002
14:59:57.648],85,14,-1002
14:59:57.650],85,14,-1002
14:59:57.657],85,11,-1003
14:59:57.668],86,9,-1003
14:59:57.679],86,8,-1003
14:59:57.690],86,7,-1003
14:59:57.701],86,7,-1004
14:59:57.712],86,7,-1005
14:59:57.723],86,7,-1005
14:59:57.734],87,7,-1005
14:59:57.745],86,7,-1005
14:59:57.756],86,7,-1005
14:59:57.767],85,7,-1005
14:59:57.778],85,7,-1005
14:59:57.789],85,6,-1006
14:59:57.800],86,5,-1006
14:59:57.811],87,5,-1006
14:59:57.822],88,4,-1006
14:59:57.833],89,4,-1006
14:59:57.844],90,3,-1006
14:59:57.855],91,2,-1007
14:59:57.866],91,1,-1007
14:59:57.877],91,0,-1007
14:59:57.888],91,0,-1008
14:59:57.899],91,-1,-1008
14:59:57.910],91,-1,-1008
14:59:57.921],91,-2,-1009
14:59:57.932],90,-4,-1009
14:59:57.943],89,-5,-1009
14:59:57.954],87,-6,-1009
14:59:57.972],86,-8,-1009
14:59:57.976],85,-9,-1010
14:59:57.987],84,-10,-1010
14:59:57.998],84,-11,-1009
14:59:58.009],83,-11,-1009
14:59:58.020],83,-11,-1010
14:59:58.032],83,-11,-1011
14:59:58.042],83,-11,-1011
14:59:58.053],83,-10,-1010
14:59:58.065],83,-9,-1010
14:59:58.075],82,-8,-1009
14:59:58.086],82,-6,-1010
14:59:58.098],81,-5,-1010
14:59:58.108],80,-3,-1010
14:59:58.119],80,-2,-1009
14:59:58.131],80,0,-1009
14:59:58.141],79,0,-1009
14:59:58.152],78,1,-1009
14:59:58.164],77,0,-1009
14:59:58.174],77,0,-1009
14:59:58.185],76,0,-1009
14:59:58.196],75,-1,-1009
14:59:58.207],74,-3,-1009
14:59:58.218],75,-5,-1009
14:59:58.229],76,-6,-1009
14:59:58.240],76,-6,-1009
14:59:58.251],77,-5,-1009
14:59:58.262],77,-4,-1009
14:59:58.273],78,-3,-1009
14:59:58.284],79,-1,-1009
14:59:58.295],78,2,-1008
14:59:58.307],78,2,-1008
14:59:58.317],76,6,-1008
14:59:58.328],73,11,-1009
14:59:58.339],68,17,-1010
14:59:58.350],63,24,-1011
14:59:58.361],58,34,-1011
14:59:58.372],51,44,-1012
14:59:58.383],45,56,-1013
14:59:58.394],38,67,-1014
14:59:58.405],30,78,-1014
14:59:58.416],22,87,-1015
14:59:58.427],13,95,-1016
14:59:58.438],13,95,-1016
14:59:58.449],4,100,-1019
14:59:58.460],-5,103,-1021
14:59:58.471],-14,105,-1023
14:59:58.482],-22,104,-1025
14:59:58.493],-30,101,-1027
14:59:58.504],-37,96,-1029
14:59:58.515],-42,89,-1032
14:59:58.526],-46,81,-1034
14:59:58.537],-48,71,-1036
14:59:58.548],-48,61,-1037
14:59:58.559],-47,49,-1040
14:59:58.570],-47,49,-1040
14:59:58.581],-44,38,-1042
14:59:58.592],-41,27,-1045
14:59:58.604],-35,16,-1048
14:59:58.614],-30,6,-1051
14:59:58.625],-23,-4,-1054
14:59:58.636],-18,-12,-1058
14:59:58.647],-12,-20,-1062
14:59:58.658],-7,-27,-1066
14:59:58.669],-2,-34,-1070
14:59:58.680],3,-39,-1076
14:59:58.691],8,-43,-1080
14:59:58.702],8,-43,-1080
14:59:58.713],13,-46,-1086
14:59:58.724],17,-47,-1091
14:59:58.735],21,-47,-1097
14:59:58.746],25,-46,-1103
14:59:58.757],29,-44,-1108
14:59:58.768],31,-41,-1114
14:59:58.779],33,-37,-1121
14:59:58.790],34,-34,-1126
14:59:58.801],33,-29,-1132
14:59:58.812],33,-25,-1139
14:59:58.823],32,-20,-1146
14:59:58.834],32,-20,-1146
14:59:58.845],31,-15,-1152
14:59:58.856],31,-10,-1159
14:59:58.867],29,-6,-1166
14:59:58.878],28,-1,-1173
14:59:58.889],27,3,-1179
14:59:58.900],26,8,-1186
14:59:58.911],25,12,-1193
14:59:58.922],24,16,-1200
14:59:58.933],24,19,-1206
14:59:58.944],25,21,-1213
14:59:58.955],26,23,-1220
14:59:58.969],26,23,-1220
14:59:58.977],28,25,-1227
14:59:58.988],30,25,-1234
14:59:58.999],31,26,-1240
14:59:59.010],32,27,-1247
14:59:59.021],32,27,-1255
14:59:59.032],33,28,-1262
14:59:59.043],32,28,-1269
14:59:59.054],32,29,-1277
14:59:59.066],32,31,-1283
14:59:59.076],32,33,-1291
14:59:59.087],31,35,-1298
14:59:59.099],31,35,-1298
14:59:59.109],30,37,-1306
14:59:59.120],29,39,-1313
14:59:59.132],27,41,-1320
14:59:59.142],25,42,-1327
14:59:59.153],22,43,-1334
14:59:59.165],20,44,-1342
14:59:59.175],18,45,-1349
14:59:59.186],16,46,-1357
14:59:59.198],15,47,-1364
14:59:59.208],15,48,-1372
14:59:59.219],14,49,-1379
14:59:59.231],14,49,-1379
