14:59:46.371],-8999,11,10273
14:59:46.382],-8994,11,10270
14:59:46.393],-8984,7,10273
14:59:46.404],-8982,9,10276
14:59:46.415],-8985,12,10276
14:59:46.426],-8986,10,10276
14:59:46.437],-8989,8,10269
14:59:46.448],-8993,11,10264
14:59:46.459],-8993,13,10263
14:59:46.470],-8995,11,10266
14:59:46.481],-8994,13,10267
14:59:46.492],-8988,14,10270
14:59:46.503],-8986,12,10273
14:59:46.514],-8983,12,10273
14:59:46.525],-8981,16,10276
14:59:46.536],-8983,15,10280
14:59:46.547],-8986,11,10277
14:59:46.558],-8988,11,10269
14:59:46.570],-8993,13,10265
14:59:46.580],-8994,9,10268
14:59:46.591],-8993,10,10267
14:59:46.602],-8991,13,10271
14:59:46.613],-8986,10,10269
14:59:46.624],-8982,8,10269
14:59:46.635],-8983,9,10267
14:59:46.646],-8982,11,10268
14:59:46.657],-8982,9,10274
14:59:46.668],-8987,9,10271
14:59:46.679],-8992,10,10266
14:59:46.690],-8996,7,10263
14:59:46.701],-8996,5,10260
14:59:46.712],-8992,8,10264
14:59:46.723],-8988,7,10268
14:59:46.734],-8981,9,10268
14:59:46.745],-8980,11,10272
14:59:46.756],-8980,13,10274
14:59:46.767],-8981,11,10281
14:59:46.778],-8983,12,10283
14:59:46.789],-8985,11,10273
14:59:46.800],-8987,7,10271
14:59:46.811],-8987,10,10274
14:59:46.822],-8984,12,10273
14:59:46.833],-8977,9,10273
14:59:46.844],-8974,10,10279
14:59:46.855],-8975,12,10278
14:59:46.866],-8978,11,10278
14:59:46.877],-8982,10,10281
14:59:46.888],-8986,14,10285
14:59:46.899],-8988,11,10288
14:59:46.912],-8992,9,10284
14:59:46.921],-8989,10,10273
14:59:46.932],-8979,6,10266
14:59:46.943],-8971,5,10270
14:59:46.954],-8969,7,10277
14:59:46.965],-8973,9,10285
14:59:46.976],-8985,7,10290
14:59:46.987],-8994,8,10288
14:59:46.998],-8998,9,10289
14:59:47.009],-9006,9,10292
14:59:47.020],-9004,9,10288
14:59:47.031],-8994,7,10282
14:59:47.042],-8986,2,10274
14:59:47.053],-8985,4,10270
14:59:47.064],-8984,6,10272
14:59:47.075],-8993,5,10285
14:59:47.086],-9000,8,10289
14:59:47.097],-9004,9,10300
14:59:47.108],-9011,7,10295
14:59:47.119],-9017,4,10290
14:59:47.130],-9024,7,10286
14:59:47.141],-9017,5,10279
14:59:47.152],-9001,1,10271
14:59:47.163],-8996,3,10264
14:59:47.178],-8995,0,10259
14:59:47.185],-8996,0,10258
14:59:47.196],-9002,5,10267
14:59:47.207],-9007,4,10279
14:59:47.218],-9009,4,10280
14:59:47.229],-9019,7,10278
14:59:47.240],-9017,5,10274
14:59:47.251],-9003,3,10271
14:59:47.262],-8992,6,10268
14:59:47.273],-8980,5,10272
14:59:47.284],-8977,4,10275
14:59:47.295],-8988,9,10276
14:59:47.306],-8994,9,10282
14:59:47.317],-8994,9,10288
14:59:47.328],-9002,12,10292
14:59:47.339],-9000,12,10290
14:59:47.350],-8995,12,10287
14:59:47.361],-8989,13,10279
14:59:47.372],-8974,13,10275
14:59:47.383],-8970,10,10275
14:59:47.394],-8966,12,10275
14:59:47.405],-8967,13,10273
14:59:47.416],-8972,13,10281
14:59:47.427],-8980,14,10286
14:59:47.438],-8982,15,10287
14:59:47.449],-8995,13,10280
14:59:47.460],-8996,12,10275
14:59:47.471],-8994,14,10271
14:59:47.482],-8985,12,10264
14:59:47.493],-8973,7,10261
14:59:47.504],-8969,8,10260
14:59:47.515],-8976,9,10259
14:59:47.526],-8976,11,10266
14:59:47.537],-8986,8,10269
14:59:47.548],-8998,10,10258
14:59:47.559],-9002,7,10250
14:59:47.570],-9010,6,10247
14:59:47.581],-9003,8,10238
14:59:47.592],-8986,6,10233
14:59:47.603],-8979,4,10237
14:59:47.614],-8972,7,10242
14:59:47.625],-8969,8,10242
14:59:47.636],-8976,6,10246
14:59:47.647],-8983,10,10253
14:59:47.658],-8981,11,10255
14:59:47.669],-8992,7,10246
14:59:47.680],-8994,8,10245
14:59:47.691],-8989,7,10242
14:59:47.703],-8986,5,10236
14:59:47.713],-8978,4,10228
14:59:47.724],-8978,8,10236
14:59:47.735],-8978,10,10246
14:59:47.746],-8981,11,10253
14:59:47.757],-8980,13,10247
14:59:47.768],-8984,9,10236
14:59:47.779],-8982,9,10238
14:59:47.790],-8979,13,10237
14:59:47.801],-8978,12,10236
14:59:47.812],-8974,14,10245
14:59:47.823],-8975,17,10252
14:59:47.834],-8979,17,10241
14:59:47.845],-8980,15,10240
14:59:47.856],-8981,16,10247
14:59:47.867],-8981,18,10243
14:59:47.878],-8982,14,10243
14:59:47.889],-8983,15,10239
14:59:47.903],-8984,16,10233
14:59:47.911],-8988,12,10228
14:59:47.922],-8988,13,10231
14:59:47.933],-8988,17,10235
14:59:47.944],-8988,13,10225
14:59:47.955],-8988,12,10221
14:59:47.966],-8987,15,10219
14:59:47.977],-8988,13,10216
14:59:47.988],-8983,15,10222
14:59:47.999],-8981,18,10227
14:59:48.010],-8979,16,10223
14:59:48.021],-8980,15,10224
14:59:48.032],-8981,17,10226
14:59:48.043],-8982,17,10233
14:59:48.054],-8984,16,10236
14:59:48.065],-8984,18,10226
14:59:48.076],-8982,16,10218
14:59:48.087],-8981,15,10217
14:59:48.098],-8981,18,10220
14:59:48.109],-8982,20,10226
14:59:48.120],-8982,18,10226
14:59:48.131],-8986,15,10217
14:59:48.142],-8988,16,10207
14:59:48.153],-8992,14,10209
14:59:48.164],-8990,14,10214
14:59:48.175],-8989,16,10208
14:59:48.186],-8987,13,10211
14:59:48.197],-8986,12,10210
14:59:48.208],-8988,13,10203
14:59:48.219],-8987,10,10198
14:59:48.231],-8985,13,10205
14:59:48.241],-8985,16,10212
14:59:48.252],-8982,12,10208
14:59:48.263],-8983,13,10205
14:59:48.274],-8979,16,10211
14:59:48.285],-8979,15,10212
14:59:48.296],-8978,14,10216
14:59:48.307],-8979,16,10213
14:59:48.318],-8979,15,10210
14:59:48.329],-8977,14,10209
14:59:48.340],-8978,17,10208
14:59:48.351],-8976,16,10211
14:59:48.362],-8977,15,10213
14:59:48.373],-8978,18,10203
14:59:48.384],-8979,15,10200
14:59:48.395],-8975,19,10214
14:59:48.406],-8975,24,10224
14:59:48.417],-8974,23,10222
14:59:48.428],-8977,19,10215
14:59:48.439],-8978,22,10217
14:59:48.450],-8978,22,10215
14:59:48.461],-8978,20,10215
14:59:48.472],-8979,23,10222
14:59:48.483],-8980,24,10218
14:59:48.494],-8984,20,10207
14:59:48.505],-8984,19,10206
14:59:48.516],-8985,20,10210
14:59:48.527],-8985,19,10206
14:59:48.538],-8985,17,10204
14:59:48.549],-8986,19,10199
14:59:48.560],-8987,18,10196
14:59:48.572],-8986,17,10200
14:59:48.582],-8986,20,10202
14:59:48.593],-8985,21,10206
14:59:48.604],-8985,18,10208
14:59:48.615],-8987,18,10200
14:59:48.626],-8988,18,10193
14:59:48.637],-8986,7,10196
14:59:48.648],-8986,10,10198
14:59:48.659],-8986,13,10198
14:59:48.670],-8984,11,10189
14:59:48.681],-8982,12,10188
14:59:48.692],-8980,15,10197
14:59:48.703],-8978,17,10209
14:59:48.714],-8979,15,10204
14:59:48.729],-8983,6,10193
14:59:48.736],-8983,12,10188
14:59:48.747],-8983,12,10196
14:59:48.758],-8983,16,10192
14:59:48.769],-8980,13,10195
14:59:48.780],-8982,13,10192
14:59:48.791],-8983,14,10186
14:59:48.802],-8982,15,10190
14:59:48.813],-8981,15,10195
14:59:48.824],-8981,18,10200
14:59:48.835],-8981,19,10195
14:59:48.846],-8982,16,10190
14:59:48.858],-8982,17,10191
14:59:48.868],-8982,20,10196
14:59:48.879],-8982,18,10196
14:59:48.890],-8983,20,10195
14:59:48.901],-8984,21,10192
14:59:48.912],-8985,18,10184
14:59:48.923],-8985,18,10187
14:59:48.934],-8986,21,10194
14:59:48.945],-8985,19,10188
14:59:48.960],-8989,16,10180
14:59:48.967],-8988,16,10179
14:59:48.978],-8988,19,10184
14:59:48.989],-8987,17,10186
14:59:49.000],-8988,18,10186
14:59:49.011],-8987,17,10183
14:59:49.022],-8987,14,10177
14:59:49.033],-8985,16,10183
14:59:49.044],-8984,19,10192
14:59:49.055],-8983,17,10194
14:59:49.066],-8984,17,10190
14:59:49.077],-8984,18,10185
14:59:49.088],-8984,16,10181
14:59:49.111],-8984,16,10186
14:59:49.112],-8986,19,10186
14:59:49.121],-8986,19,10183
14:59:49.132],-8989,15,10175
14:59:49.143],-8991,13,10165
14:59:49.154],-8993,16,10173
14:59:49.165],-8992,14,10177
14:59:49.176],-8994,12,10171
14:59:49.189],-8996,13,10157
14:59:49.199],-8994,9,10156
14:59:49.209],-8993,12,10162
14:59:49.220],-8992,14,10169
14:59:49.231],-8987,14,10174
14:59:49.242],-8989,15,10173
14:59:49.253],-8987,16,10168
14:59:49.264],-8987,13,10167
14:59:49.275],-8985,15,10169
14:59:49.286],-8983,17,10179
14:59:49.298],-8981,14,10177
14:59:49.308],-8982,14,10171
14:59:49.319],-8982,17,10169
14:59:49.330],-8978,16,10174
14:59:49.341],-8979,18,10180
14:59:49.352],-8976,18,10183
14:59:49.363],-8977,14,10177
14:59:49.374],-8977,14,10169
14:59:49.385],-8977,17,10169
14:59:49.396],-8975,19,10180
14:59:49.407],-8975,21,10190
14:59:49.418],-8973,24,10197
14:59:49.429],-8975,21,10192
14:59:49.445],-8977,20,10186
14:59:49.451],-8977,23,10190
14:59:49.462],-8977,22,10194
14:59:49.473],-8978,22,10195
14:59:49.484],-8980,23,10189
14:59:49.495],-8983,20,10175
14:59:49.506],-8983,18,10171
14:59:49.517],-8982,21,10183
14:59:49.528],-8981,23,10187
14:59:49.539],-8982,20,10182
14:59:49.550],-8983,21,10172
14:59:49.561],-8984,22,10171
14:59:49.572],-8982,22,10178
14:59:49.583],-8983,24,10184
14:59:49.594],-8984,24,10184
14:59:49.605],-8984,20,10177
14:59:49.616],-8987,19,10169
14:59:49.627],-8985,22,10172
14:59:49.638],-8986,20,10179
14:59:49.649],-8988,20,10180
14:59:49.660],-8989,20,10171
14:59:49.671],-8990,16,10166
14:59:49.682],-8990,15,10167
14:59:49.693],-8992,17,10172
14:59:49.704],-8991,16,10170
14:59:49.715],-8994,12,10163
14:59:49.726],-8995,13,10154
14:59:49.737],-8994,12,10147
14:59:49.748],-8992,11,10153
14:59:49.759],-8990,13,10164
14:59:49.770],-8990,11,10159
14:59:49.781],-8990,8,10154
14:59:49.792],-8989,10,10155
14:59:49.803],-8988,11,10159
14:59:49.814],-8988,8,10158
14:59:49.825],-8988,9,10154
14:59:49.836],-8988,9,10149
14:59:49.847],-8988,7,10144
14:59:49.858],-8989,7,10142
14:59:49.869],-8986,9,10149
14:59:49.880],-8986,7,10152
14:59:49.891],-8988,6,10142
14:59:49.902],-8990,7,10134
14:59:49.913],-8989,7,10143
14:59:49.924],-8988,7,10149
14:59:49.935],-8987,8,10142
14:59:49.946],-8987,5,10136
14:59:49.957],-8987,4,10129
14:59:49.968],-8986,6,10128
14:59:49.979],-8984,5,10137
14:59:49.990],-8981,5,10145
14:59:50.001],-8982,6,10142
14:59:50.012],-8983,3,10135
14:59:50.023],-8985,3,10136
14:59:50.034],-8986,5,10135
14:59:50.045],-8985,3,10138
14:59:50.056],-8983,1,10142
14:59:50.067],-8984,4,10138
14:59:50.078],-8983,0,10133
14:59:50.089],-8983,1,10131
14:59:50.100],-8983,4,10136
14:59:50.111],-8981,2,10136
14:59:50.122],-8982,2,10132
14:59:50.133],-8980,2,10130
14:59:50.144],-8980,2,10138
14:59:50.156],-8979,1,10140
14:59:50.166],-8982,3,10138
14:59:50.177],-8980,2,10142
14:59:50.188],-8983,2,10138
14:59:50.199],-8984,2,10132
14:59:50.210],-8984,1,10133
14:59:50.221],-8985,1,10130
14:59:50.232],-8983,2,10126
14:59:50.243],-8982,0,10129
14:59:50.254],-8978,-1,10129
14:59:50.265],-8978,0,10132
14:59:50.275],-8975,0,10142
14:59:50.287],-8977,0,10146
14:59:50.298],-8976,1,10148
14:59:50.309],-8976,0,10153
14:59:50.320],-8979,0,10155
14:59:50.331],-8981,2,10147
14:59:50.342],-8982,0,10144
14:59:50.353],-8980,0,10141
14:59:50.364],-8980,2,10141
14:59:50.374],-8976,1,10150
14:59:50.386],-8978,2,10153
14:59:50.397],-8977,4,10156
14:59:50.408],-8979,2,10160
14:59:50.419],-8980,1,10160
14:59:50.431],-8979,4,10158
14:59:50.443],-8980,2,10159
14:59:50.452],-8979,2,10163
14:59:50.463],-8980,5,10165
14:59:50.474],-8979,2,10166
14:59:50.486],-8981,2,10169
14:59:50.496],-8980,4,10170
14:59:50.507],-8981,1,10169
14:59:50.517],-8980,0,10171
14:59:50.529],-8980,2,10175
14:59:50.540],-8980,1,10176
14:59:50.551],-8980,-1,10177
14:59:50.562],-8981,2,10182
14:59:50.573],-8979,1,10184
14:59:50.584],-8981,0,10186
14:59:50.595],-8981,1,10185
14:59:50.606],-8982,1,10182
14:59:50.617],-8981,0,10184
14:59:50.628],-8982,1,10188
14:59:50.639],-8981,1,10188
14:59:50.650],-8980,0,10191
14:59:50.661],-8981,1,10198
14:59:50.672],-8980,1,10194
14:59:50.683],-8982,-1,10193
14:59:50.694],-8980,0,10198
14:59:50.705],-8980,1,10202
14:59:50.716],-8981,0,10200
14:59:50.727],-8981,0,10207
14:59:50.738],-8980,2,10209
14:59:50.749],-8981,0,10202
14:59:50.759],-8982,0,10199
14:59:50.771],-8981,1,10203
14:59:50.782],-8981,1,10209
14:59:50.793],-8981,0,10216
14:59:50.804],-8983,2,10217
14:59:50.815],-8983,2,10213
14:59:50.826],-8985,0,10215
14:59:50.837],-8985,1,10215
14:59:50.848],-8986,1,10212
14:59:50.859],-8985,0,10214
14:59:50.870],-8983,1,10216
14:59:50.881],-8982,3,10223
14:59:50.892],-8981,0,10222
14:59:50.903],-8984,0,10222
14:59:50.914],-8984,2,10225
14:59:50.924],-8985,0,10222
14:59:50.936],-8986,0,10220
14:59:50.947],-8986,1,10224
14:59:50.958],-8985,1,10221
14:59:50.969],-8984,0,10221
14:59:50.980],-8984,2,10228
14:59:50.991],-8981,2,10227
14:59:51.002],-8983,0,10227
14:59:51.013],-8981,0,10236
14:59:51.024],-8982,1,10240
14:59:51.035],-8982,1,10244
14:59:51.046],-8984,0,10249
14:59:51.057],-8986,0,10237
14:59:51.068],-8989,0,10227
14:59:51.079],-8987,-1,10236
14:59:51.090],-8986,0,10241
14:59:51.104],-8986,1,10237
14:59:51.112],-8983,1,10233
14:59:51.123],-8983,0,10241
14:59:51.134],-8984,2,10246
14:59:51.144],-8985,1,10247
14:59:51.156],-8986,0,10246
14:59:51.167],-8988,1,10245
14:59:51.178],-8987,4,10243
14:59:51.189],-8984,1,10254
14:59:51.200],-8985,2,10262
14:59:51.211],-8985,4,10259
14:59:51.222],-8986,2,10258
14:59:51.233],-8984,0,10260
14:59:51.244],-8985,2,10264
14:59:51.255],-8984,1,10263
14:59:51.266],-8985,0,10267
14:59:51.277],-8985,0,10269
14:59:51.288],-8987,1,10265
14:59:51.299],-8986,0,10268
14:59:51.309],-8985,-1,10274
14:59:51.321],-8986,0,10278
14:59:51.332],-8985,0,10278
14:59:51.343],-8987,-1,10276
14:59:51.354],-8988,0,10272
14:59:51.365],-8989,0,10273
14:59:51.376],-8987,-2,10274
14:59:51.386],-8987,0,10275
14:59:51.398],-8984,1,10282
14:59:51.408],-8981,-1,10289
14:59:51.420],-8983,-1,10293
14:59:51.444],-8983,0,10297
14:59:51.444],-8985,0,10294
14:59:51.453],-8986,-3,10291
14:59:51.464],-8987,0,10297
14:59:51.475],-8986,0,10295
14:59:51.486],-8988,-1,10291
14:59:51.497],-8987,-2,10294
14:59:51.508],-8987,0,10298
14:59:51.519],-8986,0,10305
14:59:51.530],-8986,-1,10307
14:59:51.541],-8988,0,10305
14:59:51.552],-8988,1,10302
14:59:51.563],-8989,0,10305
14:59:51.574],-8988,0,10305
14:59:51.585],-8989,1,10306
14:59:51.596],-8988,0,10313
14:59:51.607],-8989,-1,10314
14:59:51.618],-8991,0,10308
14:59:51.629],-8990,0,10308
14:59:51.640],-8990,-1,10314
14:59:51.651],-8989,0,10311
14:59:51.662],-8989,2,10310
14:59:51.673],-8987,0,10311
14:59:51.684],-8987,0,10313
14:59:51.694],-8988,0,10315
14:59:51.706],-8989,0,10318
14:59:51.717],-8989,-1,10321
14:59:51.727],-8991,-1,10320
14:59:51.739],-8992,0,10322
14:59:51.750],-8992,1,10318
14:59:51.761],-8992,0,10311
14:59:51.777],-8991,0,10316
14:59:51.783],-8991,3,10318
14:59:51.793],-8989,1,10319
14:59:51.805],-8990,0,10319
14:59:51.816],-8991,1,10322
14:59:51.826],-8992,1,10319
14:59:51.838],-8993,0,10316
14:59:51.849],-8992,0,10320
14:59:51.861],-8991,2,10326
14:59:51.871],-8990,0,10326
14:59:51.882],-8992,-1,10319
14:59:51.893],-8992,0,10322
14:59:51.904],-8993,0,10323
14:59:51.915],-8993,-1,10326
14:59:51.926],-8994,-1,10326
14:59:51.937],-8995,0,10319
14:59:51.948],-8996,0,10309
14:59:51.959],-8995,0,10305
14:59:51.970],-8993,1,10311
14:59:51.980],-8991,3,10314
14:59:51.992],-8990,0,10312
14:59:52.003],-8992,0,10312
14:59:52.013],-8995,1,10312
14:59:52.025],-8996,0,10312
14:59:52.036],-8996,-1,10318
14:59:52.047],-8996,0,10322
14:59:52.058],-8996,0,10311
14:59:52.069],-8995,-2,10308
14:59:52.079],-8995,-2,10310
14:59:52.091],-8995,1,10307
14:59:52.105],-8995,-1,10308
14:59:52.113],-8994,-2,10314
14:59:52.124],-8995,0,10312
14:59:52.135],-8996,0,10304
14:59:52.146],-8997,-2,10304
14:59:52.156],-8996,0,10308
14:59:52.167],-8995,1,10314
14:59:52.178],-8994,-1,10314
14:59:52.190],-8996,0,10305
14:59:52.201],-8996,1,10305
14:59:52.212],-8996,0,10309
14:59:52.222],-8996,0,10311
14:59:52.234],-8997,1,10308
14:59:52.245],-8997,1,10298
14:59:52.256],-8998,0,10294
14:59:52.267],-8998,1,10301
14:59:52.278],-8996,3,10304
14:59:52.289],-8996,1,10303
14:59:52.300],-8996,1,10305
14:59:52.310],-8997,1,10300
14:59:52.322],-8998,0,10301
14:59:52.333],-8997,0,10310
14:59:52.344],-8998,2,10308
14:59:52.354],-8999,0,10295
14:59:52.365],-8999,0,10290
14:59:52.376],-8998,1,10291
14:59:52.387],-8995,2,10294
14:59:52.399],-8996,1,10297
14:59:52.410],-8995,1,10301
14:59:52.420],-8997,2,10299
14:59:52.432],-8998,0,10297
14:59:52.443],-8999,0,10300
14:59:52.453],-9002,0,10295
14:59:52.465],-9003,0,10285
14:59:52.476],-9002,-1,10284
14:59:52.487],-9001,1,10278
14:59:52.498],-9000,2,10267
14:59:52.509],-8998,0,10273
14:59:52.520],-8997,0,10290
14:59:52.531],-8997,1,10285
14:59:52.542],-9000,0,10271
14:59:52.553],-9002,0,10271
14:59:52.564],-9001,2,10275
14:59:52.575],-9001,1,10266
14:59:52.586],-9000,0,10265
14:59:52.597],-8998,3,10264
14:59:52.608],-8998,1,10257
14:59:52.619],-8998,1,10260
14:59:52.630],-8997,2,10269
14:59:52.641],-8997,2,10266
14:59:52.652],-8998,0,10262
14:59:52.663],-8999,0,10261
14:59:52.674],-8998,1,10256
14:59:52.685],-8999,0,10258
14:59:52.696],-8998,0,10260
14:59:52.707],-8999,0,10249
14:59:52.718],-9000,-1,10240
14:59:52.729],-8999,0,10243
14:59:52.740],-8998,1,10244
14:59:52.750],-8998,0,10245
14:59:52.762],-8998,-2,10252
14:59:52.776],-8999,0,10247
14:59:52.784],-9001,0,10236
14:59:52.795],-9002,0,10237
14:59:52.806],-9002,0,10237
14:59:52.817],-9001,2,10234
14:59:52.828],-9000,0,10236
14:59:52.838],-9001,1,10229
14:59:52.849],-9002,2,10225
14:59:52.861],-9001,1,10230
14:59:52.872],-9002,1,10227
14:59:52.883],-9002,2,10225
14:59:52.894],-9002,2,10225
14:59:52.905],-9002,0,10222
14:59:52.916],-9004,2,10220
14:59:52.927],-9003,1,10223
14:59:52.937],-9004,0,10220
14:59:52.948],-9006,0,10208
14:59:52.960],-9006,2,10202
14:59:52.971],-9003,2,10201
14:59:52.982],-9002,2,10201
14:59:52.992],-9000,3,10200
14:59:53.004],-8999,2,10197
14:59:53.015],-9002,0,10194
14:59:53.026],-9003,2,10193
14:59:53.037],-9002,2,10201
14:59:53.048],-9002,0,10203
14:59:53.059],-9002,1,10200
14:59:53.070],-9003,0,10190
14:59:53.081],-9003,-1,10191
14:59:53.091],-9004,0,10187
14:59:53.106],-9004,1,10179
14:59:53.114],-9003,0,10184
14:59:53.125],-9002,0,10183
14:59:53.136],-9002,1,10169
14:59:53.147],-9001,0,10169
14:59:53.158],-9001,1,10171
14:59:53.169],-9001,4,10170
14:59:53.179],-9000,1,10181
14:59:53.191],-9002,1,10180
14:59:53.202],-9003,2,10167
14:59:53.213],-9004,1,10163
14:59:53.224],-9004,1,10162
14:59:53.234],-9004,4,10159
14:59:53.246],-9003,1,10161
14:59:53.256],-9003,0,10159
14:59:53.268],-9003,3,10155
14:59:53.278],-9002,0,10156
14:59:53.290],-9003,0,10155
14:59:53.301],-9003,2,10152
14:59:53.312],-9003,0,10149
14:59:53.323],-9003,-1,10149
14:59:53.334],-9003,1,10140
14:59:53.345],-9002,0,10133
14:59:53.356],-9002,0,10133
14:59:53.367],-9002,0,10137
14:59:53.377],-9002,3,10132
14:59:53.388],-9002,0,10127
14:59:53.400],-9002,3,10126
14:59:53.411],-9002,1,10124
14:59:53.422],-9002,0,10125
14:59:53.446],-9002,1,10124
14:59:53.446],-9002,0,10124
14:59:53.455],-9003,-1,10128
14:59:53.466],-9004,0,10124
14:59:53.476],-9004,0,10113
14:59:53.487],-9005,-1,10111
14:59:53.499],-9004,0,10106
14:59:53.510],-9004,2,10094
14:59:53.521],-9003,0,10093
14:59:53.532],-9002,0,10099
14:59:53.543],-9000,1,10100
14:59:53.554],-9002,-1,10104
14:59:53.564],-9004,0,10102
14:59:53.576],-9005,0,10098
14:59:53.587],-9004,-1,10102
14:59:53.598],-9007,-1,10096
14:59:53.609],-9008,0,10086
14:59:53.619],-9007,-2,10082
14:59:53.631],-9007,-1,10079
14:59:53.642],-9005,0,10083
14:59:53.653],-9004,-2,10090
14:59:53.664],-9005,-2,10083
14:59:53.675],-9006,0,10078
14:59:53.686],-9004,-1,10082
14:59:53.697],-9008,-2,10084
14:59:53.708],-9007,0,10082
14:59:53.719],-9011,0,10068
14:59:53.730],-9013,0,10063
14:59:53.741],-9012,2,10058
14:59:53.752],-9010,5,10045
14:59:53.762],-9008,3,10040
14:59:53.774],-9008,4,10040
14:59:53.785],-9006,2,10040
14:59:53.796],-9007,2,10042
14:59:53.807],-9001,-3,10045
14:59:53.818],-9002,0,10044
14:59:53.829],-9000,0,10047
14:59:53.840],-9002,2,10044
14:59:53.851],-9003,-1,10037
14:59:53.862],-9003,-2,10040
14:59:53.873],-9005,0,10037
14:59:53.884],-8998,1,10042
14:59:53.895],-9003,-8,10036
14:59:53.906],-9005,-4,10023
14:59:53.917],-9004,-6,10032
14:59:53.928],-9004,-3,10034
14:59:53.939],-9003,-1,10030
14:59:53.950],-9001,-2,10033
14:59:53.961],-9004,0,10024
14:59:53.972],-9003,1,10018
14:59:53.983],-9003,0,10022
14:59:53.994],-9002,2,10024
14:59:54.005],-9002,2,10023
14:59:54.016],-9001,0,10026
14:59:54.028],-9002,1,10019
14:59:54.038],-9002,0,10018
14:59:54.049],-9001,0,10023
14:59:54.059],-9001,2,10025
14:59:54.071],-9001,0,10027
14:59:54.082],-9003,-1,10024
14:59:54.093],-9008,0,10015
14:59:54.104],-9007,1,10020
14:59:54.115],-9007,0,10020
14:59:54.126],-9007,0,10018
14:59:54.137],-9006,3,10014
14:59:54.148],-9005,0,10006
14:59:54.158],-9006,4,10003
14:59:54.170],-9005,3,10008
14:59:54.181],-9005,0,10008
14:59:54.192],-9007,1,10007
14:59:54.202],-9008,1,10009
14:59:54.214],-9008,1,10013
14:59:54.225],-9009,2,10010
14:59:54.236],-9006,2,10006
14:59:54.247],-9004,0,10007
14:59:54.257],-9003,0,10005
14:59:54.269],-9001,3,10001
14:59:54.280],-9001,0,9999
14:59:54.291],-9001,1,9999
14:59:54.313],-9000,2,10006
14:59:54.314],-9000,1,10009
14:59:54.325],-9002,0,10015
14:59:54.337],-9000,1,10014
14:59:54.346],-9001,0,10003
14:59:54.356],-9000,0,10007
14:59:54.368],-8998,2,10014
14:59:54.379],-8998,1,10008
14:59:54.389],-8998,1,10005
14:59:54.401],-8998,2,10007
14:59:54.412],-8997,3,10009
14:59:54.423],-8997,0,10015
14:59:54.434],-9000,1,10020
14:59:54.444],-8999,2,10017
14:59:54.456],-9002,0,10014
14:59:54.467],-9003,0,10017
14:59:54.477],-9003,2,10017
14:59:54.489],-9004,0,10018
14:59:54.499],-9003,-1,10020
14:59:54.511],-9005,1,10019
14:59:54.522],-9004,0,10021
14:59:54.532],-9004,-1,10018
14:59:54.543],-9005,0,10016
14:59:54.554],-9004,2,10016
14:59:54.565],-9003,0,10014
14:59:54.576],-9004,2,10018
14:59:54.587],-9003,2,10020
14:59:54.598],-9003,1,10020
14:59:54.609],-9005,-1,10022
14:59:54.620],-9004,2,10027
14:59:54.639],-9005,0,10025
14:59:54.642],-9007,-1,10023
14:59:54.653],-9005,0,10028
14:59:54.665],-9005,1,10023
14:59:54.676],-9006,0,10019
14:59:54.686],-9004,0,10025
14:59:54.697],-9003,0,10036
14:59:54.708],-9003,-2,10035
14:59:54.720],-9003,-2,10033
14:59:54.731],-9007,-1,10033
14:59:54.742],-9007,0,10029
14:59:54.753],-9009,-1,10020
14:59:54.764],-9009,1,10020
14:59:54.775],-9008,2,10017
14:59:54.786],-9008,0,10013
14:59:54.796],-9007,2,10015
14:59:54.808],-9004,3,10026
14:59:54.819],-9005,0,10023
