15:05:38.777],-9128,-49,-5588
15:05:38.788],-9125,-55,-5514
15:05:38.808],-9121,-55,-5445
15:05:38.812],-9114,-59,-5390
15:05:38.821],-9102,-62,-5336
15:05:38.832],-9103,-62,-5272
15:05:38.843],-9103,-65,-5211
15:05:38.854],-9113,-65,-5148
15:05:38.865],-9107,-65,-5085
15:05:38.876],-9107,-64,-5020
15:05:38.886],-9091,-64,-4959
15:05:38.899],-9089,-62,-4889
15:05:38.908],-9087,-63,-4829
15:05:38.920],-9088,-60,-4777
15:05:38.932],-9083,-62,-4720
15:05:38.941],-9089,-63,-4655
15:05:38.952],-9097,-60,-4585
15:05:38.965],-9095,-60,-4505
15:05:38.976],-9094,-59,-4432
15:05:38.986],-9080,-58,-4383
15:05:38.998],-9081,-55,-4329
15:05:39.007],-9085,-57,-4258
15:05:39.018],-9096,-56,-4188
15:05:39.029],-9096,-58,-4114
15:05:39.040],-9096,-57,-4048
15:05:39.051],-9092,-54,-3986
15:05:39.064],-9082,-54,-3918
15:05:39.074],-9085,-52,-3850
15:05:39.085],-9083,-53,-3797
15:05:39.096],-9096,-51,-3735
15:05:39.107],-9093,-51,-3660
15:05:39.118],-9096,-47,-3598
15:05:39.129],-9086,-47,-3535
15:05:39.140],-9082,-43,-3467
15:05:39.151],-9079,-42,-3405
15:05:39.163],-9073,-44,-3343
15:05:39.173],-9083,-42,-3281
15:05:39.185],-9085,-42,-3215
15:05:39.196],-9090,-38,-3142
15:05:39.206],-9082,-37,-3071
15:05:39.217],-9081,-32,-3013
15:05:39.227],-9073,-33,-2962
15:05:39.239],-9080,-30,-2909
15:05:39.250],-9079,-30,-2841
15:05:39.260],-9084,-30,-2768
15:05:39.272],-9088,-26,-2708
15:05:39.282],-9075,-24,-2649
15:05:39.293],-9073,-20,-2585
15:05:39.305],-9060,-19,-2532
15:05:39.315],-9063,-16,-2476
15:05:39.329],-9069,-16,-2401
15:05:39.337],-9078,-12,-2332
15:05:39.348],-9069,-12,-2274
15:05:39.359],-9066,-8,-2213
15:05:39.371],-9056,-5,-2150
15:05:39.381],-9045,-1,-2090
15:05:39.392],-9049,0,-2036
15:05:39.403],-9050,0,-1987
15:05:39.414],-9057,0,-1938
15:05:39.425],-9065,3,-1872
15:05:39.436],-9069,6,-1806
15:05:39.447],-9066,8,-1736
15:05:39.458],-9062,12,-1680
15:05:39.470],-9052,12,-1632
15:05:39.480],-9042,13,-1577
15:05:39.491],-9045,13,-1527
15:05:39.502],-9048,12,-1472
15:05:39.513],-9058,13,-1409
15:05:39.524],-9062,14,-1359
15:05:39.536],-9058,16,-1317
15:05:39.546],-9050,19,-1252
15:05:39.557],-9044,21,-1195
15:05:39.569],-9041,20,-1146
15:05:39.579],-9040,19,-1107
15:05:39.590],-9039,17,-1063
15:05:39.602],-9048,18,-1000
15:05:39.612],-9053,21,-942
15:05:39.623],-9046,24,-895
15:05:39.634],-9040,26,-844
15:05:39.645],-9036,25,-791
15:05:39.656],-9035,24,-754
15:05:39.667],-9040,23,-704
15:05:39.679],-9048,24,-646
15:05:39.690],-9048,26,-590
15:05:39.701],-9044,29,-535
15:05:39.711],-9036,30,-496
15:05:39.722],-9026,30,-464
15:05:39.733],-9030,27,-424
15:05:39.744],-9037,27,-379
15:05:39.755],-9044,27,-334
15:05:39.767],-9039,32,-280
15:05:39.777],-9033,32,-239
15:05:39.788],-9028,31,-208
15:05:39.800],-9031,28,-170
15:05:39.810],-9033,30,-125
15:05:39.821],-9031,34,-84
15:05:39.833],-9028,34,-45
15:05:39.843],-9019,35,-10
15:05:39.854],-9018,31,19
15:05:39.865],-9019,33,51
15:05:39.876],-9022,34,90
15:05:39.887],-9017,38,132
15:05:39.899],-9013,35,152
15:05:39.909],-9010,34,166
15:05:39.920],-9013,37,201
15:05:39.932],-9017,37,243
15:05:39.942],-9013,43,278
15:05:39.953],-9008,42,306
15:05:39.965],-9002,41,330
15:05:39.975],-9005,39,360
15:05:39.986],-9009,43,401
15:05:39.998],-9008,43,425
15:05:40.008],-9006,45,451
15:05:40.019],-9007,42,479
15:05:40.034],-9008,43,501
15:05:40.041],-9013,46,538
15:05:40.052],-9013,48,578
15:05:40.064],-9005,50,605
15:05:40.074],-9002,46,625
15:05:40.085],-9003,44,646
15:05:40.097],-9007,43,674
15:05:40.107],-9005,48,701
15:05:40.118],-9003,46,721
15:05:40.130],-9000,45,745
15:05:40.140],-8999,47,776
15:05:40.151],-9002,48,805
15:05:40.162],-8997,51,820
15:05:40.173],-8994,49,833
15:05:40.184],-8993,49,861
15:05:40.195],-8997,47,886
15:05:40.206],-8998,52,909
15:05:40.217],-8999,52,935
15:05:40.228],-8995,55,956
15:05:40.240],-8994,50,974
15:05:40.250],-8995,51,999
15:05:40.261],-8997,53,1024
15:05:40.272],-8997,54,1053
15:05:40.283],-8992,56,1067
15:05:40.294],-8991,50,1077
15:05:40.305],-8997,52,1105
15:05:40.316],-9000,52,1138
15:05:40.327],-8998,53,1146
15:05:40.338],-8997,49,1156
15:05:40.349],-8996,49,1178
15:05:40.360],-8997,49,1199
15:05:40.373],-8997,50,1226
15:05:40.382],-8994,52,1241
15:05:40.393],-8993,47,1251
15:05:40.404],-8994,46,1265
15:05:40.415],-8996,46,1289
15:05:40.426],-8995,49,1310
15:05:40.437],-8995,47,1325
15:05:40.448],-8995,44,1331
15:05:40.459],-8996,40,1340
15:05:40.470],-8997,45,1373
15:05:40.481],-8998,49,1400
15:05:40.492],-8996,44,1400
15:05:40.503],-8995,41,1409
15:05:40.514],-8995,41,1435
15:05:40.525],-8993,44,1447
15:05:40.536],-8991,44,1461
15:05:40.547],-8991,42,1475
15:05:40.558],-8993,38,1483
15:05:40.570],-8992,38,1490
15:05:40.580],-8991,42,1509
15:05:40.591],-8990,41,1525
15:05:40.602],-8990,37,1524
15:05:40.613],-8992,36,1540
15:05:40.624],-8991,42,1562
15:05:40.635],-8991,41,1572
15:05:40.646],-8990,34,1562
15:05:40.657],-8993,24,1530
15:05:40.668],-8995,21,1509
15:05:40.679],-8994,23,1524
15:05:40.690],-8994,26,1541
15:05:40.703],-8993,23,1546
15:05:40.713],-8993,18,1546
15:05:40.723],-8995,20,1541
15:05:40.734],-8994,21,1546
15:05:40.745],-8993,25,1559
15:05:40.756],-8992,24,1573
15:05:40.767],-8993,21,1560
15:05:40.778],-8994,18,1538
15:05:40.789],-8993,20,1537
15:05:40.800],-8992,21,1546
15:05:40.811],-8992,23,1564
15:05:40.822],-8992,27,1572
15:05:40.833],-8993,24,1558
15:05:40.844],-8992,22,1540
15:05:40.855],-8993,20,1543
15:05:40.866],-8993,27,1565
15:05:40.877],-8993,30,1575
15:05:40.888],-8993,27,1561
15:05:40.900],-8994,22,1549
15:05:40.910],-8995,24,1553
15:05:40.921],-8994,28,1566
15:05:40.932],-8993,29,1574
15:05:40.943],-8994,25,1572
15:05:40.954],-8995,23,1564
15:05:40.965],-8995,24,1554
15:05:40.976],-8995,24,1558
15:05:40.987],-8995,25,1565
15:05:40.998],-8995,24,1570
15:05:41.009],-8995,27,1565
15:05:41.020],-8995,27,1559
15:05:41.031],-8995,24,1555
15:05:41.042],-8996,24,1560
15:05:41.053],-8996,28,1576
15:05:41.064],-8996,29,1572
15:05:41.075],-8996,22,1555
15:05:41.086],-8998,21,1550
15:05:41.098],-8998,24,1562
15:05:41.108],-8998,27,1562
15:05:41.119],-8997,25,1566
15:05:41.131],-8998,23,1568
15:05:41.142],-9000,23,1567
15:05:41.152],-8999,24,1562
15:05:41.164],-8999,22,1559
15:05:41.174],-8999,20,1564
15:05:41.185],-9001,23,1566
15:05:41.196],-9000,24,1567
15:05:41.207],-9001,22,1558
15:05:41.218],-9001,19,1558
15:05:41.229],-9002,23,1563
15:05:41.240],-9002,25,1563
15:05:41.251],-9001,22,1560
15:05:41.262],-9001,22,1562
15:05:41.273],-9001,22,1563
15:05:41.284],-9002,24,1554
15:05:41.295],-9001,23,1559
15:05:41.306],-9002,23,1564
15:05:41.317],-9002,25,1570
15:05:41.328],-9002,27,1567
15:05:41.339],-9001,22,1563
15:05:41.350],-9002,21,1558
15:05:41.361],-9003,24,1564
15:05:41.373],-9001,23,1563
15:05:41.383],-9002,20,1560
15:05:41.394],-9003,19,1563
15:05:41.405],-9005,20,1560
15:05:41.416],-9004,20,1560
15:05:41.427],-9004,19,1564
15:05:41.438],-9005,18,1565
15:05:41.449],-9006,20,1571
15:05:41.460],-9005,19,1566
15:05:41.471],-9005,14,1556
15:05:41.482],-9006,16,1558
15:05:41.493],-9005,19,1563
15:05:41.504],-9005,16,1556
15:05:41.515],-9004,14,1557
15:05:41.526],-9006,15,1561
15:05:41.537],-9005,17,1565
15:05:41.548],-9005,16,1567
15:05:41.559],-9004,16,1572
15:05:41.570],-9004,17,1575
15:05:41.581],-9003,15,1566
15:05:41.592],-9002,11,1558
15:05:41.603],-9004,12,1560
15:05:41.614],-9003,15,1565
15:05:41.625],-9003,15,1561
15:05:41.636],-9003,13,1564
15:05:41.647],-9004,15,1567
15:05:41.659],-9003,17,1564
15:05:41.670],-9004,15,1565
15:05:41.680],-9005,15,1567
15:05:41.691],-9005,16,1563
15:05:41.703],-9005,15,1558
15:05:41.713],-9005,12,1560
15:05:41.724],-9007,15,1566
15:05:41.735],-9006,18,1573
15:05:41.746],-9006,15,1570
15:05:41.757],-9005,13,1569
15:05:41.768],-9005,15,1572
15:05:41.779],-9004,15,1571
15:05:41.790],-9005,11,1565
15:05:41.801],-9007,13,1567
15:05:41.812],-9006,15,1567
15:05:41.823],-9006,13,1564
15:05:41.834],-9006,11,1568
15:05:41.845],-9007,16,1576
15:05:41.856],-9005,15,1577
15:05:41.867],-9007,12,1571
15:05:41.878],-9006,13,1575
15:05:41.889],-9006,14,1571
15:05:41.900],-9007,10,1565
15:05:41.911],-9007,11,1572
15:05:41.922],-9008,15,1578
15:05:41.933],-9007,13,1576
15:05:41.944],-9006,10,1576
15:05:41.955],-9006,13,1578
15:05:41.966],-9005,11,1574
15:05:41.977],-9004,8,1574
15:05:41.988],-9005,9,1579
15:05:41.999],-9004,11,1579
15:05:42.010],-9005,9,1573
15:05:42.021],-9007,7,1572
15:05:42.037],-9006,11,1580
15:05:42.043],-9005,10,1583
15:05:42.054],-9004,9,1586
15:05:42.065],-9006,10,1586
15:05:42.076],-9005,13,1591
15:05:42.087],-9006,11,1589
15:05:42.098],-9006,10,1589
15:05:42.109],-9007,13,1592
15:05:42.120],-9007,11,1591
15:05:42.131],-9006,9,1592
15:05:42.142],-9007,10,1596
15:05:42.153],-9005,9,1585
15:05:42.165],-9006,6,1580
15:05:42.175],-9006,9,1592
15:05:42.186],-9005,11,1596
15:05:42.197],-9004,9,1596
15:05:42.208],-9005,9,1600
15:05:42.219],-9004,12,1604
15:05:42.231],-9003,9,1600
15:05:42.241],-9003,7,1599
15:05:42.252],-9003,11,1609
15:05:42.264],-9003,11,1606
15:05:42.274],-9003,7,1601
15:05:42.285],-9005,9,1603
15:05:42.297],-9004,11,1605
15:05:42.307],-9004,10,1604
15:05:42.318],-9003,9,1613
15:05:42.329],-9003,11,1613
15:05:42.340],-9003,9,1609
15:05:42.351],-9003,8,1614
15:05:42.362],-9005,10,1620
15:05:42.377],-9004,11,1620
15:05:42.384],-9003,8,1619
15:05:42.395],-9003,8,1623
15:05:42.406],-9003,11,1625
15:05:42.417],-9002,9,1622
15:05:42.428],-9003,8,1623
15:05:42.440],-9003,11,1639
15:05:42.450],-9003,14,1640
15:05:42.461],-9002,11,1634
15:05:42.472],-9002,10,1639
15:05:42.483],-9003,15,1643
15:05:42.494],-9002,13,1638
15:05:42.505],-9002,10,1637
15:05:42.516],-9003,11,1642
15:05:42.527],-9003,12,1637
15:05:42.538],-9002,11,1646
15:05:42.549],-9003,11,1655
15:05:42.560],-9004,14,1658
15:05:42.571],-9003,13,1656
15:05:42.582],-9004,9,1655
15:05:42.593],-9005,9,1659
15:05:42.604],-9006,13,1669
15:05:42.615],-9004,13,1674
15:05:42.626],-9005,9,1670
15:05:42.637],-9004,9,1669
15:05:42.648],-9005,11,1678
15:05:42.659],-9003,9,1682
15:05:42.670],-9005,7,1683
15:05:42.681],-9006,10,1685
15:05:42.692],-9005,9,1683
15:05:42.708],-9006,6,1682
15:05:42.714],-9006,9,1695
15:05:42.725],-9005,11,1702
15:05:42.737],-9004,9,1700
15:05:42.747],-9005,7,1704
15:05:42.758],-9005,10,1704
15:05:42.769],-9005,10,1702
15:05:42.780],-9005,8,1705
15:05:42.791],-9006,8,1714
15:05:42.802],-9007,11,1714
15:05:42.813],-9005,9,1708
15:05:42.824],-9005,8,1710
15:05:42.835],-9004,9,1719
15:05:42.846],-9005,12,1720
15:05:42.857],-9004,9,1724
15:05:42.868],-9006,8,1723
15:05:42.879],-9006,11,1727
15:05:42.890],-9005,11,1729
15:05:42.901],-9005,7,1732
15:05:42.912],-9004,8,1738
15:05:42.923],-9003,8,1733
15:05:42.934],-9002,4,1729
15:05:42.945],-9004,4,1730
15:05:42.956],-9004,7,1737
15:05:42.967],-9003,6,1741
15:05:42.978],-9004,4,1743
15:05:42.989],-9003,5,1744
15:05:43.000],-9001,5,1740
15:05:43.011],-9001,3,1742
15:05:43.022],-9003,5,1752
15:05:43.037],-9003,7,1753
15:05:43.044],-9004,3,1747
15:05:43.055],-9004,2,1747
15:05:43.066],-9004,4,1754
15:05:43.077],-9003,5,1757
15:05:43.088],-9003,2,1761
15:05:43.099],-9003,3,1760
15:05:43.110],-9003,4,1753
15:05:43.121],-9002,1,1754
15:05:43.132],-9003,2,1763
15:05:43.143],-9003,4,1776
15:05:43.154],-9002,2,1770
15:05:43.165],-9002,-1,1761
15:05:43.176],-9003,0,1770
15:05:43.187],-9001,3,1779
15:05:43.198],-9001,2,1778
15:05:43.209],-9002,0,1776
15:05:43.220],-9005,0,1775
15:05:43.231],-9004,3,1774
15:05:43.242],-9004,2,1781
15:05:43.253],-9004,3,1789
15:05:43.264],-9003,5,1789
15:05:43.275],-9001,2,1781
15:05:43.286],-9004,0,1774
15:05:43.297],-9005,2,1779
15:05:43.308],-9007,7,1793
15:05:43.319],-9006,6,1801
15:05:43.330],-9007,3,1795
15:05:43.341],-9008,4,1791
15:05:43.352],-9007,4,1795
15:05:43.363],-9007,2,1800
15:05:43.374],-9007,5,1804
15:05:43.385],-9007,4,1808
15:05:43.397],-9006,0,1800
15:05:43.407],-9008,0,1795
15:05:43.418],-9007,4,1806
15:05:43.429],-9007,4,1809
15:05:43.440],-9007,2,1807
15:05:43.451],-9006,6,1814
15:05:43.462],-9005,4,1811
15:05:43.473],-9005,0,1808
15:05:43.484],-9006,4,1821
15:05:43.495],-9005,6,1824
15:05:43.506],-9005,2,1819
15:05:43.517],-9005,2,1821
15:05:43.528],-9004,4,1822
15:05:43.539],-9003,3,1824
15:05:43.550],-9003,0,1831
15:05:43.561],-9003,3,1831
15:05:43.572],-9002,3,1830
15:05:43.583],-9002,1,1837
15:05:43.594],-9002,4,1843
15:05:43.605],-9001,6,1845
15:05:43.616],-9000,3,1844
15:05:43.627],-9001,2,1842
15:05:43.638],-9001,5,1849
15:05:43.649],-9000,7,1858
15:05:43.660],-9001,3,1849
15:05:43.671],-9002,3,1847
15:05:43.682],-9002,7,1854
15:05:43.693],-9001,5,1854
15:05:43.705],-9002,5,1862
15:05:43.715],-9001,8,1870
15:05:43.726],-9002,6,1867
15:05:43.737],-9002,3,1865
15:05:43.748],-9003,6,1870
15:05:43.759],-9002,8,1874
15:05:43.770],-9002,6,1882
15:05:43.781],-9003,4,1886
15:05:43.792],-9002,6,1884
15:05:43.803],-9001,4,1882
15:05:43.814],-9001,2,1882
15:05:43.825],-9003,5,1895
15:05:43.836],-9002,6,1893
15:05:43.847],-9003,2,1886
15:05:43.858],-9004,2,1890
15:05:43.869],-9004,5,1897
15:05:43.880],-9004,3,1899
15:05:43.891],-9003,3,1907
15:05:43.902],-9005,5,1907
15:05:43.913],-9005,4,1902
15:05:43.924],-9006,3,1911
15:05:43.935],-9006,6,1919
15:05:43.946],-9005,6,1916
15:05:43.957],-9004,1,1915
15:05:43.968],-9004,0,1911
15:05:43.979],-9003,3,1911
15:05:43.990],-9003,3,1916
15:05:44.001],-9004,2,1922
15:05:44.012],-9005,5,1923
15:05:44.023],-9005,4,1917
15:05:44.036],-9005,1,1919
15:05:44.045],-9005,5,1929
15:05:44.056],-9002,5,1928
15:05:44.067],-9003,2,1927
15:05:44.078],-9003,1,1926
15:05:44.089],-9003,3,1920
15:05:44.100],-9004,0,1920
15:05:44.111],-9005,1,1928
15:05:44.122],-9007,3,1934
15:05:44.133],-9006,2,1937
15:05:44.144],-9005,0,1945
15:05:44.155],-9003,2,1939
15:05:44.166],-9003,0,1937
15:05:44.177],-9003,0,1943
15:05:44.188],-9003,2,1948
15:05:44.199],-9003,2,1944
15:05:44.210],-9003,-1,1941
15:05:44.221],-9004,0,1947
15:05:44.232],-9003,2,1949
15:05:44.243],-9002,0,1951
15:05:44.254],-9001,2,1959
15:05:44.265],-9001,2,1956
15:05:44.276],-9002,0,1949
15:05:44.287],-9004,0,1950
15:05:44.298],-9004,2,1951
15:05:44.309],-9004,2,1958
15:05:44.320],-9004,0,1961
15:05:44.331],-9003,2,1955
15:05:44.342],-9002,0,1951
15:05:44.353],-9002,-1,1951
15:05:44.364],-9003,1,1958
15:05:44.375],-9003,2,1964
15:05:44.386],-9002,1,1969
15:05:44.397],-9002,4,1966
15:05:44.408],-9002,3,1966
15:05:44.419],-9001,0,1963
15:05:44.430],-9002,3,1965
15:05:44.441],-9002,4,1968
15:05:44.452],-9002,1,1966
15:05:44.464],-9003,3,1967
15:05:44.474],-9002,4,1976
15:05:44.485],-9001,2,1977
15:05:44.496],-9002,3,1971
15:05:44.507],-9001,4,1977
15:05:44.518],-9002,3,1981
15:05:44.529],-9002,6,1983
15:05:44.540],-9001,3,1985
15:05:44.551],-9001,1,1984
15:05:44.562],-9001,3,1989
15:05:44.573],-8999,1,1983
15:05:44.584],-9000,0,1985
15:05:44.595],-9001,4,1991
15:05:44.606],-9001,3,1987
15:05:44.617],-9001,1,1987
15:05:44.628],-9000,5,1994
15:05:44.639],-8999,4,1993
15:05:44.650],-9000,2,1998
15:05:44.661],-9000,6,2007
15:05:44.672],-9000,5,2004
15:05:44.683],-9002,3,2006
15:05:44.694],-9002,6,2010
15:05:44.705],-9001,3,2002
15:05:44.716],-9001,1,2004
15:05:44.727],-9000,5,2015
15:05:44.738],-9000,3,2013
15:05:44.749],-9002,0,2010
15:05:44.760],-9002,4,2012
15:05:44.771],-9001,2,2009
15:05:44.782],-9000,2,2018
15:05:44.793],-8999,7,2029
15:05:44.804],-9000,4,2025
15:05:44.815],-9001,1,2017
15:05:44.826],-9001,6,2023
15:05:44.837],-9001,5,2028
15:05:44.848],-9001,3,2024
15:05:44.859],-9001,7,2026
15:05:44.870],-9001,4,2027
15:05:44.881],-9002,3,2023
15:05:44.892],-9001,8,2035
15:05:44.903],-9002,7,2043
15:05:44.914],-9003,7,2041
15:05:44.925],-9001,10,2044
15:05:44.936],-9000,5,2040
15:05:44.947],-9000,5,2038
15:05:44.958],-8999,8,2041
15:05:44.969],-9000,4,2038
15:05:44.980],-9000,5,2038
15:05:44.991],-9000,9,2044
15:05:45.002],-9000,7,2048
15:05:45.013],-9000,8,2054
15:05:45.024],-9000,8,2053
15:05:45.037],-8999,4,2050
15:05:45.046],-9000,4,2050
15:05:45.057],-9000,6,2048
15:05:45.068],-9001,5,2056
15:05:45.079],-9001,7,2064
15:05:45.090],-9000,8,2060
15:05:45.101],-8999,4,2057
15:05:45.112],-8999,6,2061
15:05:45.123],-8999,5,2062
15:05:45.134],-8999,3,2063
15:05:45.145],-9000,5,2074
15:05:45.156],-9000,5,2068
15:05:45.167],-9000,2,2063
15:05:45.178],-8999,6,2078
15:05:45.189],-9000,8,2078
15:05:45.200],-9000,4,2075
15:05:45.211],-9000,5,2078
15:05:45.222],-9000,6,2077
15:05:45.233],-9000,4,2079
15:05:45.244],-9000,6,2089
15:05:45.255],-8999,8,2088
15:05:45.266],-9000,3,2077
15:05:45.277],-9001,3,2077
15:05:45.288],-9001,8,2082
15:05:45.299],-9000,6,2086
15:05:45.310],-9000,7,2096
15:05:45.321],-9000,9,2097
15:05:45.332],-8999,6,2093
15:05:45.343],-9001,4,2089
15:05:45.354],-9001,8,2092
15:05:45.371],-9001,10,2096
15:05:45.376],-9001,7,2099
15:05:45.387],-9002,11,2096
15:05:45.398],-9000,8,2092
15:05:45.409],-9001,7,2092
15:05:45.420],-9001,11,2104
15:05:45.431],-9000,12,2109
15:05:45.442],-9001,7,2108
15:05:45.453],-9001,8,2105
15:05:45.464],-9001,8,2103
15:05:45.475],-9001,5,2105
15:05:45.486],-9002,8,2117
15:05:45.497],-9001,9,2112
15:05:45.508],-9003,4,2106
15:05:45.519],-9003,4,2108
15:05:45.530],-9003,6,2108
15:05:45.541],-9002,3,2119
15:05:45.552],-9002,5,2123
15:05:45.564],-9002,5,2115
15:05:45.574],-9001,1,2110
15:05:45.585],-9002,2,2113
15:05:45.596],-9002,8,2122
15:05:45.607],-9002,7,2131
15:05:45.618],-9002,5,2128
15:05:45.629],-9002,7,2122
15:05:45.640],-9001,4,2121
15:05:45.651],-9001,4,2126
15:05:45.662],-9001,7,2130
15:05:45.673],-9002,6,2125
15:05:45.684],-9002,3,2122
15:05:45.695],-9002,8,2122
15:05:45.707],-9001,9,2129
15:05:45.717],-9000,7,2132
15:05:45.728],-9000,9,2134
15:05:45.739],-8997,7,2128
15:05:45.750],-8998,5,2131
15:05:45.761],-8999,8,2136
15:05:45.772],-8999,7,2132
15:05:45.783],-9003,4,2131
15:05:45.794],-9004,8,2132
15:05:45.805],-9004,6,2137
15:05:45.816],-9004,4,2134
15:05:45.827],-9004,6,2140
15:05:45.838],-9003,4,2142
15:05:45.849],-9004,1,2137
15:05:45.860],-9006,6,2141
15:05:45.871],-9004,4,2140
15:05:45.882],-9003,2,2145
15:05:45.893],-9002,4,2140
15:05:45.904],-9000,1,2128
15:05:45.915],-8999,1,2131
15:05:45.926],-9001,6,2144
15:05:45.937],-9001,3,2142
15:05:45.948],-9003,0,2131
15:05:45.959],-9003,4,2135
15:05:45.970],-9004,0,2142
15:05:45.981],-9008,1,2147
15:05:45.992],-9007,3,2148
15:05:46.003],-9008,0,2141
15:05:46.014],-9009,1,2135
15:05:46.025],-9004,2,2140
15:05:46.038],-9002,2,2148
15:05:46.047],-9001,3,2148
15:05:46.058],-8998,2,2146
15:05:46.069],-8996,0,2145
15:05:46.080],-8994,3,2143
15:05:46.091],-8994,5,2153
15:05:46.102],-8992,5,2163
15:05:46.113],-8994,8,2164
15:05:46.124],-8998,7,2158
15:05:46.135],-9001,5,2156
15:05:46.146],-9002,9,2159
15:05:46.157],-9004,7,2157
15:05:46.168],-9003,7,2161
15:05:46.179],-9001,10,2163
15:05:46.190],-9004,6,2158
15:05:46.201],-9000,4,2156
15:05:46.212],-8997,9,2161
15:05:46.223],-8989,9,2173
15:05:46.234],-8990,9,2175
15:05:46.245],-8991,11,2176
15:05:46.256],-8991,8,2171
15:05:46.267],-8994,7,2178
15:05:46.278],-8997,12,2188
15:05:46.289],-8996,10,2186
15:05:46.300],-9003,7,2186
15:05:46.311],-9005,11,2185
15:05:46.322],-9003,8,2183
15:05:46.333],-9001,7,2187
15:05:46.344],-8994,9,2191
15:05:46.355],-8991,7,2185
15:05:46.370],-8989,5,2188
15:05:46.377],-8990,9,2200
15:05:46.388],-8992,12,2207
15:05:46.399],-8994,7,2201
15:05:46.410],-8996,9,2195
15:05:46.421],-8998,11,2201
15:05:46.432],-8999,9,2201
15:05:46.443],-9002,8,2201
15:05:46.454],-9004,9,2200
15:05:46.465],-9001,4,2194
15:05:46.476],-9000,5,2194
15:05:46.487],-8998,11,2211
15:05:46.498],-8994,8,2217
15:05:46.509],-8995,5,2211
15:05:46.520],-8993,10,2218
15:05:46.531],-8992,10,2221
15:05:46.542],-8992,8,2223
15:05:46.553],-8993,12,2231
15:05:46.564],-8997,10,2231
15:05:46.575],-8999,6,2223
15:05:46.586],-9001,6,2216
15:05:46.598],-9003,6,2212
15:05:46.608],-9000,5,2217
15:05:46.619],-8998,9,2226
15:05:46.630],-8999,12,2228
15:05:46.641],-8997,9,2231
15:05:46.652],-8994,8,2233
15:05:46.663],-8990,11,2233
15:05:46.674],-8989,9,2234
15:05:46.685],-8993,7,2234
15:05:46.696],-8995,10,2235
15:05:46.709],-8997,8,2237
15:05:46.718],-8999,8,2238
15:05:46.729],-8999,12,2248
15:05:46.740],-9003,11,2248
15:05:46.751],-9002,6,2242
15:05:46.762],-8999,10,2246
15:05:46.773],-8997,12,2249
15:05:46.784],-8991,9,2249
15:05:46.795],-8989,10,2254
15:05:46.806],-8990,13,2261
15:05:46.817],-8990,10,2261
15:05:46.828],-8992,9,2260
15:05:46.839],-8997,11,2262
15:05:46.850],-8998,10,2264
15:05:46.861],-9001,8,2268
15:05:46.872],-9003,11,2271
15:05:46.883],-9002,9,2271
15:05:46.894],-9001,6,2268
15:05:46.905],-9003,8,2266
15:05:46.916],-9002,10,2265
15:05:46.927],-9002,6,2264
15:05:46.938],-9002,5,2261
15:05:46.949],-9002,8,2264
15:05:46.960],-9003,4,2256
15:05:46.971],-9003,2,2247
15:05:46.982],-9003,6,2257
15:05:46.993],-9002,6,2266
15:05:47.004],-9003,6,2272
15:05:47.015],-9002,9,2271
15:05:47.026],-9002,4,2265
15:05:47.037],-9002,2,2262
15:05:47.048],-9001,5,2265
15:05:47.059],-9000,7,2266
15:05:47.070],-8999,6,2272
15:05:47.081],-8998,8,2280
15:05:47.092],-8997,8,2273
15:05:47.103],-8996,9,2279
15:05:47.114],-8995,12,2293
15:05:47.125],-8995,13,2288
15:05:47.136],-8995,10,2281
15:05:47.147],-8996,9,2274
15:05:47.158],-8997,11,2270
15:05:47.169],-8996,15,2284
15:05:47.180],-8996,15,2298
15:05:47.191],-8996,15,2294
15:05:47.202],-8997,14,2279
15:05:47.213],-8997,10,2277
15:05:47.224],-8999,14,2288
15:05:47.235],-8999,18,2298
15:05:47.246],-8999,15,2299
15:05:47.257],-9000,12,2293
15:05:47.268],-8999,12,2285
15:05:47.279],-8999,11,2288
15:05:47.290],-8999,10,2297
15:05:47.301],-8999,12,2299
15:05:47.312],-8998,11,2289
15:05:47.323],-8999,7,2289
15:05:47.334],-8999,10,2296
15:05:47.345],-8999,12,2296
15:05:47.356],-8998,12,2303
15:05:47.370],-8997,10,2310
15:05:47.378],-8998,11,2296
15:05:47.389],-8997,9,2291
15:05:47.400],-8996,9,2303
15:05:47.411],-8996,14,2317
15:05:47.422],-8996,11,2305
15:05:47.433],-8996,8,2299
15:05:47.444],-8997,8,2302
15:05:47.455],-8997,13,2306
15:05:47.466],-8996,12,2309
15:05:47.477],-8996,11,2308
15:05:47.488],-8996,12,2315
15:05:47.499],-8995,15,2314
15:05:47.510],-8996,11,2310
15:05:47.521],-8995,13,2319
15:05:47.532],-8994,17,2327
15:05:47.543],-8995,15,2313
15:05:47.554],-8995,11,2302
15:05:47.565],-8996,14,2303
15:05:47.576],-8996,17,2305
15:05:47.587],-8995,15,2305
15:05:47.598],-8995,15,2306
15:05:47.609],-8994,17,2312
15:05:47.620],-8995,18,2310
15:05:47.631],-8993,18,2322
15:05:47.642],-8993,19,2333
15:05:47.653],-8994,19,2325
15:05:47.664],-8995,18,2318
15:05:47.675],-8995,15,2317
15:05:47.686],-8997,16,2316
15:05:47.697],-8995,21,2327
15:05:47.708],-8994,19,2331
15:05:47.719],-8995,15,2321
15:05:47.730],-8996,17,2322
15:05:47.741],-8994,21,2323
15:05:47.752],-8995,18,2325
