15:07:11.086],18,29,-239
15:07:11.099],18,29,-239
15:07:11.108],18,29,-239
15:07:11.120],18,29,-239
15:07:11.132],18,29,-239
15:07:11.141],18,29,-240
15:07:11.152],18,29,-240
15:07:11.165],18,29,-240
15:07:11.174],18,29,-240
15:07:11.185],18,29,-240
15:07:11.196],18,29,-240
15:07:11.207],18,29,-240
15:07:11.218],18,29,-240
15:07:11.229],18,29,-240
15:07:11.240],18,29,-240
15:07:11.251],18,29,-240
15:07:11.262],18,29,-240
15:07:11.273],18,29,-240
15:07:11.284],18,29,-240
15:07:11.295],18,29,-240
15:07:11.307],18,29,-240
15:07:11.317],18,29,-240
15:07:11.328],18,29,-240
15:07:11.339],18,29,-240
15:07:11.350],18,29,-240
15:07:11.362],18,29,-240
15:07:11.382],18,29,-240
15:07:11.383],18,29,-240
15:07:11.394],18,29,-240
15:07:11.405],18,29,-240
15:07:11.416],18,29,-240
15:07:11.427],18,29,-240
15:07:11.438],18,29,-240
15:07:11.449],18,29,-240
15:07:11.460],18,29,-240
15:07:11.471],18,29,-240
15:07:11.482],18,29,-240
15:07:11.493],18,29,-240
15:07:11.504],18,29,-240
15:07:11.515],18,29,-240
15:07:11.526],19,29,-240
15:07:11.537],19,29,-240
15:07:11.548],19,29,-240
15:07:11.559],19,29,-240
15:07:11.570],19,29,-240
15:07:11.581],19,29,-240
15:07:11.592],19,29,-240
15:07:11.603],19,29,-240
15:07:11.615],19,29,-240
15:07:11.630],19,29,-240
15:07:11.636],19,29,-240
15:07:11.647],19,29,-240
15:07:11.658],19,29,-240
15:07:11.669],19,29,-240
15:07:11.680],19,29,-240
15:07:11.691],19,29,-240
15:07:11.710],19,29,-240
15:07:11.713],19,29,-240
15:07:11.724],19,29,-240
15:07:11.735],19,29,-240
15:07:11.746],19,29,-240
15:07:11.757],19,29,-240
15:07:11.768],19,29,-240
15:07:11.779],19,29,-240
15:07:11.790],19,29,-240
15:07:11.801],19,29,-240
15:07:11.812],19,29,-240
15:07:11.823],19,29,-240
15:07:11.834],19,29,-240
15:07:11.845],19,29,-240
15:07:11.856],19,29,-240
15:07:11.872],19,29,-240
15:07:11.879],19,29,-240
15:07:11.889],19,29,-240
15:07:11.901],19,29,-240
15:07:11.911],19,29,-240
15:07:11.922],19,29,-240
15:07:11.933],19,29,-240
15:07:11.944],19,29,-240
15:07:11.955],19,29,-240
15:07:11.966],19,29,-240
15:07:11.977],19,29,-240
15:07:11.988],19,29,-240
15:07:11.999],19,29,-240
15:07:12.010],19,29,-240
15:07:12.021],19,29,-240
15:07:12.046],19,29,-240
15:07:12.048],19,29,-240
15:07:12.054],19,29,-240
15:07:12.066],19,29,-240
15:07:12.076],19,29,-240
15:07:12.087],19,29,-240
15:07:12.099],19,29,-240
15:07:12.109],19,29,-240
15:07:12.125],19,29,-240
15:07:12.132],19,29,-240
15:07:12.142],19,29,-240
15:07:12.153],19,29,-240
15:07:12.166],19,29,-240
15:07:12.175],19,29,-240
15:07:12.186],19,29,-240
15:07:12.198],19,29,-240
15:07:12.208],19,29,-240
15:07:12.219],19,29,-240
15:07:12.231],19,29,-240
15:07:12.241],19,29,-240
15:07:12.257],19,29,-240
15:07:12.264],19,29,-240
15:07:12.274],19,29,-240
15:07:12.286],19,29,-240
15:07:12.296],19,29,-240
15:07:12.307],19,29,-240
15:07:12.318],19,29,-240
15:07:12.329],19,29,-240
15:07:12.340],19,29,-240
15:07:12.351],19,29,-240
15:07:12.362],19,29,-240
15:07:12.380],19,29,-240
15:07:12.387],19,29,-240
15:07:12.395],19,29,-240
15:07:12.406],19,29,-240
15:07:12.417],19,29,-240
15:07:12.428],19,30,-240
15:07:12.439],19,30,-240
15:07:12.450],19,30,-240
15:07:12.461],19,30,-240
15:07:12.472],19,30,-240
15:07:12.483],19,30,-240
15:07:12.494],19,30,-240
15:07:12.505],19,30,-240
15:07:12.516],19,30,-240
15:07:12.527],19,30,-240
15:07:12.538],19,30,-240
15:07:12.549],19,30,-240
15:07:12.560],19,30,-240
15:07:12.572],19,30,-240
15:07:12.582],19,30,-240
15:07:12.593],19,30,-240
15:07:12.604],19,30,-240
15:07:12.615],19,30,-240
15:07:12.626],19,30,-240
15:07:12.641],19,30,-240
15:07:12.648],19,30,-240
15:07:12.659],19,30,-240
15:07:12.671],19,30,-240
15:07:12.681],19,30,-240
15:07:12.692],19,30,-240
15:07:12.714],19,30,-240
15:07:12.715],19,30,-240
15:07:12.725],19,30,-240
15:07:12.737],19,30,-240
15:07:12.747],19,30,-240
15:07:12.758],19,30,-240
15:07:12.769],19,30,-240
15:07:12.780],19,30,-240
15:07:12.791],19,30,-240
15:07:12.802],19,30,-240
15:07:12.813],19,30,-240
15:07:12.824],19,30,-240
15:07:12.835],19,30,-240
15:07:12.846],19,30,-240
15:07:12.857],19,30,-240
15:07:12.868],19,30,-240
15:07:12.879],19,30,-240
15:07:12.890],19,30,-240
15:07:12.906],19,30,-240
15:07:12.912],19,30,-240
15:07:12.923],19,30,-240
15:07:12.934],19,30,-240
15:07:12.946],19,30,-240
15:07:12.956],19,30,-240
15:07:12.968],19,30,-240
15:07:12.978],19,30,-240
15:07:12.989],19,30,-240
15:07:13.000],19,30,-240
15:07:13.011],19,30,-240
15:07:13.022],19,30,-240
15:07:13.044],19,30,-240
15:07:13.047],19,30,-240
15:07:13.055],19,30,-240
15:07:13.066],19,30,-240
15:07:13.078],19,30,-240
15:07:13.088],19,30,-240
15:07:13.099],19,30,-240
15:07:13.111],19,30,-240
15:07:13.121],19,30,-240
15:07:13.132],19,30,-240
15:07:13.145],19,30,-240
15:07:13.154],19,30,-240
15:07:13.170],19,30,-240
15:07:13.176],19,30,-240
15:07:13.187],19,30,-240
15:07:13.199],19,30,-240
15:07:13.209],19,30,-240
15:07:13.220],19,30,-240
15:07:13.232],19,30,-240
15:07:13.242],20,30,-240
15:07:13.253],20,30,-240
15:07:13.265],20,30,-240
15:07:13.275],20,30,-240
15:07:13.286],20,30,-240
15:07:13.298],20,30,-240
15:07:13.308],20,30,-240
15:07:13.319],20,30,-240
15:07:13.331],20,30,-240
15:07:13.341],20,30,-240
15:07:13.352],20,30,-240
15:07:13.363],20,30,-240
15:07:13.380],20,30,-240
15:07:13.385],20,30,-240
15:07:13.396],20,30,-240
15:07:13.407],20,30,-240
15:07:13.418],20,30,-240
15:07:13.430],20,30,-240
15:07:13.440],20,30,-240
15:07:13.451],20,30,-240
15:07:13.462],20,30,-240
15:07:13.473],20,30,-240
15:07:13.484],20,30,-240
15:07:13.495],20,30,-240
15:07:13.506],20,30,-240
15:07:13.517],20,30,-240
15:07:13.528],20,30,-240
15:07:13.539],20,30,-240
15:07:13.550],20,30,-240
15:07:13.561],20,30,-240
15:07:13.572],20,30,-240
15:07:13.583],20,30,-240
15:07:13.594],20,30,-240
15:07:13.605],20,30,-240
15:07:13.616],20,30,-240
15:07:13.627],20,30,-240
15:07:13.638],20,30,-240
15:07:13.649],20,30,-240
15:07:13.660],20,30,-240
15:07:13.671],20,30,-240
15:07:13.682],20,30,-240
15:07:13.693],20,30,-240
15:07:13.717],20,30,-240
15:07:13.720],20,30,-240
15:07:13.726],20,30,-240
15:07:13.738],20,30,-240
15:07:13.748],20,30,-240
15:07:13.759],20,30,-240
15:07:13.770],20,30,-240
15:07:13.781],20,30,-240
15:07:13.792],20,30,-240
15:07:13.803],20,30,-240
15:07:13.814],20,30,-240
15:07:13.827],20,30,-240
15:07:13.836],20,30,-240
15:07:13.847],20,30,-240
15:07:13.858],20,30,-240
15:07:13.870],20,30,-240
15:07:13.880],20,30,-240
15:07:13.891],20,30,-240
15:07:13.902],20,30,-240
15:07:13.913],20,30,-240
15:07:13.924],20,30,-240
15:07:13.935],20,30,-240
15:07:13.946],20,30,-240
15:07:13.960],20,30,-240
15:07:13.968],20,30,-240
15:07:13.979],20,30,-240
15:07:13.990],20,30,-240
15:07:14.001],20,30,-240
15:07:14.012],20,30,-240
15:07:14.023],20,30,-240
15:07:14.046],20,30,-240
15:07:14.048],20,30,-240
15:07:14.056],20,30,-240
15:07:14.067],20,30,-240
15:07:14.078],20,30,-240
15:07:14.089],20,30,-240
15:07:14.100],20,30,-240
15:07:14.111],20,30,-240
15:07:14.122],20,30,-240
15:07:14.133],20,30,-240
15:07:14.144],20,30,-240
15:07:14.155],20,30,-240
15:07:14.166],20,30,-240
15:07:14.177],20,30,-240
15:07:14.188],20,30,-240
15:07:14.199],20,30,-240
15:07:14.212],20,30,-240
15:07:14.225],20,30,-240
15:07:14.232],20,30,-240
15:07:14.243],20,30,-240
15:07:14.254],20,30,-240
15:07:14.266],20,30,-240
15:07:14.276],20,30,-240
15:07:14.287],20,30,-240
15:07:14.299],20,30,-240
15:07:14.309],20,30,-240
15:07:14.320],20,30,-240
15:07:14.332],20,30,-240
15:07:14.342],20,30,-240
15:07:14.354],20,30,-240
15:07:14.381],20,30,-240
15:07:14.382],20,30,-240
15:07:14.386],20,30,-240
15:07:14.398],20,30,-240
15:07:14.408],20,30,-240
15:07:14.419],20,30,-240
15:07:14.431],20,30,-240
15:07:14.441],20,30,-240
15:07:14.452],20,30,-240
15:07:14.469],20,30,-240
15:07:14.474],20,30,-240
15:07:14.485],20,30,-240
15:07:14.496],20,30,-240
15:07:14.507],20,30,-240
15:07:14.518],20,30,-240
15:07:14.529],20,30,-240
15:07:14.540],20,30,-240
15:07:14.551],20,30,-240
15:07:14.562],20,30,-240
15:07:14.573],20,30,-240
15:07:14.584],20,30,-240
15:07:14.595],20,30,-240
15:07:14.606],20,30,-240
15:07:14.617],20,30,-240
15:07:14.628],20,30,-240
15:07:14.639],20,30,-240
15:07:14.650],20,30,-240
15:07:14.661],20,30,-240
15:07:14.672],20,30,-240
15:07:14.683],20,30,-240
15:07:14.694],20,30,-240
15:07:14.713],20,30,-240
15:07:14.720],20,30,-240
15:07:14.727],20,30,-240
15:07:14.738],20,30,-240
15:07:14.749],20,30,-240
15:07:14.760],20,30,-240
15:07:14.771],20,30,-240
15:07:14.782],20,30,-240
15:07:14.793],20,30,-240
15:07:14.804],20,30,-240
15:07:14.815],20,30,-240
15:07:14.826],20,30,-240
15:07:14.837],20,30,-240
15:07:14.848],20,30,-240
15:07:14.859],20,30,-240
15:07:14.870],20,30,-240
15:07:14.881],20,30,-240
15:07:14.892],20,30,-240
15:07:14.903],20,30,-240
15:07:14.914],20,30,-240
15:07:14.925],20,30,-240
15:07:14.936],20,30,-240
15:07:14.947],20,30,-240
15:07:14.958],20,30,-240
15:07:14.969],20,30,-240
15:07:14.980],20,30,-240
15:07:14.991],20,30,-240
15:07:15.002],20,30,-240
15:07:15.013],20,30,-240
15:07:15.024],20,30,-240
15:07:15.046],20,30,-240
15:07:15.047],20,30,-240
15:07:15.057],20,30,-240
15:07:15.068],20,30,-240
15:07:15.079],20,30,-240
15:07:15.090],20,30,-240
15:07:15.101],20,30,-240
15:07:15.112],20,30,-240
15:07:15.123],20,30,-240
15:07:15.134],20,30,-240
15:07:15.145],20,30,-240
15:07:15.156],20,30,-240
15:07:15.167],20,30,-240
15:07:15.178],20,30,-240
15:07:15.189],20,30,-240
15:07:15.200],20,30,-240
15:07:15.211],20,30,-240
15:07:15.222],20,30,-240
15:07:15.233],20,30,-240
15:07:15.247],20,30,-240
15:07:15.255],20,30,-240
15:07:15.267],20,30,-240
15:07:15.277],20,30,-240
15:07:15.288],20,30,-240
15:07:15.299],20,30,-240
15:07:15.310],20,30,-240
15:07:15.321],20,30,-240
15:07:15.332],20,30,-240
15:07:15.343],20,30,-240
15:07:15.354],20,30,-240
15:07:15.379],20,30,-240
15:07:15.380],20,30,-240
15:07:15.387],20,30,-240
15:07:15.399],20,30,-240
15:07:15.409],20,30,-240
15:07:15.420],20,30,-240
15:07:15.432],20,30,-240
15:07:15.442],20,30,-240
15:07:15.453],20,30,-240
15:07:15.466],20,30,-240
15:07:15.475],20,30,-240
15:07:15.486],19,31,-240
15:07:15.503],18,31,-240
15:07:15.508],18,31,-240
15:07:15.519],18,31,-240
15:07:15.531],18,31,-240
15:07:15.541],19,31,-240
15:07:15.552],19,31,-240
15:07:15.563],19,31,-240
15:07:15.574],19,31,-240
15:07:15.585],19,31,-240
15:07:15.596],19,31,-240
15:07:15.607],19,31,-240
15:07:15.618],19,31,-240
15:07:15.629],19,31,-240
15:07:15.640],19,31,-240
15:07:15.651],19,31,-240
15:07:15.662],19,31,-240
15:07:15.673],19,31,-240
15:07:15.684],19,31,-241
15:07:15.695],19,31,-241
15:07:15.709],19,31,-241
15:07:15.717],19,31,-241
15:07:15.728],19,31,-241
15:07:15.739],19,31,-241
15:07:15.750],19,31,-241
15:07:15.761],19,31,-241
15:07:15.774],19,31,-241
15:07:15.783],19,31,-241
15:07:15.794],19,31,-241
15:07:15.805],19,31,-241
15:07:15.816],19,31,-241
15:07:15.827],19,31,-241
15:07:15.838],20,32,-241
15:07:15.849],19,31,-241
15:07:15.860],19,31,-242
15:07:15.871],19,31,-242
15:07:15.882],19,30,-242
15:07:15.893],20,30,-242
15:07:15.904],22,29,-242
15:07:15.915],23,29,-242
15:07:15.926],23,29,-242
15:07:15.937],23,29,-243
15:07:15.948],22,28,-243
15:07:15.959],20,28,-243
15:07:15.970],18,28,-243
15:07:15.981],18,27,-243
15:07:15.992],18,26,-244
15:07:16.003],19,23,-244
15:07:16.016],22,20,-245
15:07:16.025],26,17,-245
15:07:16.041],31,12,-246
15:07:16.047],35,8,-247
15:07:16.058],35,8,-247
15:07:16.069],37,4,-248
15:07:16.080],39,0,-249
15:07:16.091],38,-3,-251
15:07:16.102],38,-7,-253
15:07:16.113],37,-10,-256
15:07:16.124],36,-14,-258
15:07:16.135],36,-17,-261
15:07:16.146],37,-19,-264
15:07:16.157],38,-22,-266
15:07:16.168],39,-25,-269
15:07:16.179],40,-29,-272
15:07:16.190],40,-29,-272
15:07:16.201],42,-33,-275
15:07:16.212],45,-38,-277
15:07:16.223],47,-44,-279
15:07:16.234],50,-51,-281
15:07:16.245],52,-58,-283
15:07:16.256],55,-66,-284
15:07:16.272],58,-75,-286
15:07:16.278],61,-84,-287
15:07:16.289],65,-93,-287
15:07:16.301],70,-103,-288
15:07:16.311],74,-113,-289
15:07:16.322],74,-113,-289
15:07:16.333],77,-123,-289
15:07:16.344],80,-133,-290
15:07:16.355],82,-142,-290
15:07:16.371],84,-151,-291
15:07:16.377],85,-160,-291
15:07:16.388],86,-169,-291
15:07:16.399],86,-177,-292
15:07:16.410],85,-184,-292
15:07:16.421],83,-191,-292
15:07:16.433],80,-197,-292
15:07:16.443],76,-203,-293
15:07:16.454],76,-203,-293
15:07:16.466],72,-209,-293
15:07:16.476],67,-215,-293
15:07:16.487],61,-220,-293
15:07:16.499],56,-226,-292
15:07:16.509],50,-231,-292
15:07:16.520],44,-237,-292
15:07:16.533],38,-243,-291
15:07:16.542],32,-250,-290
15:07:16.556],25,-256,-290
15:07:16.566],19,-262,-289
15:07:16.575],12,-269,-288
15:07:16.586],12,-269,-288
15:07:16.599],6,-275,-286
15:07:16.608],0,-282,-285
15:07:16.619],-5,-288,-283
15:07:16.632],-10,-293,-281
15:07:16.641],-16,-299,-279
15:07:16.652],-21,-304,-276
15:07:16.663],-25,-309,-274
15:07:16.674],-30,-314,-270
15:07:16.685],-34,-318,-267
15:07:16.696],-39,-321,-263
15:07:16.707],-45,-324,-259
15:07:16.718],-45,-324,-259
15:07:16.729],-53,-325,-255
15:07:16.740],-62,-326,-251
15:07:16.751],-72,-327,-246
15:07:16.762],-83,-326,-242
15:07:16.773],-94,-326,-238
15:07:16.784],-106,-324,-234
15:07:16.795],-119,-322,-230
15:07:16.808],-131,-320,-227
15:07:16.821],-142,-318,-225
15:07:16.828],-152,-315,-223
15:07:16.839],-161,-312,-222
15:07:16.850],-161,-312,-222
15:07:16.861],-169,-309,-221
15:07:16.872],-177,-306,-221
15:07:16.883],-185,-303,-221
15:07:16.894],-192,-299,-222
15:07:16.905],-199,-296,-223
15:07:16.916],-206,-293,-224
15:07:16.927],-214,-290,-225
15:07:16.938],-221,-287,-226
15:07:16.949],-228,-285,-226
15:07:16.960],-235,-283,-227
15:07:16.971],-241,-281,-227
15:07:16.982],-241,-281,-227
15:07:16.993],-248,-280,-227
15:07:17.004],-253,-280,-227
15:07:17.015],-259,-280,-227
15:07:17.026],-264,-281,-226
15:07:17.039],-268,-282,-226
15:07:17.048],-272,-284,-225
15:07:17.065],-275,-286,-225
15:07:17.070],-277,-288,-225
15:07:17.081],-277,-290,-226
15:07:17.092],-276,-292,-228
15:07:17.103],-273,-294,-231
15:07:17.114],-273,-294,-231
15:07:17.125],-268,-297,-235
15:07:17.136],-261,-299,-240
15:07:17.147],-254,-302,-246
15:07:17.158],-246,-304,-254
15:07:17.169],-238,-307,-264
15:07:17.180],-228,-309,-275
15:07:17.191],-217,-312,-287
15:07:17.202],-205,-314,-300
15:07:17.213],-192,-315,-314
15:07:17.224],-179,-316,-328
15:07:17.235],-166,-317,-343
15:07:17.246],-166,-317,-343
15:07:17.257],-154,-318,-357
15:07:17.268],-143,-319,-371
15:07:17.279],-132,-320,-384
15:07:17.290],-122,-320,-395
15:07:17.301],-114,-321,-406
15:07:17.312],-107,-322,-415
15:07:17.323],-101,-323,-422
15:07:17.337],-96,-325,-428
15:07:17.345],-92,-328,-432
15:07:17.356],-89,-331,-434
15:07:17.370],-88,-335,-435
15:07:17.378],-88,-335,-435
15:07:17.389],-89,-340,-434
15:07:17.400],-91,-346,-433
15:07:17.411],-95,-352,-430
15:07:17.422],-101,-358,-426
15:07:17.434],-109,-366,-420
15:07:17.444],-118,-373,-414
15:07:17.455],-129,-380,-407
15:07:17.467],-142,-387,-400
15:07:17.477],-156,-393,-391
15:07:17.488],-172,-399,-382
15:07:17.499],-188,-403,-373
15:07:17.510],-188,-403,-373
15:07:17.521],-205,-407,-363
15:07:17.532],-221,-409,-353
15:07:17.543],-238,-410,-342
15:07:17.554],-254,-410,-332
15:07:17.565],-269,-408,-322
15:07:17.576],-284,-405,-313
15:07:17.587],-299,-401,-305
15:07:17.600],-312,-395,-297
15:07:17.609],-325,-389,-291
15:07:17.620],-336,-382,-286
15:07:17.633],-346,-375,-282
15:07:17.642],-346,-375,-282
15:07:17.653],-354,-367,-279
15:07:17.666],-361,-359,-278
15:07:17.675],-368,-350,-277
15:07:17.686],-373,-342,-277
15:07:17.704],-377,-333,-278
15:07:17.708],-381,-325,-280
15:07:17.719],-384,-317,-282
15:07:17.732],-387,-310,-284
15:07:17.741],-390,-302,-286
15:07:17.752],-393,-294,-288
15:07:17.763],-396,-287,-291
15:07:17.774],-396,-287,-291
15:07:17.785],-399,-279,-294
15:07:17.796],-403,-273,-298
15:07:17.807],-405,-266,-302
15:07:17.818],-407,-260,-307
15:07:17.836],-408,-254,-312
15:07:17.840],-409,-248,-318
15:07:17.851],-409,-242,-326
15:07:17.862],-409,-236,-334
15:07:17.873],-410,-229,-342
15:07:17.884],-410,-223,-351
15:07:17.895],-410,-217,-362
15:07:17.906],-410,-217,-362
15:07:17.920],-411,-211,-372
15:07:17.928],-411,-205,-383
15:07:17.939],-411,-200,-394
15:07:17.950],-411,-194,-405
15:07:17.961],-410,-189,-416
15:07:17.972],-408,-183,-428
15:07:17.983],-407,-178,-438
15:07:17.994],-404,-173,-448
15:07:18.005],-402,-169,-458
15:07:18.019],-400,-165,-467
15:07:18.030],-398,-163,-476
15:07:18.038],-398,-163,-476
15:07:18.049],-397,-161,-485
15:07:18.060],-395,-159,-493
15:07:18.071],-393,-158,-502
15:07:18.082],-392,-157,-511
15:07:18.093],-391,-157,-520
15:07:18.104],-390,-157,-529
15:07:18.115],-389,-159,-539
15:07:18.126],-389,-162,-548
15:07:18.137],-389,-165,-558
15:07:18.149],-389,-170,-567
15:07:18.159],-389,-174,-577
15:07:18.170],-389,-174,-577
15:07:18.181],-389,-180,-587
15:07:18.192],-388,-186,-597
15:07:18.203],-387,-193,-607
15:07:18.214],-385,-200,-617
15:07:18.225],-382,-209,-628
15:07:18.236],-378,-218,-640
15:07:18.247],-374,-227,-652
15:07:18.258],-369,-238,-664
15:07:18.269],-364,-248,-676
15:07:18.280],-358,-260,-689
15:07:18.291],-351,-272,-702
15:07:18.302],-351,-272,-702
15:07:18.313],-343,-285,-714
15:07:18.324],-333,-299,-727
15:07:18.335],-322,-313,-740
15:07:18.346],-310,-328,-753
15:07:18.357],-295,-344,-767
15:07:18.370],-279,-359,-782
15:07:18.379],-260,-375,-798
15:07:18.390],-240,-389,-816
15:07:18.401],-219,-402,-835
15:07:18.412],-199,-413,-855
15:07:18.423],-181,-422,-877
15:07:18.434],-181,-422,-877
15:07:18.445],-163,-430,-899
15:07:18.456],-145,-436,-922
15:07:18.467],-125,-442,-945
15:07:18.478],-105,-446,-969
15:07:18.489],-85,-450,-992
15:07:18.500],-65,-453,-1015
15:07:18.511],-47,-455,-1037
15:07:18.522],-29,-457,-1059
15:07:18.533],-11,-458,-1081
15:07:18.544],8,-458,-1103
15:07:18.555],29,-458,-1125
15:07:18.566],29,-458,-1125
15:07:18.577],49,-456,-1147
15:07:18.588],70,-454,-1168
15:07:18.600],88,-452,-1188
15:07:18.610],106,-449,-1208
15:07:18.621],122,-445,-1227
15:07:18.633],139,-442,-1245
15:07:18.643],156,-439,-1264
15:07:18.654],174,-436,-1282
15:07:18.666],192,-432,-1301
15:07:18.676],210,-429,-1318
15:07:18.687],226,-425,-1335
15:07:18.700],226,-425,-1335
15:07:18.709],241,-422,-1352
15:07:18.720],255,-420,-1367
15:07:18.732],269,-418,-1383
15:07:18.742],282,-416,-1398
15:07:18.753],295,-415,-1414
15:07:18.765],308,-415,-1428
15:07:18.775],319,-416,-1442
15:07:18.786],328,-416,-1455
15:07:18.797],337,-417,-1466
15:07:18.808],344,-417,-1477
15:07:18.819],352,-418,-1487
15:07:18.830],352,-418,-1487
15:07:18.841],359,-418,-1496
15:07:18.852],364,-419,-1504
15:07:18.863],368,-419,-1510
15:07:18.874],370,-418,-1516
15:07:18.885],371,-417,-1522
15:07:18.896],370,-416,-1528
15:07:18.907],369,-415,-1534
15:07:18.918],367,-413,-1539
15:07:18.929],366,-411,-1544
15:07:18.940],366,-408,-1548
15:07:18.951],364,-405,-1552
15:07:18.962],364,-405,-1552
15:07:18.973],363,-402,-1554
15:07:18.984],359,-397,-1555
15:07:18.995],355,-392,-1556
15:07:19.006],349,-386,-1556
15:07:19.017],343,-380,-1557
15:07:19.028],335,-373,-1557
15:07:19.039],326,-366,-1557
15:07:19.049],316,-359,-1558
15:07:19.061],305,-351,-1558
15:07:19.072],292,-343,-1558
15:07:19.083],280,-334,-1557
15:07:19.094],280,-334,-1557
15:07:19.105],266,-325,-1557
15:07:19.116],252,-316,-1558
15:07:19.127],238,-307,-1559
15:07:19.138],223,-300,-1561
15:07:19.149],208,-292,-1563
15:07:19.160],192,-284,-1566
15:07:19.171],178,-276,-1569
15:07:19.182],163,-268,-1572
15:07:19.193],150,-259,-1575
15:07:19.204],139,-250,-1579
15:07:19.215],129,-241,-1584
15:07:19.226],129,-241,-1584
15:07:19.237],120,-232,-1590
15:07:19.248],113,-223,-1596
15:07:19.258],107,-214,-1603
15:07:19.270],102,-205,-1610
15:07:19.281],98,-195,-1617
15:07:19.291],95,-186,-1625
15:07:19.303],92,-176,-1633
15:07:19.313],89,-167,-1642
15:07:19.325],86,-158,-1650
15:07:19.336],84,-150,-1659
15:07:19.347],81,-141,-1669
15:07:19.358],81,-141,-1669
15:07:19.369],79,-133,-1678
15:07:19.380],77,-126,-1687
15:07:19.390],76,-119,-1697
15:07:19.402],74,-113,-1706
15:07:19.412],73,-108,-1716
15:07:19.424],71,-103,-1725
15:07:19.435],69,-99,-1734
15:07:19.445],67,-95,-1743
15:07:19.456],64,-92,-1752
15:07:19.468],61,-89,-1761
15:07:19.479],59,-87,-1769
15:07:19.489],59,-87,-1769
15:07:19.501],56,-84,-1777
15:07:19.512],54,-81,-1785
15:07:19.523],51,-79,-1792
15:07:19.534],50,-76,-1799
15:07:19.544],48,-73,1793
15:07:19.555],46,-70,1786
15:07:19.567],45,-67,1780
15:07:19.577],42,-63,1773
15:07:19.589],39,-59,1767
15:07:19.600],35,-55,1761
15:07:19.611],30,-50,1756
15:07:19.622],30,-50,1756
15:07:19.633],25,-45,1750
15:07:19.643],20,-38,1746
15:07:19.655],14,-31,1741
15:07:19.666],9,-24,1737
15:07:19.677],4,-17,1733
15:07:19.687],0,-10,1729
15:07:19.702],-3,-3,1726
15:07:19.710],-6,3,1722
15:07:19.721],-7,10,1718
15:07:19.732],-8,16,1714
15:07:19.743],-7,22,1711
15:07:19.754],-7,22,1711
15:07:19.766],-6,28,1707
15:07:19.776],-5,33,1702
15:07:19.787],-4,38,1698
15:07:19.799],-3,44,1694
15:07:19.809],-3,49,1690
15:07:19.820],-2,54,1687
15:07:19.832],-1,60,1683
15:07:19.842],0,65,1680
15:07:19.853],0,69,1678
15:07:19.865],2,74,1675
15:07:19.875],4,78,1673
15:07:19.886],4,78,1673
15:07:19.898],6,82,1671
15:07:19.908],9,85,1669
15:07:19.919],10,88,1667
15:07:19.930],12,92,1666
15:07:19.941],12,95,1664
15:07:19.952],13,99,1663
15:07:19.962],13,102,1661
15:07:19.974],12,106,1659
15:07:19.985],12,110,1657
15:07:19.996],12,114,1654
15:07:20.007],12,118,1651
15:07:20.017],12,118,1651
15:07:20.028],12,120,1648
15:07:20.040],12,123,1644
15:07:20.051],13,124,1640
15:07:20.061],14,125,1635
15:07:20.073],16,126,1630
15:07:20.083],18,126,1624
15:07:20.095],19,126,1618
15:07:20.106],18,124,1611
15:07:20.117],14,122,1603
15:07:20.127],9,119,1595
15:07:20.139],3,114,1587
15:07:20.150],3,114,1587
15:07:20.161],-2,109,1579
15:07:20.172],-7,103,1571
15:07:20.183],-10,96,1564
15:07:20.194],-10,89,1557
15:07:20.205],-9,82,1550
15:07:20.215],-7,76,1544
15:07:20.227],-3,69,1538
15:07:20.238],1,63,1532
15:07:20.248],6,58,1526
15:07:20.259],12,54,1521
15:07:20.271],17,50,1515
15:07:20.282],17,50,1515
15:07:20.293],21,47,1511
15:07:20.303],24,45,1506
15:07:20.314],26,43,1502
15:07:20.326],27,41,1498
15:07:20.337],27,40,1494
15:07:20.347],27,39,1491
15:07:20.359],27,39,1487
15:07:20.370],26,38,1484
15:07:20.381],26,38,1481
15:07:20.392],25,39,1478
15:07:20.403],24,39,1476
15:07:20.414],24,39,1476
15:07:20.425],23,40,1474
15:07:20.436],23,42,1471
15:07:20.447],24,44,1470
15:07:20.459],25,46,1468
15:07:20.469],27,48,1467
15:07:20.480],30,51,1465
15:07:20.490],34,54,1464
15:07:20.502],37,57,1463
15:07:20.513],41,60,1462
15:07:20.524],45,63,1461
15:07:20.535],49,66,1459
15:07:20.545],49,66,1459
15:07:20.557],53,70,1458
15:07:20.568],56,74,1456
15:07:20.579],60,79,1454
15:07:20.589],65,85,1452
15:07:20.601],69,90,1450
