15:07:09.043],10,-4,2336
15:07:09.050],-6,1,2324
15:07:09.061],4,-5,2334
15:07:09.072],3,-2,2336
15:07:09.083],-4,1,2324
15:07:09.094],5,-3,2332
15:07:09.105],0,-2,2336
15:07:09.116],-1,0,2331
15:07:09.127],5,-2,2330
15:07:09.138],0,-3,2336
15:07:09.149],0,0,2338
15:07:09.160],2,0,2331
15:07:09.171],0,-3,2336
15:07:09.182],1,0,2344
15:07:09.194],1,2,2331
15:07:09.204],1,-3,2335
15:07:09.215],2,-2,2348
15:07:09.226],0,2,2338
15:07:09.237],2,-1,2332
15:07:09.249],0,-3,2345
15:07:09.259],1,0,2347
15:07:09.270],1,3,2333
15:07:09.281],0,0,2338
15:07:09.295],2,-2,2352
15:07:09.303],0,4,2341
15:07:09.314],0,1,2334
15:07:09.325],-1,-4,2346
15:07:09.337],1,0,2349
15:07:09.347],-1,4,2335
15:07:09.358],0,0,2336
15:07:09.375],0,-4,2355
15:07:09.380],0,0,2347
15:07:09.391],0,3,2334
15:07:09.402],-1,-3,2344
15:07:09.413],1,-3,2356
15:07:09.424],-1,3,2343
15:07:09.435],0,1,2338
15:07:09.446],-1,-4,2353
15:07:09.457],1,-1,2355
15:07:09.468],-1,3,2342
15:07:09.479],-1,0,2343
15:07:09.490],0,-5,2359
15:07:09.501],0,0,2354
15:07:09.512],0,2,2342
15:07:09.523],-1,-1,2349
15:07:09.534],1,-5,2361
15:07:09.547],-1,1,2353
15:07:09.556],0,1,2343
15:07:09.567],-1,-3,2353
15:07:09.578],1,-3,2360
15:07:09.589],-1,2,2352
15:07:09.600],-1,0,2346
15:07:09.611],0,-4,2358
15:07:09.622],0,-2,2361
15:07:09.633],-1,2,2351
15:07:09.644],-4,0,2349
15:07:09.655],0,-4,2360
15:07:09.666],-2,0,2361
15:07:09.677],0,3,2351
15:07:09.688],-3,0,2352
15:07:09.707],0,-4,2363
15:07:09.710],-1,0,2362
15:07:09.721],-1,4,2353
15:07:09.733],-1,-1,2355
15:07:09.743],-1,-4,2365
15:07:09.754],0,0,2363
15:07:09.765],-3,6,2353
15:07:09.776],0,-1,2358
15:07:09.787],-1,-3,2370
15:07:09.798],0,1,2366
15:07:09.812],-4,6,2353
15:07:09.820],-1,-1,2361
15:07:09.832],-1,-3,2372
15:07:09.842],-1,2,2365
15:07:09.853],-3,6,2353
15:07:09.865],-3,0,2363
15:07:09.875],0,-3,2375
15:07:09.886],-4,5,2365
15:07:09.898],-3,6,2354
15:07:09.908],-3,0,2364
15:07:09.919],0,-2,2375
15:07:09.932],-3,5,2367
15:07:09.941],-2,5,2357
15:07:09.952],-1,-2,2366
15:07:09.965],-1,-3,2378
15:07:09.974],-3,4,2367
15:07:09.985],-3,5,2356
15:07:09.996],0,-4,2368
15:07:10.007],-3,-4,2379
15:07:10.018],-1,3,2365
15:07:10.029],-3,4,2357
15:07:10.043],0,-5,2371
15:07:10.051],-4,-5,2379
15:07:10.062],-1,3,2369
15:07:10.076],-6,4,2359
15:07:10.084],0,-3,2370
15:07:10.095],-2,-6,2381
15:07:10.106],-3,2,2370
15:07:10.118],-2,4,2363
15:07:10.128],0,-2,2369
15:07:10.139],-2,-7,2381
15:07:10.150],-3,0,2375
15:07:10.161],-3,5,2364
15:07:10.172],-2,0,2371
15:07:10.183],-2,-5,2377
15:07:10.194],-1,-5,2380
15:07:10.205],-4,4,2371
15:07:10.216],-3,4,2366
15:07:10.227],-3,1,2375
15:07:10.238],-2,-3,2375
15:07:10.249],-1,-4,2377
15:07:10.260],-2,1,2376
15:07:10.271],-1,3,2370
15:07:10.282],-2,2,2375
15:07:10.293],-2,0,2377
15:07:10.305],0,-2,2375
15:07:10.315],-2,0,2377
15:07:10.326],0,0,2377
15:07:10.337],-3,2,2375
15:07:10.350],-1,1,2379
15:07:10.359],-4,1,2378
15:07:10.376],-3,0,2377
15:07:10.381],-2,0,2380
15:07:10.392],-3,0,2380
15:07:10.404],0,-1,2379
15:07:10.414],-4,0,2379
15:07:10.425],-3,0,2380
15:07:10.437],-3,1,2381
15:07:10.447],-3,2,2380
15:07:10.458],0,0,2382
15:07:10.469],-2,0,2382
15:07:10.486],0,-1,2380
15:07:10.491],-2,-1,2381
15:07:10.503],-4,0,2382
15:07:10.513],-3,1,2382
15:07:10.524],-4,3,2383
15:07:10.535],-2,2,2383
15:07:10.547],-6,2,2384
15:07:10.557],-2,0,2385
15:07:10.568],-5,1,2384
15:07:10.579],0,0,2385
15:07:10.590],-2,0,2386
15:07:10.604],-2,1,2386
15:07:10.612],-2,2,2386
15:07:10.623],-2,3,2387
15:07:10.635],0,1,2387
15:07:10.645],-4,2,2388
15:07:10.656],0,0,2388
15:07:10.667],-4,2,2388
15:07:10.678],1,0,2389
15:07:10.690],-2,1,2389
15:07:10.709],0,0,2389
15:07:10.711],-2,2,2389
15:07:10.722],-1,1,2390
15:07:10.733],0,1,2390
15:07:10.744],-3,2,2390
15:07:10.755],-1,1,2391
15:07:10.766],-4,3,2391
15:07:10.777],0,1,2391
15:07:10.788],-2,2,2391
15:07:10.799],-1,1,2391
15:07:10.810],0,0,2392
15:07:10.821],-2,2,2391
15:07:10.833],0,1,2392
15:07:10.846],0,1,2392
15:07:10.854],0,1,2392
15:07:10.865],1,0,2393
15:07:10.876],-1,2,2393
15:07:10.887],1,1,2392
15:07:10.898],0,1,2393
15:07:10.909],0,1,2393
15:07:10.920],1,0,2393
15:07:10.932],0,1,2394
15:07:10.942],0,1,2394
15:07:10.953],0,1,2394
15:07:10.965],-3,2,2394
15:07:10.975],0,1,2395
15:07:10.986],-3,2,2394
15:07:10.998],-1,2,2394
15:07:11.008],-1,2,2395
15:07:11.019],-3,3,2395
15:07:11.042],0,2,2395
15:07:11.044],-1,2,2395
15:07:11.052],0,2,2395
15:07:11.065],0,1,2395
15:07:11.074],-2,3,2395
15:07:11.085],2,1,2395
15:07:11.096],0,2,2395
15:07:11.107],1,2,2396
15:07:11.119],2,1,2395
15:07:11.129],0,2,2396
15:07:11.140],3,1,2396
15:07:11.151],0,3,2396
15:07:11.162],1,2,2397
15:07:11.173],2,1,2397
15:07:11.184],0,2,2397
15:07:11.195],2,1,2398
15:07:11.206],0,2,2398
15:07:11.217],0,2,2399
15:07:11.228],0,2,2399
15:07:11.239],-2,2,2399
15:07:11.250],1,0,2400
15:07:11.261],-1,1,2400
15:07:11.272],0,0,2400
15:07:11.283],1,0,2400
15:07:11.294],-1,0,2400
15:07:11.305],1,0,2401
15:07:11.317],1,0,2401
15:07:11.327],0,0,2401
15:07:11.338],3,-1,2401
15:07:11.349],0,0,2402
15:07:11.361],2,0,2402
15:07:11.381],2,-1,2402
15:07:11.383],1,0,2402
15:07:11.393],3,0,2403
15:07:11.404],0,0,2403
15:07:11.415],0,0,2403
15:07:11.426],2,-1,2403
15:07:11.437],0,0,2404
15:07:11.448],0,0,2404
15:07:11.459],1,0,2404
15:07:11.470],-1,0,2404
15:07:11.481],0,0,2404
15:07:11.492],0,0,2404
15:07:11.503],-3,0,2404
15:07:11.514],0,0,2405
15:07:11.525],-1,0,2404
15:07:11.536],-2,0,2405
15:07:11.547],0,0,2405
15:07:11.558],-3,1,2405
15:07:11.569],-3,1,2405
15:07:11.580],-1,1,2406
15:07:11.591],-3,1,2405
15:07:11.602],-3,2,2406
15:07:11.614],-1,1,2406
15:07:11.628],-5,2,2405
15:07:11.635],-3,2,2406
15:07:11.646],-3,2,2406
15:07:11.657],-5,3,2406
15:07:11.668],-3,2,2407
15:07:11.679],-4,3,2406
15:07:11.690],-6,3,2406
15:07:11.709],-4,3,2406
15:07:11.712],-5,2,2407
15:07:11.723],-6,3,2407
15:07:11.734],-4,3,2407
15:07:11.745],-5,3,2407
15:07:11.756],-6,3,2407
15:07:11.767],-3,3,2407
15:07:11.778],-4,2,2406
15:07:11.789],-5,3,2407
15:07:11.800],-2,2,2407
15:07:11.811],-4,3,2407
15:07:11.822],-4,3,2407
15:07:11.833],-2,2,2408
15:07:11.844],-6,3,2407
15:07:11.855],-3,2,2408
15:07:11.871],-2,2,2408
15:07:11.877],-6,4,2408
15:07:11.888],-2,2,2408
15:07:11.899],-4,3,2408
15:07:11.910],-6,4,2408
15:07:11.921],-3,3,2408
15:07:11.932],-5,3,2408
15:07:11.943],-5,3,2408
15:07:11.954],-3,3,2408
15:07:11.965],-6,4,2407
15:07:11.976],-4,2,2408
15:07:11.987],-3,2,2409
15:07:11.998],-7,5,2408
15:07:12.009],-4,4,2407
15:07:12.020],-5,2,2407
15:07:12.045],-6,2,2408
15:07:12.047],-3,3,2408
15:07:12.053],-6,4,2407
15:07:12.065],-5,3,2408
15:07:12.075],-4,2,2409
15:07:12.086],-7,3,2407
15:07:12.098],-3,2,2408
15:07:12.108],-4,2,2408
15:07:12.124],-5,3,2407
15:07:12.131],-2,1,2408
15:07:12.141],-4,2,2408
15:07:12.152],-4,2,2408
15:07:12.165],-2,1,2408
15:07:12.174],-5,2,2408
15:07:12.185],-2,1,2408
15:07:12.196],-1,1,2408
15:07:12.207],-4,2,2408
15:07:12.218],-1,1,2408
15:07:12.229],-1,1,2408
15:07:12.240],-2,2,2408
15:07:12.255],0,1,2408
15:07:12.262],-1,1,2408
15:07:12.273],-2,2,2408
15:07:12.284],1,0,2408
15:07:12.295],-1,2,2408
15:07:12.306],0,2,2408
15:07:12.317],1,1,2408
15:07:12.328],0,2,2408
15:07:12.339],0,2,2407
15:07:12.350],1,1,2408
15:07:12.361],-1,2,2408
15:07:12.379],0,2,2408
15:07:12.386],1,1,2408
15:07:12.394],-1,2,2408
15:07:12.405],0,2,2408
15:07:12.416],0,2,2408
15:07:12.427],-2,3,2407
15:07:12.438],0,3,2407
15:07:12.449],0,2,2408
15:07:12.460],-1,4,2407
15:07:12.471],2,2,2408
15:07:12.482],1,3,2407
15:07:12.493],0,4,2407
15:07:12.504],1,2,2408
15:07:12.515],1,2,2408
15:07:12.526],-1,4,2407
15:07:12.537],1,3,2408
15:07:12.548],1,3,2407
15:07:12.559],-1,4,2407
15:07:12.570],1,3,2408
15:07:12.581],1,3,2407
15:07:12.592],-1,4,2407
15:07:12.603],0,4,2407
15:07:12.614],1,3,2408
15:07:12.625],-2,4,2407
15:07:12.640],0,3,2408
15:07:12.647],0,3,2407
15:07:12.658],-2,5,2407
15:07:12.669],-1,4,2408
15:07:12.680],0,3,2407
15:07:12.691],-2,4,2407
15:07:12.712],-2,4,2407
15:07:12.714],0,3,2408
15:07:12.724],0,2,2407
15:07:12.735],-2,3,2407
15:07:12.746],0,2,2407
15:07:12.757],1,2,2407
15:07:12.768],0,3,2407
15:07:12.779],1,3,2407
15:07:12.790],3,2,2407
15:07:12.801],1,2,2407
15:07:12.812],0,3,2407
15:07:12.823],1,2,2407
15:07:12.834],1,2,2407
15:07:12.845],0,3,2407
15:07:12.856],0,3,2407
15:07:12.867],1,3,2407
15:07:12.878],0,3,2407
15:07:12.889],0,3,2407
15:07:12.905],2,2,2407
15:07:12.911],3,2,2407
15:07:12.922],1,2,2407
15:07:12.933],2,2,2407
15:07:12.944],5,1,2407
15:07:12.955],3,2,2407
15:07:12.966],1,2,2407
15:07:12.977],4,1,2407
15:07:12.988],3,2,2407
15:07:12.999],0,3,2407
15:07:13.010],1,2,2407
15:07:13.021],2,2,2407
15:07:13.043],0,3,2407
15:07:13.045],0,3,2407
15:07:13.054],1,2,2408
15:07:13.065],0,3,2407
15:07:13.076],-1,3,2407
15:07:13.087],0,2,2407
15:07:13.098],1,2,2407
15:07:13.109],-1,3,2407
15:07:13.120],0,3,2407
15:07:13.131],2,2,2407
15:07:13.144],1,2,2407
15:07:13.153],0,3,2407
15:07:13.169],2,2,2407
15:07:13.175],2,2,2407
15:07:13.186],0,4,2407
15:07:13.198],0,3,2407
15:07:13.208],1,3,2407
15:07:13.219],-2,4,2407
15:07:13.231],-1,3,2407
15:07:13.241],0,2,2407
15:07:13.252],-1,3,2407
15:07:13.264],-2,3,2407
15:07:13.274],0,2,2407
15:07:13.285],0,3,2407
15:07:13.296],-2,4,2407
15:07:13.307],-1,3,2407
15:07:13.318],1,2,2407
15:07:13.329],0,2,2407
15:07:13.340],0,3,2406
15:07:13.351],2,2,2407
15:07:13.362],0,3,2407
15:07:13.380],-1,4,2407
15:07:13.384],0,3,2407
15:07:13.395],1,3,2407
15:07:13.406],-2,4,2407
15:07:13.417],-1,4,2407
15:07:13.428],0,3,2407
15:07:13.439],-2,4,2407
15:07:13.450],-3,4,2407
15:07:13.461],0,3,2407
15:07:13.472],0,3,2407
15:07:13.483],-1,3,2407
15:07:13.494],-1,3,2407
15:07:13.505],1,3,2407
15:07:13.516],0,3,2407
15:07:13.527],-1,4,2407
15:07:13.538],0,4,2407
15:07:13.549],1,3,2407
15:07:13.560],-1,4,2407
15:07:13.571],-1,4,2407
15:07:13.582],0,3,2407
15:07:13.593],-1,3,2407
15:07:13.604],-3,4,2407
15:07:13.615],-1,3,2407
15:07:13.626],-2,3,2407
15:07:13.637],-4,4,2407
15:07:13.648],-1,3,2407
15:07:13.659],0,3,2407
15:07:13.670],-2,3,2407
15:07:13.681],-1,3,2407
15:07:13.692],1,2,2407
15:07:13.716],0,2,2406
15:07:13.719],0,3,2407
15:07:13.725],2,2,2407
15:07:13.736],1,2,2407
15:07:13.747],0,2,2406
15:07:13.758],1,2,2406
15:07:13.769],2,2,2406
15:07:13.780],0,2,2406
15:07:13.791],0,3,2406
15:07:13.802],1,2,2406
15:07:13.813],0,2,2406
15:07:13.826],-3,3,2406
15:07:13.835],0,2,2406
15:07:13.846],-1,2,2406
15:07:13.857],-3,3,2406
15:07:13.868],-2,2,2406
15:07:13.879],0,1,2406
15:07:13.890],-1,2,2406
15:07:13.901],-1,2,2405
15:07:13.912],0,1,2406
15:07:13.923],1,1,2405
15:07:13.934],-1,2,2405
15:07:13.945],0,1,2405
15:07:13.960],2,1,2405
15:07:13.967],0,2,2405
15:07:13.978],-1,2,2405
15:07:13.989],1,1,2405
15:07:14.000],0,2,2405
15:07:14.011],-2,3,2405
15:07:14.022],-1,2,2405
15:07:14.046],0,1,2406
15:07:14.047],-2,1,2405
15:07:14.055],-1,1,2405
15:07:14.066],0,0,2405
15:07:14.077],-1,1,2406
15:07:14.088],-1,1,2405
15:07:14.099],1,0,2405
15:07:14.110],1,0,2406
15:07:14.121],0,1,2405
15:07:14.132],2,0,2406
15:07:14.143],3,0,2405
15:07:14.154],0,0,2405
15:07:14.165],0,0,2405
15:07:14.176],3,0,2406
15:07:14.187],0,0,2405
15:07:14.198],-2,1,2405
15:07:14.211],0,0,2405
15:07:14.220],0,0,2405
15:07:14.231],-2,1,2405
15:07:14.242],-2,1,2405
15:07:14.253],0,0,2406
15:07:14.265],-1,0,2405
15:07:14.275],-2,1,2405
15:07:14.286],0,0,2405
15:07:14.298],0,0,2405
15:07:14.308],0,0,2405
15:07:14.319],1,0,2405
15:07:14.331],2,-1,2405
15:07:14.341],0,0,2405
15:07:14.353],0,0,2405
15:07:14.379],2,0,2405
15:07:14.382],0,0,2405
15:07:14.385],-1,0,2405
15:07:14.396],0,0,2405
15:07:14.407],0,0,2405
15:07:14.418],-2,1,2405
15:07:14.429],-1,0,2405
15:07:14.440],0,0,2405
15:07:14.451],-2,0,2405
15:07:14.462],-3,0,2405
15:07:14.473],0,0,2405
15:07:14.484],0,0,2405
15:07:14.495],-2,0,2405
15:07:14.506],0,0,2405
15:07:14.517],0,0,2405
15:07:14.528],-1,0,2404
15:07:14.539],0,0,2404
15:07:14.550],1,-1,2405
15:07:14.561],0,0,2404
15:07:14.572],0,0,2404
15:07:14.583],0,0,2405
15:07:14.594],1,0,2405
15:07:14.605],-3,0,2404
15:07:14.616],-1,0,2405
15:07:14.627],0,0,2404
15:07:14.638],-2,0,2404
15:07:14.649],-3,0,2404
15:07:14.660],0,-1,2404
15:07:14.671],-1,0,2404
15:07:14.682],-2,0,2404
15:07:14.693],-1,0,2404
15:07:14.712],0,-1,2404
15:07:14.715],-2,0,2404
15:07:14.726],-1,0,2404
15:07:14.737],0,-1,2404
15:07:14.748],-1,0,2404
15:07:14.759],-3,0,2404
15:07:14.770],0,0,2404
15:07:14.781],0,0,2404
15:07:14.792],-3,0,2404
15:07:14.803],-2,0,2404
15:07:14.814],-1,0,2404
15:07:14.825],-4,0,2404
15:07:14.836],-4,0,2404
15:07:14.847],-1,0,2404
15:07:14.858],-3,0,2404
15:07:14.869],-4,0,2404
15:07:14.880],-1,0,2404
15:07:14.891],-1,0,2404
15:07:14.902],-3,0,2404
15:07:14.913],-1,0,2404
15:07:14.924],0,-1,2404
15:07:14.935],-2,0,2404
15:07:14.946],-1,0,2404
15:07:14.957],1,0,2404
15:07:14.968],-1,0,2404
15:07:14.979],-2,0,2404
15:07:14.990],0,0,2404
15:07:15.001],-1,0,2404
15:07:15.012],-2,0,2404
15:07:15.023],-2,0,2404
15:07:15.045],0,0,2404
15:07:15.047],-4,1,2404
15:07:15.056],-3,0,2404
15:07:15.067],-1,0,2404
15:07:15.078],-3,0,2403
15:07:15.089],-4,0,2404
15:07:15.100],-1,0,2404
15:07:15.111],0,0,2404
15:07:15.122],-2,0,2404
15:07:15.133],0,0,2404
15:07:15.144],1,-1,2404
15:07:15.155],0,0,2404
15:07:15.166],-1,0,2403
15:07:15.177],1,-1,2404
15:07:15.188],0,0,2404
15:07:15.199],-2,0,2403
15:07:15.210],0,0,2404
15:07:15.221],0,0,2404
15:07:15.232],-2,0,2404
15:07:15.247],-2,0,2404
15:07:15.254],0,0,2404
15:07:15.265],-2,0,2404
15:07:15.276],-3,1,2404
15:07:15.287],-1,0,2404
15:07:15.298],-1,0,2404
15:07:15.309],-3,1,2404
15:07:15.320],-1,0,2404
15:07:15.331],0,0,2404
15:07:15.342],-1,0,2403
15:07:15.353],0,0,2404
15:07:15.378],2,0,2404
15:07:15.379],0,0,2404
15:07:15.386],0,0,2404
15:07:15.398],1,0,2404
15:07:15.408],1,0,2404
15:07:15.419],-2,1,2403
15:07:15.431],0,0,2404
15:07:15.441],0,0,2404
15:07:15.452],-2,0,2404
15:07:15.465],0,0,2404
15:07:15.474],-1,0,2408
15:07:15.485],7,-3,2404
15:07:15.496],5,-5,2395
15:07:15.507],0,-2,2410
15:07:15.518],4,0,2406
15:07:15.529],-2,2,2400
15:07:15.540],1,1,2409
15:07:15.551],0,3,2403
15:07:15.562],1,0,2405
15:07:15.573],2,1,2403
15:07:15.584],0,0,2402
15:07:15.595],2,-1,2406
15:07:15.606],1,0,2404
15:07:15.617],0,1,2404
15:07:15.628],0,1,2404
15:07:15.639],0,1,2404
15:07:15.650],2,0,2404
15:07:15.661],0,0,2403
15:07:15.672],0,1,2403
15:07:15.683],2,0,2404
15:07:15.694],0,1,2403
15:07:15.708],0,2,2404
15:07:15.716],2,0,2404
15:07:15.727],0,0,2404
15:07:15.738],-2,2,2404
15:07:15.749],0,2,2406
15:07:15.760],0,1,2405
15:07:15.773],-3,3,2405
15:07:15.782],-1,2,2406
15:07:15.793],0,1,2406
15:07:15.804],-3,2,2409
15:07:15.815],1,4,2410
15:07:15.826],2,3,2405
15:07:15.837],-3,1,2404
15:07:15.848],-5,-1,2403
15:07:15.859],-12,-2,2397
15:07:15.870],-18,-3,2411
15:07:15.881],-14,8,2423
15:07:15.892],-19,15,2394
15:07:15.903],-26,17,2405
15:07:15.914],-27,21,2417
15:07:15.925],-32,19,2402
15:07:15.936],-28,8,2401
15:07:15.947],-29,0,2401
15:07:15.958],-26,-6,2397
15:07:15.969],-25,-7,2393
15:07:15.980],-19,-5,2398
15:07:15.991],-10,-3,2410
15:07:16.002],4,-8,2430
15:07:16.015],9,-6,2436
15:07:16.024],17,-11,2435
15:07:16.040],17,-9,2444
15:07:16.046],22,-12,2456
15:07:16.057],20,-10,2466
15:07:16.068],24,-13,2478
15:07:16.079],26,-12,2487
15:07:16.090],24,-11,2501
15:07:16.101],25,-9,2527
15:07:16.112],24,-7,2555
15:07:16.123],25,-6,2576
15:07:16.134],24,-5,2594
15:07:16.145],23,-4,2616
15:07:16.156],22,-2,2641
15:07:16.167],20,-1,2669
15:07:16.178],21,-1,2693
15:07:16.189],20,0,2713
15:07:16.200],18,-1,2731
15:07:16.211],17,0,2746
15:07:16.222],15,0,2760
15:07:16.233],14,0,2769
15:07:16.244],12,-1,2773
15:07:16.255],11,-1,2774
15:07:16.266],9,-1,2782
15:07:16.277],8,0,2790
15:07:16.288],6,0,2798
15:07:16.299],7,-2,2799
15:07:16.310],7,-2,2796
15:07:16.321],8,0,2803
15:07:16.332],9,1,2805
15:07:16.343],9,3,2806
15:07:16.354],9,4,2801
15:07:16.370],13,7,2802
15:07:16.376],13,8,2798
15:07:16.387],17,14,2802
15:07:16.398],19,20,2807
15:07:16.409],19,21,2802
15:07:16.420],21,26,2798
15:07:16.432],20,27,2793
15:07:16.442],21,34,2793
15:07:16.453],19,34,2788
15:07:16.465],18,39,2785
15:07:16.475],16,36,2776
15:07:16.486],15,43,2774
15:07:16.498],13,40,2771
15:07:16.508],11,43,2767
15:07:16.519],8,45,2762
15:07:16.532],7,36,2753
15:07:16.541],6,37,2743
15:07:16.556],5,28,2736
15:07:16.565],4,29,2734
15:07:16.574],3,17,2723
15:07:16.585],2,9,2711
15:07:16.596],2,-5,2696
15:07:16.607],4,-10,2689
15:07:16.618],4,-17,2681
15:07:16.629],5,-33,2667
15:07:16.640],6,-45,2655
15:07:16.651],8,-64,2637
15:07:16.662],12,-77,2623
15:07:16.673],14,-96,2605
15:07:16.684],16,-109,2589
15:07:16.695],19,-131,2564
15:07:16.706],22,-147,2540
15:07:16.717],25,-168,2515
15:07:16.728],29,-179,2495
15:07:16.739],33,-194,2474
15:07:16.750],38,-214,2449
15:07:16.761],43,-230,2429
15:07:16.772],50,-250,2405
15:07:16.783],53,-262,2389
15:07:16.794],61,-276,2376
15:07:16.807],65,-287,2372
15:07:16.816],73,-298,2368
15:07:16.827],77,-310,2371
15:07:16.838],78,-320,2376
15:07:16.849],87,-325,2382
15:07:16.860],87,-331,2397
15:07:16.871],95,-333,2410
15:07:16.882],97,-341,2425
15:07:16.893],107,-342,2440
15:07:16.904],109,-347,2458
15:07:16.915],118,-346,2477
15:07:16.926],123,-352,2495
15:07:16.937],136,-356,2508
15:07:16.948],147,-368,2519
15:07:16.959],156,-376,2529
15:07:16.970],172,-381,2542
15:07:16.981],185,-392,2551
15:07:16.992],204,-399,2559
15:07:17.003],221,-414,2565
15:07:17.014],240,-423,2571
15:07:17.025],259,-436,2578
15:07:17.038],277,-445,2588
15:07:17.047],296,-459,2596
15:07:17.058],313,-473,2606
15:07:17.069],325,-478,2624
15:07:17.080],337,-486,2645
15:07:17.091],338,-482,2678
15:07:17.102],339,-483,2716
15:07:17.113],331,-472,2762
15:07:17.124],323,-468,2810
15:07:17.135],306,-448,2869
15:07:17.146],291,-434,2931
15:07:17.157],266,-403,3006
15:07:17.168],242,-373,3091
15:07:17.179],216,-338,3187
15:07:17.190],184,-292,3289
15:07:17.201],162,-264,3385
15:07:17.212],134,-220,3487
15:07:17.223],114,-188,3589
15:07:17.234],89,-142,3698
15:07:17.245],74,-110,3798
15:07:17.256],56,-75,3895
15:07:17.267],49,-58,3978
15:07:17.278],44,-43,4055
15:07:17.289],34,-24,4131
15:07:17.300],33,-14,4197
15:07:17.311],27,-8,4256
15:07:17.322],33,-15,4298
15:07:17.336],33,-25,4330
15:07:17.344],43,-39,4354
15:07:17.355],44,-55,4375
15:07:17.369],56,-75,4383
15:07:17.377],59,-103,4382
15:07:17.388],76,-132,4371
15:07:17.399],94,-163,4355
15:07:17.410],99,-200,4338
15:07:17.421],117,-233,4316
15:07:17.433],125,-277,4289
15:07:17.443],150,-314,4257
15:07:17.454],160,-363,4225
15:07:17.466],185,-407,4189
15:07:17.476],200,-463,4152
15:07:17.487],228,-512,4114
15:07:17.499],257,-561,4075
15:07:17.509],280,-620,4039
15:07:17.520],309,-671,4002
15:07:17.531],342,-737,3960
15:07:17.542],375,-790,3922
15:07:17.553],406,-844,3891
15:07:17.565],439,-888,3857
15:07:17.575],480,-945,3817
15:07:17.586],516,-984,3783
15:07:17.600],555,-1027,3756
15:07:17.608],589,-1057,3727
15:07:17.619],616,-1077,3707
15:07:17.632],648,-1101,3693
15:07:17.641],676,-1117,3673
15:07:17.652],710,-1134,3661
15:07:17.663],732,-1139,3650
15:07:17.674],756,-1143,3648
15:07:17.685],770,-1138,3643
15:07:17.696],788,-1132,3646
15:07:17.707],802,-1124,3642
15:07:17.718],813,-1112,3642
15:07:17.729],823,-1095,3655
15:07:17.740],826,-1076,3657
15:07:17.751],833,-1056,3672
15:07:17.762],830,-1031,3679
15:07:17.773],839,-1009,3693
15:07:17.784],840,-983,3700
15:07:17.795],836,-952,3731
15:07:17.806],819,-918,3756
15:07:17.817],807,-883,3799
15:07:17.828],783,-849,3834
15:07:17.839],757,-814,3872
15:07:17.850],731,-772,3936
15:07:17.861],691,-732,3988
15:07:17.872],666,-691,4056
15:07:17.883],631,-655,4109
15:07:17.894],603,-615,4185
15:07:17.905],562,-578,4252
15:07:17.919],530,-538,4339
15:07:17.927],493,-506,4403
15:07:17.938],459,-475,4472
15:07:17.949],429,-439,4567
15:07:17.960],390,-410,4649
15:07:17.971],368,-379,4738
15:07:17.982],350,-362,4800
15:07:17.993],343,-340,4873
15:07:18.004],328,-324,4933
15:07:18.015],315,-302,5010
15:07:18.029],303,-288,5073
15:07:18.037],296,-270,5145
15:07:18.048],287,-261,5204
15:07:18.059],274,-250,5269
15:07:18.070],261,-232,5349
15:07:18.081],249,-222,5419
15:07:18.092],239,-207,5499
15:07:18.103],230,-199,5568
15:07:18.114],219,-185,5651
15:07:18.125],212,-178,5728
15:07:18.137],205,-167,5815
15:07:18.148],208,-165,5890
15:07:18.159],215,-165,5963
15:07:18.169],216,-159,6052
15:07:18.180],223,-159,6138
15:07:18.191],224,-155,6234
15:07:18.202],233,-158,6323
15:07:18.213],235,-157,6424
15:07:18.224],241,-161,6525
15:07:18.235],237,-159,6639
15:07:18.246],245,-165,6747
15:07:18.257],247,-167,6862
15:07:18.268],259,-178,6972
15:07:18.279],281,-192,7083
15:07:18.290],280,-197,7203
15:07:18.301],296,-212,7321
15:07:18.312],295,-221,7442
15:07:18.323],311,-239,7559
15:07:18.334],311,-251,7680
15:07:18.345],327,-267,7806
15:07:18.356],308,-263,7946
15:07:18.368],303,-261,8092
15:07:18.378],288,-251,8248
15:07:18.389],252,-220,8406
15:07:18.400],233,-201,8566
15:07:18.411],179,-165,8716
15:07:18.422],111,-138,8866
15:07:18.433],44,-95,9016
15:07:18.444],-13,-50,9173
15:07:18.455],-71,11,9336
15:07:18.466],-115,66,9500
15:07:18.477],-158,116,9647
15:07:18.488],-180,148,9784
15:07:18.499],-198,191,9923
15:07:18.510],-225,242,10065
15:07:18.521],-247,294,10207
15:07:18.532],-270,349,10350
15:07:18.543],-272,407,10494
15:07:18.554],-274,466,10638
15:07:18.565],-269,524,10777
15:07:18.576],-264,573,10909
15:07:18.587],-246,623,11038
15:07:18.599],-226,678,11165
15:07:18.609],-216,722,11289
15:07:18.620],-199,774,11413
15:07:18.632],-186,824,11543
15:07:18.642],-166,877,11671
15:07:18.653],-156,929,11800
15:07:18.665],-134,980,11927
15:07:18.675],-117,1023,12045
15:07:18.686],-97,1063,12159
15:07:18.699],-91,1100,12268
15:07:18.708],-79,1139,12380
15:07:18.719],-70,1181,12492
15:07:18.731],-79,1220,12598
15:07:18.741],-81,1259,12705
15:07:18.752],-97,1286,12797
15:07:18.763],-101,1312,12888
15:07:18.774],-118,1333,12970
15:07:18.785],-122,1357,13050
15:07:18.796],-136,1370,13121
15:07:18.807],-138,1391,13194
15:07:18.818],-137,1407,13264
