11:52:38.009],5,17,-258
11:52:38.020],5,16,-258
11:52:38.031],5,15,-259
11:52:38.042],5,15,-259
11:52:38.053],5,15,-259
11:52:38.064],6,15,-259
11:52:38.075],8,15,-259
11:52:38.086],10,16,-259
11:52:38.097],13,17,-258
11:52:38.108],16,18,-258
11:52:38.119],18,19,-259
11:52:38.130],19,20,-259
11:52:38.141],20,21,-259
11:52:38.152],22,21,-259
11:52:38.163],22,21,-259
11:52:38.174],24,22,-260
11:52:38.185],24,22,-260
11:52:38.196],25,23,-260
11:52:38.207],26,23,-260
11:52:38.218],27,24,-260
11:52:38.229],27,24,-260
11:52:38.240],27,24,-260
11:52:38.251],26,23,-260
11:52:38.262],25,23,-261
11:52:38.273],24,23,-261
11:52:38.284],24,23,-261
11:52:38.295],24,23,-261
11:52:38.306],22,23,-261
11:52:38.317],21,23,-261
11:52:38.328],20,23,-262
11:52:38.339],18,23,-262
11:52:38.350],17,23,-262
11:52:38.362],16,23,-262
11:52:38.372],15,22,-262
11:52:38.383],14,22,-262
11:52:38.394],14,22,-262
11:52:38.405],13,22,-262
11:52:38.416],12,22,-262
11:52:38.430],11,21,-263
11:52:38.438],10,21,-263
11:52:38.449],9,21,-264
11:52:38.460],9,20,-264
11:52:38.471],9,20,-264
11:52:38.482],9,19,-263
11:52:38.493],9,18,-263
11:52:38.504],9,18,-263
11:52:38.515],8,17,-264
11:52:38.526],9,15,-264
11:52:38.537],10,14,-264
11:52:38.548],10,13,-264
11:52:38.559],10,12,-264
11:52:38.570],10,12,-264
11:52:38.581],10,12,-265
11:52:38.592],10,13,-265
11:52:38.603],10,13,-265
11:52:38.614],9,13,-265
11:52:38.625],7,13,-265
11:52:38.636],7,13,-265
11:52:38.647],6,14,-266
11:52:38.658],6,13,-266
11:52:38.669],7,13,-265
11:52:38.680],7,13,-265
11:52:38.691],6,13,-266
11:52:38.702],6,12,-266
11:52:38.713],6,12,-266
11:52:38.724],5,12,-266
11:52:38.735],3,12,-266
11:52:38.746],1,12,-267
11:52:38.758],1,12,-267
11:52:38.768],0,12,-267
11:52:38.779],-2,12,-267
11:52:38.791],-3,11,-267
11:52:38.802],-5,11,-267
11:52:38.812],-7,11,-267
11:52:38.824],-7,12,-267
11:52:38.834],-7,12,-267
11:52:38.845],-7,12,-267
11:52:38.856],-7,12,-268
11:52:38.867],-8,13,-268
11:52:38.878],-8,13,-268
11:52:38.889],-7,14,-267
11:52:38.901],-7,14,-267
11:52:38.911],-6,14,-267
11:52:38.922],-6,15,-268
11:52:38.933],-6,16,-268
11:52:38.944],-4,17,-268
11:52:38.955],-4,17,-268
11:52:38.966],-4,17,-268
11:52:38.977],-3,17,-268
11:52:38.988],-2,17,-268
11:52:38.999],-2,17,-268
11:52:39.010],-1,17,-268
11:52:39.021],-1,17,-268
11:52:39.032],-1,17,-268
11:52:39.043],-2,18,-268
11:52:39.054],-3,18,-268
11:52:39.065],-3,19,-268
11:52:39.076],-3,20,-268
11:52:39.087],-3,21,-268
11:52:39.099],-3,21,-268
11:52:39.109],-3,21,-268
11:52:39.120],-3,21,-268
11:52:39.131],-2,21,-268
11:52:39.142],-1,21,-268
11:52:39.153],0,20,-268
11:52:39.164],-1,19,-269
11:52:39.175],-1,19,-269
11:52:39.186],0,18,-269
11:52:39.197],-1,17,-269
11:52:39.208],-2,17,-269
11:52:39.219],-2,17,-269
11:52:39.230],-1,16,-269
11:52:39.241],0,16,-269
11:52:39.252],0,16,-269
11:52:39.263],1,15,-269
11:52:39.274],1,16,-269
11:52:39.285],0,16,-269
11:52:39.296],0,17,-269
11:52:39.307],1,18,-269
11:52:39.318],1,18,-269
11:52:39.329],1,18,-269
11:52:39.340],0,19,-270
11:52:39.351],0,19,-270
11:52:39.362],0,19,-270
11:52:39.373],0,19,-270
11:52:39.384],0,18,-269
11:52:39.395],-1,18,-270
11:52:39.406],-2,17,-270
11:52:39.417],-3,17,-270
11:52:39.430],-2,17,-270
11:52:39.439],-2,16,-270
11:52:39.450],-2,16,-270
11:52:39.461],-2,16,-270
11:52:39.472],-3,15,-271
11:52:39.483],-3,16,-271
11:52:39.494],-2,16,-271
11:52:39.505],-2,16,-270
11:52:39.516],-2,17,-270
11:52:39.527],-2,17,-270
11:52:39.538],-3,17,-271
11:52:39.549],-3,17,-271
11:52:39.560],-4,16,-271
11:52:39.571],-6,15,-271
11:52:39.582],-9,14,-271
11:52:39.593],-9,14,-271
11:52:39.604],-13,13,-271
11:52:39.615],-15,12,-271
11:52:39.626],-17,12,-271
11:52:39.637],-19,11,-271
11:52:39.648],-20,10,-271
11:52:39.659],-21,10,-271
11:52:39.670],-20,10,-271
11:52:39.681],-17,10,-271
11:52:39.692],-15,10,-271
11:52:39.703],-14,10,-271
11:52:39.714],-14,10,-271
11:52:39.725],-12,10,-271
11:52:39.736],-10,10,-271
11:52:39.747],-8,9,-271
11:52:39.758],-7,9,-271
11:52:39.769],-6,9,-271
11:52:39.780],-7,9,-270
11:52:39.791],-7,8,-270
11:52:39.802],-6,8,-270
11:52:39.813],-7,8,-271
11:52:39.824],-8,9,-271
11:52:39.835],-8,9,-271
11:52:39.846],-8,9,-271
11:52:39.857],-6,10,-271
11:52:39.868],-3,11,-271
11:52:39.879],-1,11,-271
11:52:39.890],0,11,-271
11:52:39.901],2,11,-270
11:52:39.912],4,11,-270
11:52:39.924],6,10,-270
11:52:39.934],7,10,-271
11:52:39.945],7,9,-271
11:52:39.956],8,8,-270
11:52:39.967],8,8,-270
11:52:39.978],7,8,-270
11:52:39.989],6,7,-270
11:52:40.000],7,7,-270
11:52:40.011],7,7,-270
11:52:40.022],5,7,-271
11:52:40.033],4,8,-271
11:52:40.044],3,9,-271
11:52:40.055],3,9,-271
11:52:40.066],2,10,-271
11:52:40.077],2,11,-271
11:52:40.088],2,11,-271
11:52:40.100],0,12,-271
11:52:40.110],0,13,-271
11:52:40.121],1,13,-270
11:52:40.132],2,14,-270
11:52:40.143],3,14,-271
11:52:40.154],3,15,-271
11:52:40.165],4,16,-271
11:52:40.176],5,16,-271
11:52:40.187],6,17,-271
11:52:40.198],6,17,-271
11:52:40.209],7,17,-271
11:52:40.220],7,17,-271
11:52:40.231],7,18,-271
11:52:40.242],8,18,-271
11:52:40.253],9,19,-271
11:52:40.264],8,19,-272
11:52:40.275],9,19,-272
11:52:40.286],9,19,-271
11:52:40.297],9,19,-271
11:52:40.308],9,19,-271
11:52:40.319],9,19,-271
11:52:40.330],8,19,-272
11:52:40.341],8,19,-272
11:52:40.352],7,18,-272
11:52:40.363],7,18,-272
11:52:40.374],6,18,-272
11:52:40.385],5,17,-272
11:52:40.396],5,17,-273
11:52:40.407],5,17,-273
11:52:40.418],6,16,-272
11:52:40.430],6,16,-272
11:52:40.440],6,16,-272
11:52:40.451],6,15,-272
11:52:40.462],6,15,-272
11:52:40.473],7,15,-272
11:52:40.484],8,15,-272
11:52:40.495],8,15,-272
11:52:40.506],8,16,-272
11:52:40.517],7,16,-273
11:52:40.528],7,17,-273
11:52:40.539],6,17,-273
11:52:40.550],3,17,-273
11:52:40.561],2,17,-273
11:52:40.572],2,17,-273
11:52:40.583],0,17,-273
11:52:40.594],-1,17,-273
11:52:40.605],-2,17,-272
11:52:40.616],-2,17,-272
11:52:40.627],-3,18,-272
11:52:40.638],-5,18,-272
11:52:40.649],-7,19,-272
11:52:40.660],-7,19,-272
11:52:40.671],-7,20,-272
11:52:40.682],-8,20,-272
11:52:40.693],-9,20,-272
11:52:40.704],-9,20,-272
11:52:40.715],-9,20,-272
11:52:40.726],-10,20,-272
11:52:40.737],-9,20,-271
11:52:40.748],-8,20,-271
11:52:40.763],-7,19,-271
11:52:40.770],-6,19,-271
11:52:40.781],-6,19,-271
11:52:40.792],-5,19,-271
11:52:40.803],-3,19,-271
11:52:40.814],0,19,-271
11:52:40.825],2,19,-270
11:52:40.836],2,19,-270
11:52:40.847],4,19,-270
11:52:40.858],7,20,-270
11:52:40.869],9,20,-270
11:52:40.880],10,21,-270
11:52:40.891],12,21,-270
11:52:40.902],12,22,-270
11:52:40.913],12,22,-270
11:52:40.925],11,22,-270
11:52:40.935],10,23,-271
11:52:40.946],10,23,-271
11:52:40.958],9,24,-270
11:52:40.968],9,25,-270
11:52:40.979],9,25,-270
11:52:40.991],8,26,-270
11:52:41.001],8,26,-270
11:52:41.012],7,26,-270
11:52:41.024],7,26,-270
11:52:41.034],6,27,-270
11:52:41.045],6,26,-270
11:52:41.056],6,26,-270
11:52:41.067],6,26,-271
11:52:41.078],6,26,-271
11:52:41.089],8,25,-270
11:52:41.100],10,24,-270
11:52:41.111],11,23,-270
11:52:41.122],12,22,-270
11:52:41.133],13,21,-270
11:52:41.144],14,20,-270
11:52:41.155],15,19,-270
11:52:41.166],15,19,-270
11:52:41.177],17,18,-270
11:52:41.188],17,17,-270
11:52:41.199],17,16,-271
11:52:41.210],17,15,-270
11:52:41.221],18,14,-270
11:52:41.232],20,14,-270
11:52:41.243],20,14,-270
11:52:41.254],21,15,-270
11:52:41.265],20,16,-270
11:52:41.276],20,16,-270
11:52:41.287],20,16,-270
11:52:41.298],18,17,-270
11:52:41.309],17,17,-270
11:52:41.320],16,17,-269
11:52:41.331],14,17,-269
11:52:41.342],12,17,-270
11:52:41.353],9,17,-270
11:52:41.364],7,17,-270
11:52:41.375],6,17,-270
11:52:41.386],5,17,-270
11:52:41.397],5,17,-270
11:52:41.408],5,17,-270
11:52:41.419],4,17,-270
11:52:41.430],3,16,-270
11:52:41.441],3,16,-270
11:52:41.452],3,16,-269
11:52:41.463],3,16,-269
11:52:41.474],3,16,-269
11:52:41.485],3,16,-269
11:52:41.496],3,16,-269
11:52:41.507],3,16,-269
11:52:41.518],3,16,-269
11:52:41.529],4,17,-269
11:52:41.540],4,17,-269
11:52:41.551],4,17,-268
11:52:41.562],4,17,-268
11:52:41.573],3,16,-268
11:52:41.584],3,16,-268
11:52:41.595],2,16,-268
11:52:41.606],2,16,-267
11:52:41.617],3,16,-267
11:52:41.628],3,16,-267
11:52:41.639],4,16,-267
11:52:41.650],4,16,-267
11:52:41.661],4,17,-268
11:52:41.672],4,17,-268
11:52:41.683],4,17,-268
11:52:41.694],4,18,-268
11:52:41.705],5,18,-267
11:52:41.716],5,19,-267
11:52:41.727],5,19,-266
11:52:41.738],5,20,-267
11:52:41.749],5,20,-267
11:52:41.764],4,22,-267
11:52:41.771],5,23,-267
11:52:41.782],5,23,-267
11:52:41.793],5,24,-267
11:52:41.804],5,24,-266
11:52:41.815],6,25,-266
11:52:41.826],7,25,-267
11:52:41.837],7,25,-267
11:52:41.848],7,25,-267
11:52:41.859],9,25,-267
11:52:41.870],11,25,-266
11:52:41.881],13,24,-267
11:52:41.892],14,23,-267
11:52:41.903],14,23,-267
11:52:41.914],14,23,-267
11:52:41.925],15,22,-267
11:52:41.936],15,22,-267
11:52:41.947],15,22,-267
11:52:41.958],14,22,-267
11:52:41.969],14,23,-267
11:52:41.980],13,23,-267
11:52:41.991],13,23,-267
11:52:42.002],13,22,-267
11:52:42.013],13,22,-267
11:52:42.024],13,22,-267
11:52:42.035],11,21,-267
11:52:42.046],10,20,-268
11:52:42.058],10,19,-268
11:52:42.068],9,18,-268
11:52:42.079],9,17,-268
11:52:42.090],9,16,-267
11:52:42.101],10,15,-267
11:52:42.112],10,14,-267
11:52:42.124],10,14,-267
11:52:42.134],11,13,-268
11:52:42.146],12,12,-268
11:52:42.157],14,11,-268
11:52:42.167],16,11,-268
11:52:42.178],17,10,-268
11:52:42.189],18,10,-268
11:52:42.200],20,10,-267
11:52:42.211],21,10,-268
11:52:42.222],21,10,-268
11:52:42.233],20,10,-268
11:52:42.244],20,10,-268
11:52:42.255],19,10,-268
11:52:42.266],19,10,-268
11:52:42.277],19,10,-268
11:52:42.288],18,9,-268
11:52:42.299],17,9,-268
11:52:42.310],16,9,-268
11:52:42.321],15,9,-268
11:52:42.332],15,9,-268
11:52:42.343],13,8,-268
11:52:42.354],13,8,-268
11:52:42.365],11,8,-268
11:52:42.376],9,8,-268
11:52:42.387],7,8,-268
11:52:42.398],7,8,-267
11:52:42.409],6,9,-267
11:52:42.420],5,9,-267
11:52:42.432],5,9,-268
11:52:42.442],5,10,-268
11:52:42.453],5,10,-268
11:52:42.464],6,11,-267
11:52:42.475],8,12,-268
11:52:42.486],8,12,-268
11:52:42.497],8,12,-268
11:52:42.508],9,13,-268
11:52:42.519],10,14,-268
11:52:42.530],11,15,-267
11:52:42.541],12,15,-267
11:52:42.552],13,15,-267
11:52:42.563],13,15,-267
11:52:42.574],12,15,-267
11:52:42.585],12,15,-267
11:52:42.596],12,15,-268
11:52:42.607],12,16,-267
11:52:42.618],12,16,-267
11:52:42.629],12,15,-267
11:52:42.640],13,15,-267
11:52:42.651],12,15,-267
11:52:42.662],13,15,-267
11:52:42.673],13,15,-267
11:52:42.684],13,14,-267
11:52:42.695],13,14,-267
11:52:42.706],13,14,-267
11:52:42.717],13,14,-267
11:52:42.728],14,13,-267
11:52:42.739],14,13,-267
11:52:42.750],14,13,-266
11:52:42.764],13,13,-267
11:52:42.772],12,14,-267
11:52:42.783],12,14,-267
11:52:42.794],12,14,-267
11:52:42.805],12,14,-266
11:52:42.816],12,14,-266
11:52:42.827],12,14,-267
11:52:42.838],12,15,-267
11:52:42.849],12,15,-266
11:52:42.860],13,15,-266
11:52:42.871],13,15,-266
11:52:42.882],13,15,-265
11:52:42.893],13,14,-265
11:52:42.904],13,14,-265
11:52:42.915],11,14,-266
11:52:42.926],10,13,-266
11:52:42.937],9,13,-265
11:52:42.948],8,12,-265
11:52:42.959],7,12,-265
11:52:42.970],5,12,-266
11:52:42.981],4,12,-266
11:52:42.992],4,12,-266
11:52:43.003],5,12,-265
11:52:43.014],6,13,-265
11:52:43.025],6,13,-265
11:52:43.036],7,14,-265
11:52:43.047],7,15,-265
11:52:43.058],7,16,-266
11:52:43.069],8,16,-266
11:52:43.080],10,16,-266
11:52:43.096],13,16,-266
11:52:43.102],13,16,-266
11:52:43.113],15,17,-266
11:52:43.124],17,17,-266
11:52:43.135],18,18,-266
11:52:43.146],19,19,-266
11:52:43.158],20,20,-266
11:52:43.168],21,21,-266
11:52:43.179],20,22,-266
11:52:43.191],19,23,-266
11:52:43.201],20,24,-266
11:52:43.212],20,25,-266
11:52:43.223],20,25,-266
11:52:43.234],20,26,-266
11:52:43.245],19,27,-266
11:52:43.256],19,27,-266
11:52:43.267],20,27,-266
11:52:43.278],21,28,-266
11:52:43.289],21,28,-267
11:52:43.300],19,27,-267
11:52:43.311],19,27,-267
11:52:43.322],19,27,-267
11:52:43.333],19,26,-267
11:52:43.344],19,26,-267
11:52:43.355],18,25,-267
11:52:43.366],16,24,-267
11:52:43.377],15,23,-267
11:52:43.388],14,22,-267
11:52:43.399],14,22,-268
11:52:43.410],12,21,-268
11:52:43.421],11,20,-268
11:52:43.432],11,19,-268
11:52:43.443],11,19,-268
11:52:43.454],11,18,-268
11:52:43.465],10,18,-268
11:52:43.476],10,18,-268
11:52:43.487],9,18,-268
11:52:43.498],8,18,-268
11:52:43.509],8,18,-268
11:52:43.520],7,18,-269
11:52:43.532],5,17,-269
11:52:43.542],3,18,-269
11:52:43.553],2,18,-269
11:52:43.564],1,18,-268
11:52:43.575],0,18,-268
11:52:43.586],-1,18,-269
11:52:43.597],-4,18,-269
11:52:43.608],-4,18,-269
11:52:43.619],-6,18,-269
11:52:43.630],-7,18,-268
11:52:43.641],-7,18,-268
11:52:43.652],-7,17,-268
11:52:43.663],-7,17,-268
11:52:43.674],-7,17,-268
11:52:43.685],-7,18,-268
11:52:43.696],-6,18,-268
11:52:43.707],-5,19,-268
11:52:43.718],-4,19,-267
11:52:43.729],-3,19,-267
11:52:43.740],-3,19,-267
11:52:43.751],-3,20,-269
11:52:43.764],-4,20,-269
11:52:43.773],-4,21,-269
11:52:43.784],-3,22,-268
11:52:43.795],-2,22,-268
11:52:43.806],0,23,-267
11:52:43.817],1,23,-267
11:52:43.828],1,24,-268
11:52:43.839],4,25,-268
11:52:43.850],6,26,-269
11:52:43.861],6,26,-269
11:52:43.872],10,27,-268
11:52:43.883],14,28,-268
11:52:43.894],17,29,-268
11:52:43.905],18,29,-268
11:52:43.916],17,29,-269
11:52:43.927],16,30,-268
11:52:43.938],15,31,-268
11:52:43.949],13,31,-268
11:52:43.960],11,32,-269
11:52:43.971],11,32,-269
11:52:43.982],9,33,-269
11:52:43.993],8,34,-269
11:52:44.004],8,34,-269
11:52:44.015],8,35,-269
11:52:44.026],7,35,-269
11:52:44.037],7,35,-269
11:52:44.048],6,35,-269
11:52:44.059],6,35,-269
11:52:44.070],6,35,-269
11:52:44.081],5,34,-270
11:52:44.096],3,34,-270
11:52:44.103],2,33,-271
11:52:44.114],1,33,-271
11:52:44.125],1,32,-271
11:52:44.136],2,31,-271
11:52:44.147],2,30,-271
11:52:44.158],5,30,-269
11:52:44.169],6,30,-270
11:52:44.180],7,31,-270
11:52:44.191],7,31,-270
11:52:44.202],9,32,-271
11:52:44.213],10,33,-271
11:52:44.224],11,33,-271
11:52:44.235],12,34,-271
11:52:44.246],13,34,-271
11:52:44.257],14,34,-270
11:52:44.268],14,34,-270
11:52:44.279],15,34,-270
11:52:44.291],16,34,-270
11:52:44.301],17,33,-270
11:52:44.312],17,33,-270
11:52:44.323],18,33,-270
11:52:44.334],18,32,-271
11:52:44.345],17,31,-271
11:52:44.356],16,30,-272
11:52:44.367],15,29,-272
11:52:44.378],13,28,-272
11:52:44.389],12,27,-273
11:52:44.400],11,26,-273
11:52:44.411],10,26,-273
11:52:44.422],11,26,-272
11:52:44.433],11,26,-272
11:52:44.444],11,26,-272
11:52:44.455],11,26,-272
11:52:44.466],12,27,-272
11:52:44.477],13,28,-272
11:52:44.488],14,29,-272
11:52:44.499],15,30,-272
11:52:44.510],15,31,-272
11:52:44.521],16,32,-271
11:52:44.532],16,32,-271
11:52:44.543],16,33,-271
11:52:44.554],16,34,-271
11:52:44.565],16,34,-271
11:52:44.576],16,34,-271
11:52:44.587],15,34,-271
11:52:44.598],15,34,-271
11:52:44.609],15,34,-270
11:52:44.620],14,33,-270
11:52:44.631],14,32,-271
11:52:44.642],13,31,-271
11:52:44.653],13,30,-271
11:52:44.664],13,29,-272
11:52:44.675],12,28,-272
11:52:44.686],13,27,-272
11:52:44.697],12,26,-272
11:52:44.708],12,26,-272
11:52:44.719],12,24,-272
11:52:44.730],12,24,-272
11:52:44.741],12,23,-272
11:52:44.752],11,22,-272
11:52:44.764],11,22,-273
11:52:44.774],9,22,-274
11:52:44.785],9,22,-274
11:52:44.796],10,22,-273
11:52:44.807],10,22,-273
11:52:44.818],12,22,-273
11:52:44.829],13,22,-273
11:52:44.840],13,22,-273
11:52:44.851],14,22,-272
11:52:44.862],17,22,-272
11:52:44.873],18,22,-272
11:52:44.884],19,22,-272
11:52:44.895],20,22,-273
11:52:44.906],20,23,-273
11:52:44.917],20,23,-273
11:52:44.928],19,23,-273
11:52:44.939],18,23,-272
11:52:44.950],18,23,-272
11:52:44.961],16,23,-272
11:52:44.972],14,23,-272
11:52:44.983],12,23,-272
11:52:44.994],11,22,-271
11:52:45.005],8,22,-273
11:52:45.016],6,21,-273
11:52:45.027],5,20,-274
11:52:45.038],4,19,-274
11:52:45.049],3,18,-274
11:52:45.060],3,18,-274
11:52:45.071],3,18,-273
11:52:45.082],4,17,-272
11:52:45.097],5,17,-272
11:52:45.104],6,17,-272
11:52:45.115],7,17,-272
11:52:45.126],8,18,-273
11:52:45.137],9,18,-273
11:52:45.148],11,18,-273
11:52:45.159],12,18,-273
11:52:45.170],12,18,-273
11:52:45.181],12,18,-273
11:52:45.192],12,19,-273
11:52:45.203],12,19,-272
11:52:45.214],12,19,-272
11:52:45.225],12,20,-272
11:52:45.236],11,20,-272
11:52:45.247],11,21,-272
11:52:45.258],12,21,-272
11:52:45.269],13,22,-272
11:52:45.280],14,23,-272
11:52:45.291],15,24,-272
11:52:45.302],16,25,-271
11:52:45.313],16,25,-271
11:52:45.324],16,25,-272
11:52:45.335],16,26,-272
11:52:45.346],17,27,-271
11:52:45.357],18,27,-271
11:52:45.368],19,28,-271
11:52:45.379],20,28,-271
11:52:45.390],21,29,-271
11:52:45.401],22,29,-271
11:52:45.412],23,30,-271
11:52:45.423],23,30,-271
11:52:45.434],24,31,-271
11:52:45.445],24,31,-271
11:52:45.456],24,31,-271
11:52:45.467],23,31,-271
11:52:45.478],23,31,-271
11:52:45.489],24,31,-270
11:52:45.500],24,31,-270
11:52:45.511],23,31,-270
11:52:45.522],23,31,-270
11:52:45.533],23,30,-270
11:52:45.544],22,30,-270
11:52:45.555],23,30,-270
11:52:45.566],23,30,-270
11:52:45.577],23,30,-270
11:52:45.588],24,30,-270
11:52:45.599],24,30,-270
11:52:45.610],24,29,-270
11:52:45.621],24,29,-270
11:52:45.632],24,28,-270
11:52:45.643],24,28,-270
11:52:45.654],25,27,-269
11:52:45.665],25,27,-269
11:52:45.676],26,26,-269
11:52:45.687],27,26,-269
11:52:45.698],29,26,-268
11:52:45.709],29,26,-268
11:52:45.720],30,25,-269
11:52:45.731],31,25,-269
11:52:45.742],33,25,-269
11:52:45.753],34,24,-268
11:52:45.764],35,24,-268
11:52:45.775],36,24,-268
11:52:45.786],37,24,-268
11:52:45.797],36,24,-269
11:52:45.808],36,24,-269
11:52:45.819],35,24,-269
11:52:45.830],35,24,-269
11:52:45.841],35,24,-270
11:52:45.852],34,25,-270
11:52:45.863],34,25,-270
11:52:45.874],33,26,-270
11:52:45.885],32,28,-270
11:52:45.896],31,29,-270
11:52:45.907],30,31,-270
11:52:45.918],29,32,-270
11:52:45.929],28,33,-271
11:52:45.940],27,34,-271
11:52:45.951],27,34,-271
11:52:45.962],25,35,-271
11:52:45.973],24,36,-271
11:52:45.984],23,37,-272
11:52:45.995],22,38,-272
11:52:46.006],22,39,-272
11:52:46.017],22,40,-273
11:52:46.028],22,41,-273
11:52:46.039],23,42,-273
11:52:46.050],23,42,-274
11:52:46.061],25,43,-274
11:52:46.072],25,43,-274
11:52:46.083],25,43,-274
11:52:46.098],26,44,-275
11:52:46.105],28,44,-275
11:52:46.116],28,44,-275
11:52:46.127],29,44,-276
11:52:46.138],29,43,-276
11:52:46.149],29,43,-276
11:52:46.160],29,43,-277
11:52:46.171],28,42,-278
11:52:46.182],27,41,-278
11:52:46.193],26,41,-278
11:52:46.204],26,41,-278
11:52:46.215],25,39,-279
11:52:46.226],24,39,-279
11:52:46.237],23,38,-280
11:52:46.248],23,37,-280
11:52:46.259],23,36,-280
11:52:46.270],23,35,-281
11:52:46.281],23,33,-281
11:52:46.292],23,32,-281
11:52:46.303],23,31,-282
11:52:46.314],23,29,-282
11:52:46.325],22,28,-283
11:52:46.336],22,28,-283
11:52:46.347],23,27,-283
11:52:46.358],22,26,-283
11:52:46.369],22,24,-284
11:52:46.380],21,22,-284
11:52:46.391],21,21,-284
11:52:46.402],21,20,-284
11:52:46.413],21,18,-285
11:52:46.431],20,17,-285
11:52:46.435],19,14,-286
11:52:46.446],19,12,-286
11:52:46.457],19,10,-286
11:52:46.468],19,10,-286
11:52:46.479],18,9,-286
11:52:46.491],18,6,-286
11:52:46.501],17,4,-286
11:52:46.512],17,1,-287
11:52:46.523],16,0,-288
11:52:46.534],16,-3,-288
11:52:46.545],15,-5,-288
11:52:46.556],14,-7,-289
11:52:46.567],13,-9,-289
11:52:46.578],12,-11,-289
11:52:46.589],11,-13,-290
11:52:46.600],11,-13,-290
11:52:46.611],11,-15,-290
11:52:46.622],10,-16,-290
11:52:46.633],10,-17,-290
11:52:46.644],10,-19,-290
11:52:46.655],11,-19,-290
11:52:46.666],12,-20,-290
11:52:46.677],13,-20,-290
11:52:46.688],14,-20,-291
11:52:46.699],14,-20,-291
11:52:46.710],15,-19,-291
11:52:46.721],16,-19,-292
11:52:46.732],16,-19,-292
11:52:46.743],16,-18,-292
11:52:46.754],16,-18,-292
11:52:46.766],16,-17,-292
11:52:46.776],16,-17,-292
11:52:46.787],16,-16,-292
11:52:46.798],16,-15,-293
11:52:46.809],15,-15,-293
11:52:46.820],16,-13,-293
11:52:46.831],16,-12,-293
11:52:46.842],16,-11,-293
11:52:46.853],16,-9,-293
11:52:46.864],16,-9,-293
11:52:46.875],16,-8,-293
11:52:46.886],17,-6,-293
11:52:46.897],16,-5,-293
11:52:46.908],16,-3,-294
11:52:46.919],16,-2,-294
11:52:46.930],16,-1,-294
11:52:46.941],16,0,-293
11:52:46.952],16,1,-293
11:52:46.963],17,3,-293
11:52:46.974],17,4,-293
11:52:46.985],17,5,-293
11:52:46.996],17,5,-293
11:52:47.007],17,6,-293
11:52:47.018],17,7,-293
11:52:47.029],17,8,-293
11:52:47.040],17,9,-293
11:52:47.051],18,10,-293
11:52:47.062],19,11,-293
11:52:47.073],19,13,-294
11:52:47.084],19,14,-294
11:52:47.097],20,15,-294
11:52:47.106],20,16,-294
11:52:47.117],21,17,-293
11:52:47.128],21,17,-293
11:52:47.139],21,19,-293
11:52:47.150],22,20,-293
11:52:47.161],23,21,-293
11:52:47.172],23,22,-292
11:52:47.183],23,24,-292
11:52:47.194],24,24,-292
11:52:47.205],24,25,-292
11:52:47.216],25,26,-293
11:52:47.227],25,26,-292
11:52:47.238],25,26,-292
11:52:47.249],26,27,-293
11:52:47.260],26,27,-292
11:52:47.271],26,27,-292
11:52:47.282],25,27,-292
11:52:47.293],25,27,-292
11:52:47.304],24,27,-292
11:52:47.315],24,27,-292
11:52:47.326],24,27,-292
11:52:47.337],24,28,-292
11:52:47.348],24,28,-292
11:52:47.359],24,29,-292
11:52:47.370],24,29,-292
11:52:47.381],24,30,-292
11:52:47.392],25,31,-291
11:52:47.403],25,32,-291
11:52:47.414],26,34,-291
11:52:47.425],26,35,-291
11:52:47.436],27,37,-291
11:52:47.447],27,38,-291
11:52:47.458],28,40,-291
11:52:47.469],28,42,-291
11:52:47.480],28,44,-291
11:52:47.491],28,47,-291
11:52:47.502],28,47,-291
11:52:47.513],28,49,-291
11:52:47.525],27,52,-290
11:52:47.535],27,54,-290
11:52:47.546],26,56,-290
11:52:47.558],25,58,-290
11:52:47.568],25,60,-290
11:52:47.579],25,62,-290
11:52:47.590],25,63,-289
11:52:47.601],25,64,-289
11:52:47.612],26,65,-288
11:52:47.623],27,66,-288
11:52:47.634],27,66,-288
11:52:47.645],29,67,-287
11:52:47.656],30,67,-286
11:52:47.667],32,67,-286
11:52:47.678],34,67,-286
11:52:47.689],36,67,-286
11:52:47.700],38,66,-286
11:52:47.711],39,65,-286
11:52:47.722],41,63,-286
11:52:47.733],42,62,-286
11:52:47.744],42,59,-286
11:52:47.755],41,57,-285
11:52:47.766],41,57,-285
11:52:47.777],40,55,-284
11:52:47.788],39,52,-284
11:52:47.799],37,50,-284
11:52:47.810],36,48,-284
11:52:47.821],34,46,-284
11:52:47.832],32,44,-284
11:52:47.843],30,43,-284
11:52:47.854],29,41,-285
11:52:47.865],27,40,-285
11:52:47.876],25,40,-285
11:52:47.887],24,39,-284
11:52:47.898],24,39,-284
11:52:47.909],24,39,-284
11:52:47.920],23,39,-284
11:52:47.931],23,40,-284
