11:55:31.648],-9022,6,1899
11:55:31.659],-9016,6,1910
11:55:31.670],-9013,2,1900
11:55:31.681],-9015,3,1889
11:55:31.696],-9020,10,1900
11:55:31.703],-9020,8,1935
11:55:31.714],-9016,4,1951
11:55:31.725],-9013,3,1939
11:55:31.736],-9012,4,1936
11:55:31.747],-9011,0,1941
11:55:31.758],-9011,1,1969
11:55:31.769],-9005,2,1976
11:55:31.780],-9005,0,1962
11:55:31.791],-9003,-5,1977
11:55:31.802],-9003,-3,1979
11:55:31.813],-8999,-2,2001
11:55:31.825],-8998,0,2014
11:55:31.835],-8995,-5,2017
11:55:31.846],-8995,-4,2023
11:55:31.857],-8997,-2,2024
11:55:31.868],-8998,-6,2035
11:55:31.879],-9001,-3,2055
11:55:31.891],-9003,6,2087
11:55:31.901],-9001,8,2096
11:55:31.912],-9000,2,2094
11:55:31.924],-8998,-1,2091
11:55:31.934],-9007,3,2105
11:55:31.945],-9008,4,2120
11:55:31.957],-9014,2,2140
11:55:31.967],-9022,3,2158
11:55:31.978],-9018,5,2179
11:55:31.989],-9021,8,2197
11:55:32.000],-9017,7,2205
11:55:32.011],-9018,-3,2200
11:55:32.022],-9015,-2,2207
11:55:32.033],-9018,1,2233
11:55:32.044],-9017,1,2259
11:55:32.055],-9018,-3,2283
11:55:32.066],-9017,-2,2315
11:55:32.077],-9014,-4,2338
11:55:32.088],-9012,1,2362
11:55:32.099],-9009,1,2386
11:55:32.110],-9005,0,2393
11:55:32.121],-8999,0,2420
11:55:32.132],-8993,-7,2443
11:55:32.143],-8993,-7,2450
11:55:32.154],-8990,-5,2464
11:55:32.165],-8989,-4,2485
11:55:32.176],-8987,-6,2504
11:55:32.187],-8984,0,2526
11:55:32.198],-8984,0,2537
11:55:32.209],-8979,2,2557
11:55:32.220],-8977,1,2587
11:55:32.231],-8975,1,2602
11:55:32.242],-8976,1,2625
11:55:32.253],-8975,0,2655
11:55:32.264],-8978,0,2676
11:55:32.275],-8979,-1,2696
11:55:32.286],-8984,-2,2726
11:55:32.297],-8987,-2,2749
11:55:32.308],-8990,4,2763
11:55:32.319],-8991,3,2782
11:55:32.330],-8991,3,2796
11:55:32.341],-8989,4,2825
11:55:32.352],-8985,3,2848
11:55:32.364],-8983,2,2859
11:55:32.374],-8982,0,2881
11:55:32.385],-8983,1,2902
11:55:32.396],-8984,0,2925
11:55:32.407],-8982,0,2947
11:55:32.418],-8983,0,2952
11:55:32.429],-8982,0,2974
11:55:32.440],-8981,0,2999
11:55:32.451],-8979,0,3008
11:55:32.462],-8977,0,3032
11:55:32.473],-8977,-4,3052
11:55:32.484],-8979,-2,3068
11:55:32.495],-8980,-2,3086
11:55:32.506],-8981,-2,3100
11:55:32.517],-8980,1,3110
11:55:32.528],-8981,-1,3121
11:55:32.539],-8981,-1,3147
11:55:32.550],-8979,-2,3171
11:55:32.561],-8982,-1,3179
11:55:32.572],-8981,-4,3196
11:55:32.583],-8981,-3,3208
11:55:32.594],-8980,-3,3218
11:55:32.605],-8980,-4,3240
11:55:32.616],-8976,-4,3265
11:55:32.627],-8977,-1,3278
11:55:32.638],-8978,-2,3294
11:55:32.649],-8975,-3,3309
11:55:32.660],-8976,-1,3335
11:55:32.671],-8978,-1,3347
11:55:32.682],-8980,-1,3353
11:55:32.697],-8978,1,3377
11:55:32.704],-8980,0,3373
11:55:32.715],-8981,1,3387
11:55:32.726],-8982,2,3420
11:55:32.737],-8985,4,3406
11:55:32.748],-8987,8,3411
11:55:32.759],-8988,8,3424
11:55:32.770],-8993,11,3426
11:55:32.781],-8994,9,3441
11:55:32.793],-8996,9,3441
11:55:32.803],-8995,8,3456
11:55:32.814],-8995,4,3472
11:55:32.825],-8995,4,3470
11:55:32.836],-8995,0,3472
11:55:32.847],-8994,-6,3474
11:55:32.858],-8995,-6,3477
11:55:32.869],-8995,-6,3486
11:55:32.880],-8997,-4,3477
11:55:32.891],-8995,-3,3468
11:55:32.902],-8994,-1,3466
11:55:32.913],-8992,-1,3447
11:55:32.924],-8993,-1,3444
11:55:32.935],-8991,2,3440
11:55:32.946],-8993,1,3438
11:55:32.957],-8993,1,3446
11:55:32.968],-8994,6,3437
11:55:32.979],-8994,5,3426
11:55:32.990],-8992,5,3424
11:55:33.001],-8993,6,3412
11:55:33.012],-8992,4,3412
11:55:33.023],-8992,2,3397
11:55:33.034],-8996,4,3393
11:55:33.045],-8996,4,3387
11:55:33.056],-8996,8,3377
11:55:33.067],-8994,9,3367
11:55:33.078],-8999,6,3356
11:55:33.089],-8998,6,3352
11:55:33.100],-9000,5,3340
11:55:33.111],-9003,5,3337
11:55:33.122],-9007,5,3331
11:55:33.133],-9006,8,3332
11:55:33.144],-9008,7,3330
11:55:33.155],-9006,3,3334
11:55:33.166],-9007,4,3328
11:55:33.177],-9004,1,3316
11:55:33.188],-8999,4,3311
11:55:33.199],-8998,4,3300
11:55:33.210],-8992,3,3284
11:55:33.221],-8992,1,3274
11:55:33.232],-8991,0,3255
11:55:33.243],-8992,0,3251
11:55:33.254],-8993,5,3238
11:55:33.265],-8993,2,3217
11:55:33.276],-8993,8,3201
11:55:33.287],-8996,8,3194
11:55:33.298],-8998,6,3185
11:55:33.310],-9000,6,3171
11:55:33.320],-9003,6,3178
11:55:33.331],-9004,10,3171
11:55:33.342],-9002,10,3170
11:55:33.353],-8998,8,3158
11:55:33.364],-8994,7,3136
11:55:33.375],-8994,10,3119
11:55:33.386],-8999,8,3113
11:55:33.397],-9001,6,3109
11:55:33.408],-9006,4,3110
11:55:33.419],-9006,4,3113
11:55:33.430],-9001,4,3104
11:55:33.441],-8999,4,3101
11:55:33.452],-8999,0,3093
11:55:33.463],-8997,0,3060
11:55:33.474],-9002,2,3051
11:55:33.485],-9005,0,3047
11:55:33.496],-9008,-1,3045
11:55:33.507],-9007,1,3059
11:55:33.518],-9001,3,3042
11:55:33.529],-8994,5,3025
11:55:33.540],-8995,5,3014
11:55:33.551],-8997,5,2988
11:55:33.562],-9002,3,2980
11:55:33.573],-9007,3,3000
11:55:33.584],-9001,6,2991
11:55:33.595],-9001,1,2991
11:55:33.606],-8999,0,2975
11:55:33.617],-9004,0,2944
11:55:33.628],-9012,-1,2946
11:55:33.639],-9012,-2,2963
11:55:33.650],-9008,0,2954
11:55:33.661],-9003,0,2940
11:55:33.672],-9002,1,2906
11:55:33.683],-9006,0,2908
11:55:33.697],-9011,0,2913
11:55:33.705],-9006,4,2885
11:55:33.716],-9005,2,2879
11:55:33.727],-8998,-2,2853
11:55:33.738],-9002,-1,2844
11:55:33.749],-9004,0,2846
11:55:33.760],-9001,2,2819
11:55:33.771],-8989,0,2803
11:55:33.782],-8990,-1,2799
11:55:33.793],-8995,0,2782
11:55:33.804],-9002,1,2780
11:55:33.816],-8998,-7,2789
11:55:33.829],-8992,-5,2781
11:55:33.837],-8990,0,2766
11:55:33.848],-8989,-10,2744
11:55:33.859],-8994,-8,2711
11:55:33.870],-9002,-3,2724
11:55:33.881],-9002,-2,2728
11:55:33.892],-9000,-2,2712
11:55:33.903],-8995,0,2695
11:55:33.914],-8993,0,2671
11:55:33.925],-8995,0,2660
11:55:33.936],-8996,1,2644
11:55:33.947],-8997,-2,2640
11:55:33.958],-9001,-1,2631
11:55:33.969],-8998,5,2606
11:55:33.980],-8995,5,2611
11:55:33.991],-8993,4,2604
11:55:34.002],-8991,5,2579
11:55:34.013],-8995,3,2590
11:55:34.024],-8997,3,2561
11:55:34.035],-8997,9,2555
11:55:34.046],-9001,8,2587
11:55:34.057],-8999,11,2579
11:55:34.068],-8992,11,2561
11:55:34.079],-8991,7,2539
11:55:34.091],-8995,3,2519
11:55:34.101],-8999,4,2516
11:55:34.112],-9000,7,2520
11:55:34.123],-8998,4,2529
11:55:34.134],-8994,6,2498
11:55:34.145],-8993,6,2475
11:55:34.156],-8995,5,2483
11:55:34.167],-8998,4,2455
11:55:34.178],-9000,3,2442
11:55:34.189],-9004,3,2455
11:55:34.200],-9006,3,2464
11:55:34.211],-9004,4,2471
11:55:34.222],-9003,4,2445
11:55:34.233],-9002,1,2423
11:55:34.244],-9002,0,2411
11:55:34.255],-9006,5,2415
11:55:34.266],-9007,4,2407
11:55:34.277],-9008,-1,2393
11:55:34.288],-9005,3,2407
11:55:34.299],-9003,5,2410
11:55:34.310],-9000,0,2388
11:55:34.321],-8999,-1,2363
11:55:34.332],-9001,0,2332
11:55:34.343],-9004,0,2350
11:55:34.354],-9002,2,2368
11:55:34.366],-9002,1,2368
11:55:34.376],-9002,1,2346
11:55:34.387],-9003,6,2330
11:55:34.398],-9001,4,2347
11:55:34.409],-9002,-3,2332
11:55:34.420],-9001,-3,2307
11:55:34.431],-9008,-1,2307
11:55:34.442],-9009,-1,2321
11:55:34.453],-9012,1,2339
11:55:34.464],-9012,2,2340
11:55:34.475],-9013,0,2316
11:55:34.486],-9012,0,2322
11:55:34.497],-9011,5,2332
11:55:34.508],-9009,6,2301
11:55:34.519],-9006,4,2284
11:55:34.530],-9014,7,2289
11:55:34.541],-9016,6,2302
11:55:34.552],-9023,13,2323
11:55:34.563],-9022,12,2329
11:55:34.574],-9018,6,2339
11:55:34.585],-9014,7,2337
11:55:34.596],-9016,11,2314
11:55:34.607],-9016,6,2296
11:55:34.618],-9017,4,2298
11:55:34.629],-9024,2,2313
11:55:34.640],-9022,2,2318
11:55:34.651],-9026,4,2317
11:55:34.662],-9028,3,2326
11:55:34.673],-9024,2,2349
11:55:34.684],-9018,1,2354
11:55:34.696],-9016,1,2348
11:55:34.706],-9012,1,2337
11:55:34.717],-9010,4,2331
11:55:34.728],-9007,2,2328
11:55:34.739],-9008,2,2316
11:55:34.750],-9009,1,2328
11:55:34.761],-9011,2,2339
11:55:34.772],-9016,7,2335
11:55:34.783],-9013,7,2320
11:55:34.794],-9016,7,2349
11:55:34.805],-9015,8,2366
11:55:34.816],-9014,7,2352
11:55:34.827],-9012,13,2371
11:55:34.838],-9007,12,2355
11:55:34.849],-9005,10,2359
11:55:34.860],-9005,7,2376
11:55:34.871],-9010,3,2361
11:55:34.882],-9013,3,2367
11:55:34.893],-9018,1,2368
11:55:34.904],-9019,1,2373
11:55:34.915],-9021,-2,2409
11:55:34.926],-9023,0,2408
11:55:34.937],-9023,-6,2411
11:55:34.948],-9026,-6,2420
11:55:34.959],-9023,-6,2442
11:55:34.970],-9016,-4,2469
11:55:34.981],-9013,-2,2466
11:55:34.992],-9012,-8,2458
11:55:35.003],-9009,-5,2475
11:55:35.014],-9007,-13,2489
11:55:35.031],-9007,-11,2482
11:55:35.036],-9012,-11,2497
11:55:35.047],-9016,-9,2495
11:55:35.058],-9013,-8,2499
11:55:35.069],-9003,-13,2512
11:55:35.080],-8999,-13,2510
11:55:35.091],-8995,-18,2495
11:55:35.102],-8994,-15,2512
11:55:35.113],-8989,-16,2523
11:55:35.124],-8990,-16,2524
11:55:35.135],-8989,-18,2530
11:55:35.146],-8993,-16,2532
11:55:35.158],-8991,-13,2551
11:55:35.168],-8988,-5,2548
11:55:35.179],-8990,-5,2530
11:55:35.190],-8988,3,2546
11:55:35.201],-8991,2,2569
11:55:35.212],-8994,6,2589
11:55:35.224],-8997,6,2588
11:55:35.234],-8997,9,2600
11:55:35.245],-8997,9,2617
11:55:35.257],-8998,5,2620
11:55:35.267],-9001,5,2631
11:55:35.278],-9003,5,2644
11:55:35.289],-9008,7,2659
11:55:35.300],-9009,6,2668
11:55:35.311],-9010,7,2647
11:55:35.322],-9007,6,2655
11:55:35.333],-9008,8,2671
11:55:35.344],-9007,6,2670
11:55:35.355],-9012,6,2665
11:55:35.367],-9014,5,2657
11:55:35.377],-9016,3,2661
11:55:35.388],-9018,2,2676
11:55:35.399],-9019,2,2687
11:55:35.410],-9016,1,2674
11:55:35.421],-9011,4,2658
11:55:35.432],-9004,-1,2660
11:55:35.443],-9005,-2,2662
11:55:35.454],-9000,-1,2633
11:55:35.465],-8999,-1,2622
11:55:35.476],-8993,3,2628
11:55:35.487],-8988,-1,2632
11:55:35.498],-8990,-2,2622
11:55:35.509],-8991,-7,2606
11:55:35.520],-8996,-5,2618
11:55:35.531],-8991,-2,2640
11:55:35.542],-8991,-2,2634
11:55:35.553],-8988,-7,2616
11:55:35.564],-8988,-5,2605
11:55:35.575],-8988,0,2615
11:55:35.586],-8988,0,2608
11:55:35.597],-8990,5,2599
11:55:35.608],-8992,5,2592
11:55:35.619],-8992,2,2594
11:55:35.630],-9005,1,2598
11:55:35.641],-9010,1,2594
11:55:35.652],-9023,7,2592
11:55:35.663],-9024,8,2603
11:55:35.674],-9027,3,2617
11:55:35.685],-9022,4,2602
11:55:35.697],-9025,6,2581
11:55:35.707],-9024,-1,2560
11:55:35.718],-9024,-2,2577
11:55:35.729],-9031,-2,2573
11:55:35.740],-9031,-2,2554
11:55:35.751],-9029,1,2563
11:55:35.762],-9022,2,2567
11:55:35.773],-9019,-3,2567
11:55:35.784],-9019,-5,2535
11:55:35.795],-9019,0,2509
11:55:35.806],-9019,0,2540
11:55:35.817],-9013,0,2548
11:55:35.828],-9012,-6,2514
11:55:35.839],-9011,-6,2493
11:55:35.850],-9008,-7,2485
11:55:35.861],-9007,-5,2518
11:55:35.872],-9003,-10,2504
11:55:35.883],-9005,-9,2456
11:55:35.894],-9001,-6,2457
11:55:35.905],-9002,-4,2463
11:55:35.916],-8998,-6,2472
11:55:35.927],-8995,-3,2470
11:55:35.938],-8998,-3,2436
11:55:35.949],-8993,-9,2431
11:55:35.960],-8993,-7,2446
11:55:35.971],-8989,-5,2436
11:55:35.982],-8992,-6,2414
11:55:35.993],-8992,-6,2399
11:55:36.004],-8993,-6,2398
11:55:36.015],-8992,-1,2404
11:55:36.029],-8993,2,2408
11:55:36.037],-8992,2,2396
11:55:36.048],-8990,0,2403
11:55:36.059],-8993,0,2409
11:55:36.070],-8992,6,2400
11:55:36.081],-8993,6,2403
11:55:36.092],-8994,2,2397
11:55:36.103],-8996,0,2375
11:55:36.114],-9001,2,2388
11:55:36.125],-9002,2,2402
11:55:36.136],-9006,1,2417
11:55:36.147],-9009,0,2401
11:55:36.158],-9008,-2,2383
11:55:36.169],-9011,-7,2378
11:55:36.180],-9012,-6,2376
11:55:36.191],-9013,-4,2392
11:55:36.202],-9010,-3,2389
11:55:36.213],-9008,-10,2385
11:55:36.224],-9007,-8,2386
11:55:36.235],-9005,-7,2388
11:55:36.246],-9007,-8,2412
11:55:36.258],-9004,-11,2424
11:55:36.268],-8999,-4,2422
11:55:36.279],-8999,-4,2399
11:55:36.290],-8993,-5,2391
11:55:36.301],-8994,-5,2411
11:55:36.312],-8990,-1,2443
11:55:36.324],-8994,1,2452
11:55:36.334],-8992,-4,2450
11:55:36.345],-8992,-2,2460
11:55:36.356],-8990,2,2449
11:55:36.367],-8986,9,2448
11:55:36.378],-8984,8,2455
11:55:36.391],-8988,14,2452
11:55:36.400],-8988,12,2461
11:55:36.411],-8995,6,2452
11:55:36.422],-8999,4,2449
11:55:36.433],-9010,9,2479
11:55:36.444],-9010,9,2493
11:55:36.455],-9015,6,2498
11:55:36.466],-9014,5,2490
11:55:36.477],-9019,6,2503
11:55:36.488],-9024,7,2518
11:55:36.499],-9023,7,2513
11:55:36.510],-9027,15,2510
11:55:36.521],-9024,12,2517
11:55:36.532],-9016,16,2530
11:55:36.543],-9012,13,2535
11:55:36.554],-9008,13,2518
11:55:36.565],-9006,10,2493
11:55:36.576],-9011,10,2518
11:55:36.587],-9015,6,2523
11:55:36.598],-9014,7,2525
11:55:36.609],-9006,8,2506
11:55:36.620],-9000,10,2500
11:55:36.631],-8999,-1,2515
11:55:36.642],-9002,-1,2483
11:55:36.653],-9003,-3,2476
11:55:36.664],-9008,-6,2493
11:55:36.675],-9004,-13,2494
11:55:36.686],-9005,-12,2502
11:55:36.697],-9004,-17,2482
11:55:36.708],-9010,-16,2480
11:55:36.719],-9011,-13,2496
11:55:36.730],-9013,-6,2496
11:55:36.741],-9011,-7,2494
11:55:36.752],-9012,-10,2489
11:55:36.763],-9008,-5,2500
11:55:36.774],-9014,-12,2489
11:55:36.785],-9008,-12,2479
11:55:36.796],-9017,-10,2463
11:55:36.807],-9015,-2,2462
11:55:36.818],-9011,-3,2454
11:55:36.829],-9011,-4,2437
11:55:36.840],-9013,-7,2420
11:55:36.851],-9021,-5,2415
11:55:36.862],-9019,-5,2425
11:55:36.873],-9026,1,2413
11:55:36.884],-9030,0,2417
11:55:36.895],-9030,2,2418
11:55:36.906],-9025,3,2420
11:55:36.917],-9024,10,2411
11:55:36.928],-9018,9,2395
11:55:36.939],-9018,5,2379
11:55:36.950],-9022,8,2386
11:55:36.961],-9021,9,2386
11:55:36.972],-9020,11,2405
11:55:36.983],-9014,9,2396
11:55:36.994],-9013,8,2375
11:55:37.005],-9013,7,2368
11:55:37.016],-9010,6,2390
11:55:37.029],-9004,4,2378
11:55:37.038],-9004,4,2365
11:55:37.049],-9004,-2,2367
11:55:37.060],-9003,-1,2379
11:55:37.071],-8998,-1,2385
11:55:37.082],-8997,0,2373
11:55:37.093],-8995,-4,2356
11:55:37.104],-8998,-5,2349
11:55:37.115],-8995,-9,2365
11:55:37.126],-8996,-8,2374
11:55:37.137],-8993,-5,2356
11:55:37.148],-8988,-16,2332
11:55:37.159],-8989,-16,2328
11:55:37.170],-8988,-15,2329
11:55:37.181],-8994,-13,2342
11:55:37.192],-8990,-12,2353
11:55:37.203],-8993,-9,2348
11:55:37.214],-8988,-13,2345
11:55:37.225],-8988,-12,2337
11:55:37.236],-8989,-10,2327
11:55:37.247],-8990,-13,2325
11:55:37.258],-8990,-13,2315
11:55:37.269],-8992,-17,2309
11:55:37.280],-8996,-16,2319
11:55:37.291],-9000,-9,2329
11:55:37.302],-9001,-9,2337
11:55:37.313],-9004,-12,2319
11:55:37.324],-9003,-9,2307
11:55:37.335],-8998,-8,2305
11:55:37.346],-8997,-8,2298
11:55:37.357],-8994,-4,2285
11:55:37.368],-8991,-8,2282
11:55:37.379],-8993,-7,2289
11:55:37.391],-8993,0,2315
11:55:37.401],-8997,1,2317
11:55:37.412],-8994,1,2302
11:55:37.424],-8992,0,2295
11:55:37.434],-8990,0,2294
11:55:37.445],-8992,0,2288
11:55:37.456],-8989,3,2279
11:55:37.467],-8988,-1,2283
11:55:37.478],-8993,-2,2298
11:55:37.489],-8998,2,2300
11:55:37.500],-9001,2,2302
11:55:37.511],-8998,4,2314
11:55:37.522],-8997,4,2322
11:55:37.533],-8994,-2,2316
11:55:37.544],-8994,0,2316
11:55:37.555],-8994,0,2318
11:55:37.566],-8991,-2,2315
11:55:37.577],-8989,-1,2316
11:55:37.588],-8990,-2,2307
11:55:37.599],-8990,0,2326
11:55:37.610],-8991,-4,2336
11:55:37.622],-8990,-4,2322
11:55:37.632],-8991,-4,2314
11:55:37.643],-8993,-5,2318
11:55:37.654],-8998,0,2316
11:55:37.665],-8997,-1,2308
11:55:37.676],-9000,2,2291
11:55:37.687],-9004,4,2281
11:55:37.706],-9004,3,2292
11:55:37.709],-9005,-1,2290
11:55:37.720],-9006,-2,2274
11:55:37.731],-9015,2,2274
11:55:37.742],-9018,0,2285
11:55:37.753],-9019,5,2297
11:55:37.764],-9018,5,2291
11:55:37.775],-9017,4,2290
11:55:37.786],-9012,4,2292
11:55:37.797],-9012,8,2306
11:55:37.808],-9006,10,2280
11:55:37.819],-9005,7,2256
11:55:37.830],-9009,7,2260
11:55:37.841],-9012,7,2285
11:55:37.852],-9012,8,2285
11:55:37.863],-9009,8,2281
11:55:37.874],-9004,4,2274
11:55:37.885],-9003,2,2257
11:55:37.896],-9001,7,2262
11:55:37.907],-9003,0,2252
11:55:37.918],-9006,0,2253
11:55:37.929],-9006,1,2284
11:55:37.940],-9003,3,2290
11:55:37.951],-9000,0,2270
11:55:37.962],-8997,0,2260
11:55:37.973],-8995,-1,2261
11:55:37.984],-8999,-2,2255
11:55:37.995],-9001,0,2244
11:55:38.006],-9005,0,2243
11:55:38.017],-9005,0,2272
11:55:38.030],-9005,3,2267
11:55:38.039],-9002,3,2252
11:55:38.050],-9001,2,2226
11:55:38.061],-9001,1,2223
11:55:38.072],-9004,3,2241
11:55:38.083],-9007,5,2239
11:55:38.094],-9003,0,2242
11:55:38.105],-9000,1,2245
11:55:38.116],-8996,4,2234
11:55:38.127],-8994,-4,2232
11:55:38.138],-8999,-3,2224
11:55:38.149],-9001,3,2220
11:55:38.160],-8999,2,2252
11:55:38.171],-8992,-1,2227
11:55:38.182],-8994,-2,2190
11:55:38.193],-8998,2,2206
11:55:38.204],-9001,3,2210
11:55:38.215],-8998,0,2231
11:55:38.226],-8994,0,2231
11:55:38.237],-8994,2,2198
11:55:38.248],-8993,-4,2203
11:55:38.259],-8996,-5,2210
11:55:38.270],-9001,0,2214
11:55:38.281],-9005,2,2212
11:55:38.292],-9000,-1,2215
11:55:38.303],-8997,-2,2210
11:55:38.314],-8999,1,2173
11:55:38.325],-9000,0,2179
11:55:38.336],-9004,0,2185
11:55:38.347],-9006,3,2194
11:55:38.358],-9004,3,2208
11:55:38.369],-9001,5,2190
11:55:38.380],-8997,6,2177
11:55:38.391],-9002,0,2166
11:55:38.402],-9005,0,2161
11:55:38.413],-9012,5,2156
11:55:38.424],-9012,5,2173
11:55:38.435],-9007,1,2168
11:55:38.446],-9004,2,2156
11:55:38.462],-9005,0,2138
11:55:38.468],-9009,-2,2139
11:55:38.479],-9011,-1,2155
11:55:38.491],-9011,1,2152
11:55:38.501],-9009,3,2137
11:55:38.512],-9009,-4,2117
11:55:38.524],-9009,-3,2112
11:55:38.534],-9011,-5,2129
11:55:38.545],-9012,-4,2130
11:55:38.556],-9011,-4,2122
11:55:38.567],-9010,-2,2100
11:55:38.578],-9008,-3,2091
11:55:38.589],-9006,-4,2097
11:55:38.600],-9006,-2,2101
11:55:38.611],-9006,-2,2106
11:55:38.622],-9008,-1,2085
11:55:38.633],-9007,-2,2063
11:55:38.644],-9006,-2,2059
11:55:38.655],-9007,-4,2073
11:55:38.666],-9008,-1,2078
11:55:38.677],-9008,3,2060
11:55:38.688],-9002,1,2044
11:55:38.700],-9003,1,2028
11:55:38.710],-9001,3,2028
11:55:38.721],-9002,3,2045
11:55:38.732],-9002,2,2035
11:55:38.743],-9002,3,2006
11:55:38.754],-9002,0,2002
11:55:38.765],-9002,0,1996
11:55:38.776],-9003,-6,1991
11:55:38.787],-9003,0,2005
11:55:38.798],-9005,3,1982
11:55:38.809],-9004,-8,1970
11:55:38.820],-9003,-7,1953
11:55:38.831],-9001,-5,1960
11:55:38.842],-9002,-2,1962
11:55:38.853],-9007,-5,1954
11:55:38.864],-9006,-3,1957
11:55:38.875],-9009,0,1917
11:55:38.886],-9005,-1,1921
11:55:38.897],-9005,-3,1931
11:55:38.908],-9009,5,1928
11:55:38.919],-9009,5,1925
11:55:38.930],-9009,2,1922
11:55:38.941],-9007,1,1912
11:55:38.952],-9006,11,1901
11:55:38.963],-9006,10,1911
11:55:38.974],-9003,9,1908
11:55:38.985],-9003,6,1910
11:55:38.996],-9004,10,1906
11:55:39.007],-9005,14,1891
11:55:39.018],-9007,9,1910
11:55:39.034],-9009,7,1904
11:55:39.040],-9009,9,1899
11:55:39.051],-9009,9,1916
11:55:39.062],-9006,7,1903
11:55:39.073],-9005,8,1905
11:55:39.084],-9005,5,1906
11:55:39.095],-9006,4,1903
11:55:39.106],-9003,4,1906
11:55:39.117],-9005,4,1886
11:55:39.128],-9007,-1,1900
11:55:39.139],-9006,1,1902
11:55:39.150],-9001,0,1914
11:55:39.161],-9001,0,1911
11:55:39.172],-9000,-4,1891
11:55:39.183],-9001,-5,1901
11:55:39.194],-8999,-5,1912
11:55:39.205],-8999,-3,1914
11:55:39.216],-8997,-3,1919
11:55:39.227],-8991,-4,1905
11:55:39.238],-8994,-5,1903
11:55:39.249],-8995,-11,1908
11:55:39.260],-8998,-10,1915
11:55:39.271],-9003,-2,1935
11:55:39.282],-9001,-1,1949
11:55:39.293],-8997,-3,1945
11:55:39.304],-8994,-2,1962
11:55:39.315],-8994,-1,1951
11:55:39.326],-8990,0,1954
11:55:39.337],-8991,3,1963
11:55:39.348],-8991,6,1961
11:55:39.363],-8993,6,1965
11:55:39.370],-9002,5,1967
11:55:39.381],-9006,4,1984
11:55:39.392],-9012,11,2001
11:55:39.403],-9014,9,2006
11:55:39.414],-9013,11,2020
11:55:39.425],-9010,9,2030
11:55:39.436],-9006,9,2037
11:55:39.447],-9008,14,2054
11:55:39.458],-9003,14,2051
11:55:39.469],-9001,13,2049
11:55:39.480],-9000,12,2064
11:55:39.491],-9006,8,2059
11:55:39.502],-9006,6,2055
11:55:39.513],-9011,6,2059
11:55:39.524],-9013,6,2052
11:55:39.535],-9019,10,2057
11:55:39.546],-9017,8,2052
11:55:39.557],-9023,6,2060
11:55:39.568],-9027,5,2068
11:55:39.579],-9025,5,2076
11:55:39.591],-9016,6,2085
11:55:39.601],-9009,7,2067
11:55:39.612],-9006,0,2058
11:55:39.624],-9006,-1,2056
11:55:39.634],-9012,0,2064
11:55:39.645],-9017,0,2070
11:55:39.656],-9016,-6,2088
11:55:39.667],-9015,-4,2085
11:55:39.678],-9009,-1,2080
11:55:39.689],-9002,-8,2067
11:55:39.700],-9003,-7,2061
11:55:39.711],-9002,-14,2053
11:55:39.722],-9004,-14,2055
11:55:39.733],-9004,-11,2070
11:55:39.744],-9003,-10,2088
11:55:39.755],-9003,-16,2088
11:55:39.767],-9002,-13,2099
11:55:39.777],-9003,-9,2080
11:55:39.788],-8997,-12,2079
11:55:39.799],-8996,-14,2073
11:55:39.810],-8995,-11,2063
11:55:39.821],-8998,-13,2078
11:55:39.832],-9006,-3,2083
11:55:39.843],-9007,-2,2093
11:55:39.854],-9002,0,2088
11:55:39.865],-9000,-1,2087
11:55:39.876],-8996,7,2082
11:55:39.887],-8997,5,2078
11:55:39.898],-9002,5,2095
11:55:39.909],-9005,15,2092
11:55:39.920],-9004,13,2109
11:55:39.931],-8994,12,2121
11:55:39.942],-8991,10,2096
11:55:39.953],-8995,11,2099
11:55:39.964],-9005,10,2105
11:55:39.975],-9009,8,2114
11:55:39.986],-9008,9,2140
11:55:39.997],-9003,7,2152
11:55:40.008],-8993,4,2127
11:55:40.019],-8992,5,2128
11:55:40.030],-8998,-7,2137
11:55:40.041],-9004,-4,2138
11:55:40.052],-9008,-3,2147
11:55:40.063],-9010,-3,2154
11:55:40.074],-9010,-9,2177
11:55:40.085],-9008,-8,2204
11:55:40.096],-9004,-12,2196
11:55:40.107],-9001,-6,2201
11:55:40.118],-8998,-4,2203
11:55:40.129],-8991,-3,2214
11:55:40.140],-8993,-4,2210
11:55:40.151],-8995,-5,2209
11:55:40.162],-8994,-7,2218
11:55:40.173],-8996,-1,2223
11:55:40.184],-9000,-1,2241
11:55:40.195],-8999,2,2236
11:55:40.206],-9003,1,2258
11:55:40.217],-9005,0,2279
11:55:40.228],-9007,4,2283
11:55:40.239],-9002,3,2300
11:55:40.250],-8995,9,2296
11:55:40.261],-8994,9,2301
11:55:40.272],-8989,11,2314
11:55:40.284],-8986,11,2307
11:55:40.294],-8990,11,2308
11:55:40.305],-8991,11,2306
11:55:40.316],-8992,11,2306
11:55:40.327],-8997,8,2303
11:55:40.338],-9006,7,2306
11:55:40.349],-9008,1,2314
11:55:40.364],-9009,1,2334
11:55:40.371],-9010,0,2347
11:55:40.382],-9012,-2,2346
11:55:40.393],-9009,-1,2362
11:55:40.404],-9010,-1,2353
11:55:40.415],-9011,-4,2369
11:55:40.426],-9010,-3,2380
11:55:40.437],-9013,-7,2378
11:55:40.448],-9014,-5,2378
11:55:40.459],-9014,-4,2387
11:55:40.470],-9009,-1,2409
11:55:40.481],-9007,-1,2394
11:55:40.492],-9005,0,2390
