11:54:05.005],9,-104,1615
11:54:05.016],9,-104,1615
11:54:05.027],8,-103,1616
11:54:05.038],9,-103,1616
11:54:05.049],8,-103,1616
11:54:05.060],8,-104,1616
11:54:05.071],7,-104,1616
11:54:05.082],7,-104,1615
11:54:05.097],6,-104,1615
11:54:05.104],6,-104,1614
11:54:05.115],6,-104,1615
11:54:05.126],6,-104,1615
11:54:05.137],6,-104,1615
11:54:05.148],5,-105,1615
11:54:05.159],5,-105,1614
11:54:05.170],4,-105,1614
11:54:05.181],3,-105,1614
11:54:05.192],2,-106,1614
11:54:05.203],2,-106,1614
11:54:05.214],2,-107,1614
11:54:05.225],1,-107,1614
11:54:05.236],1,-108,1613
11:54:05.247],1,-108,1613
11:54:05.258],1,-109,1613
11:54:05.269],1,-108,1614
11:54:05.280],1,-108,1614
11:54:05.291],1,-108,1614
11:54:05.302],1,-108,1613
11:54:05.313],1,-109,1613
11:54:05.324],1,-108,1614
11:54:05.335],1,-108,1613
11:54:05.346],1,-109,1613
11:54:05.358],1,-109,1613
11:54:05.368],0,-109,1613
11:54:05.379],1,-109,1613
11:54:05.391],0,-109,1613
11:54:05.401],0,-109,1613
11:54:05.412],1,-110,1613
11:54:05.425],1,-109,1614
11:54:05.435],1,-109,1614
11:54:05.445],1,-108,1614
11:54:05.456],1,-108,1613
11:54:05.468],1,-108,1614
11:54:05.478],1,-108,1614
11:54:05.489],1,-108,1614
11:54:05.500],1,-108,1613
11:54:05.511],2,-108,1614
11:54:05.522],1,-108,1614
11:54:05.533],1,-108,1614
11:54:05.544],1,-107,1614
11:54:05.555],1,-107,1614
11:54:05.566],1,-107,1614
11:54:05.577],1,-106,1614
11:54:05.588],1,-106,1614
11:54:05.599],1,-105,1614
11:54:05.610],1,-105,1614
11:54:05.621],1,-105,1615
11:54:05.632],1,-104,1615
11:54:05.643],0,-104,1615
11:54:05.654],0,-104,1615
11:54:05.665],1,-104,1615
11:54:05.676],1,-104,1615
11:54:05.687],0,-104,1615
11:54:05.698],0,-104,1616
11:54:05.709],1,-104,1615
11:54:05.720],1,-105,1616
11:54:05.731],2,-104,1617
11:54:05.742],2,-104,1616
11:54:05.753],2,-104,1616
11:54:05.764],2,-104,1617
11:54:05.775],3,-104,1617
11:54:05.786],3,-104,1617
11:54:05.798],3,-104,1617
11:54:05.808],3,-104,1617
11:54:05.819],4,-104,1617
11:54:05.831],4,-103,1617
11:54:05.841],4,-103,1617
11:54:05.852],4,-103,1617
11:54:05.863],5,-102,1617
11:54:05.874],5,-101,1618
11:54:05.885],4,-101,1618
11:54:05.896],4,-101,1618
11:54:05.907],5,-100,1619
11:54:05.918],5,-99,1619
11:54:05.930],4,-99,1618
11:54:05.940],4,-99,1618
11:54:05.951],4,-99,1618
11:54:05.962],3,-98,1619
11:54:05.973],3,-98,1619
11:54:05.984],3,-98,1619
11:54:05.995],3,-98,1619
11:54:06.006],3,-97,1619
11:54:06.017],3,-96,1619
11:54:06.028],4,-96,1619
11:54:06.039],5,-96,1619
11:54:06.050],5,-95,1619
11:54:06.061],5,-94,1619
11:54:06.072],5,-94,1619
11:54:06.083],5,-94,1619
11:54:06.098],5,-94,1619
11:54:06.105],4,-92,1619
11:54:06.116],4,-90,1620
11:54:06.127],3,-88,1619
11:54:06.138],3,-85,1619
11:54:06.149],2,-83,1619
11:54:06.160],2,-80,1619
11:54:06.171],1,-79,1619
11:54:06.182],2,-77,1619
11:54:06.193],2,-77,1619
11:54:06.204],1,-76,1619
11:54:06.215],2,-75,1619
11:54:06.226],2,-74,1619
11:54:06.237],3,-73,1619
11:54:06.248],5,-72,1619
11:54:06.259],6,-72,1619
11:54:06.270],9,-72,1619
11:54:06.281],11,-72,1619
11:54:06.292],13,-72,1619
11:54:06.303],15,-73,1618
11:54:06.314],16,-73,1618
11:54:06.325],18,-74,1618
11:54:06.336],18,-74,1618
11:54:06.347],17,-75,1618
11:54:06.358],17,-78,1618
11:54:06.369],16,-80,1618
11:54:06.380],15,-83,1618
11:54:06.392],13,-87,1618
11:54:06.402],12,-89,1618
11:54:06.413],11,-92,1618
11:54:06.424],9,-93,1617
11:54:06.436],8,-95,1617
11:54:06.446],7,-96,1617
11:54:06.458],7,-96,1617
11:54:06.468],6,-97,1617
11:54:06.479],4,-97,1617
11:54:06.491],4,-98,1616
11:54:06.501],3,-99,1617
11:54:06.512],4,-100,1617
11:54:06.524],4,-100,1616
11:54:06.534],5,-101,1616
11:54:06.545],5,-102,1616
11:54:06.556],6,-103,1616
11:54:06.567],6,-104,1615
11:54:06.578],7,-104,1616
11:54:06.589],7,-105,1616
11:54:06.600],7,-105,1616
11:54:06.611],8,-104,1616
11:54:06.622],8,-104,1616
11:54:06.633],9,-104,1616
11:54:06.644],9,-104,1616
11:54:06.655],10,-104,1616
11:54:06.666],10,-104,1616
11:54:06.677],10,-104,1615
11:54:06.688],10,-104,1616
11:54:06.699],10,-103,1616
11:54:06.710],10,-103,1616
11:54:06.721],10,-103,1616
11:54:06.732],10,-104,1615
11:54:06.743],9,-104,1616
11:54:06.754],9,-104,1616
11:54:06.765],8,-105,1616
11:54:06.776],7,-106,1615
11:54:06.787],6,-106,1615
11:54:06.798],6,-107,1616
11:54:06.809],5,-107,1616
11:54:06.820],4,-107,1616
11:54:06.831],5,-107,1615
11:54:06.842],5,-107,1616
11:54:06.853],5,-107,1616
11:54:06.864],5,-106,1616
11:54:06.875],6,-106,1616
11:54:06.886],6,-105,1615
11:54:06.897],6,-105,1615
11:54:06.908],6,-104,1616
11:54:06.919],6,-104,1616
11:54:06.930],6,-104,1615
11:54:06.941],6,-104,1615
11:54:06.952],6,-105,1616
11:54:06.963],7,-105,1617
11:54:06.974],7,-105,1617
11:54:06.985],9,-105,1617
11:54:06.996],9,-105,1617
11:54:07.007],10,-105,1617
11:54:07.018],11,-104,1617
11:54:07.029],12,-103,1617
11:54:07.040],13,-102,1616
11:54:07.051],14,-101,1616
11:54:07.062],14,-101,1616
11:54:07.073],13,-100,1616
11:54:07.084],13,-98,1616
11:54:07.097],11,-96,1616
11:54:07.106],11,-93,1616
11:54:07.117],11,-93,1616
11:54:07.128],10,-90,1616
11:54:07.139],10,-86,1616
11:54:07.150],9,-83,1616
11:54:07.161],7,-80,1615
11:54:07.172],7,-79,1615
11:54:07.183],5,-77,1615
11:54:07.194],4,-76,1615
11:54:07.205],3,-76,1615
11:54:07.216],4,-77,1615
11:54:07.227],3,-78,1616
11:54:07.238],3,-79,1615
11:54:07.249],2,-80,1615
11:54:07.260],2,-80,1615
11:54:07.271],2,-81,1614
11:54:07.282],1,-82,1615
11:54:07.293],1,-83,1615
11:54:07.304],0,-85,1614
11:54:07.315],0,-86,1614
11:54:07.326],0,-86,1614
11:54:07.340],0,-88,1614
11:54:07.350],0,-90,1614
11:54:07.359],0,-94,1614
11:54:07.370],0,-97,1614
11:54:07.381],0,-97,1614
11:54:07.392],-1,-101,1614
11:54:07.403],-2,-105,1613
11:54:07.414],-4,-108,1613
11:54:07.430],-5,-110,1614
11:54:07.436],-7,-111,1613
11:54:07.447],-8,-112,1613
11:54:07.458],-8,-112,1613
11:54:07.469],-9,-112,1613
11:54:07.480],-9,-111,1613
11:54:07.491],-10,-111,1612
11:54:07.502],-10,-110,1612
11:54:07.513],-10,-110,1612
11:54:07.525],-11,-110,1612
11:54:07.535],-11,-109,1612
11:54:07.546],-12,-109,1612
11:54:07.558],-12,-109,1612
11:54:07.568],-12,-110,1612
11:54:07.579],-13,-110,1613
11:54:07.592],-14,-111,1612
11:54:07.601],-14,-111,1612
11:54:07.612],-14,-111,1611
11:54:07.625],-14,-111,1612
11:54:07.634],-14,-110,1612
11:54:07.645],-14,-110,1612
11:54:07.657],-14,-110,1612
11:54:07.667],-13,-110,1612
11:54:07.678],-13,-110,1612
11:54:07.689],-13,-109,1612
11:54:07.700],-13,-109,1612
11:54:07.711],-14,-109,1612
11:54:07.722],-14,-109,1612
11:54:07.733],-15,-109,1612
11:54:07.744],-15,-109,1612
11:54:07.755],-16,-109,1612
11:54:07.767],-16,-108,1612
11:54:07.777],-16,-108,1612
11:54:07.788],-17,-108,1612
11:54:07.800],-18,-107,1612
11:54:07.822],-18,-106,1612
11:54:07.824],-19,-106,1612
11:54:07.833],-18,-106,1611
11:54:07.844],-18,-105,1612
11:54:07.855],-18,-104,1611
11:54:07.866],-17,-103,1611
11:54:07.877],-17,-103,1611
11:54:07.888],-16,-102,1611
11:54:07.899],-15,-102,1612
11:54:07.910],-14,-101,1612
11:54:07.921],-14,-101,1612
11:54:07.932],-13,-101,1612
11:54:07.942],-12,-101,1612
11:54:07.953],-12,-100,1612
11:54:07.964],-11,-100,1612
11:54:07.975],-11,-100,1612
11:54:07.988],-11,-100,1612
11:54:07.997],-11,-101,1612
11:54:08.008],-11,-102,1612
11:54:08.019],-11,-103,1613
11:54:08.030],-12,-103,1612
11:54:08.041],-12,-103,1612
11:54:08.052],-12,-103,1612
11:54:08.063],-12,-104,1612
11:54:08.074],-12,-104,1612
11:54:08.085],-12,-104,1613
11:54:08.102],-12,-104,1613
11:54:08.107],-12,-104,1613
11:54:08.118],-12,-104,1613
11:54:08.129],-11,-104,1613
11:54:08.140],-11,-104,1613
11:54:08.151],-11,-104,1613
11:54:08.162],-10,-105,1612
11:54:08.173],-10,-105,1612
11:54:08.184],-10,-105,1612
11:54:08.195],-10,-105,1613
11:54:08.206],-10,-105,1613
11:54:08.217],-10,-105,1613
11:54:08.228],-10,-105,1613
11:54:08.239],-10,-105,1613
11:54:08.250],-10,-105,1613
11:54:08.261],-10,-105,1613
11:54:08.272],-10,-105,1613
11:54:08.283],-10,-105,1614
11:54:08.298],-10,-104,1614
11:54:08.305],-10,-104,1614
11:54:08.317],-10,-104,1614
11:54:08.328],-11,-103,1614
11:54:08.338],-11,-102,1613
11:54:08.351],-12,-101,1614
11:54:08.360],-13,-99,1614
11:54:08.372],-14,-98,1614
11:54:08.382],-15,-96,1613
11:54:08.393],-14,-94,1613
11:54:08.404],-15,-92,1614
11:54:08.415],-15,-89,1613
11:54:08.427],-15,-86,1613
11:54:08.437],-14,-83,1613
11:54:08.448],-14,-83,1613
11:54:08.459],-14,-81,1613
11:54:08.470],-13,-78,1613
11:54:08.482],-13,-75,1613
11:54:08.492],-13,-73,1613
11:54:08.503],-12,-71,1612
11:54:08.514],-12,-69,1613
11:54:08.525],-11,-67,1613
11:54:08.536],-11,-65,1613
11:54:08.547],-11,-63,1613
11:54:08.559],-11,-62,1613
11:54:08.569],-12,-60,1613
11:54:08.580],-12,-60,1613
11:54:08.591],-12,-58,1613
11:54:08.602],-13,-56,1613
11:54:08.613],-14,-55,1612
11:54:08.624],-15,-53,1613
11:54:08.637],-15,-52,1612
11:54:08.646],-15,-51,1612
11:54:08.658],-14,-51,1612
11:54:08.668],-14,-50,1613
11:54:08.679],-14,-49,1613
11:54:08.692],-13,-47,1613
11:54:08.701],-13,-47,1613
11:54:08.712],-13,-44,1613
11:54:08.724],-12,-40,1613
11:54:08.734],-11,-36,1613
11:54:08.745],-10,-32,1613
11:54:08.756],-10,-29,1612
11:54:08.767],-9,-28,1612
11:54:08.778],-9,-27,1612
11:54:08.789],-9,-27,1612
11:54:08.800],-10,-28,1612
11:54:08.811],-10,-28,1612
11:54:08.822],-10,-29,1613
11:54:08.833],-10,-29,1613
11:54:08.844],-10,-29,1613
11:54:08.855],-11,-29,1613
11:54:08.866],-11,-29,1613
11:54:08.877],-11,-27,1613
11:54:08.888],-10,-26,1612
11:54:08.899],-10,-24,1612
11:54:08.910],-9,-23,1612
11:54:08.921],-9,-22,1612
11:54:08.932],-9,-21,1612
11:54:08.943],-10,-22,1612
11:54:08.954],-9,-23,1612
11:54:08.970],-10,-25,1613
11:54:08.976],-10,-25,1613
11:54:08.987],-10,-28,1613
11:54:08.998],-9,-31,1613
11:54:09.009],-9,-34,1614
11:54:09.020],-9,-36,1613
11:54:09.031],-9,-38,1613
11:54:09.042],-8,-40,1613
11:54:09.053],-8,-41,1613
11:54:09.064],-7,-41,1614
11:54:09.075],-8,-41,1613
11:54:09.086],-8,-41,1613
11:54:09.098],-8,-41,1613
11:54:09.109],-8,-39,1613
11:54:09.123],-8,-37,1613
11:54:09.135],-8,-35,1613
11:54:09.141],-7,-33,1612
11:54:09.152],-6,-31,1612
11:54:09.164],-6,-28,1612
11:54:09.174],-5,-26,1612
11:54:09.185],-4,-24,1612
11:54:09.197],-2,-21,1612
11:54:09.207],-1,-18,1612
11:54:09.218],0,-16,1612
11:54:09.236],3,-13,1612
11:54:09.240],3,-13,1612
11:54:09.252],4,-11,1612
11:54:09.263],6,-8,1612
11:54:09.274],7,-5,1612
11:54:09.284],8,-3,1612
11:54:09.298],8,-1,1612
11:54:09.306],7,0,1612
11:54:09.318],6,1,1612
11:54:09.328],4,1,1612
11:54:09.339],2,0,1613
11:54:09.350],0,-2,1612
11:54:09.361],0,-5,1613
11:54:09.372],0,-5,1613
11:54:09.383],0,-9,1613
11:54:09.394],0,-13,1613
11:54:09.405],0,-17,1612
11:54:09.416],1,-21,1612
11:54:09.427],2,-24,1612
11:54:09.438],4,-27,1611
11:54:09.449],4,-29,1612
11:54:09.460],5,-31,1612
11:54:09.471],4,-33,1612
11:54:09.482],4,-34,1612
11:54:09.493],4,-34,1612
11:54:09.504],3,-35,1612
11:54:09.515],3,-36,1612
11:54:09.526],2,-36,1612
11:54:09.537],4,-36,1612
11:54:09.548],5,-36,1613
11:54:09.559],7,-35,1613
11:54:09.570],8,-35,1612
11:54:09.581],9,-35,1612
11:54:09.592],9,-34,1613
11:54:09.603],9,-33,1613
11:54:09.614],8,-33,1613
11:54:09.631],8,-33,1613
11:54:09.636],8,-32,1613
11:54:09.647],8,-31,1613
11:54:09.658],7,-31,1613
11:54:09.669],7,-31,1613
11:54:09.680],6,-31,1614
11:54:09.691],6,-30,1614
11:54:09.702],6,-30,1613
11:54:09.713],6,-30,1614
11:54:09.725],6,-30,1614
11:54:09.735],5,-30,1614
11:54:09.746],6,-30,1614
11:54:09.758],6,-30,1614
11:54:09.768],5,-30,1614
11:54:09.779],5,-30,1614
11:54:09.791],6,-30,1613
11:54:09.801],5,-30,1614
11:54:09.812],6,-30,1614
11:54:09.823],5,-30,1614
11:54:09.834],4,-29,1614
11:54:09.845],3,-29,1615
11:54:09.856],2,-29,1615
11:54:09.867],2,-29,1614
11:54:09.878],2,-29,1614
11:54:09.889],2,-29,1614
11:54:09.900],2,-29,1614
11:54:09.911],2,-30,1614
11:54:09.922],3,-31,1614
11:54:09.933],3,-32,1614
11:54:09.944],3,-33,1614
11:54:09.955],4,-34,1614
11:54:09.967],4,-35,1614
11:54:09.977],3,-36,1614
11:54:09.988],3,-38,1614
11:54:09.999],2,-39,1614
11:54:10.010],2,-40,1614
11:54:10.021],2,-40,1614
11:54:10.032],2,-40,1614
11:54:10.043],1,-40,1614
11:54:10.054],2,-40,1613
11:54:10.065],2,-40,1614
11:54:10.076],2,-39,1614
11:54:10.087],2,-38,1614
11:54:10.098],1,-36,1614
11:54:10.109],1,-34,1613
11:54:10.120],1,-32,1614
11:54:10.131],0,-28,1614
11:54:10.142],0,-26,1614
11:54:10.153],0,-26,1614
11:54:10.164],0,-24,1614
11:54:10.175],0,-22,1614
11:54:10.186],-1,-20,1615
11:54:10.197],-1,-20,1614
11:54:10.208],-1,-19,1614
11:54:10.219],-2,-20,1614
11:54:10.230],-2,-20,1615
11:54:10.241],-3,-21,1615
11:54:10.252],-2,-23,1615
11:54:10.263],-2,-24,1615
11:54:10.274],-3,-25,1616
11:54:10.285],-3,-26,1615
11:54:10.297],-3,-26,1615
11:54:10.307],-3,-28,1615
11:54:10.318],-2,-29,1615
11:54:10.329],-3,-30,1616
11:54:10.340],-3,-33,1616
11:54:10.351],-3,-35,1616
11:54:10.362],-3,-38,1616
11:54:10.373],-5,-40,1617
11:54:10.384],-5,-42,1616
11:54:10.395],-6,-44,1616
11:54:10.406],-5,-45,1616
11:54:10.417],-5,-45,1616
11:54:10.428],-5,-46,1617
11:54:10.439],-3,-46,1617
11:54:10.450],-2,-46,1617
11:54:10.461],0,-46,1617
11:54:10.472],1,-45,1618
11:54:10.483],2,-44,1618
11:54:10.494],4,-42,1618
11:54:10.505],5,-41,1618
11:54:10.516],7,-40,1618
11:54:10.527],7,-39,1619
11:54:10.538],8,-38,1619
11:54:10.549],9,-37,1619
11:54:10.560],9,-37,1619
11:54:10.571],10,-37,1619
11:54:10.582],11,-36,1619
11:54:10.593],11,-35,1620
11:54:10.604],11,-34,1620
11:54:10.615],10,-33,1619
11:54:10.630],10,-33,1620
11:54:10.637],10,-32,1620
11:54:10.648],10,-31,1621
11:54:10.659],9,-31,1621
11:54:10.670],9,-30,1621
11:54:10.681],9,-30,1621
11:54:10.692],9,-30,1621
11:54:10.703],8,-29,1621
11:54:10.714],7,-29,1621
11:54:10.725],6,-28,1621
11:54:10.736],6,-29,1621
11:54:10.747],5,-28,1622
11:54:10.758],5,-28,1622
11:54:10.769],4,-28,1622
11:54:10.780],5,-29,1622
11:54:10.792],5,-29,1623
11:54:10.802],6,-28,1623
11:54:10.813],6,-28,1623
11:54:10.825],6,-28,1623
11:54:10.835],7,-28,1623
11:54:10.846],8,-28,1624
11:54:10.858],9,-28,1624
11:54:10.868],11,-28,1624
11:54:10.879],12,-29,1624
11:54:10.891],14,-29,1624
11:54:10.901],15,-29,1624
11:54:10.912],16,-29,1625
11:54:10.923],17,-29,1624
11:54:10.934],17,-29,1624
11:54:10.945],18,-29,1624
11:54:10.956],18,-29,1624
11:54:10.969],17,-28,1625
11:54:10.978],17,-27,1625
11:54:10.989],17,-27,1625
11:54:11.000],18,-27,1625
11:54:11.011],18,-26,1625
11:54:11.022],18,-26,1626
11:54:11.033],18,-25,1625
11:54:11.044],18,-25,1625
11:54:11.055],19,-25,1626
11:54:11.066],19,-25,1626
11:54:11.077],19,-25,1626
11:54:11.088],19,-25,1626
11:54:11.099],19,-26,1626
11:54:11.110],19,-26,1626
11:54:11.121],19,-27,1627
11:54:11.132],19,-27,1627
11:54:11.143],18,-28,1627
11:54:11.154],18,-28,1627
11:54:11.165],18,-28,1626
11:54:11.176],18,-28,1627
11:54:11.187],18,-28,1627
11:54:11.198],18,-28,1628
11:54:11.209],19,-29,1627
11:54:11.220],19,-29,1627
11:54:11.231],20,-29,1627
11:54:11.242],20,-28,1627
11:54:11.253],21,-28,1627
11:54:11.264],20,-27,1627
11:54:11.275],20,-27,1627
11:54:11.286],20,-27,1627
11:54:11.298],19,-28,1628
11:54:11.308],19,-28,1628
11:54:11.319],18,-28,1628
11:54:11.330],17,-29,1628
11:54:11.341],17,-29,1628
11:54:11.352],17,-29,1628
11:54:11.363],16,-29,1629
11:54:11.374],15,-28,1628
11:54:11.385],14,-27,1628
11:54:11.396],13,-25,1628
11:54:11.407],13,-25,1628
11:54:11.418],13,-23,1629
11:54:11.430],12,-22,1630
11:54:11.440],11,-21,1630
11:54:11.451],11,-21,1629
11:54:11.462],11,-20,1629
11:54:11.473],10,-20,1630
11:54:11.484],10,-20,1630
11:54:11.495],10,-19,1630
11:54:11.506],9,-19,1630
11:54:11.517],9,-19,1630
11:54:11.528],9,-19,1630
11:54:11.539],8,-19,1630
11:54:11.550],8,-18,1631
11:54:11.561],7,-18,1631
11:54:11.572],6,-18,1630
11:54:11.583],6,-19,1630
11:54:11.594],6,-18,1631
11:54:11.605],5,-18,1631
11:54:11.616],5,-18,1631
11:54:11.637],5,-18,1631
11:54:11.638],6,-18,1631
11:54:11.649],6,-18,1631
11:54:11.660],7,-18,1632
11:54:11.671],7,-18,1632
11:54:11.682],8,-19,1632
11:54:11.694],9,-19,1632
11:54:11.704],10,-19,1632
11:54:11.715],11,-19,1632
11:54:11.726],11,-18,1632
11:54:11.737],11,-18,1632
11:54:11.748],12,-18,1631
11:54:11.759],12,-17,1631
11:54:11.770],13,-16,1631
11:54:11.781],13,-15,1632
11:54:11.792],13,-14,1632
11:54:11.803],14,-14,1631
11:54:11.814],14,-13,1632
11:54:11.825],15,-13,1632
11:54:11.836],15,-12,1632
11:54:11.847],16,-12,1631
11:54:11.858],17,-12,1631
11:54:11.869],17,-12,1631
11:54:11.880],18,-12,1632
11:54:11.891],19,-12,1632
11:54:11.902],20,-12,1632
11:54:11.913],21,-13,1632
11:54:11.925],22,-14,1632
11:54:11.935],22,-14,1632
11:54:11.946],21,-14,1632
11:54:11.957],20,-14,1632
11:54:11.969],19,-15,1631
11:54:11.979],18,-15,1631
11:54:11.991],17,-15,1631
11:54:12.001],17,-15,1631
11:54:12.012],17,-15,1631
11:54:12.023],16,-15,1631
11:54:12.034],16,-15,1631
11:54:12.045],16,-15,1631
11:54:12.056],16,-14,1631
11:54:12.067],16,-13,1631
11:54:12.078],16,-12,1631
11:54:12.089],16,-12,1630
11:54:12.100],16,-12,1630
11:54:12.111],15,-12,1630
11:54:12.122],15,-13,1631
11:54:12.133],15,-13,1631
11:54:12.144],14,-13,1630
11:54:12.155],13,-15,1630
11:54:12.166],12,-16,1629
11:54:12.177],11,-17,1630
11:54:12.188],10,-17,1630
11:54:12.199],9,-18,1629
11:54:12.210],9,-19,1629
11:54:12.221],9,-19,1629
11:54:12.232],8,-19,1629
11:54:12.243],8,-19,1629
11:54:12.254],8,-18,1629
11:54:12.265],8,-18,1629
11:54:12.276],8,-18,1629
11:54:12.287],8,-18,1628
11:54:12.298],8,-17,1628
11:54:12.309],8,-16,1628
11:54:12.320],7,-16,1628
11:54:12.331],6,-15,1628
11:54:12.342],6,-16,1628
11:54:12.354],5,-16,1628
11:54:12.364],5,-16,1628
11:54:12.375],4,-16,1628
11:54:12.386],3,-16,1627
11:54:12.397],3,-16,1627
11:54:12.408],2,-16,1626
11:54:12.419],2,-16,1626
11:54:12.430],1,-16,1627
11:54:12.441],0,-15,1627
11:54:12.452],0,-15,1626
11:54:12.463],0,-16,1626
11:54:12.474],1,-16,1626
11:54:12.485],1,-17,1626
11:54:12.496],1,-17,1626
11:54:12.507],0,-18,1626
11:54:12.518],0,-20,1625
11:54:12.529],0,-21,1625
11:54:12.540],0,-21,1625
11:54:12.551],-2,-22,1625
11:54:12.562],-4,-23,1625
11:54:12.573],-6,-24,1625
11:54:12.584],-7,-25,1625
11:54:12.595],-8,-25,1625
11:54:12.606],-8,-26,1625
11:54:12.617],-8,-25,1625
11:54:12.631],-8,-25,1625
11:54:12.639],-7,-24,1625
11:54:12.650],-7,-24,1625
11:54:12.661],-6,-24,1625
11:54:12.672],-6,-24,1625
11:54:12.683],-6,-24,1625
11:54:12.694],-5,-23,1625
11:54:12.705],-5,-23,1625
11:54:12.716],-5,-23,1624
11:54:12.727],-5,-23,1624
11:54:12.738],-5,-22,1625
11:54:12.749],-5,-21,1625
11:54:12.760],-5,-21,1625
11:54:12.771],-5,-21,1624
11:54:12.782],-4,-21,1624
11:54:12.793],-4,-21,1624
11:54:12.804],-4,-21,1624
11:54:12.815],-4,-20,1624
11:54:12.826],-4,-20,1624
11:54:12.837],-5,-20,1624
11:54:12.848],-6,-20,1623
11:54:12.859],-6,-20,1623
11:54:12.870],-8,-19,1624
11:54:12.881],-9,-18,1624
11:54:12.892],-11,-18,1624
11:54:12.903],-12,-17,1623
11:54:12.914],-13,-17,1624
11:54:12.925],-14,-16,1624
11:54:12.936],-14,-16,1624
11:54:12.947],-15,-16,1624
11:54:12.963],-16,-15,1624
11:54:12.969],-16,-15,1623
11:54:12.980],-15,-15,1624
11:54:12.991],-14,-14,1624
11:54:13.002],-12,-14,1625
11:54:13.013],-11,-14,1624
11:54:13.024],-9,-14,1624
11:54:13.035],-7,-15,1624
11:54:13.046],-6,-14,1624
11:54:13.058],-6,-14,1624
11:54:13.068],-5,-14,1624
11:54:13.079],-5,-14,1624
11:54:13.091],-4,-13,1624
11:54:13.101],-3,-12,1624
11:54:13.112],-2,-11,1624
11:54:13.124],-2,-9,1624
11:54:13.134],-2,-9,1624
11:54:13.145],-2,-8,1624
11:54:13.156],-2,-8,1624
11:54:13.167],-1,-8,1624
11:54:13.178],-1,-8,1624
11:54:13.189],-1,-8,1624
11:54:13.200],-1,-8,1624
11:54:13.211],-1,-9,1624
11:54:13.222],-2,-9,1623
11:54:13.233],-2,-9,1623
11:54:13.244],-3,-9,1623
11:54:13.255],-4,-9,1623
11:54:13.266],-5,-9,1623
11:54:13.277],-4,-10,1623
11:54:13.288],-5,-10,1623
11:54:13.299],-4,-10,1623
11:54:13.310],-4,-10,1623
11:54:13.321],-4,-10,1623
11:54:13.332],-3,-10,1623
11:54:13.343],-2,-12,1623
11:54:13.354],-1,-13,1623
11:54:13.365],0,-15,1623
11:54:13.376],1,-18,1623
11:54:13.387],2,-20,1623
11:54:13.398],3,-22,1623
11:54:13.409],3,-23,1623
11:54:13.420],3,-24,1623
11:54:13.431],4,-25,1623
11:54:13.442],4,-26,1623
11:54:13.453],4,-26,1623
11:54:13.465],5,-26,1623
11:54:13.475],5,-25,1624
11:54:13.486],5,-25,1623
11:54:13.497],6,-25,1624
11:54:13.508],7,-24,1624
11:54:13.519],8,-24,1624
11:54:13.530],10,-23,1624
11:54:13.541],10,-23,1624
11:54:13.552],11,-23,1624
11:54:13.563],12,-24,1624
11:54:13.574],12,-24,1624
11:54:13.585],12,-24,1624
11:54:13.596],13,-24,1624
11:54:13.607],13,-25,1624
11:54:13.618],13,-25,1624
11:54:13.631],14,-26,1624
11:54:13.640],14,-26,1624
11:54:13.651],14,-26,1624
11:54:13.662],14,-27,1624
11:54:13.673],15,-27,1623
11:54:13.684],15,-27,1624
11:54:13.695],16,-27,1624
11:54:13.706],16,-27,1624
11:54:13.721],16,-27,1624
11:54:13.728],16,-27,1624
11:54:13.739],16,-29,1623
11:54:13.750],16,-30,1623
11:54:13.761],15,-30,1623
11:54:13.772],14,-31,1623
11:54:13.783],13,-32,1623
11:54:13.794],12,-32,1623
11:54:13.805],12,-33,1622
11:54:13.816],11,-33,1623
11:54:13.827],10,-33,1623
11:54:13.838],9,-33,1622
11:54:13.849],9,-33,1622
11:54:13.860],9,-33,1622
11:54:13.871],9,-33,1622
11:54:13.882],9,-33,1623
11:54:13.893],9,-33,1623
11:54:13.904],9,-33,1622
11:54:13.914],9,-33,1622
11:54:13.926],9,-34,1622
11:54:13.937],9,-34,1622
11:54:13.948],8,-34,1622
11:54:13.963],7,-33,1622
11:54:13.970],7,-33,1622
11:54:13.981],7,-33,1622
11:54:13.992],6,-33,1622
11:54:14.003],5,-33,1621
11:54:14.013],4,-33,1622
11:54:14.025],3,-32,1622
11:54:14.036],1,-32,1622
11:54:14.046],0,-31,1621
11:54:14.058],0,-31,1621
11:54:14.069],0,-30,1621
11:54:14.080],0,-29,1621
11:54:14.091],1,-27,1621
11:54:14.102],1,-26,1621
11:54:14.113],1,-26,1621
11:54:14.125],2,-26,1621
11:54:14.135],2,-25,1621
11:54:14.146],2,-24,1621
11:54:14.158],2,-24,1621
11:54:14.168],2,-23,1621
11:54:14.179],2,-22,1621
11:54:14.191],2,-21,1621
11:54:14.201],3,-21,1621
11:54:14.212],3,-21,1621
11:54:14.223],3,-20,1621
11:54:14.234],3,-20,1621
11:54:14.245],3,-20,1621
11:54:14.256],4,-21,1620
11:54:14.267],4,-21,1620
11:54:14.278],4,-22,1621
11:54:14.289],4,-22,1621
11:54:14.300],4,-23,1621
11:54:14.311],4,-24,1621
11:54:14.322],5,-25,1621
11:54:14.333],4,-25,1621
11:54:14.344],4,-26,1621
11:54:14.355],3,-27,1621
11:54:14.366],3,-28,1620
11:54:14.377],3,-28,1620
11:54:14.388],4,-30,1620
11:54:14.399],4,-30,1620
11:54:14.410],4,-31,1620
11:54:14.421],4,-32,1620
11:54:14.432],5,-33,1620
