13:43:50.130],-4,7,-12888
13:43:50.141],-4,7,-12888
13:43:50.153],-4,7,-12888
13:43:50.163],-4,7,-12888
13:43:50.174],-4,7,-12888
13:43:50.185],-4,8,-12887
13:43:50.196],-4,7,-12888
13:43:50.207],-4,7,-12888
13:43:50.218],-4,7,-12888
13:43:50.229],-4,7,-12888
13:43:50.240],-4,7,-12888
13:43:50.251],-3,7,-12888
13:43:50.262],-3,7,-12887
13:43:50.273],-3,7,-12888
13:43:50.284],-3,7,-12888
13:43:50.295],-3,8,-12887
13:43:50.306],-3,8,-12888
13:43:50.317],-3,7,-12888
13:43:50.328],-4,8,-12887
13:43:50.339],-3,8,-12888
13:43:50.350],-3,8,-12888
13:43:50.361],-3,8,-12887
13:43:50.372],-3,8,-12888
13:43:50.383],-3,8,-12888
13:43:50.394],-3,8,-12888
13:43:50.405],-3,8,-12888
13:43:50.416],-3,8,-12888
13:43:50.427],-3,8,-12888
13:43:50.438],-3,8,-12888
13:43:50.449],-3,8,-12888
13:43:50.460],-3,8,-12888
13:43:50.471],-4,8,-12888
13:43:50.482],-4,8,-12888
13:43:50.493],-3,8,-12888
13:43:50.504],-3,7,-12888
13:43:50.515],-3,7,-12888
13:43:50.526],-3,8,-12888
13:43:50.537],-3,7,-12888
13:43:50.548],-4,8,-12888
13:43:50.559],-4,8,-12888
13:43:50.570],-4,8,-12888
13:43:50.581],-4,8,-12888
13:43:50.592],-3,8,-12888
13:43:50.603],-3,8,-12888
13:43:50.614],-3,8,-12889
13:43:50.625],-4,8,-12888
13:43:50.636],-4,8,-12888
13:43:50.647],-4,8,-12888
13:43:50.658],-4,8,-12888
13:43:50.669],-4,8,-12888
13:43:50.680],-4,8,-12888
13:43:50.691],-4,8,-12888
13:43:50.702],-4,8,-12888
13:43:50.713],-4,8,-12888
13:43:50.724],-4,8,-12888
13:43:50.735],-4,8,-12889
13:43:50.746],-4,8,-12888
13:43:50.757],-4,8,-12889
13:43:50.768],-4,8,-12889
13:43:50.779],-4,8,-12888
13:43:50.790],-3,8,-12888
13:43:50.801],-4,8,-12889
13:43:50.812],-4,8,-12888
13:43:50.823],-4,8,-12889
13:43:50.834],-3,8,-12888
13:43:50.845],-4,8,-12888
13:43:50.856],-4,8,-12889
13:43:50.867],-3,8,-12888
13:43:50.878],-4,8,-12889
13:43:50.889],-4,7,-12888
13:43:50.901],-4,8,-12889
13:43:50.911],-4,7,-12889
13:43:50.922],-4,8,-12889
13:43:50.933],-4,7,-12888
13:43:50.944],-4,8,-12889
13:43:50.955],-3,7,-12889
13:43:50.966],-4,7,-12889
13:43:50.977],-4,7,-12889
13:43:50.988],-4,7,-12889
13:43:50.999],-4,7,-12889
13:43:51.010],-4,7,-12889
13:43:51.021],-4,7,-12889
13:43:51.032],-4,7,-12888
13:43:51.043],-4,7,-12889
13:43:51.054],-4,7,-12888
13:43:51.066],-4,7,-12889
13:43:51.076],-4,7,-12888
13:43:51.087],-4,7,-12889
13:43:51.099],-4,7,-12889
13:43:51.109],-4,7,-12889
13:43:51.120],-4,7,-12888
13:43:51.132],-4,7,-12889
13:43:51.142],-4,7,-12889
13:43:51.153],-4,8,-12888
13:43:51.165],-4,7,-12889
13:43:51.175],-4,7,-12889
13:43:51.186],-4,7,-12889
13:43:51.197],-4,7,-12888
13:43:51.208],-4,8,-12889
13:43:51.219],-4,7,-12888
13:43:51.230],-4,7,-12888
13:43:51.241],-3,7,-12889
13:43:51.252],-4,7,-12889
13:43:51.263],-4,7,-12888
13:43:51.274],-4,8,-12888
13:43:51.285],-4,7,-12889
13:43:51.296],-4,7,-12889
13:43:51.307],-4,7,-12888
13:43:51.318],-4,7,-12888
13:43:51.329],-4,7,-12890
13:43:51.340],-4,7,-12888
13:43:51.351],-4,8,-12888
13:43:51.363],-4,7,-12889
13:43:51.373],-4,7,-12889
13:43:51.384],-4,8,-12888
13:43:51.396],-3,8,-12888
13:43:51.406],-4,7,-12889
13:43:51.417],-4,8,-12889
13:43:51.428],-3,8,-12888
13:43:51.439],-3,8,-12889
13:43:51.450],-3,8,-12889
13:43:51.461],-3,8,-12888
13:43:51.472],-4,8,-12889
13:43:51.483],-4,8,-12889
13:43:51.494],-4,8,-12888
13:43:51.505],-3,8,-12888
13:43:51.516],-4,8,-12889
13:43:51.527],-4,8,-12888
13:43:51.538],-4,8,-12889
13:43:51.549],-4,7,-12889
13:43:51.560],-4,7,-12888
13:43:51.574],-4,8,-12888
13:43:51.582],-4,8,-12889
13:43:51.593],-4,8,-12889
13:43:51.604],-4,8,-12888
13:43:51.615],-4,8,-12889
13:43:51.626],-4,8,-12888
13:43:51.637],-4,8,-12889
13:43:51.648],-4,7,-12889
13:43:51.659],-4,8,-12889
13:43:51.670],-4,8,-12888
13:43:51.681],-4,7,-12889
13:43:51.692],-4,7,-12888
13:43:51.703],-4,8,-12888
13:43:51.714],-4,7,-12889
13:43:51.725],-4,7,-12889
13:43:51.736],-4,7,-12889
13:43:51.747],-4,7,-12888
13:43:51.758],-4,7,-12888
13:43:51.769],-4,7,-12888
13:43:51.780],-4,8,-12889
13:43:51.791],-4,7,-12888
13:43:51.802],-4,8,-12888
13:43:51.813],-4,7,-12888
13:43:51.824],-4,8,-12889
13:43:51.835],-4,7,-12888
13:43:51.846],-4,7,-12888
13:43:51.857],-4,7,-12888
13:43:51.868],-4,7,-12888
13:43:51.879],-4,7,-12889
13:43:51.890],-4,7,-12888
13:43:51.902],-4,8,-12888
13:43:51.912],-4,7,-12888
13:43:51.923],-4,7,-12889
13:43:51.934],-4,7,-12888
13:43:51.945],-4,8,-12888
13:43:51.956],-3,7,-12888
13:43:51.967],-4,7,-12889
13:43:51.978],-4,7,-12888
13:43:51.989],-3,7,-12888
13:43:52.000],-3,7,-12888
13:43:52.011],-3,7,-12888
13:43:52.022],-3,7,-12889
13:43:52.033],-3,7,-12888
13:43:52.044],-3,8,-12889
13:43:52.055],-3,8,-12888
13:43:52.066],-3,8,-12889
13:43:52.077],-3,8,-12888
13:43:52.088],-3,8,-12888
13:43:52.099],-3,8,-12888
13:43:52.110],-4,8,-12888
13:43:52.121],-4,8,-12888
13:43:52.132],-4,8,-12888
13:43:52.143],-4,8,-12888
13:43:52.154],-4,8,-12888
13:43:52.165],-3,8,-12888
13:43:52.176],-3,8,-12888
13:43:52.187],-4,8,-12889
13:43:52.199],-4,7,-12888
13:43:52.209],-4,7,-12888
13:43:52.220],-4,7,-12888
13:43:52.231],-4,7,-12889
13:43:52.242],-4,7,-12889
13:43:52.253],-4,7,-12888
13:43:52.264],-4,7,-12888
13:43:52.275],-3,7,-12889
13:43:52.286],-4,7,-12889
13:43:52.297],-4,7,-12888
13:43:52.308],-3,7,-12889
13:43:52.319],-3,7,-12888
13:43:52.330],-4,8,-12889
13:43:52.341],-4,7,-12888
13:43:52.352],-4,7,-12889
13:43:52.363],-4,7,-12888
13:43:52.374],-4,7,-12889
13:43:52.385],-4,7,-12889
13:43:52.396],-4,7,-12889
13:43:52.407],-4,7,-12888
13:43:52.418],-4,7,-12889
13:43:52.429],-4,8,-12889
13:43:52.440],-4,7,-12889
13:43:52.451],-4,7,-12889
13:43:52.462],-4,7,-12888
13:43:52.473],-4,8,-12889
13:43:52.484],-4,7,-12888
13:43:52.498],-4,8,-12889
13:43:52.516],-4,8,-12888
13:43:52.521],-4,8,-12888
13:43:52.528],-4,8,-12888
13:43:52.540],-4,8,-12889
13:43:52.555],-4,8,-12888
13:43:52.570],-4,8,-12888
13:43:52.576],-4,7,-12889
13:43:52.584],-4,7,-12889
13:43:52.600],-4,8,-12889
13:43:52.606],-4,7,-12888
13:43:52.617],-4,7,-12889
13:43:52.627],-4,8,-12889
13:43:52.645],-4,8,-12889
13:43:52.650],-4,8,-12889
13:43:52.661],-4,8,-12889
13:43:52.672],-4,7,-12889
13:43:52.683],-4,8,-12889
13:43:52.694],-4,7,-12889
13:43:52.705],-4,7,-12889
13:43:52.718],-4,7,-12889
13:43:52.727],-5,7,-12889
13:43:52.738],-4,7,-12889
13:43:52.755],-4,7,-12888
13:43:52.760],-4,7,-12889
13:43:52.773],-4,7,-12889
13:43:52.781],-4,7,-12889
13:43:52.793],-4,7,-12888
13:43:52.803],-4,7,-12889
13:43:52.814],-4,7,-12889
13:43:52.825],-4,7,-12889
13:43:52.837],-4,7,-12888
13:43:52.848],-4,7,-12888
13:43:52.858],-4,7,-12888
13:43:52.869],-4,8,-12888
13:43:52.880],-4,8,-12889
13:43:52.892],-4,8,-12888
13:43:52.904],-4,8,-12888
13:43:52.947],-4,8,-12889
13:43:52.950],-4,8,-12889
13:43:52.951],-3,8,-12888
13:43:52.952],-3,8,-12889
13:43:52.958],-3,7,-12889
13:43:52.969],-3,7,-12888
13:43:52.979],-3,7,-12888
13:43:52.990],-3,7,-12888
13:43:53.001],-3,7,-12888
13:43:53.012],-3,7,-12889
13:43:53.023],-3,7,-12889
13:43:53.034],-3,7,-12888
13:43:53.045],-3,7,-12889
13:43:53.056],-3,7,-12888
13:43:53.067],-4,7,-12889
13:43:53.078],-4,7,-12888
13:43:53.089],-3,7,-12888
13:43:53.100],-3,7,-12889
13:43:53.111],-4,7,-12888
13:43:53.122],-4,7,-12888
13:43:53.133],-4,7,-12889
13:43:53.144],-4,7,-12889
13:43:53.155],-4,7,-12889
13:43:53.166],-3,7,-12890
13:43:53.177],-3,7,-12890
13:43:53.188],-3,7,-12890
13:43:53.199],-3,7,-12890
13:43:53.210],-3,7,-12891
13:43:53.221],-3,7,-12891
13:43:53.235],-3,7,-12891
13:43:53.243],-3,6,-12891
13:43:53.254],-3,6,-12892
13:43:53.265],-4,7,-12892
13:43:53.276],-4,7,-12892
13:43:53.287],-4,7,-12892
13:43:53.298],-3,7,-12892
13:43:53.309],-3,7,-12893
13:43:53.320],-3,7,-12892
13:43:53.332],-3,7,-12893
13:43:53.342],-3,7,-12893
13:43:53.353],-4,7,-12893
13:43:53.365],-4,7,-12893
13:43:53.375],-4,7,-12894
13:43:53.386],-4,7,-12894
13:43:53.397],-4,7,-12894
13:43:53.408],-3,7,-12894
13:43:53.419],-3,7,-12894
13:43:53.430],-3,7,-12894
13:43:53.441],-3,7,-12894
13:43:53.452],-3,7,-12895
13:43:53.463],-3,7,-12894
13:43:53.474],-3,7,-12895
13:43:53.485],-3,7,-12895
13:43:53.496],-3,7,-12895
13:43:53.507],-3,7,-12895
13:43:53.518],-3,7,-12895
13:43:53.529],-3,7,-12895
13:43:53.540],-3,7,-12896
13:43:53.551],-3,7,-12895
13:43:53.562],-3,7,-12895
13:43:53.573],-3,7,-12895
13:43:53.584],-3,7,-12896
13:43:53.595],-4,7,-12896
13:43:53.606],-4,7,-12896
13:43:53.617],-3,7,-12896
13:43:53.628],-4,7,-12896
13:43:53.639],-4,7,-12896
13:43:53.650],-3,7,-12896
13:43:53.661],-3,7,-12896
13:43:53.672],-3,7,-12896
13:43:53.683],-3,7,-12897
13:43:53.694],-3,7,-12897
13:43:53.705],-3,7,-12897
13:43:53.716],-3,7,-12897
13:43:53.727],-3,7,-12897
13:43:53.738],-3,7,-12897
13:43:53.749],-4,7,-12897
13:43:53.760],-4,7,-12897
13:43:53.771],-4,7,-12897
13:43:53.782],-4,7,-12897
13:43:53.793],-4,7,-12897
13:43:53.804],-4,7,-12897
13:43:53.815],-4,7,-12897
13:43:53.826],-4,7,-12897
13:43:53.837],-4,7,-12897
13:43:53.848],-4,8,-12897
13:43:53.859],-4,7,-12897
13:43:53.871],-3,8,-12897
13:43:53.881],-3,8,-12898
13:43:53.892],-4,8,-12898
13:43:53.904],-4,8,-12898
13:43:53.914],-4,8,-12898
13:43:53.925],-4,8,-12898
13:43:53.936],-4,8,-12898
13:43:53.947],-4,8,-12898
13:43:53.958],-4,8,-12898
13:43:53.969],-4,8,-12898
13:43:53.980],-4,8,-12898
13:43:53.991],-4,8,-12898
13:43:54.002],-4,8,-12898
13:43:54.013],-3,8,-12898
13:43:54.024],-3,7,-12898
13:43:54.035],-4,7,-12898
13:43:54.046],-4,7,-12898
13:43:54.057],-4,7,-12898
13:43:54.068],-4,7,-12898
13:43:54.079],-4,7,-12898
13:43:54.090],-4,7,-12898
13:43:54.101],-4,7,-12898
13:43:54.112],-4,7,-12898
13:43:54.123],-4,7,-12898
13:43:54.134],-4,7,-12898
13:43:54.145],-4,7,-12898
13:43:54.156],-4,7,-12898
13:43:54.167],-4,7,-12898
13:43:54.178],-4,7,-12898
13:43:54.189],-4,7,-12898
13:43:54.200],-4,7,-12898
13:43:54.211],-4,7,-12898
13:43:54.222],-4,7,-12898
13:43:54.235],-4,7,-12898
13:43:54.244],-4,7,-12898
13:43:54.255],-4,7,-12898
13:43:54.266],-4,7,-12898
13:43:54.277],-4,7,-12898
13:43:54.288],-3,7,-12898
13:43:54.299],-3,7,-12898
13:43:54.310],-4,7,-12898
13:43:54.321],-4,7,-12898
13:43:54.332],-4,7,-12898
13:43:54.343],-4,7,-12898
13:43:54.354],-4,7,-12898
13:43:54.366],-4,7,-12898
13:43:54.376],-4,7,-12899
13:43:54.387],-3,7,-12898
13:43:54.398],-3,7,-12899
13:43:54.409],-3,7,-12898
13:43:54.420],-3,7,-12899
13:43:54.432],-3,7,-12899
13:43:54.442],-3,8,-12898
13:43:54.453],-3,8,-12899
13:43:54.465],-3,7,-12899
13:43:54.475],-3,7,-12898
13:43:54.486],-3,8,-12898
13:43:54.497],-3,7,-12899
13:43:54.508],-4,7,-12898
13:43:54.519],-4,8,-12899
13:43:54.530],-4,7,-12898
13:43:54.541],-4,7,-12899
13:43:54.552],-4,7,-12899
13:43:54.563],-4,7,-12898
13:43:54.574],-4,7,-12899
13:43:54.585],-5,7,-12899
13:43:54.596],-5,7,-12898
13:43:54.607],-4,7,-12899
13:43:54.618],-4,7,-12899
13:43:54.629],-4,7,-12898
13:43:54.640],-4,7,-12899
13:43:54.652],-4,7,-12899
13:43:54.665],-4,7,-12899
13:43:54.673],-4,7,-12900
13:43:54.684],-4,7,-12899
13:43:54.695],-4,7,-12900
13:43:54.706],-4,7,-12901
13:43:54.717],-3,7,-12900
13:43:54.728],-3,7,-12901
13:43:54.739],-3,7,-12902
13:43:54.750],-3,7,-12901
13:43:54.761],-3,7,-12902
13:43:54.772],-3,7,-12902
13:43:54.783],-3,7,-12902
13:43:54.794],-3,7,-12903
13:43:54.805],-3,6,-12903
13:43:54.816],-3,7,-12902
13:43:54.827],-3,7,-12903
13:43:54.838],-3,6,-12903
13:43:54.849],-3,7,-12904
13:43:54.860],-3,7,-12903
13:43:54.871],-2,7,-12903
13:43:54.882],-2,7,-12904
13:43:54.893],-3,7,-12905
13:43:54.904],-3,6,-12904
13:43:54.915],-3,7,-12904
13:43:54.926],-3,7,-12904
13:43:54.937],-3,7,-12904
13:43:54.948],-4,7,-12906
13:43:54.959],-4,7,-12904
13:43:54.970],-4,7,-12904
13:43:54.981],-4,7,-12906
13:43:54.992],-4,7,-12905
13:43:55.003],-3,7,-12905
13:43:55.014],-3,7,-12906
13:43:55.025],-3,7,-12905
13:43:55.036],-3,7,-12906
13:43:55.047],-3,7,-12906
13:43:55.058],-3,7,-12905
13:43:55.069],-3,7,-12906
13:43:55.080],-3,7,-12906
13:43:55.091],-3,7,-12906
13:43:55.102],-3,7,-12906
13:43:55.114],-3,7,-12906
13:43:55.124],-3,7,-12906
13:43:55.136],-3,7,-12906
13:43:55.146],-3,8,-12906
13:43:55.157],-3,7,-12907
13:43:55.168],-4,7,-12907
13:43:55.179],-4,8,-12907
13:43:55.190],-4,8,-12906
13:43:55.201],-4,8,-12907
13:43:55.213],-4,8,-12907
13:43:55.223],-4,8,-12907
13:43:55.237],-4,8,-12908
13:43:55.245],-4,8,-12907
13:43:55.256],-4,8,-12907
13:43:55.267],-3,8,-12908
13:43:55.278],-3,8,-12907
13:43:55.289],-3,7,-12907
13:43:55.300],-3,8,-12908
13:43:55.311],-3,8,-12907
13:43:55.322],-3,8,-12908
13:43:55.333],-3,8,-12908
13:43:55.344],-3,8,-12908
13:43:55.355],-3,8,-12908
13:43:55.366],-3,8,-12908
13:43:55.377],-3,8,-12908
13:43:55.388],-3,8,-12908
13:43:55.399],-3,8,-12908
13:43:55.410],-3,8,-12908
13:43:55.421],-3,8,-12908
13:43:55.432],-3,8,-12908
13:43:55.443],-3,8,-12908
13:43:55.454],-4,7,-12908
13:43:55.466],-4,7,-12909
13:43:55.476],-4,7,-12908
13:43:55.487],-3,7,-12908
13:43:55.499],-3,7,-12908
13:43:55.509],-3,7,-12909
13:43:55.520],-3,7,-12909
13:43:55.532],-4,7,-12909
13:43:55.542],-4,7,-12908
13:43:55.553],-3,7,-12909
13:43:55.564],-3,7,-12909
13:43:55.575],-3,7,-12909
13:43:55.586],-3,7,-12909
13:43:55.597],-3,7,-12909
13:43:55.608],-3,7,-12909
13:43:55.619],-3,7,-12909
13:43:55.630],-3,7,-12909
13:43:55.641],-3,7,-12909
13:43:55.652],-3,7,-12909
13:43:55.663],-3,8,-12909
13:43:55.675],-3,7,-12909
13:43:55.685],-3,7,-12909
13:43:55.696],-3,7,-12909
13:43:55.707],-3,7,-12909
13:43:55.718],-3,7,-12909
13:43:55.729],-3,7,-12909
13:43:55.740],-3,7,-12909
13:43:55.751],-3,7,-12909
13:43:55.762],-3,7,-12909
13:43:55.773],-4,7,-12909
13:43:55.784],-4,7,-12909
13:43:55.795],-4,7,-12909
13:43:55.806],-4,7,-12909
13:43:55.817],-4,7,-12909
13:43:55.828],-4,7,-12909
13:43:55.839],-4,7,-12909
13:43:55.850],-4,7,-12909
13:43:55.861],-4,8,-12909
13:43:55.872],-4,8,-12909
13:43:55.883],-4,8,-12909
13:43:55.894],-4,8,-12909
13:43:55.905],-4,8,-12909
13:43:55.916],-4,8,-12909
13:43:55.930],-4,8,-12909
13:43:55.938],-4,8,-12909
13:43:55.949],-4,7,-12909
13:43:55.960],-4,8,-12909
13:43:55.971],-4,7,-12909
13:43:55.982],-4,7,-12910
13:43:55.993],-4,8,-12908
13:43:56.004],-4,8,-12909
13:43:56.015],-4,7,-12909
13:43:56.026],-4,8,-12909
13:43:56.037],-4,8,-12909
13:43:56.048],-4,8,-12909
13:43:56.059],-4,8,-12909
13:43:56.070],-4,8,-12909
13:43:56.081],-4,8,-12909
13:43:56.092],-4,8,-12909
13:43:56.103],-4,8,-12910
13:43:56.114],-3,7,-12908
13:43:56.125],-3,8,-12910
13:43:56.136],-3,7,-12909
13:43:56.147],-3,8,-12909
13:43:56.158],-3,8,-12910
13:43:56.169],-3,8,-12908
13:43:56.180],-3,8,-12909
13:43:56.191],-3,7,-12910
13:43:56.202],-3,7,-12908
13:43:56.213],-3,8,-12910
13:43:56.224],-3,7,-12909
13:43:56.237],-3,7,-12909
13:43:56.246],-4,7,-12910
13:43:56.257],-3,7,-12909
13:43:56.268],-3,8,-12909
13:43:56.279],-3,7,-12909
13:43:56.290],-4,8,-12909
13:43:56.301],-4,8,-12909
13:43:56.312],-4,8,-12909
13:43:56.323],-4,8,-12909
13:43:56.334],-4,7,-12909
13:43:56.345],-4,7,-12909
13:43:56.356],-4,7,-12909
13:43:56.367],-4,7,-12909
13:43:56.378],-4,7,-12910
13:43:56.389],-4,7,-12909
13:43:56.400],-4,7,-12909
13:43:56.411],-4,8,-12910
13:43:56.422],-4,7,-12909
13:43:56.433],-4,7,-12909
13:43:56.444],-4,7,-12909
13:43:56.455],-4,7,-12909
13:43:56.467],-4,7,-12909
13:43:56.477],-4,7,-12909
13:43:56.488],-4,7,-12909
13:43:56.499],-4,8,-12910
13:43:56.510],-4,7,-12909
13:43:56.521],-4,7,-12909
13:43:56.532],-4,7,-12909
13:43:56.543],-4,7,-12909
13:43:56.554],-4,8,-12910
13:43:56.571],-4,7,-12909
13:43:56.576],-4,8,-12909
13:43:56.587],-3,8,-12909
13:43:56.598],-3,8,-12910
13:43:56.609],-4,8,-12909
13:43:56.620],-4,8,-12910
13:43:56.632],-4,8,-12910
13:43:56.642],-4,8,-12910
13:43:56.653],-4,8,-12910
13:43:56.664],-4,8,-12910
13:43:56.675],-4,8,-12909
13:43:56.686],-4,8,-12909
13:43:56.697],-4,8,-12910
13:43:56.708],-4,8,-12910
13:43:56.719],-4,8,-12910
13:43:56.730],-3,8,-12909
13:43:56.741],-3,8,-12910
13:43:56.752],-3,8,-12910
13:43:56.763],-3,8,-12910
13:43:56.774],-3,8,-12909
13:43:56.785],-3,8,-12909
13:43:56.796],-3,8,-12910
13:43:56.807],-3,8,-12910
13:43:56.818],-3,8,-12910
13:43:56.829],-3,8,-12910
13:43:56.840],-3,8,-12909
13:43:56.851],-3,8,-12910
13:43:56.862],-3,8,-12910
13:43:56.873],-4,8,-12910
13:43:56.884],-4,8,-12910
13:43:56.895],-4,8,-12910
13:43:56.906],-4,8,-12910
13:43:56.917],-3,8,-12910
13:43:56.928],-4,8,-12910
13:43:56.939],-4,8,-12910
13:43:56.950],-4,8,-12910
13:43:56.961],-4,8,-12910
13:43:56.972],-4,8,-12910
13:43:56.983],-4,8,-12910
13:43:56.994],-4,8,-12910
13:43:57.005],-4,8,-12910
13:43:57.016],-4,8,-12910
13:43:57.027],-4,8,-12910
13:43:57.038],-4,8,-12910
13:43:57.049],-4,8,-12910
13:43:57.060],-4,7,-12910
13:43:57.071],-4,7,-12910
13:43:57.082],-4,7,-12909
13:43:57.093],-4,7,-12910
13:43:57.104],-4,7,-12909
13:43:57.115],-4,7,-12909
13:43:57.126],-4,7,-12910
13:43:57.137],-4,7,-12909
13:43:57.148],-4,8,-12909
13:43:57.159],-4,8,-12909
13:43:57.170],-4,8,-12909
13:43:57.181],-4,8,-12910
13:43:57.192],-4,8,-12909
13:43:57.203],-4,8,-12909
13:43:57.214],-4,8,-12910
13:43:57.225],-4,7,-12909
13:43:57.238],-4,8,-12910
13:43:57.247],-4,8,-12908
13:43:57.258],-4,8,-12910
13:43:57.269],-4,7,-12911
13:43:57.280],-4,8,-12908
13:43:57.291],-4,8,-12909
13:43:57.302],-4,7,-12910
13:43:57.313],-4,7,-12909
13:43:57.324],-4,8,-12908
13:43:57.335],-4,8,-12911
13:43:57.346],-4,7,-12909
13:43:57.357],-4,8,-12908
13:43:57.368],-4,7,-12911
13:43:57.379],-4,7,-12912
13:43:57.390],-4,7,-12908
13:43:57.401],-4,7,-12912
13:43:57.412],-4,7,-12912
13:43:57.423],-4,7,-12911
13:43:57.434],-4,7,-12911
13:43:57.445],-4,7,-12913
13:43:57.456],-4,7,-12912
13:43:57.467],-4,7,-12912
13:43:57.478],-4,7,-12914
13:43:57.489],-4,7,-12912
13:43:57.500],-4,7,-12912
13:43:57.511],-4,7,-12913
13:43:57.522],-4,7,-12913
13:43:57.533],-4,7,-12911
13:43:57.544],-5,7,-12913
13:43:57.555],-4,7,-12913
13:43:57.566],-4,7,-12912
13:43:57.577],-4,7,-12912
13:43:57.588],-4,7,-12914
13:43:57.599],-3,7,-12913
13:43:57.610],-3,7,-12913
13:43:57.621],-3,7,-12914
13:43:57.632],-3,7,-12913
13:43:57.643],-3,7,-12914
13:43:57.654],-3,7,-12914
13:43:57.665],-3,7,-12914
13:43:57.676],-3,7,-12914
13:43:57.687],-3,7,-12914
13:43:57.698],-3,7,-12913
13:43:57.709],-3,7,-12914
13:43:57.720],-3,7,-12914
13:43:57.732],-3,7,-12913
13:43:57.742],-3,7,-12913
13:43:57.753],-4,7,-12913
13:43:57.765],-4,7,-12912
13:43:57.775],-4,8,-12913
13:43:57.786],-4,8,-12912
13:43:57.797],-4,8,-12912
13:43:57.808],-4,8,-12912
13:43:57.819],-4,8,-12912
13:43:57.830],-4,8,-12912
13:43:57.841],-4,8,-12912
13:43:57.852],-4,8,-12912
13:43:57.863],-4,8,-12912
13:43:57.874],-4,8,-12912
13:43:57.885],-4,8,-12912
13:43:57.896],-4,8,-12912
13:43:57.907],-4,8,-12911
13:43:57.918],-4,8,-12912
13:43:57.929],-4,8,-12911
13:43:57.940],-4,8,-12911
13:43:57.951],-4,8,-12911
13:43:57.962],-4,8,-12911
13:43:57.973],-4,8,-12911
13:43:57.984],-4,8,-12911
13:43:57.995],-3,8,-12911
13:43:58.007],-3,8,-12911
13:43:58.017],-3,8,-12911
13:43:58.028],-4,8,-12910
13:43:58.039],-4,8,-12911
13:43:58.050],-4,8,-12911
13:43:58.061],-4,8,-12911
13:43:58.072],-4,8,-12911
13:43:58.083],-4,8,-12911
13:43:58.094],-4,8,-12911
13:43:58.105],-4,8,-12911
13:43:58.116],-4,8,-12910
13:43:58.127],-3,8,-12911
13:43:58.138],-3,8,-12911
13:43:58.149],-4,8,-12910
13:43:58.160],-4,8,-12911
13:43:58.171],-3,8,-12910
13:43:58.182],-4,8,-12910
13:43:58.193],-4,8,-12911
13:43:58.204],-4,8,-12911
13:43:58.215],-4,8,-12910
13:43:58.226],-4,8,-12910
13:43:58.238],-4,8,-12910
13:43:58.248],-4,8,-12910
13:43:58.259],-4,8,-12910
13:43:58.270],-3,8,-12910
13:43:58.281],-4,8,-12910
13:43:58.292],-3,8,-12910
13:43:58.303],-3,8,-12910
13:43:58.314],-4,8,-12910
13:43:58.325],-4,8,-12910
13:43:58.336],-4,8,-12910
13:43:58.347],-4,8,-12910
13:43:58.358],-4,8,-12910
13:43:58.369],-3,8,-12910
13:43:58.380],-4,8,-12910
13:43:58.391],-3,8,-12910
13:43:58.402],-3,8,-12910
13:43:58.413],-3,8,-12910
13:43:58.424],-3,8,-12910
13:43:58.435],-3,8,-12910
13:43:58.446],-4,8,-12910
13:43:58.457],-3,8,-12910
13:43:58.468],-3,8,-12910
13:43:58.479],-3,8,-12909
13:43:58.490],-3,8,-12910
13:43:58.501],-3,8,-12910
13:43:58.512],-3,8,-12910
13:43:58.523],-3,8,-12909
13:43:58.534],-3,8,-12910
13:43:58.545],-3,8,-12910
13:43:58.556],-3,8,-12910
13:43:58.571],-4,8,-12910
13:43:58.578],-4,8,-12910
13:43:58.589],-4,8,-12910
13:43:58.600],-4,8,-12910
13:43:58.611],-4,8,-12910
13:43:58.622],-4,8,-12909
13:43:58.633],-4,8,-12910
13:43:58.644],-4,8,-12910
13:43:58.655],-4,8,-12910
13:43:58.666],-4,8,-12910
13:43:58.677],-4,8,-12910
13:43:58.688],-4,8,-12910
13:43:58.699],-4,8,-12910
13:43:58.710],-4,7,-12910
13:43:58.721],-4,7,-12910
13:43:58.732],-4,7,-12910
13:43:58.743],-4,7,-12909
13:43:58.754],-4,8,-12910
13:43:58.765],-3,8,-12910
13:43:58.776],-4,8,-12910
13:43:58.787],-3,8,-12909
13:43:58.798],-3,8,-12910
13:43:58.809],-3,8,-12909
13:43:58.820],-3,8,-12909
13:43:58.832],-3,7,-12910
13:43:58.842],-3,8,-12910
13:43:58.853],-4,8,-12910
13:43:58.864],-4,8,-12910
13:43:58.875],-3,7,-12910
13:43:58.886],-4,7,-12910
13:43:58.897],-4,7,-12910
13:43:58.908],-4,7,-12910
13:43:58.919],-4,7,-12910
13:43:58.930],-4,6,-12909
13:43:58.941],-4,7,-12910
13:43:58.952],-4,6,-12909
13:43:58.963],-4,6,-12910
13:43:58.974],-4,6,-12909
13:43:58.985],-3,6,-12909
13:43:58.996],-3,6,-12910
13:43:59.007],-4,6,-12909
13:43:59.018],-4,6,-12910
13:43:59.029],-4,5,-12909
13:43:59.040],-4,6,-12909
13:43:59.051],-4,6,-12910
13:43:59.062],-4,6,-12909
13:43:59.073],-3,7,-12909
13:43:59.084],-3,7,-12910
13:43:59.095],-3,7,-12908
13:43:59.106],-3,8,-12909
13:43:59.117],-3,7,-12909
13:43:59.128],-3,8,-12908
13:43:59.139],-3,8,-12909
13:43:59.150],-3,8,-12908
13:43:59.161],-3,8,-12908
13:43:59.172],-3,8,-12909
