10:18:41.240],20,0,456
10:18:41.252],17,-1,455
10:18:41.263],14,-4,456
10:18:41.273],10,-8,455
10:18:41.284],8,-12,455
10:18:41.295],8,-12,455
10:18:41.306],5,-17,455
10:18:41.317],5,-21,455
10:18:41.328],5,-25,455
10:18:41.339],6,-29,455
10:18:41.350],8,-31,454
10:18:41.361],11,-33,454
10:18:41.372],15,-33,454
10:18:41.383],18,-32,453
10:18:41.394],22,-30,453
10:18:41.405],26,-28,453
10:18:41.416],29,-26,453
10:18:41.427],29,-26,453
10:18:41.438],31,-23,452
10:18:41.449],34,-20,452
10:18:41.460],36,-18,452
10:18:41.471],37,-16,452
10:18:41.482],37,-14,452
10:18:41.493],36,-14,452
10:18:41.504],34,-14,452
10:18:41.515],32,-15,452
10:18:41.526],29,-17,451
10:18:41.537],28,-19,451
10:18:41.548],25,-22,451
10:18:41.559],25,-22,451
10:18:41.570],23,-25,451
10:18:41.581],22,-28,451
10:18:41.593],22,-30,451
10:18:41.603],23,-31,450
10:18:41.614],23,-32,449
10:18:41.625],24,-32,449
10:18:41.636],24,-32,449
10:18:41.647],25,-31,449
10:18:41.658],24,-31,449
10:18:41.669],25,-30,449
10:18:41.680],24,-29,449
10:18:41.691],24,-29,449
10:18:41.702],23,-28,449
10:18:41.713],22,-27,448
10:18:41.724],22,-27,448
10:18:41.735],21,-27,448
10:18:41.746],21,-27,448
10:18:41.757],21,-27,449
10:18:41.768],21,-26,449
10:18:41.779],21,-26,449
10:18:41.790],21,-25,448
10:18:41.801],22,-25,448
10:18:41.812],22,-23,448
10:18:41.823],22,-23,448
10:18:41.834],24,-22,448
10:18:41.845],25,-20,448
10:18:41.856],26,-18,449
10:18:41.867],27,-15,449
10:18:41.878],27,-12,448
10:18:41.893],29,-10,448
10:18:41.900],28,-7,448
10:18:41.911],28,-6,448
10:18:41.923],26,-5,449
10:18:41.933],24,-4,449
10:18:41.944],23,-4,449
10:18:41.955],23,-4,449
10:18:41.966],22,-4,449
10:18:41.977],22,-3,449
10:18:41.989],21,-2,449
10:18:41.999],22,-1,449
10:18:42.010],23,0,449
10:18:42.021],24,1,450
10:18:42.032],25,2,450
10:18:42.043],25,3,450
10:18:42.054],25,4,450
10:18:42.065],24,4,450
10:18:42.076],24,5,450
10:18:42.088],24,5,450
10:18:42.098],24,5,451
10:18:42.109],23,4,452
10:18:42.121],22,5,453
10:18:42.131],21,4,454
10:18:42.142],20,4,456
10:18:42.153],19,5,457
10:18:42.164],19,5,457
10:18:42.175],19,5,458
10:18:42.186],19,6,460
10:18:42.197],19,7,460
10:18:42.208],18,7,462
10:18:42.227],18,7,462
10:18:42.230],17,7,462
10:18:42.241],16,7,462
10:18:42.253],16,7,463
10:18:42.263],16,7,464
10:18:42.274],17,8,464
10:18:42.286],18,9,464
10:18:42.296],19,10,465
10:18:42.307],20,10,466
10:18:42.319],20,9,466
10:18:42.329],21,8,466
10:18:42.340],21,6,467
10:18:42.351],21,6,467
10:18:42.362],22,4,467
10:18:42.373],23,2,468
10:18:42.385],24,0,468
10:18:42.395],25,-2,468
10:18:42.406],26,-4,469
10:18:42.417],28,-6,469
10:18:42.428],29,-8,469
10:18:42.439],30,-9,469
10:18:42.450],31,-9,470
10:18:42.461],32,-9,470
10:18:42.472],33,-9,470
10:18:42.483],33,-9,470
10:18:42.494],33,-9,471
10:18:42.505],32,-9,471
10:18:42.516],31,-9,472
10:18:42.527],29,-10,472
10:18:42.538],26,-10,472
10:18:42.549],24,-11,473
10:18:42.561],23,-12,473
10:18:42.571],22,-13,473
10:18:42.582],22,-13,473
10:18:42.593],22,-13,474
10:18:42.605],23,-14,474
10:18:42.616],23,-14,474
10:18:42.626],25,-13,475
10:18:42.637],27,-12,475
10:18:42.648],28,-11,474
10:18:42.659],30,-11,475
10:18:42.670],31,-10,474
10:18:42.681],32,-10,474
10:18:42.692],32,-10,474
10:18:42.703],31,-10,474
10:18:42.714],31,-10,474
10:18:42.726],30,-11,475
10:18:42.736],29,-12,475
10:18:42.747],29,-12,475
10:18:42.758],28,-13,475
10:18:42.769],26,-15,475
10:18:42.780],25,-17,475
10:18:42.791],24,-18,475
10:18:42.802],23,-20,475
10:18:42.813],21,-22,475
10:18:42.824],20,-24,475
10:18:42.835],19,-26,475
10:18:42.846],19,-27,475
10:18:42.857],18,-29,475
10:18:42.868],19,-29,475
10:18:42.879],19,-29,475
10:18:42.893],19,-29,476
10:18:42.901],21,-28,475
10:18:42.912],22,-26,475
10:18:42.923],24,-23,475
10:18:42.934],26,-20,475
10:18:42.945],27,-18,475
10:18:42.956],27,-16,475
10:18:42.967],27,-15,475
10:18:42.978],26,-14,475
10:18:42.989],25,-14,475
10:18:43.000],24,-15,475
10:18:43.011],24,-15,475
10:18:43.022],23,-16,475
10:18:43.033],21,-17,474
10:18:43.044],20,-18,474
10:18:43.055],18,-20,474
10:18:43.066],16,-21,474
10:18:43.077],15,-23,473
10:18:43.088],14,-25,473
10:18:43.099],13,-26,473
10:18:43.110],12,-27,472
10:18:43.122],13,-28,472
10:18:43.132],13,-28,473
10:18:43.143],13,-28,473
10:18:43.154],15,-27,472
10:18:43.165],16,-27,471
10:18:43.176],17,-26,471
10:18:43.187],18,-25,470
10:18:43.198],18,-25,470
10:18:43.209],17,-26,470
10:18:43.225],16,-26,470
10:18:43.231],16,-26,469
10:18:43.242],16,-26,469
10:18:43.253],17,-25,469
10:18:43.264],18,-24,469
10:18:43.275],18,-24,469
10:18:43.286],19,-22,468
10:18:43.297],21,-21,468
10:18:43.308],21,-18,468
10:18:43.319],22,-16,467
10:18:43.330],21,-15,466
10:18:43.341],22,-14,466
10:18:43.352],22,-12,466
10:18:43.363],22,-12,465
10:18:43.374],21,-11,465
10:18:43.386],20,-12,464
10:18:43.396],20,-11,464
10:18:43.407],20,-11,464
10:18:43.419],20,-12,463
10:18:43.429],19,-12,463
10:18:43.440],19,-13,462
10:18:43.452],18,-13,462
10:18:43.462],17,-14,461
10:18:43.473],16,-15,460
10:18:43.485],16,-15,460
10:18:43.495],15,-16,459
10:18:43.506],14,-16,459
10:18:43.517],13,-17,458
10:18:43.528],13,-18,458
10:18:43.539],13,-18,458
10:18:43.550],14,-19,458
10:18:43.561],13,-19,458
10:18:43.572],13,-19,457
10:18:43.583],14,-18,456
10:18:43.594],15,-17,455
10:18:43.605],16,-16,455
10:18:43.616],17,-14,455
10:18:43.628],18,-13,454
10:18:43.638],18,-12,454
10:18:43.649],18,-11,454
10:18:43.660],16,-11,454
10:18:43.671],16,-11,454
10:18:43.682],15,-12,453
10:18:43.693],13,-12,452
10:18:43.704],11,-13,451
10:18:43.715],11,-14,451
10:18:43.726],10,-14,451
10:18:43.737],10,-14,451
10:18:43.748],10,-15,450
10:18:43.759],10,-15,450
10:18:43.770],11,-15,449
10:18:43.781],11,-14,449
10:18:43.792],11,-13,449
10:18:43.803],11,-13,449
10:18:43.814],12,-12,448
10:18:43.825],12,-12,447
10:18:43.836],12,-12,447
10:18:43.847],12,-11,447
10:18:43.858],11,-11,447
10:18:43.869],10,-12,446
10:18:43.880],9,-13,446
10:18:43.892],9,-14,446
10:18:43.902],10,-14,445
10:18:43.913],10,-14,445
10:18:43.924],11,-14,445
10:18:43.935],11,-14,445
10:18:43.946],13,-14,444
10:18:43.957],15,-14,444
10:18:43.968],17,-13,444
10:18:43.979],18,-13,444
10:18:43.990],20,-12,443
10:18:44.001],20,-12,442
10:18:44.012],21,-13,442
10:18:44.023],20,-13,441
10:18:44.034],20,-13,441
10:18:44.045],19,-13,441
10:18:44.056],19,-13,441
10:18:44.067],19,-13,441
10:18:44.078],18,-13,441
10:18:44.089],18,-13,440
10:18:44.100],18,-13,439
10:18:44.111],18,-12,439
10:18:44.122],18,-11,439
10:18:44.133],18,-10,439
10:18:44.144],18,-9,438
10:18:44.155],18,-8,437
10:18:44.166],19,-7,437
10:18:44.177],20,-6,437
10:18:44.188],20,-5,437
10:18:44.199],20,-5,437
10:18:44.210],20,-4,437
10:18:44.226],19,-3,436
10:18:44.232],19,-3,435
10:18:44.243],19,-3,435
10:18:44.254],19,-3,435
10:18:44.265],18,-4,435
10:18:44.276],17,-5,434
10:18:44.287],17,-6,433
10:18:44.298],16,-7,433
10:18:44.309],16,-8,433
10:18:44.320],15,-8,433
10:18:44.331],15,-8,433
10:18:44.342],14,-9,432
10:18:44.353],13,-8,432
10:18:44.364],12,-8,432
10:18:44.375],11,-8,431
10:18:44.386],11,-8,431
10:18:44.397],11,-8,430
10:18:44.408],11,-7,430
10:18:44.419],11,-6,430
10:18:44.430],11,-5,430
10:18:44.441],11,-5,429
10:18:44.452],11,-5,428
10:18:44.463],11,-5,428
10:18:44.474],12,-5,428
10:18:44.485],13,-4,428
10:18:44.496],13,-4,428
10:18:44.507],14,-4,428
10:18:44.519],14,-3,428
10:18:44.529],15,-2,427
10:18:44.540],14,-2,426
10:18:44.553],15,-2,426
10:18:44.562],15,-3,426
10:18:44.573],15,-3,426
10:18:44.584],16,-3,426
10:18:44.595],16,-3,426
10:18:44.606],16,-2,426
10:18:44.617],16,-2,425
10:18:44.628],17,-2,425
10:18:44.639],18,-2,424
10:18:44.650],18,-2,424
10:18:44.661],18,-2,424
10:18:44.672],18,-3,424
10:18:44.683],18,-4,424
10:18:44.694],19,-5,423
10:18:44.705],20,-5,423
10:18:44.716],21,-5,422
10:18:44.727],21,-5,422
10:18:44.738],23,-5,422
10:18:44.749],24,-4,422
10:18:44.760],25,-3,421
10:18:44.771],26,-3,421
10:18:44.782],27,-3,421
10:18:44.793],27,-2,421
10:18:44.804],28,-2,420
10:18:44.815],28,-2,420
10:18:44.826],29,-2,419
10:18:44.837],30,-2,418
10:18:44.848],31,-1,417
10:18:44.859],31,-1,417
10:18:44.870],32,-1,417
10:18:44.881],32,0,416
10:18:44.893],32,0,416
10:18:44.903],32,1,415
10:18:44.914],32,2,415
10:18:44.925],32,3,415
10:18:44.936],32,4,414
10:18:44.949],32,5,414
10:18:44.958],32,6,413
10:18:44.969],33,8,413
10:18:44.980],34,9,412
10:18:44.991],34,9,412
10:18:45.002],35,10,412
10:18:45.013],35,11,411
10:18:45.024],35,11,411
10:18:45.035],36,12,412
10:18:45.046],36,13,412
10:18:45.057],36,13,412
10:18:45.068],36,14,411
10:18:45.079],36,15,410
10:18:45.091],36,15,410
10:18:45.101],37,15,410
10:18:45.112],38,16,409
10:18:45.123],38,16,409
10:18:45.134],38,16,409
10:18:45.145],38,16,409
10:18:45.156],39,17,408
10:18:45.167],39,17,409
10:18:45.178],39,16,409
10:18:45.189],39,17,409
10:18:45.200],38,17,408
10:18:45.211],38,17,408
10:18:45.225],38,17,407
10:18:45.233],38,17,407
10:18:45.244],39,17,407
10:18:45.255],39,17,407
10:18:45.266],39,18,406
10:18:45.277],40,18,406
10:18:45.288],41,19,406
10:18:45.299],42,19,406
10:18:45.310],43,19,406
10:18:45.321],44,20,406
10:18:45.332],45,20,406
10:18:45.343],46,20,405
10:18:45.354],47,21,405
10:18:45.365],48,21,405
10:18:45.376],49,21,404
10:18:45.387],49,21,404
10:18:45.398],49,21,404
10:18:45.409],49,21,404
10:18:45.420],49,21,404
10:18:45.431],48,21,403
10:18:45.442],48,20,403
10:18:45.453],48,20,403
10:18:45.464],48,20,403
10:18:45.475],48,20,403
10:18:45.486],47,20,403
10:18:45.497],46,19,402
10:18:45.508],46,19,402
10:18:45.519],46,19,402
10:18:45.530],46,19,402
10:18:45.541],47,20,402
10:18:45.558],48,20,402
10:18:45.563],48,20,402
10:18:45.574],48,21,401
10:18:45.586],48,21,401
10:18:45.596],48,20,401
10:18:45.607],48,20,401
10:18:45.619],49,20,401
10:18:45.629],49,20,401
10:18:45.640],49,20,400
10:18:45.652],49,20,400
10:18:45.662],49,20,400
10:18:45.673],49,19,400
10:18:45.686],49,18,400
10:18:45.695],49,17,400
10:18:45.706],49,16,400
10:18:45.717],49,16,400
10:18:45.728],49,15,399
10:18:45.739],49,14,399
10:18:45.750],50,13,398
10:18:45.761],51,12,399
10:18:45.772],51,11,399
10:18:45.783],51,11,399
10:18:45.794],51,10,399
10:18:45.805],51,9,398
10:18:45.816],50,8,398
10:18:45.827],50,8,398
10:18:45.838],50,8,398
10:18:45.849],51,8,398
10:18:45.860],51,8,398
10:18:45.871],50,8,398
10:18:45.882],50,9,398
10:18:45.894],50,9,398
10:18:45.904],50,10,398
10:18:45.915],50,10,398
10:18:45.926],49,11,398
10:18:45.937],48,12,398
10:18:45.948],47,12,398
10:18:45.959],46,13,399
10:18:45.970],45,14,399
10:18:45.981],44,14,399
10:18:45.992],44,15,399
10:18:46.003],44,15,400
10:18:46.014],45,15,400
10:18:46.025],45,16,399
10:18:46.036],45,16,399
10:18:46.047],45,16,399
10:18:46.058],45,16,399
10:18:46.069],45,16,399
10:18:46.080],44,15,399
10:18:46.091],44,15,399
10:18:46.102],44,15,399
10:18:46.113],44,14,399
10:18:46.124],44,14,399
10:18:46.135],44,14,400
10:18:46.146],45,14,400
10:18:46.157],46,14,401
10:18:46.168],46,14,402
10:18:46.180],46,14,402
10:18:46.191],46,15,401
10:18:46.201],46,16,401
10:18:46.212],45,17,401
10:18:46.225],45,17,402
10:18:46.234],44,18,402
10:18:46.245],43,19,403
10:18:46.256],43,19,403
10:18:46.267],42,20,403
10:18:46.278],42,20,403
10:18:46.289],42,20,403
10:18:46.300],42,20,404
10:18:46.311],42,20,404
10:18:46.322],41,20,404
10:18:46.333],41,20,405
10:18:46.344],39,19,405
10:18:46.355],38,19,405
10:18:46.366],37,18,405
10:18:46.377],36,18,405
10:18:46.388],36,17,405
10:18:46.399],36,17,405
10:18:46.410],36,16,405
10:18:46.421],37,16,405
10:18:46.432],37,15,405
10:18:46.443],37,15,405
10:18:46.454],38,15,405
10:18:46.465],38,14,406
10:18:46.476],39,13,406
10:18:46.487],40,13,406
10:18:46.498],40,13,407
10:18:46.509],39,12,407
10:18:46.520],38,12,407
10:18:46.531],37,11,407
10:18:46.542],35,11,408
10:18:46.558],34,11,408
10:18:46.564],33,11,408
10:18:46.575],33,11,408
10:18:46.586],31,10,407
10:18:46.597],30,10,407
10:18:46.608],30,9,408
10:18:46.619],30,9,408
10:18:46.630],30,8,408
10:18:46.641],31,7,408
10:18:46.653],31,7,408
10:18:46.663],31,6,408
10:18:46.674],32,6,408
10:18:46.686],33,5,409
10:18:46.696],34,5,409
10:18:46.707],34,5,409
10:18:46.719],36,5,410
10:18:46.729],38,5,410
10:18:46.740],40,5,410
10:18:46.751],42,5,410
10:18:46.762],43,5,410
10:18:46.773],44,5,411
10:18:46.784],44,5,411
10:18:46.795],43,5,411
10:18:46.806],42,6,411
10:18:46.817],40,6,411
10:18:46.828],39,6,411
10:18:46.839],39,6,411
10:18:46.850],38,6,412
10:18:46.861],37,6,412
10:18:46.872],36,6,412
10:18:46.883],35,6,412
10:18:46.894],35,6,412
10:18:46.905],34,5,412
10:18:46.916],34,5,413
10:18:46.927],34,5,414
10:18:46.938],33,4,414
10:18:46.949],32,4,414
10:18:46.961],32,4,414
10:18:46.971],32,4,414
10:18:46.982],32,4,414
10:18:46.993],32,4,415
10:18:47.004],33,4,415
10:18:47.015],33,4,415
10:18:47.026],33,4,415
10:18:47.037],33,4,415
10:18:47.048],33,4,415
10:18:47.059],33,4,416
10:18:47.070],33,4,416
10:18:47.081],34,4,417
10:18:47.092],34,5,417
10:18:47.103],34,5,417
10:18:47.114],33,5,417
10:18:47.125],33,5,418
10:18:47.136],32,5,418
10:18:47.147],31,4,418
10:18:47.158],30,4,418
10:18:47.171],30,3,418
10:18:47.180],30,2,418
10:18:47.192],30,1,418
10:18:47.203],31,0,419
10:18:47.214],31,0,419
10:18:47.225],33,0,419
10:18:47.237],33,0,419
10:18:47.246],34,0,420
10:18:47.257],34,0,420
10:18:47.269],35,0,420
10:18:47.280],35,0,420
10:18:47.290],36,0,421
10:18:47.301],36,1,421
10:18:47.312],37,1,422
10:18:47.323],37,1,422
10:18:47.334],38,2,422
10:18:47.345],38,2,422
10:18:47.356],38,2,422
10:18:47.367],38,2,422
10:18:47.378],38,2,422
10:18:47.390],38,2,423
10:18:47.400],37,2,423
10:18:47.411],37,2,423
10:18:47.423],36,1,423
10:18:47.433],35,1,423
10:18:47.444],34,0,423
10:18:47.456],33,0,423
10:18:47.480],33,0,424
10:18:47.486],33,0,424
10:18:47.489],33,0,424
10:18:47.499],33,0,424
10:18:47.510],32,0,424
10:18:47.522],32,0,425
10:18:47.532],32,0,425
10:18:47.543],33,0,426
10:18:47.558],33,0,426
10:18:47.565],34,0,426
10:18:47.576],34,0,426
10:18:47.587],34,0,426
10:18:47.598],34,0,426
10:18:47.609],33,0,426
10:18:47.621],33,0,427
10:18:47.631],33,0,427
10:18:47.642],32,0,427
10:18:47.654],31,0,427
10:18:47.664],31,0,427
10:18:47.675],31,0,427
10:18:47.688],32,0,428
10:18:47.702],32,0,428
10:18:47.708],33,0,429
10:18:47.720],32,1,429
10:18:47.730],31,1,429
10:18:47.741],30,2,429
10:18:47.753],30,2,429
10:18:47.763],30,2,429
10:18:47.774],29,2,430
10:18:47.786],29,2,430
10:18:47.796],29,2,430
10:18:47.807],29,2,430
10:18:47.819],29,1,430
10:18:47.829],29,1,430
10:18:47.840],29,0,430
10:18:47.851],29,0,430
10:18:47.862],29,0,430
10:18:47.873],28,-1,430
10:18:47.884],28,-2,430
10:18:47.895],28,-2,430
10:18:47.906],29,-2,431
10:18:47.917],30,-3,431
10:18:47.928],30,-3,431
10:18:47.939],31,-3,431
10:18:47.950],32,-3,431
10:18:47.961],33,-3,431
10:18:47.973],34,-3,431
10:18:47.984],36,-4,431
10:18:47.994],36,-4,431
10:18:48.005],37,-4,431
10:18:48.016],37,-4,430
10:18:48.027],37,-4,430
10:18:48.038],36,-5,430
10:18:48.049],36,-5,430
10:18:48.060],36,-5,430
10:18:48.071],36,-5,430
10:18:48.082],36,-5,430
10:18:48.093],37,-5,431
10:18:48.104],37,-4,431
10:18:48.115],37,-4,431
10:18:48.126],37,-5,430
10:18:48.137],38,-5,430
10:18:48.148],39,-5,431
10:18:48.160],39,-5,431
10:18:48.171],40,-4,431
10:18:48.182],40,-4,432
10:18:48.200],40,-3,432
10:18:48.204],40,-2,432
10:18:48.214],40,-1,432
10:18:48.225],40,0,432
10:18:48.236],40,0,433
10:18:48.247],40,0,433
10:18:48.258],39,1,433
10:18:48.269],39,2,433
10:18:48.280],38,2,433
10:18:48.291],38,2,433
10:18:48.302],38,3,434
10:18:48.313],37,3,433
10:18:48.324],37,2,433
10:18:48.335],37,1,433
10:18:48.346],37,0,433
10:18:48.357],37,0,434
10:18:48.368],37,0,434
10:18:48.379],36,-1,434
10:18:48.390],36,-1,434
10:18:48.401],36,-2,434
10:18:48.412],35,-2,435
10:18:48.423],35,-2,435
10:18:48.434],35,-2,435
10:18:48.445],35,-1,436
10:18:48.456],35,-1,436
10:18:48.467],35,-1,436
10:18:48.478],35,-1,436
10:18:48.489],34,-1,436
10:18:48.500],33,0,436
10:18:48.511],32,0,436
10:18:48.522],31,0,436
10:18:48.533],30,0,437
10:18:48.545],29,0,437
10:18:48.557],29,0,437
10:18:48.566],28,0,437
10:18:48.577],27,0,437
10:18:48.588],25,0,437
10:18:48.600],24,1,438
10:18:48.610],23,1,438
10:18:48.621],22,0,438
10:18:48.632],22,1,439
10:18:48.643],22,0,439
10:18:48.654],22,0,438
10:18:48.665],22,0,438
10:18:48.676],23,-1,438
10:18:48.687],23,-1,438
10:18:48.698],23,-1,439
10:18:48.709],23,-2,439
10:18:48.720],23,-2,439
10:18:48.731],22,-3,440
10:18:48.742],22,-3,440
10:18:48.753],21,-4,440
10:18:48.764],21,-4,439
10:18:48.775],21,-5,439
10:18:48.786],22,-5,440
10:18:48.797],24,-5,440
10:18:48.808],25,-4,440
10:18:48.819],25,-4,440
10:18:48.830],27,-4,440
10:18:48.841],28,-4,440
10:18:48.852],29,-3,440
10:18:48.863],30,-2,441
10:18:48.874],30,-1,441
10:18:48.885],31,-1,442
10:18:48.896],31,-1,442
10:18:48.907],31,0,442
10:18:48.918],30,0,442
10:18:48.929],29,0,442
10:18:48.940],29,0,442
10:18:48.951],29,0,442
10:18:48.962],29,0,442
10:18:48.973],28,0,442
10:18:48.984],28,0,442
10:18:48.995],27,-1,442
10:18:49.006],27,-2,442
10:18:49.017],26,-3,442
10:18:49.028],25,-3,442
10:18:49.039],25,-4,442
10:18:49.050],25,-5,443
10:18:49.061],25,-7,443
10:18:49.072],26,-9,443
10:18:49.083],26,-9,443
10:18:49.094],26,-11,444
10:18:49.105],27,-13,444
10:18:49.116],27,-15,443
10:18:49.127],26,-17,442
10:18:49.138],26,-19,442
10:18:49.149],27,-20,442
10:18:49.160],27,-21,442
10:18:49.171],27,-22,442
10:18:49.185],27,-22,442
10:18:49.193],27,-22,442
10:18:49.204],27,-22,442
10:18:49.215],27,-22,442
10:18:49.226],26,-22,442
10:18:49.237],26,-22,443
10:18:49.248],26,-21,443
10:18:49.259],26,-21,443
10:18:49.270],26,-21,443
10:18:49.281],27,-20,443
10:18:49.292],27,-20,443
10:18:49.303],27,-20,443
10:18:49.314],28,-20,444
10:18:49.325],29,-21,444
10:18:49.336],30,-21,444
10:18:49.347],30,-21,444
10:18:49.358],30,-22,444
10:18:49.369],30,-22,444
10:18:49.380],30,-22,443
10:18:49.391],29,-23,443
10:18:49.402],28,-24,443
10:18:49.413],27,-24,444
10:18:49.424],26,-24,444
10:18:49.435],25,-23,444
10:18:49.446],24,-23,444
10:18:49.457],22,-22,443
10:18:49.468],22,-22,443
10:18:49.479],22,-22,443
10:18:49.490],22,-22,444
10:18:49.501],23,-22,444
10:18:49.512],23,-22,444
10:18:49.523],24,-22,444
10:18:49.534],25,-22,444
10:18:49.545],26,-22,443
10:18:49.558],27,-21,444
10:18:49.567],27,-20,444
10:18:49.578],27,-20,444
10:18:49.589],27,-19,444
10:18:49.600],26,-18,444
10:18:49.611],26,-18,444
10:18:49.622],26,-17,444
10:18:49.633],25,-16,444
10:18:49.644],23,-15,444
10:18:49.655],22,-15,444
10:18:49.666],20,-14,444
10:18:49.677],19,-13,444
10:18:49.688],17,-12,443
10:18:49.699],16,-11,443
10:18:49.710],15,-9,443
10:18:49.721],15,-8,443
10:18:49.732],15,-6,444
10:18:49.743],15,-6,444
10:18:49.754],15,-5,444
10:18:49.765],16,-3,445
10:18:49.776],16,-2,445
10:18:49.787],17,0,445
10:18:49.798],17,0,445
10:18:49.809],18,1,446
10:18:49.820],18,2,446
10:18:49.831],19,3,447
10:18:49.842],20,3,447
10:18:49.853],20,3,448
10:18:49.864],21,3,448
10:18:49.875],21,3,448
10:18:49.886],22,3,449
10:18:49.897],23,3,449
10:18:49.908],24,3,450
10:18:49.919],25,3,450
10:18:49.930],27,3,450
10:18:49.941],29,2,451
10:18:49.953],29,2,451
10:18:49.963],29,2,450
10:18:49.974],29,1,450
10:18:49.986],27,1,450
10:18:49.996],26,1,450
10:18:50.007],26,1,450
10:18:50.019],25,1,451
10:18:50.029],24,1,451
10:18:50.040],23,2,451
10:18:50.051],22,3,451
10:18:50.062],21,4,451
10:18:50.073],21,4,451
10:18:50.084],20,5,451
10:18:50.095],20,6,451
10:18:50.106],20,6,451
10:18:50.117],20,6,451
10:18:50.128],21,6,451
10:18:50.139],21,6,451
10:18:50.150],21,7,450
10:18:50.161],22,7,450
10:18:50.172],22,7,450
10:18:50.183],22,8,450
10:18:50.194],22,9,451
10:18:50.205],22,10,451
10:18:50.216],21,11,451
10:18:50.227],21,11,450
10:18:50.238],20,11,450
10:18:50.249],19,10,450
10:18:50.260],19,10,450
10:18:50.271],19,10,450
10:18:50.282],19,9,449
10:18:50.293],19,9,449
10:18:50.304],19,8,449
10:18:50.315],20,7,449
10:18:50.326],22,6,450
10:18:50.337],24,6,449
10:18:50.348],27,5,449
10:18:50.359],29,5,449
10:18:50.370],31,4,449
10:18:50.381],32,3,448
10:18:50.392],33,1,448
10:18:50.403],33,1,448
10:18:50.414],34,0,448
10:18:50.425],34,-1,448
10:18:50.436],35,-3,448
10:18:50.447],35,-4,448
10:18:50.458],34,-6,448
10:18:50.469],33,-7,448
10:18:50.480],32,-7,447
10:18:50.491],31,-8,447
10:18:50.502],30,-8,447
10:18:50.513],30,-8,447
10:18:50.524],31,-8,447
10:18:50.535],31,-8,447
10:18:50.546],32,-7,447
10:18:50.558],33,-7,447
10:18:50.568],34,-6,447
10:18:50.579],34,-7,447
10:18:50.590],34,-7,447
10:18:50.601],34,-8,446
10:18:50.612],33,-9,446
10:18:50.623],33,-11,446
10:18:50.634],32,-13,445
10:18:50.645],32,-15,445
10:18:50.656],31,-17,445
10:18:50.667],31,-17,445
10:18:50.678],30,-18,445
10:18:50.689],29,-20,445
10:18:50.700],28,-21,444
10:18:50.711],28,-22,444
10:18:50.722],29,-23,444
10:18:50.733],30,-24,444
10:18:50.744],32,-24,444
10:18:50.755],33,-24,444
10:18:50.766],35,-24,444
10:18:50.777],35,-24,444
10:18:50.788],36,-23,444
10:18:50.799],36,-23,444
10:18:50.810],36,-22,444
10:18:50.821],36,-22,444
10:18:50.832],36,-21,444
10:18:50.843],35,-21,444
10:18:50.854],34,-20,444
10:18:50.865],34,-19,444
10:18:50.876],33,-18,444
10:18:50.887],32,-16,444
10:18:50.898],32,-15,444
10:18:50.909],32,-14,444
10:18:50.920],32,-14,444
10:18:50.931],31,-13,444
10:18:50.942],31,-13,443
10:18:50.953],30,-12,443
10:18:50.964],29,-12,443
10:18:50.975],29,-12,443
10:18:50.986],28,-11,443
10:18:50.997],28,-11,443
10:18:51.008],28,-11,442
10:18:51.019],28,-12,442
10:18:51.030],28,-12,442
10:18:51.041],28,-13,442
10:18:51.053],28,-13,442
10:18:51.063],28,-13,442
10:18:51.074],28,-13,442
10:18:51.086],28,-13,442
10:18:51.096],29,-13,442
10:18:51.107],29,-12,442
10:18:51.120],30,-11,442
10:18:51.129],31,-10,442
10:18:51.140],33,-9,442
10:18:51.151],34,-8,442
10:18:51.162],35,-7,442
10:18:51.173],36,-7,442
10:18:51.184],37,-7,442
10:18:51.195],37,-7,442
10:18:51.206],36,-7,442
10:18:51.217],36,-7,442
10:18:51.229],35,-8,442
10:18:51.239],34,-8,442
10:18:51.250],33,-8,442
10:18:51.261],32,-9,442
10:18:51.272],31,-10,442
10:18:51.283],31,-10,441
10:18:51.294],30,-11,441
10:18:51.305],29,-12,441
10:18:51.316],28,-13,441
