10:18:40.892],-9011,0,-4649
10:18:40.899],-9012,2,-4643
10:18:40.910],-9010,6,-4636
10:18:40.921],-9010,4,-4642
10:18:40.931],-9009,3,-4643
10:18:40.942],-9007,3,-4648
10:18:40.953],-9008,6,-4631
10:18:40.964],-9007,4,-4635
10:18:40.975],-9009,1,-4630
10:18:40.987],-9006,2,-4638
10:18:40.998],-9009,-1,-4628
10:18:41.009],-9006,0,-4631
10:18:41.020],-9010,-3,-4638
10:18:41.031],-9006,-2,-4641
10:18:41.042],-9012,-1,-4621
10:18:41.053],-9010,0,-4629
10:18:41.064],-9013,-1,-4618
10:18:41.074],-9017,0,-4615
10:18:41.086],-9015,0,-4610
10:18:41.096],-9015,4,-4599
10:18:41.108],-9015,0,-4601
10:18:41.118],-9017,0,-4599
10:18:41.129],-9014,3,-4584
10:18:41.140],-9016,3,-4583
10:18:41.152],-9014,1,-4577
10:18:41.163],-9014,0,-4575
10:18:41.174],-9013,0,-4579
10:18:41.185],-9012,0,-4567
10:18:41.195],-9013,1,-4560
10:18:41.207],-9011,0,-4563
10:18:41.217],-9008,3,-4559
10:18:41.230],-9009,0,-4559
10:18:41.239],-9006,2,-4562
10:18:41.251],-9007,0,-4555
10:18:41.262],-9003,5,-4559
10:18:41.272],-9003,3,-4564
10:18:41.284],-9001,4,-4568
10:18:41.295],-8998,9,-4562
10:18:41.305],-9000,8,-4560
10:18:41.317],-8999,7,-4570
10:18:41.328],-8998,6,-4568
10:18:41.338],-8999,2,-4566
10:18:41.350],-8999,5,-4552
10:18:41.361],-9001,3,-4555
10:18:41.371],-9002,1,-4555
10:18:41.382],-9004,1,-4541
10:18:41.394],-9004,3,-4533
10:18:41.405],-9004,1,-4532
10:18:41.415],-9008,0,-4527
10:18:41.427],-9005,0,-4532
10:18:41.438],-9007,-2,-4518
10:18:41.449],-9003,0,-4504
10:18:41.460],-9005,-1,-4513
10:18:41.470],-9005,-5,-4508
10:18:41.481],-9003,-2,-4511
10:18:41.493],-9004,-2,-4504
10:18:41.504],-9004,0,-4511
10:18:41.514],-9003,3,-4508
10:18:41.525],-9002,2,-4506
10:18:41.537],-9001,3,-4509
10:18:41.548],-9000,2,-4509
10:18:41.559],-8999,2,-4510
10:18:41.569],-9000,2,-4507
10:18:41.581],-9000,4,-4503
10:18:41.592],-9001,6,-4493
10:18:41.602],-9001,3,-4502
10:18:41.613],-9002,3,-4497
10:18:41.624],-9002,2,-4488
10:18:41.636],-9004,1,-4486
10:18:41.647],-9003,0,-4488
10:18:41.658],-9006,1,-4494
10:18:41.668],-9004,1,-4484
10:18:41.680],-9005,4,-4474
10:18:41.691],-9005,3,-4481
10:18:41.701],-9007,2,-4488
10:18:41.712],-9004,2,-4481
10:18:41.724],-9004,1,-4475
10:18:41.735],-9006,1,-4476
10:18:41.745],-9004,0,-4486
10:18:41.756],-9005,1,-4482
10:18:41.767],-9005,1,-4476
10:18:41.779],-9004,2,-4475
10:18:41.790],-9005,4,-4484
10:18:41.800],-9005,1,-4479
10:18:41.811],-9002,1,-4468
10:18:41.823],-9004,3,-4470
10:18:41.834],-9004,0,-4486
10:18:41.844],-9002,1,-4476
10:18:41.856],-9004,0,-4467
10:18:41.866],-9002,2,-4458
10:18:41.878],-9000,4,-4471
10:18:41.892],-9002,0,-4476
10:18:41.900],-9000,0,-4460
10:18:41.910],-8999,0,-4465
10:18:41.922],-8999,-1,-4480
10:18:41.933],-8999,-3,-4482
10:18:41.943],-8997,-1,-4477
10:18:41.955],-8994,-1,-4459
10:18:41.965],-8994,-1,-4477
10:18:41.977],-8993,-3,-4482
10:18:41.988],-8993,-1,-4468
10:18:41.999],-8992,0,-4462
10:18:42.009],-8993,0,-4469
10:18:42.021],-8993,-2,-4490
10:18:42.032],-8994,-2,-4476
10:18:42.043],-8994,2,-4471
10:18:42.054],-8994,3,-4468
10:18:42.065],-8994,0,-4488
10:18:42.076],-8992,0,-4494
10:18:42.087],-8992,0,-4474
10:18:42.098],-8991,4,-4483
10:18:42.109],-8990,2,-4499
10:18:42.120],-8991,-1,-4500
10:18:42.131],-8990,0,-4506
10:18:42.141],-8990,3,-4497
10:18:42.153],-8991,4,-4498
10:18:42.164],-8990,0,-4517
10:18:42.175],-8988,-2,-4505
10:18:42.186],-8990,1,-4507
10:18:42.196],-8988,0,-4518
10:18:42.208],-8989,-2,-4526
10:18:42.226],-8987,-2,-4533
10:18:42.230],-8990,-1,-4532
10:18:42.241],-8988,0,-4551
10:18:42.252],-8989,-2,-4553
10:18:42.263],-8988,-3,-4549
10:18:42.274],-8990,0,-4554
10:18:42.284],-8989,0,-4560
10:18:42.296],-8988,-3,-4574
10:18:42.307],-8991,-3,-4576
10:18:42.318],-8989,-1,-4586
10:18:42.328],-8990,-1,-4586
10:18:42.339],-8989,-1,-4602
10:18:42.351],-8990,-3,-4601
10:18:42.362],-8990,-2,-4609
10:18:42.373],-8990,0,-4611
10:18:42.383],-8991,-2,-4618
10:18:42.394],-8989,-4,-4631
10:18:42.405],-8992,-2,-4630
10:18:42.416],-8990,-2,-4639
10:18:42.428],-8992,-2,-4638
10:18:42.438],-8991,0,-4645
10:18:42.449],-8993,-3,-4649
10:18:42.461],-8993,-3,-4651
10:18:42.471],-8994,0,-4651
10:18:42.482],-8996,-1,-4656
10:18:42.494],-8994,0,-4672
10:18:42.505],-8997,-4,-4668
10:18:42.516],-8995,-2,-4680
10:18:42.527],-8994,-1,-4678
10:18:42.538],-8997,-2,-4679
10:18:42.548],-8997,-1,-4700
10:18:42.560],-8995,0,-4694
10:18:42.570],-8997,2,-4693
10:18:42.581],-8998,1,-4701
10:18:42.592],-8999,2,-4712
10:18:42.604],-8997,0,-4713
10:18:42.615],-9001,-1,-4703
10:18:42.625],-9000,2,-4712
10:18:42.636],-9000,0,-4720
10:18:42.648],-9000,-1,-4709
10:18:42.659],-9000,-3,-4717
10:18:42.669],-9000,0,-4717
10:18:42.680],-8999,-3,-4725
10:18:42.691],-9000,-5,-4720
10:18:42.702],-8998,-2,-4728
10:18:42.713],-9000,-1,-4725
10:18:42.724],-8998,-4,-4735
10:18:42.735],-9000,-5,-4735
10:18:42.746],-8999,-3,-4739
10:18:42.758],-8998,0,-4741
10:18:42.768],-9000,-1,-4736
10:18:42.779],-8998,0,-4749
10:18:42.790],-8999,1,-4738
10:18:42.801],-8999,2,-4742
10:18:42.812],-9000,1,-4746
10:18:42.824],-9000,4,-4747
10:18:42.834],-9003,4,-4747
10:18:42.845],-9002,3,-4748
10:18:42.857],-9003,4,-4748
10:18:42.867],-9004,5,-4753
10:18:42.878],-9006,8,-4746
10:18:42.892],-9006,5,-4745
10:18:42.901],-9009,5,-4743
10:18:42.911],-9005,6,-4737
10:18:42.922],-9010,3,-4730
10:18:42.933],-9006,3,-4741
10:18:42.944],-9008,3,-4733
10:18:42.955],-9007,2,-4731
10:18:42.966],-9007,1,-4734
10:18:42.977],-9006,2,-4734
10:18:42.988],-9006,2,-4737
10:18:42.999],-9003,0,-4741
10:18:43.010],-9006,0,-4724
10:18:43.021],-9003,4,-4736
10:18:43.032],-9005,2,-4731
10:18:43.043],-9001,3,-4734
10:18:43.054],-9003,2,-4733
10:18:43.065],-9001,4,-4722
10:18:43.076],-9004,8,-4728
10:18:43.088],-9002,6,-4730
10:18:43.098],-9003,1,-4731
10:18:43.109],-9002,2,-4726
10:18:43.121],-9004,3,-4722
10:18:43.132],-9002,4,-4720
10:18:43.142],-9006,0,-4720
10:18:43.154],-9005,3,-4698
10:18:43.164],-9006,2,-4703
10:18:43.175],-9007,0,-4699
10:18:43.187],-9005,0,-4696
10:18:43.197],-9008,-2,-4705
10:18:43.208],-9005,-3,-4696
10:18:43.225],-9009,-2,-4694
10:18:43.230],-9006,0,-4701
10:18:43.242],-9004,0,-4687
10:18:43.252],-9006,1,-4678
10:18:43.263],-9006,3,-4678
10:18:43.274],-9007,1,-4676
10:18:43.286],-9004,0,-4666
10:18:43.297],-9008,3,-4653
10:18:43.307],-9004,4,-4658
10:18:43.318],-9003,2,-4649
10:18:43.329],-9004,2,-4643
10:18:43.341],-9003,1,-4649
10:18:43.352],-8999,0,-4631
10:18:43.362],-9001,0,-4630
10:18:43.373],-9002,0,-4637
10:18:43.385],-8998,0,-4625
10:18:43.395],-8998,0,-4619
10:18:43.406],-8998,3,-4618
10:18:43.418],-8997,0,-4622
10:18:43.429],-8995,-3,-4612
10:18:43.439],-8996,0,-4592
10:18:43.450],-8999,1,-4606
10:18:43.461],-8995,0,-4602
10:18:43.472],-8997,-1,-4594
10:18:43.484],-8997,3,-4588
10:18:43.494],-8995,3,-4586
10:18:43.505],-8995,1,-4581
10:18:43.516],-8997,3,-4583
10:18:43.528],-8997,2,-4579
10:18:43.539],-8997,2,-4565
10:18:43.549],-8999,3,-4564
10:18:43.561],-8997,1,-4569
10:18:43.571],-8998,0,-4559
10:18:43.582],-9000,-1,-4550
10:18:43.593],-8996,1,-4544
10:18:43.604],-8999,3,-4540
10:18:43.615],-8999,-1,-4537
10:18:43.627],-8996,0,-4534
10:18:43.637],-8997,1,-4525
10:18:43.648],-9000,-1,-4529
10:18:43.659],-8997,1,-4533
10:18:43.670],-8996,2,-4517
10:18:43.681],-8996,1,-4516
10:18:43.692],-8999,0,-4515
10:18:43.703],-8992,2,-4514
10:18:43.714],-8994,4,-4504
10:18:43.725],-8997,3,-4502
10:18:43.736],-8994,3,-4514
10:18:43.747],-8993,4,-4492
10:18:43.758],-8996,2,-4492
10:18:43.769],-8996,0,-4497
10:18:43.781],-8994,2,-4490
10:18:43.791],-8998,4,-4478
10:18:43.802],-8995,3,-4477
10:18:43.813],-8997,2,-4476
10:18:43.825],-8995,4,-4471
10:18:43.835],-8995,5,-4461
10:18:43.846],-8997,2,-4465
10:18:43.857],-8995,0,-4475
10:18:43.868],-8997,0,-4458
10:18:43.879],-8994,1,-4463
10:18:43.892],-8995,1,-4463
10:18:43.901],-8997,3,-4454
10:18:43.912],-8997,4,-4451
10:18:43.924],-8995,5,-4439
10:18:43.934],-8998,2,-4448
10:18:43.945],-8996,2,-4451
10:18:43.957],-8997,3,-4424
10:18:43.967],-8998,5,-4422
10:18:43.978],-8995,0,-4431
10:18:43.989],-8996,-2,-4428
10:18:44.000],-8996,0,-4421
10:18:44.011],-8996,3,-4408
10:18:44.022],-8997,1,-4416
10:18:44.033],-8995,-1,-4427
10:18:44.044],-8997,0,-4414
10:18:44.056],-8997,4,-4403
10:18:44.067],-8995,4,-4401
10:18:44.077],-8997,1,-4400
10:18:44.088],-8997,0,-4403
10:18:44.099],-8994,1,-4390
10:18:44.111],-8995,3,-4383
10:18:44.121],-8997,0,-4392
10:18:44.132],-8996,0,-4388
10:18:44.143],-8995,1,-4374
10:18:44.154],-8996,4,-4371
10:18:44.165],-8996,2,-4375
10:18:44.176],-8997,1,-4370
10:18:44.188],-8996,3,-4363
10:18:44.198],-8995,2,-4358
10:18:44.209],-8996,0,-4356
10:18:44.225],-8995,1,-4360
10:18:44.231],-8995,3,-4348
10:18:44.242],-8993,2,-4342
10:18:44.253],-8995,-1,-4347
10:18:44.264],-8994,1,-4349
10:18:44.275],-8993,3,-4339
10:18:44.286],-8993,3,-4330
10:18:44.297],-8993,3,-4331
10:18:44.309],-8993,1,-4331
10:18:44.319],-8994,2,-4331
10:18:44.330],-8995,2,-4321
10:18:44.341],-8993,4,-4315
10:18:44.352],-8996,3,-4311
10:18:44.363],-8994,4,-4325
10:18:44.374],-8994,4,-4313
10:18:44.385],-8995,4,-4298
10:18:44.396],-8995,2,-4304
10:18:44.408],-8996,2,-4294
10:18:44.418],-8996,4,-4299
10:18:44.429],-8998,3,-4289
10:18:44.440],-8995,0,-4275
10:18:44.452],-8997,0,-4276
10:18:44.462],-8996,4,-4287
10:18:44.473],-8995,3,-4282
10:18:44.485],-8997,-1,-4263
10:18:44.495],-8995,0,-4267
10:18:44.506],-8996,1,-4269
10:18:44.517],-8996,-2,-4266
10:18:44.528],-8996,-2,-4261
10:18:44.539],-8993,0,-4254
10:18:44.550],-8996,1,-4249
10:18:44.561],-8995,-1,-4267
10:18:44.572],-8994,-1,-4257
10:18:44.583],-8994,-3,-4250
10:18:44.595],-8994,-1,-4255
10:18:44.605],-8993,0,-4250
10:18:44.616],-8995,-4,-4244
10:18:44.627],-8994,-2,-4249
10:18:44.638],-8993,0,-4232
10:18:44.649],-8996,0,-4231
10:18:44.660],-8993,-2,-4243
10:18:44.671],-8995,-5,-4238
10:18:44.682],-8994,-2,-4233
10:18:44.693],-8993,0,-4220
10:18:44.704],-8993,0,-4208
10:18:44.715],-8995,-2,-4219
10:18:44.726],-8995,-4,-4229
10:18:44.737],-8995,-4,-4218
10:18:44.749],-8994,0,-4195
10:18:44.759],-8994,-1,-4188
10:18:44.770],-8997,-2,-4204
10:18:44.781],-8996,-1,-4217
10:18:44.792],-8998,-3,-4209
10:18:44.803],-8994,-4,-4194
10:18:44.814],-8995,0,-4178
10:18:44.825],-8995,0,-4183
10:18:44.836],-8995,-4,-4192
10:18:44.847],-8996,-5,-4187
10:18:44.858],-8996,-1,-4187
10:18:44.869],-8997,0,-4164
10:18:44.880],-8997,0,-4157
10:18:44.891],-8999,0,-4157
10:18:44.902],-9000,-1,-4170
10:18:44.913],-8999,-3,-4182
10:18:44.924],-9001,-1,-4164
10:18:44.935],-8999,1,-4148
10:18:44.946],-8999,0,-4132
10:18:44.957],-8999,-2,-4133
10:18:44.968],-8999,0,-4145
10:18:44.979],-8998,1,-4146
10:18:44.991],-9000,-1,-4135
10:18:45.001],-8998,0,-4125
10:18:45.012],-8998,1,-4108
10:18:45.023],-9000,0,-4108
10:18:45.034],-8998,1,-4128
10:18:45.045],-8999,0,-4142
10:18:45.056],-9000,-5,-4135
10:18:45.067],-8997,-3,-4120
10:18:45.078],-8997,1,-4095
10:18:45.090],-8997,0,-4101
10:18:45.100],-8997,-6,-4109
10:18:45.111],-8997,-6,-4110
10:18:45.122],-8997,0,-4104
10:18:45.134],-8997,1,-4095
10:18:45.144],-8997,-3,-4079
10:18:45.155],-8997,-1,-4077
10:18:45.166],-8997,0,-4087
10:18:45.177],-8998,-5,-4099
10:18:45.188],-8999,-6,-4103
10:18:45.199],-8997,-2,-4094
10:18:45.210],-8998,0,-4070
10:18:45.224],-8996,-4,-4067
10:18:45.232],-8997,-3,-4077
10:18:45.243],-8996,0,-4080
10:18:45.254],-8996,-5,-4078
10:18:45.265],-8995,-4,-4066
10:18:45.276],-8998,0,-4050
10:18:45.287],-8998,0,-4047
10:18:45.298],-8999,-3,-4056
10:18:45.309],-8999,-3,-4066
10:18:45.320],-8999,-2,-4078
10:18:45.331],-9000,-1,-4065
10:18:45.342],-8997,-2,-4052
10:18:45.353],-8999,-3,-4034
10:18:45.364],-8996,-1,-4039
10:18:45.375],-8997,0,-4046
10:18:45.386],-8998,-4,-4055
10:18:45.397],-8997,-4,-4057
10:18:45.408],-8998,-2,-4037
10:18:45.419],-8996,0,-4025
10:18:45.430],-8998,1,-4019
10:18:45.441],-8996,-1,-4020
10:18:45.452],-8998,-1,-4037
10:18:45.463],-8999,1,-4042
10:18:45.474],-8995,-3,-4040
10:18:45.485],-8998,-3,-4021
10:18:45.496],-8996,-1,-4020
10:18:45.507],-8999,0,-4011
10:18:45.519],-8998,-4,-4013
10:18:45.529],-8999,-4,-4033
10:18:45.540],-9001,-4,-4034
10:18:45.558],-9000,-4,-4043
10:18:45.562],-9000,-2,-4022
10:18:45.573],-8998,0,-4003
10:18:45.585],-8999,-2,-4003
10:18:45.595],-9000,-1,-3996
10:18:45.606],-9000,-1,-4007
10:18:45.617],-9000,-1,-4013
10:18:45.628],-9000,-3,-4016
10:18:45.639],-9000,0,-4013
10:18:45.650],-9001,0,-3997
10:18:45.661],-8999,-2,-3993
10:18:45.672],-9001,0,-3992
10:18:45.684],-8998,2,-4000
10:18:45.694],-8999,0,-4010
10:18:45.705],-9000,0,-4008
10:18:45.716],-8998,-2,-4002
10:18:45.727],-9000,0,-3994
10:18:45.738],-8999,1,-3983
10:18:45.749],-8999,0,-3982
10:18:45.760],-8999,-1,-3985
10:18:45.771],-9000,-3,-3992
10:18:45.782],-9001,-2,-4001
10:18:45.793],-9001,0,-3995
10:18:45.804],-8999,-4,-3985
10:18:45.815],-9001,-1,-3978
10:18:45.826],-9000,0,-3969
10:18:45.837],-9002,-1,-3970
10:18:45.848],-9003,0,-3971
10:18:45.859],-9001,-1,-3981
10:18:45.870],-9001,-3,-3988
10:18:45.881],-9003,2,-3995
10:18:45.893],-9004,1,-3993
10:18:45.903],-9004,0,-3987
10:18:45.914],-9004,0,-3984
10:18:45.925],-9003,1,-3971
10:18:45.936],-9004,6,-3976
10:18:45.947],-9005,7,-3978
10:18:45.958],-9003,2,-3992
10:18:45.969],-9007,0,-3996
10:18:45.980],-9004,6,-4001
10:18:45.991],-9004,5,-3987
10:18:46.002],-9003,2,-3977
10:18:46.013],-9004,4,-3979
10:18:46.024],-9005,1,-3974
10:18:46.035],-9004,3,-3989
10:18:46.046],-9006,4,-3997
10:18:46.058],-9005,-1,-4015
10:18:46.068],-9007,-2,-4014
10:18:46.079],-9007,1,-4003
10:18:46.090],-9007,4,-4000
10:18:46.102],-9006,1,-3986
10:18:46.112],-9007,0,-4010
10:18:46.123],-9009,0,-4022
10:18:46.134],-9008,0,-4020
10:18:46.145],-9009,1,-4031
10:18:46.156],-9007,1,-4020
10:18:46.167],-9006,0,-4012
10:18:46.178],-9007,4,-3999
10:18:46.190],-9006,6,-3996
10:18:46.200],-9008,2,-4015
10:18:46.211],-9008,-1,-4031
10:18:46.224],-9007,2,-4039
10:18:46.233],-9008,4,-4024
10:18:46.244],-9007,1,-4019
10:18:46.255],-9010,3,-4022
10:18:46.266],-9008,3,-4030
10:18:46.277],-9008,-2,-4042
10:18:46.288],-9009,-1,-4043
10:18:46.299],-9008,2,-4047
10:18:46.310],-9009,2,-4032
10:18:46.321],-9007,-2,-4028
10:18:46.332],-9009,-1,-4037
10:18:46.343],-9010,0,-4048
10:18:46.354],-9008,0,-4065
10:18:46.365],-9009,-1,-4061
10:18:46.376],-9006,0,-4052
10:18:46.387],-9008,2,-4041
10:18:46.398],-9006,3,-4038
10:18:46.409],-9007,4,-4052
10:18:46.420],-9007,4,-4057
10:18:46.431],-9005,4,-4068
10:18:46.442],-9008,3,-4055
10:18:46.453],-9004,1,-4055
10:18:46.464],-9006,1,-4046
10:18:46.475],-9005,5,-4047
10:18:46.486],-9007,5,-4068
10:18:46.497],-9009,0,-4075
10:18:46.508],-9008,-2,-4086
10:18:46.519],-9010,3,-4075
10:18:46.530],-9005,5,-4068
10:18:46.541],-9007,2,-4060
10:18:46.552],-9007,1,-4062
10:18:46.563],-9008,0,-4068
10:18:46.574],-9009,5,-4072
10:18:46.586],-9008,6,-4089
10:18:46.596],-9009,0,-4092
10:18:46.607],-9007,1,-4088
10:18:46.618],-9008,5,-4080
10:18:46.629],-9008,4,-4073
10:18:46.640],-9007,2,-4080
10:18:46.652],-9008,1,-4085
10:18:46.662],-9009,2,-4101
10:18:46.673],-9009,2,-4108
10:18:46.684],-9009,3,-4107
10:18:46.695],-9007,0,-4105
10:18:46.706],-9006,0,-4094
10:18:46.718],-9005,6,-4081
10:18:46.728],-9006,8,-4085
10:18:46.739],-9007,2,-4094
10:18:46.750],-9007,-1,-4109
10:18:46.761],-9006,2,-4108
10:18:46.772],-9006,4,-4099
10:18:46.783],-9006,1,-4100
10:18:46.794],-9006,1,-4100
10:18:46.805],-9007,1,-4102
10:18:46.816],-9006,0,-4111
10:18:46.828],-9006,2,-4118
10:18:46.838],-9007,0,-4133
10:18:46.849],-9006,-2,-4138
10:18:46.860],-9007,0,-4129
10:18:46.871],-9006,1,-4124
10:18:46.883],-9005,-2,-4113
10:18:46.893],-9006,-1,-4125
10:18:46.904],-9008,1,-4133
10:18:46.915],-9007,0,-4142
10:18:46.926],-9008,0,-4141
10:18:46.937],-9006,1,-4147
10:18:46.948],-9008,1,-4135
10:18:46.959],-9006,1,-4130
10:18:46.970],-9006,4,-4130
10:18:46.981],-9007,1,-4133
10:18:46.992],-9007,0,-4163
10:18:47.003],-9009,3,-4170
10:18:47.014],-9009,0,-4167
10:18:47.025],-9008,1,-4154
10:18:47.036],-9007,7,-4139
10:18:47.047],-9009,6,-4152
10:18:47.058],-9010,4,-4157
10:18:47.069],-9010,3,-4166
10:18:47.080],-9012,2,-4181
10:18:47.091],-9007,2,-4181
10:18:47.102],-9010,0,-4161
10:18:47.113],-9007,2,-4158
10:18:47.124],-9006,1,-4155
10:18:47.135],-9008,1,-4165
10:18:47.146],-9007,0,-4190
10:18:47.158],-9007,-2,-4185
10:18:47.168],-9007,-3,-4177
10:18:47.179],-9006,0,-4181
10:18:47.191],-9005,1,-4176
10:18:47.201],-9006,-3,-4184
10:18:47.212],-9007,-2,-4205
10:18:47.223],-9007,0,-4206
10:18:47.236],-9008,-4,-4208
10:18:47.245],-9007,-3,-4191
10:18:47.256],-9006,2,-4181
10:18:47.268],-9008,4,-4184
10:18:47.279],-9010,0,-4188
10:18:47.289],-9009,0,-4206
10:18:47.300],-9010,-1,-4211
10:18:47.311],-9008,0,-4211
10:18:47.322],-9009,4,-4200
10:18:47.333],-9008,3,-4193
10:18:47.344],-9009,2,-4197
10:18:47.355],-9009,7,-4200
10:18:47.366],-9008,4,-4214
10:18:47.377],-9011,-2,-4225
10:18:47.388],-9009,-2,-4242
10:18:47.399],-9010,-3,-4231
10:18:47.410],-9007,0,-4221
10:18:47.421],-9007,0,-4217
10:18:47.432],-9006,-1,-4216
10:18:47.443],-9006,-2,-4231
10:18:47.454],-9008,-2,-4230
10:18:47.479],-9006,0,-4246
10:18:47.482],-9009,-2,-4238
10:18:47.488],-9005,-2,-4243
10:18:47.498],-9007,1,-4230
10:18:47.509],-9006,0,-4227
10:18:47.522],-9007,0,-4240
10:18:47.531],-9006,-1,-4249
10:18:47.542],-9007,1,-4261
10:18:47.554],-9007,1,-4258
10:18:47.564],-9006,0,-4255
10:18:47.575],-9006,4,-4247
10:18:47.586],-9006,1,-4246
10:18:47.597],-9007,3,-4255
10:18:47.608],-9008,3,-4256
10:18:47.620],-9007,0,-4274
10:18:47.630],-9008,1,-4274
10:18:47.642],-9007,3,-4275
10:18:47.653],-9008,2,-4266
10:18:47.663],-9007,-1,-4252
10:18:47.674],-9008,0,-4259
10:18:47.686],-9009,2,-4269
10:18:47.701],-9009,-2,-4286
10:18:47.707],-9010,-2,-4294
10:18:47.718],-9009,-3,-4299
10:18:47.729],-9009,-4,-4291
10:18:47.740],-9007,1,-4284
10:18:47.752],-9007,0,-4278
10:18:47.762],-9006,-3,-4284
10:18:47.773],-9005,-2,-4303
10:18:47.784],-9006,0,-4300
10:18:47.795],-9005,-2,-4301
10:18:47.806],-9005,-3,-4292
10:18:47.817],-9005,0,-4281
10:18:47.828],-9005,2,-4284
10:18:47.839],-9005,2,-4285
10:18:47.850],-9005,2,-4305
10:18:47.861],-9006,3,-4313
10:18:47.872],-9005,1,-4307
10:18:47.883],-9005,1,-4300
10:18:47.894],-9004,4,-4287
10:18:47.905],-9004,4,-4289
10:18:47.917],-9006,3,-4299
10:18:47.928],-9005,1,-4309
10:18:47.938],-9006,0,-4310
10:18:47.949],-9005,0,-4309
10:18:47.961],-9003,4,-4304
10:18:47.972],-9003,3,-4284
10:18:47.983],-9001,-1,-4282
10:18:47.993],-9003,-1,-4278
10:18:48.005],-9003,-2,-4286
10:18:48.015],-9004,0,-4295
10:18:48.026],-9004,-1,-4309
10:18:48.037],-9004,-6,-4318
10:18:48.048],-9005,-5,-4312
10:18:48.059],-9005,1,-4310
10:18:48.070],-9005,0,-4300
10:18:48.081],-9005,-3,-4299
10:18:48.092],-9004,-1,-4301
10:18:48.103],-9008,-1,-4304
10:18:48.114],-9007,-1,-4324
10:18:48.125],-9006,0,-4327
10:18:48.136],-9007,-6,-4325
10:18:48.147],-9006,-3,-4326
10:18:48.158],-9006,2,-4311
10:18:48.169],-9007,-1,-4305
10:18:48.180],-9006,-4,-4309
10:18:48.192],-9006,0,-4306
10:18:48.203],-9009,-2,-4317
10:18:48.214],-9007,-4,-4330
10:18:48.224],-9006,-1,-4331
10:18:48.235],-9006,-3,-4327
10:18:48.246],-9005,-4,-4320
10:18:48.257],-9007,0,-4311
10:18:48.268],-9007,1,-4310
10:18:48.279],-9007,0,-4312
10:18:48.290],-9006,-1,-4328
10:18:48.301],-9007,1,-4343
10:18:48.312],-9007,0,-4341
10:18:48.323],-9006,0,-4335
10:18:48.334],-9006,0,-4320
10:18:48.345],-9005,1,-4324
10:18:48.356],-9006,0,-4330
10:18:48.367],-9006,0,-4341
10:18:48.378],-9006,-3,-4357
10:18:48.389],-9005,-3,-4356
10:18:48.400],-9006,0,-4354
10:18:48.411],-9005,1,-4351
10:18:48.423],-9004,0,-4343
10:18:48.433],-9004,-2,-4348
10:18:48.444],-9005,0,-4363
10:18:48.455],-9005,-1,-4371
10:18:48.466],-9005,-3,-4367
10:18:48.477],-9004,1,-4360
10:18:48.488],-9003,4,-4349
10:18:48.499],-9004,0,-4345
10:18:48.510],-9004,0,-4368
10:18:48.521],-9006,0,-4371
10:18:48.532],-9005,-1,-4379
10:18:48.544],-9004,1,-4370
10:18:48.556],-9004,0,-4357
10:18:48.565],-9004,-1,-4358
10:18:48.576],-9003,3,-4359
10:18:48.587],-9006,1,-4367
10:18:48.598],-9005,0,-4387
10:18:48.609],-9004,-1,-4389
10:18:48.620],-9004,3,-4378
10:18:48.631],-9002,7,-4366
10:18:48.642],-9003,5,-4365
10:18:48.653],-9005,1,-4379
10:18:48.665],-9004,4,-4389
10:18:48.675],-9003,-1,-4387
10:18:48.686],-9003,0,-4377
10:18:48.697],-9002,4,-4376
10:18:48.708],-9004,2,-4372
10:18:48.719],-9003,-4,-4392
10:18:48.730],-9006,-3,-4399
10:18:48.741],-9006,1,-4411
10:18:48.752],-9007,1,-4412
10:18:48.763],-9005,0,-4391
10:18:48.774],-9004,1,-4389
10:18:48.785],-9005,3,-4386
10:18:48.796],-9005,1,-4401
10:18:48.807],-9005,0,-4410
10:18:48.818],-9004,0,-4405
10:18:48.829],-9004,1,-4397
10:18:48.840],-9003,3,-4384
10:18:48.851],-9003,2,-4388
10:18:48.862],-9004,0,-4390
10:18:48.873],-9004,1,-4404
10:18:48.884],-9004,2,-4414
10:18:48.895],-9005,-4,-4416
10:18:48.906],-9004,-3,-4409
10:18:48.917],-9004,2,-4401
10:18:48.928],-9004,1,-4398
10:18:48.939],-9004,-1,-4413
10:18:48.950],-9004,-2,-4422
10:18:48.961],-9006,-2,-4431
10:18:48.972],-9005,-1,-4431
10:18:48.983],-9004,0,-4420
10:18:48.994],-9003,3,-4412
10:18:49.005],-9003,4,-4411
10:18:49.016],-9004,1,-4420
10:18:49.027],-9005,0,-4439
10:18:49.038],-9004,0,-4438
10:18:49.049],-9003,0,-4426
10:18:49.060],-9002,3,-4406
10:18:49.071],-9002,4,-4405
10:18:49.082],-9003,-1,-4420
10:18:49.093],-9005,-4,-4428
10:18:49.104],-9005,-1,-4437
10:18:49.115],-9004,-3,-4427
10:18:49.126],-9003,0,-4414
10:18:49.137],-9004,2,-4407
10:18:49.148],-9003,3,-4405
10:18:49.159],-9005,3,-4405
10:18:49.170],-9005,2,-4411
10:18:49.182],-9007,2,-4434
10:18:49.192],-9008,-1,-4434
10:18:49.203],-9009,1,-4435
10:18:49.214],-9010,3,-4430
10:18:49.225],-9009,3,-4427
10:18:49.236],-9010,4,-4427
10:18:49.247],-9009,6,-4416
10:18:49.258],-9010,3,-4417
10:18:49.269],-9010,3,-4429
10:18:49.280],-9010,0,-4442
10:18:49.291],-9010,-3,-4439
